string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الوقوف:
",000,False,000,False,False,False,1,190
"### | التفسير:
",000,False,000,False,False,False,1,3451
"### | التأويل:
",000,False,000,False,False,False,1,485
"### | [سورة يوسف (12) : الآيات 36 الى 53]
",000,False,000,False,False,False,1,348
"### | القراآت
",000,False,000,False,False,False,1,132
"### | الوقوف:
",000,False,000,False,False,False,1,156
"### | التفسير:
",000,False,000,False,False,False,1,3251
"### | التأويل:
",000,False,000,False,False,False,1,648
"### | [سورة يوسف (12) : الآيات 54 الى 68]
",000,False,000,False,False,False,1,251
"### | القراآت
",000,False,000,False,False,False,1,58
"### | الوقوف:
",000,False,000,False,False,False,1,144
"### | التفسير:
",000,False,000,False,False,False,1,2466
"### | التأويل:
",000,False,000,False,False,False,1,367
"### | [سورة يوسف (12) : الآيات 69 الى 83]
",000,False,000,False,False,False,1,254
"### | القراآت:
",000,False,000,False,False,False,1,71
"### | الوقوف:
",000,False,000,False,False,False,1,111
"### | التفسير:
",000,False,000,False,False,False,1,2151
"### | التأويل:
",000,False,000,False,False,False,1,509
"### | [سورة يوسف (12) : الآيات 84 الى 101]
",000,False,000,False,False,False,1,293
"### | القراآت:
",000,False,000,False,False,False,1,105
"### | الوقوف:
",000,False,000,False,False,False,1,148
"### | التفسير:
",000,False,000,False,False,False,1,4401
"### | التأويل:
",000,False,000,False,False,False,1,447
"### | [سورة يوسف (12) : الآيات 102 الى 111]
",000,False,000,False,False,False,1,170
"### | القراآت:
",000,False,000,False,False,False,1,129
"### | الوقوف:
",000,False,000,False,False,False,1,68
"### | التفسير:
",000,False,000,False,False,False,1,1063
"### | التأويل:
",000,False,000,False,False,False,1,216
"### | (سورة الرعد)
",000,False,000,False,False,False,1,19
"### | [سورة الرعد (13) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,234
"### | القراآت:
",000,False,000,False,False,False,1,157
"### | الوقوف:
",000,False,000,False,False,False,1,78
"### | التفسير:
",000,False,000,False,False,False,1,2910
"### | التأويل:
",000,False,000,False,False,False,1,417
"### | [سورة الرعد (13) : الآيات 12 الى 29]
",000,False,000,False,False,False,1,336
"### | القراآت:
",000,False,000,False,False,False,1,57
"### | الوقوف:
",000,False,000,False,False,False,1,151
"### | التفسير:
",000,False,000,False,False,False,1,3607
"### | التأويل:
",000,False,000,False,False,False,1,636
"### | [سورة الرعد (13) : الآيات ms2668 30 الى 43]
",000,False,000,False,False,False,1,304
"### | القراآت:
",000,False,000,False,False,False,1,67
"### | الوقوف:
",000,False,000,False,False,False,1,179
"### | التفسير:
",000,False,000,False,False,False,1,2783
"### | التأويل:
",000,False,000,False,False,False,1,348
"### | (سورة إبراهيم عليه السلام)
",000,False,000,False,False,False,1,27
"### | [سورة إبراهيم (14) : الآيات 1 الى 17]
",000,False,000,False,False,False,1,314
"### | القراآت:
",000,False,000,False,False,False,1,38
"### | الوقوف:
",000,False,000,False,False,False,1,174
"### | التفسير:
",000,False,000,False,False,False,1,4509
"### | التأويل:
",000,False,000,False,False,False,1,456
"### | [سورة إبراهيم (14) : الآيات 18 الى 34]
",000,False,000,False,False,False,1,300
"### | القراآت:
",000,False,000,False,False,False,1,87
"### | الوقوف:
",000,False,000,False,False,False,1,186
"### | التفسير:
",000,False,000,False,False,False,1,3471
"### | التأويل:
",000,False,000,False,False,False,1,364
"### | [سورة إبراهيم (14) : الآيات 35 الى 52]
",000,False,000,False,False,False,1,243
"### | القراآت:
",000,False,000,False,False,False,1,101
"### | الوقوف:
",000,False,000,False,False,False,1,141
"### | التفسير:
",000,False,000,False,False,False,1,2585
"### | التأويل:
",000,False,000,False,False,False,1,505
"### | (سورة الحجر
",000,False,000,False,False,False,1,18
"### | [سورة الحجر (15) : الآيات 1 الى 50]
",000,False,000,False,False,False,1,403
"### | القراآت:
",000,False,000,False,False,False,1,105
"### | الوقوف
",000,False,000,False,False,False,1,5387
"### | التأويل:
",000,False,000,False,False,False,1,712
"### | [سورة الحجر (15) : الآيات 51 الى 99]
",000,False,000,False,False,False,1,334
"### | القراآت:
",000,False,000,False,False,False,1,87
"### | الوقوف:
",000,False,000,False,False,False,1,219
"### | التفسير:
",000,False,000,False,False,False,1,3541
"### | التأويل ms2767:
",000,False,000,False,False,False,1,349
"### | (سورة النحل)
",000,False,000,False,False,False,1,30
"### | [سورة النحل (16) : الآيات 1 الى 23]
",000,False,000,False,False,False,1,266
"### | القراآت:
",000,False,000,False,False,False,1,98
"### | الوقوف:
",000,False,000,False,False,False,1,172
"### | التفسير:
",000,False,000,False,False,False,1,4678
"### | التأويل:
",000,False,000,False,False,False,1,527
"### | [سورة النحل (16) : الآيات 24 الى 42]
",000,False,000,False,False,False,1,319
"### | القراآت:
",000,False,000,False,False,False,1,57
"### | الوقوف:
",000,False,000,False,False,False,1,182
"### | التفسير:
",000,False,000,False,False,False,1,2278
"### | [سورة النحل (16) : الآيات 43 الى 60]
",000,False,000,False,False,False,1,222
"### | القراآت:
",000,False,000,False,False,False,1,25
"### | الوقوف:
",000,False,000,False,False,False,1,131
"### | التفسير:
",000,False,000,False,False,False,1,3184
"### | التأويل:
",000,False,000,False,False,False,1,278
"### | [سورة النحل (16) : الآيات 61 الى 70]
",000,False,000,False,False,False,1,190
"### | القراآت:
",000,False,000,False,False,False,1,38
"### | الوقوف:
",000,False,000,False,False,False,1,67
"### | التفسير:
",000,False,000,False,False,False,1,3917
"### | التأويل:
",000,False,000,False,False,False,1,347
"### | [سورة النحل (16) : الآيات 71 الى 83]
",000,False,000,False,False,False,1,244
"### | القراآت:
",000,False,000,False,False,False,1,48
"### | الوقوف:
",000,False,000,False,False,False,1,103
"### | التفسير:
",000,False,000,False,False,False,1,2471
"### | التأويل:
",000,False,000,False,False,False,1,521
"### | [سورة النحل (16) : الآيات 84 الى 100]
",000,False,000,False,False,False,1,277
"### | القراآت:
",000,False,000,False,False,False,1,22
"### | الوقوف:
",000,False,000,False,False,False,1,102
"### | التفسير:
",000,False,000,False,False,False,1,2947
"### | التأويل:
",000,False,000,False,False,False,1,380
"### | [سورة النحل (16) : الآيات 101 الى 128]
",000,False,000,False,False,False,1,408
"### | القراآت:
",000,False,000,False,False,False,1,43
"### | الوقوف:
",000,False,000,False,False,False,1,185
"### | التفسير:
",000,False,000,False,False,False,1,4135
"### | التأويل:
",000,False,000,False,False,False,1,724
"### | (سورة بني إسرائيل
",000,False,000,False,False,False,1,22
"### | [سورة الإسراء (17) : الآيات 1 الى 21]
",000,False,000,False,False,False,1,306
"### | القراآت:
",000,False,000,False,False,False,1,84
"### | الوقوف:
",000,False,000,False,False,False,1,124
"### | التفسير:
",000,False,000,False,False,False,1,4922
"### | التأويل:
",000,False,000,False,False,False,1,293
"### | [سورة الإسراء (17) : الآيات 22 الى 40]
",000,False,000,False,False,False,1,268
"### | القراآت:
",000,False,000,False,False,False,1,119
"### | الوقوف:
",000,False,000,False,False,False,1,96
"### | التفسير:
",000,False,000,False,False,False,1,4562
"### | التأويل:
",000,False,000,False,False,False,1,184
"### | [سورة الإسراء (17) : الآيات 41 الى 60]
",000,False,000,False,False,False,1,305
"### | القراآت:
",000,False,000,False,False,False,1,72
"### | الوقوف:
",000,False,000,False,False,False,1,104
"### | التفسير:
",000,False,000,False,False,False,1,3635
"### | التأويل:
",000,False,000,False,False,False,1,472
"### | [سورة الإسراء (17) : الآيات 61 الى 72]
",000,False,000,False,False,False,1,189
"### | القراآت:
",000,False,000,False,False,False,1,88
"### | الوقوف:
",000,False,000,False,False,False,1,59
"### | التفسير:
",000,False,000,False,False,False,1,2156
"### | التأويل:
",000,False,000,False,False,False,1,216
"### | [سورة الإسراء (17) : الآيات 73 الى 89]
",000,False,000,False,False,False,1,225
"### | القراآت:
",000,False,000,False,False,False,1,63
"### | الوقوف:
",000,False,000,False,False,False,1,80
"### | التفسير:
",000,False,000,False,False,False,1,5295
"### | التأويل:
",000,False,000,False,False,False,1,505
"### | [سورة الإسراء (17) : الآيات 90 الى 111]
",000,False,000,False,False,False,1,340
"### | القراآت:
",000,False,000,False,False,False,1,136
"### | الوقوف:
",000,False,000,False,False,False,1,139
"### | التفسير:
",000,False,000,False,False,False,1,3329
"### | التأويل:
",000,False,000,False,False,False,1,244
"### | (سورة الكهف)
",000,False,000,False,False,False,1,30
"### | [سورة الكهف (18) : الآيات 1 الى 26]
",000,False,000,False,False,False,1,427
"### | القراآت:
",000,False,000,False,False,False,1,210
"### | الوقوف:
",000,False,000,False,False,False,1,235
"### | التفسير:
",000,False,000,False,False,False,1,7232
"### | التأويل:
",000,False,000,False,False,False,1,791
"### | [سورة الكهف (18) : الآيات 27 الى 46]
",000,False,000,False,False,False,1,327
"### | القراآت:
",000,False,000,False,False,False,1,128
"### | الوقوف:
",000,False,000,False,False,False,1,188
"### | التفسير:
",000,False,000,False,False,False,1,2481
"### | التأويل:
",000,False,000,False,False,False,1,335
"### | [سورة الكهف (18) : الآيات 47 الى 59]
",000,False,000,False,False,False,1,230
"### | القراآت:
",000,False,000,False,False,False,1,80
"### | الوقوف:
",000,False,000,False,False,False,1,105
"### | التفسير:
",000,False,000,False,False,False,1,1975
"### | التأويل:
",000,False,000,False,False,False,1,259
"### | [سورة الكهف (18) : الآيات 60 الى 82]
",000,False,000,False,False,False,1,317
"### | القراآت:
",000,False,000,False,False,False,1,179
"### | الوقوف:
",000,False,000,False,False,False,1,165
"### | التفسير:
",000,False,000,False,False,False,1,3699
"### | التأويل:
",000,False,000,False,False,False,1,562
"### | [سورة الكهف (18) : الآيات 83 الى 110]
",000,False,000,False,False,False,1,339
"### | القراآت:
",000,False,000,False,False,False,1,226
"### | الوقوف:
",000,False,000,False,False,False,1,159
"### | التفسير:
",000,False,000,False,False,False,1,2834
"### | التأويل:
",000,False,000,False,False,False,1,324
"### | (سورة مريم)
",000,False,000,False,False,False,1,16
"### | [سورة مريم (19) : الآيات 1 الى 15]
",000,False,000,False,False,False,1,168
"### | القراآت:
",000,False,000,False,False,False,1,129
"### | الوقوف:
",000,False,000,False,False,False,1,77
"### | التفسير:
",000,False,000,False,False,False,1,2545
"### | التأويل:
",000,False,000,False,False,False,1,318
"### | [سورة مريم (19) : الآيات 16 الى 40]
",000,False,000,False,False,False,1,278
"### | القراآت:
",000,False,000,False,False,False,1,144
"### | الوقوف:
",000,False,000,False,False,False,1,241
"### | التفسير:
",000,False,000,False,False,False,1,3969
"### | التأويل:
",000,False,000,False,False,False,1,402
"### | [سورة مريم (19) : الآيات 41 الى 65]
",000,False,000,False,False,False,1,314
"### | القراءات:
",000,False,000,False,False,False,1,42
"### | الوقوف:
",000,False,000,False,False,False,1,214
"### | التفسير:
",000,False,000,False,False,False,1,3291
"### | التأويل:
",000,False,000,False,False,False,1,268
"### | [سورة مريم (19) : الآيات 66 الى 98]
",000,False,000,False,False,False,1,307
"### | القراآت:
",000,False,000,False,False,False,1,103
"### | الوقوف:
",000,False,000,False,False,False,1,150
"### | التفسير:
",000,False,000,False,False,False,1,3953
"### | التأويل:
",000,False,000,False,False,False,1,194
"### | (سورة طه)
",000,False,000,False,False,False,1,20
"### | [سورة طه (20) : الآيات 1 الى 36]
",000,False,000,False,False,False,1,263
"### | القراآت:
",000,False,000,False,False,False,1,197
"### | الوقوف:
",000,False,000,False,False,False,1,193
"### | التفسير:
",000,False,000,False,False,False,1,9146
"### | التأويل:
",000,False,000,False,False,False,1,622
"### | [سورة طه (20) : الآيات 37 الى 76]
",000,False,000,False,False,False,1,463
"### | القراآت:
",000,False,000,False,False,False,1,237
"### | الوقوف:
",000,False,000,False,False,False,1,272
"### | التفسير:
",000,False,000,False,False,False,1,6069
"### | [سورة طه (20) : الآيات 77 الى ms3182 114]
",000,False,000,False,False,False,1,458
"### | القراآت:
",000,False,000,False,False,False,1,157
"### | الوقوف:
",000,False,000,False,False,False,1,254
"### | التفسير:
",000,False,000,False,False,False,1,4448
"### | التأويل:
",000,False,000,False,False,False,1,260
"### | [سورة طه (20) : الآيات 115 الى 135]
",000,False,000,False,False,False,1,273
"### | القراآت:
",000,False,000,False,False,False,1,81
"### | الوقوف:
",000,False,000,False,False,False,1,116
"### | التفسير:
",000,False,000,False,False,False,1,3124
"### | الفهرس
",000,False,000,False,False,False,1,220
"### | المجلد الخامس
",000,False,000,False,False,False,1,24
"### | (سورة الأنبياء
",000,False,000,False,False,False,1,19
"### | [سورة الأنبياء (21) : الآيات 1 الى 20]
",000,False,000,False,False,False,1,214
"### | القراآت
",000,False,000,False,False,False,1,26
"### | الوقوف:
",000,False,000,False,False,False,1,119
"### | التفسير:
",000,False,000,False,False,False,1,2065
"### | التأويل:
",000,False,000,False,False,False,1,258
"### | [سورة الأنبياء (21) : الآيات 21 الى 50]
",000,False,000,False,False,False,1,376
"### | القراآت:
",000,False,000,False,False,False,1,81
"### | الوقوف:
",000,False,000,False,False,False,1,195
"### | التفسير:
",000,False,000,False,False,False,1,5086
"### | [سورة الأنبياء (21) : الآيات 51 الى 91]
",000,False,000,False,False,False,1,439
"### | القراآت
",000,False,000,False,False,False,1,98
"### | الوقوف:
",000,False,000,False,False,False,1,276
"### | التفسير:
",000,False,000,False,False,False,1,7907
"### | التأويل:
",000,False,000,False,False,False,1,632
"### | [سورة الأنبياء (21) : الآيات 92 الى 112]
",000,False,000,False,False,False,1,226
"### | القراآت:
",000,False,000,False,False,False,1,82
"### | الوقوف:
",000,False,000,False,False,False,1,149
"### | التفسير:
",000,False,000,False,False,False,1,2648
"### | التأويل:
",000,False,000,False,False,False,1,329
"### | (سورة الحج)
",000,False,000,False,False,False,1,31
"### | [سورة الحج (22) : الآيات 1 الى 22]
",000,False,000,False,False,False,1,392
"### | القراآت:
",000,False,000,False,False,False,1,81
"### | الوقوف:
",000,False,000,False,False,False,1,179
"### | التفسير:
",000,False,000,False,False,False,1,3548
"### | التأويل:
",000,False,000,False,False,False,1,317
"### | [سورة الحج (22) : الآيات 23 الى 41]
",000,False,000,False,False,False,1,340
"### | القراآت:
",000,False,000,False,False,False,1,167
"### | الوقوف:
",000,False,000,False,False,False,1,135
"### | التفسير:
",000,False,000,False,False,False,1,3821
"### | التأويل:
",000,False,000,False,False,False,1,495
"### | [سورة الحج (22) : الآيات 42 الى 64]
",000,False,000,False,False,False,1,324
"### | القراآت:
",000,False,000,False,False,False,1,73
"### | الوقوف:
",000,False,000,False,False,False,1,114
"### | التفسير:
",000,False,000,False,False,False,1,3289
"### | التأويل:
",000,False,000,False,False,False,1,481
"### | [سورة الحج (22) : الآيات 65 الى 78]
",000,False,000,False,False,False,1,259
"### | القراآت:
",000,False,000,False,False,False,1,28
"### | الوقوف:
",000,False,000,False,False,False,1,95
"### | التفسير:
",000,False,000,False,False,False,1,2049
"### | التأويل:
",000,False,000,False,False,False,1,349
"### | (سورة المؤمنون)
",000,False,000,False,False,False,1,16
"### | [سورة المؤمنون (23) : الآيات 1 الى 30]
",000,False,000,False,False,False,1,311
"### | القراآت:
",000,False,000,False,False,False,1,104
"### | الوقوف:
",000,False,000,False,False,False,1,218
"### | التفسير:
",000,False,000,False,False,False,1,3302
"### | التأويل:
",000,False,000,False,False,False,1,461
"### | [سورة المؤمنون (23) : الآيات 31 الى 56]
",000,False,000,False,False,False,1,253
"### | القراآت:
",000,False,000,False,False,False,1,76
"### | الوقوف:
",000,False,000,False,False,False,1,157
"### | التفسير:
",000,False,000,False,False,False,1,2046
"### | التأويل:
",000,False,000,False,False,False,1,93
"### | [سورة المؤمنون (23) : الآيات 57 الى 90]
",000,False,000,False,False,False,1,312
"### | القراآت:
",000,False,000,False,False,False,1,54
"### | الوقوف:
",000,False,000,False,False,False,1,142
"### | التفسير:
",000,False,000,False,False,False,1,1883
"### | التأويل:
",000,False,000,False,False,False,1,221
"### | [سورة المؤمنون (23) : الآيات 91 الى 118]
",000,False,000,False,False,False,1,280
"### | القراآت:
",000,False,000,False,False,False,1,105
"### | الوقوف:
",000,False,000,False,False,False,1,161
"### | التفسير:
",000,False,000,False,False,False,1,2052
"### | التأويل:
",000,False,000,False,False,False,1,228
"### | (سورة النور)
",000,False,000,False,False,False,1,16
"### | [سورة النور (24) : الآيات 1 الى 10]
",000,False,000,False,False,False,1,159
"### | القراآت:
",000,False,000,False,False,False,1,118
"### | الوقوف:
",000,False,000,False,False,False,1,58
"### | التفسير:
",000,False,000,False,False,False,1,8440
"### | التأويل:
",000,False,000,False,False,False,1,295
"### | [سورة النور (24) : الآيات 11 الى 26]
",000,False,000,False,False,False,1,268
"### | القراآت:
",000,False,000,False,False,False,1,51
"### | الوقوف:
",000,False,000,False,False,False,1,147
"### | التفسير:
",000,False,000,False,False,False,1,3124
"### | التأويل:
",000,False,000,False,False,False,1,208
"### | [سورة النور (24) : الآيات 27 الى 34]
",000,False,000,False,False,False,1,232
"### | القراآت:
",000,False,000,False,False,False,1,92
"### | الوقوف:
",000,False,000,False,False,False,1,73
"### | التفسير:
",000,False,000,False,False,False,1,5281
"### | التأويل:
",000,False,000,False,False,False,1,345
"### | [سورة النور (24) : الآيات 35 الى 50]
",000,False,000,False,False,False,1,322
"### | القراآت:
",000,False,000,False,False,False,1,121
"### | الوقوف:
",000,False,000,False,False,False,1,229
"### | التفسير:
",000,False,000,False,False,False,1,4458
"### | التأويل:
",000,False,000,False,False,False,1,502
"### | [سورة النور (24) : الآيات 51 الى 64]
",000,False,000,False,False,False,1,376
"### | القراآت:
",000,False,000,False,False,False,1,120
"### | الوقوف:
",000,False,000,False,False,False,1,162
"### | التفسير:
",000,False,000,False,False,False,1,3266
"### | التأويل:
",000,False,000,False,False,False,1,404
"### | (سورة الفرقان)
",000,False,000,False,False,False,1,16
"### | [سورة الفرقان (25) : الآيات 1 الى 20]
",000,False,000,False,False,False,1,291
"### | القراآت:
",000,False,000,False,False,False,1,76
"### | الوقوف:
",000,False,000,False,False,False,1,170
"### | التفسير:
",000,False,000,False,False,False,1,2915
"### | [سورة الفرقان (25) : الآيات 21 الى 50]
",000,False,000,False,False,False,1,340
"### | القراآت:
",000,False,000,False,False,False,1,100
"### | الوقوف:
",000,False,000,False,False,False,1,229
"### | التفسير:
",000,False,000,False,False,False,1,5907
"### | التأويل:
",000,False,000,False,False,False,1,516
"### | [سورة الفرقان (25) : الآيات 51 الى 77]
",000,False,000,False,False,False,1,312
"### | القراآت:
",000,False,000,False,False,False,1,139
"### | الوقوف:
",000,False,000,False,False,False,1,172
"### | التفسير:
",000,False,000,False,False,False,1,3068
"### | التأويل:
",000,False,000,False,False,False,1,711
"### | (سورة الشعراء)
",000,False,000,False,False,False,1,16
"### | [سورة الشعراء (26) : الآيات 1 الى 68]
",000,False,000,False,False,False,1,506
"### | القراآت:
",000,False,000,False,False,False,1,196
"### | الوقوف:
",000,False,000,False,False,False,1,315
"### | التفسير:
",000,False,000,False,False,False,1,2562
"### | التأويل:
",000,False,000,False,False,False,1,533
"### | [سورة الشعراء (26) : الآيات 69 الى 122]
",000,False,000,False,False,False,1,340
"### | القراآت:
",000,False,000,False,False,False,1,46
"### | الوقوف:
",000,False,000,False,False,False,1,181
"### | التفسير:
",000,False,000,False,False,False,1,1718
"### | التأويل:
",000,False,000,False,False,False,1,263
"### | [سورة الشعراء (26) : الآيات 123 الى 175]
",000,False,000,False,False,False,1,333
"### | القراآت:
",000,False,000,False,False,False,1,39
"### | الوقوف:
",000,False,000,False,False,False,1,178
"### | التفسير:
",000,False,000,False,False,False,1,771
"### | [سورة الشعراء (26) : الآيات 176 الى 227]
",000,False,000,False,False,False,1,337
"### | القراآت:
",000,False,000,False,False,False,1,120
"### | الوقوف:
",000,False,000,False,False,False,1,232
"### | التفسير:
",000,False,000,False,False,False,1,2344
"### | التأويل:
",000,False,000,False,False,False,1,197
"### | (سورة النمل)
",000,False,000,False,False,False,1,17
"### | [سورة النمل (27) : الآيات 1 الى 14]
",000,False,000,False,False,False,1,166
"### | القراآت:
",000,False,000,False,False,False,1,54
"### | الوقوف:
",000,False,000,False,False,False,1,122
"### | التفسير:
",000,False,000,False,False,False,1,1042
"### | التأويل:
",000,False,000,False,False,False,1,295
"### | [سورة النمل (27) : الآيات 15 الى 44]
",000,False,000,False,False,False,1,430
"### | القراآت:
",000,False,000,False,False,False,1,257
"### | الوقوف:
",000,False,000,False,False,False,1,211
"### | التفسير:
",000,False,000,False,False,False,1,3650
"### | التأويل:
",000,False,000,False,False,False,1,434
"### | [سورة النمل (27) : الآيات 45 الى 66]
",000,False,000,False,False,False,1,298
"### | القراآت:
",000,False,000,False,False,False,1,103
"### | الوقوف:
",000,False,000,False,False,False,1,201
"### | التفسير:
",000,False,000,False,False,False,1,1683
"### | التأويل:
",000,False,000,False,False,False,1,466
"### | [سورة النمل (27) : الآيات 67 الى 93]
",000,False,000,False,False,False,1,323
"### | القراآت:
",000,False,000,False,False,False,1,164
"### | الوقوف:
",000,False,000,False,False,False,1,159
"### | التفسير:
",000,False,000,False,False,False,1,1983
"### | التأويل:
",000,False,000,False,False,False,1,445
"### | (سورة القصص)
",000,False,000,False,False,False,1,16
"### | [سورة القصص (28) : الآيات 1 الى 21]
",000,False,000,False,False,False,1,334
"### | القراآت:
",000,False,000,False,False,False,1,22
"### | الوقوف:
",000,False,000,False,False,False,1,192
"### | التفسير:
",000,False,000,False,False,False,1,2566
"### | التأويل:
",000,False,000,False,False,False,1,327
"### | [سورة القصص (28) : الآيات 22 الى 42]
",000,False,000,False,False,False,1,376
"### | القراآت:
",000,False,000,False,False,False,1,158
"### | الوقوف:
",000,False,000,False,False,False,1,274
"### | التفسير:
",000,False,000,False,False,False,1,2880
"### | التأويل:
",000,False,000,False,False,False,1,550
"### | [سورة القصص (28) : الآيات 43 الى 70]
",000,False,000,False,False,False,1,418
"### | القراآت:
",000,False,000,False,False,False,1,55
"### | الوقوف:
",000,False,000,False,False,False,1,193
"### | التفسير:
",000,False,000,False,False,False,1,3384
"### | التأويل:
",000,False,000,False,False,False,1,511
"### | [سورة القصص (28) : الآيات 71 الى 88]
",000,False,000,False,False,False,1,347
"### | القراآت:
",000,False,000,False,False,False,1,64
"### | الوقوف:
",000,False,000,False,False,False,1,183
"### | التفسير:
",000,False,000,False,False,False,1,2273
"### | التأويل:
",000,False,000,False,False,False,1,337
"### | (سورة العنكبوت)
",000,False,000,False,False,False,1,20
"### | [سورة العنكبوت (29) : الآيات 1 الى 15]
",000,False,000,False,False,False,1,202
"### | الوقوف:
",000,False,000,False,False,False,1,77
"### | التفسير:
",000,False,000,False,False,False,1,2462
"### | التأويل:
",000,False,000,False,False,False,1,389
"### | [سورة العنكبوت (29) : الآيات 16 الى 41]
",000,False,000,False,False,False,1,425
"### | القراآت:
",000,False,000,False,False,False,1,145
"### | الوقوف:
",000,False,000,False,False,False,1,325
"### | التفسير:
",000,False,000,False,False,False,1,2928
"### | [سورة العنكبوت (29) : الآيات 42 الى 69]
",000,False,000,False,False,False,1,389
"### | القراآت:
",000,False,000,False,False,False,1,107
"### | الوقوف:
",000,False,000,False,False,False,1,232
"### | التفسير:
",000,False,000,False,False,False,1,3679
"### | التأويل:
",000,False,000,False,False,False,1,514
"### | (سورة الروم)
",000,False,000,False,False,False,1,18
"### | [سورة الروم (30) : الآيات 1 الى 32]
",000,False,000,False,False,False,1,417
"### | القراآت:
",000,False,000,False,False,False,1,50
"### | الوقوف:
",000,False,000,False,False,False,1,254
"### | التفسير:
",000,False,000,False,False,False,1,4017
"### | التأويل:
",000,False,000,False,False,False,1,519
"### | [سورة الروم (30) : الآيات 33 الى 60]
",000,False,000,False,False,False,1,429
"### | القراآت:
",000,False,000,False,False,False,1,88
"### | الوقوف:
",000,False,000,False,False,False,1,197
"### | التفسير:
",000,False,000,False,False,False,1,1997
"### | (سورة لقمان)
",000,False,000,False,False,False,1,32
"### | [سورة لقمان (31) : الآيات 1 الى 19]
",000,False,000,False,False,False,1,280
"### | القراآت:
",000,False,000,False,False,False,1,59
"### | الوقوف:
",000,False,000,False,False,False,1,177
"### | التفسير:
",000,False,000,False,False,False,1,1748
"### | التأويل:
",000,False,000,False,False,False,1,153
"### | [سورة لقمان (31) : الآيات 20 الى 34]
",000,False,000,False,False,False,1,291
"### | القراآت:
",000,False,000,False,False,False,1,55
"### | الوقوف:
",000,False,000,False,False,False,1,123
"### | التفسير:
",000,False,000,False,False,False,1,1273
"### | التأويل:
",000,False,000,False,False,False,1,104
"### | (سورة ألم السجدة)
",000,False,000,False,False,False,1,30
"### | [سورة السجده (32) : الآيات 1 الى 30]
",000,False,000,False,False,False,1,392
"### | القراآت:
",000,False,000,False,False,False,1,60
"### | الوقوف:
",000,False,000,False,False,False,1,165
"### | التفسير:
",000,False,000,False,False,False,1,2444
"### | التأويل:
",000,False,000,False,False,False,1,468
"### | (سورة الأحزاب)
",000,False,000,False,False,False,1,17
"### | [سورة الأحزاب (33) : الآيات 1 الى 20]
",000,False,000,False,False,False,1,372
"### | القراآت:
",000,False,000,False,False,False,1,170
"### | الوقوف:
",000,False,000,False,False,False,1,194
"### | التفسير:
",000,False,000,False,False,False,1,2741
"### | التأويل:
",000,False,000,False,False,False,1,400
"### | [سورة الأحزاب (33) : الآيات 21 الى 40]
",000,False,000,False,False,False,1,388
"### | القراآت:
",000,False,000,False,False,False,1,92
"### | الوقوف:
",000,False,000,False,False,False,1,103
"### | التفسير:
",000,False,000,False,False,False,1,3152
"### | التأويل:
",000,False,000,False,False,False,1,751
"### | [سورة الأحزاب (33) : الآيات 41 الى 73]
",000,False,000,False,False,False,1,556
"### | القراآت:
",000,False,000,False,False,False,1,64
"### | الوقوف:
",000,False,000,False,False,False,1,223
"### | التفسير:
",000,False,000,False,False,False,1,4143
"### | التأويل:
",000,False,000,False,False,False,1,392
"### | (سورة سبأ)
",000,False,000,False,False,False,1,19
"### | [سورة سبإ (34) : الآيات 1 الى 21]
",000,False,000,False,False,False,1,383
"### | القراآت:
",000,False,000,False,False,False,1,268
"### | الوقوف:
",000,False,000,False,False,False,1,192
"### | التفسير:
",000,False,000,False,False,False,1,3218
"### | التأويل:
",000,False,000,False,False,False,1,462
"### | [سورة سبإ (34) : الآيات 22 الى 54]
",000,False,000,False,False,False,1,520
"### | القراآت:
",000,False,000,False,False,False,1,91
"### | الوقوف:
",000,False,000,False,False,False,1,244
"### | التفسير:
",000,False,000,False,False,False,1,3324
"### | التأويل:
",000,False,000,False,False,False,1,195
"### | (سورة فاطر)
",000,False,000,False,False,False,1,15
"### | [سورة فاطر (35) : الآيات 1 الى 26]
",000,False,000,False,False,False,1,423
"### | القراآت:
",000,False,000,False,False,False,1,55
"### | الوقوف:
",000,False,000,False,False,False,1,180
"### | التفسير:
",000,False,000,False,False,False,1,2505
"### | [سورة فاطر (35) : الآيات 27 الى 45]
",000,False,000,False,False,False,1,370
"### | القراآت:
",000,False,000,False,False,False,1,37
"### | الوقوف:
",000,False,000,False,False,False,1,180
"### | التفسير:
",000,False,000,False,False,False,1,2388
"### | (سورة يس)
",000,False,000,False,False,False,1,29
"### | [سورة يس (36) : الآيات 1 الى 44]
",000,False,000,False,False,False,1,410
"### | القراآت:
",000,False,000,False,False,False,1,196
"### | التفسير 
",000,False,000,False,False,False,1,21
"### | الوقوف:
",000,False,000,False,False,False,1,273
"### | التفسير:
",000,False,000,False,False,False,1,3951
"### | التأويل:
",000,False,000,False,False,False,1,430
"### | [سورة يس (36) : الآيات 45 الى 83]
",000,False,000,False,False,False,1,383
"### | القراآت:
",000,False,000,False,False,False,1,145
"### | الوقوف:
",000,False,000,False,False,False,1,65
"### | التفسير 
",000,False,000,False,False,False,1,164
"### | التفسير:
",000,False,000,False,False,False,1,4019
"### | التأويل:
",000,False,000,False,False,False,1,388
"### | (سورة والصافات)
",000,False,000,False,False,False,1,18
