string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 410 - 
",000,False,000,False,False,False,1,42
"### | 411 - 
",000,False,000,False,False,False,1,919
"### | 412 - 
",000,False,000,False,False,False,1,146
"### | 413 - 
",000,False,000,False,False,False,1,520
"### | 414 - 
",000,False,000,False,False,False,1,126
"### | 415 - 
",000,False,000,False,False,False,1,277
"### | 416 - 
",000,False,000,False,False,False,1,46
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | من اسمه محمد
",000,False,000,False,False,False,1,6
"### | 417 - 
",000,False,000,False,False,False,1,67
"### | 418 - 
",000,False,000,False,False,False,1,83
"### | 419 - 
",000,False,000,False,False,False,1,64
"### | 420 - 
",000,False,000,False,False,False,1,168
"### | 421 - 
",000,False,000,False,False,False,1,50
"### | 422 - 
",000,False,000,False,False,False,1,369
"### | 423 - 
",000,False,000,False,False,False,1,125
"### | 424 - 
",000,False,000,False,False,False,1,371
"### | 425 - 
",000,False,000,False,False,False,1,148
"### | 426 - 
",000,False,000,False,False,False,1,379
"### | 427 - 
",000,False,000,False,False,False,1,13
"### | ................ 
",000,False,000,False,False,False,1,2
"### | 428 - 
",000,False,000,False,False,False,1,153
"### | 429 - 
",000,False,000,False,False,False,1,184
"### | 430 - 
",000,False,000,False,False,False,1,261
"### | 431 - 
",000,False,000,False,False,False,1,424
"### | 432 - 
",000,False,000,False,False,False,1,53
"### | 433 - 
",000,False,000,False,False,False,1,193
"### | 434 - 
",000,False,000,False,False,False,1,234
"### | 435 - 
",000,False,000,False,False,False,1,208
"### | 436 - 
",000,False,000,False,False,False,1,120
"### | 437 - 
",000,False,000,False,False,False,1,423
"### | 438 - 
",000,False,000,False,False,False,1,170
"### | 439 - 
",000,False,000,False,False,False,1,63
"### | 440 - 
",000,False,000,False,False,False,1,274
"### | 441 - 
",000,False,000,False,False,False,1,233
"### | 442 - 
",000,False,000,False,False,False,1,106
"### | 443 - 
",000,False,000,False,False,False,1,69
"### | 444 - 
",000,False,000,False,False,False,1,431
"### | 445 - 
",000,False,000,False,False,False,1,172
"### | 446 - 
",000,False,000,False,False,False,1,172
"### | 447 - 
",000,False,000,False,False,False,1,320
"### | 448 - 
",000,False,000,False,False,False,1,75
"### | 449 - 
",000,False,000,False,False,False,1,50
"### | 450 - 
",000,False,000,False,False,False,1,23
"### | ........ 
",000,False,000,False,False,False,1,4
"### | 451 - 
",000,False,000,False,False,False,1,145
"### | 452 - 
",000,False,000,False,False,False,1,76
"### | 453 - 
",000,False,000,False,False,False,1,329
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,46
"### | 454 - 
",000,False,000,False,False,False,1,107
"### | 455 - 
",000,False,000,False,False,False,1,64
"### | 456 - 
",000,False,000,False,False,False,1,536
"### | 457 - 
",000,False,000,False,False,False,1,517
"### | 458 - 
",000,False,000,False,False,False,1,57
"### | 459 - 
",000,False,000,False,False,False,1,137
"### | 460 - 
",000,False,000,False,False,False,1,48
"### | 461 - 
",000,False,000,False,False,False,1,330
"### | 462 - 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,2
"### | 463 - 
",000,False,000,False,False,False,1,734
"### | 464 - 
",000,False,000,False,False,False,1,44
"### | 465 - 
",000,False,000,False,False,False,1,100
"### | 466 - 
",000,False,000,False,False,False,1,43
"### | 467 - 
",000,False,000,False,False,False,1,13
"### | .............. 
",000,False,000,False,False,False,1,4
"### | 468 - 
",000,False,000,False,False,False,1,1624
"### | 469 - 
",000,False,000,False,False,False,1,325
"### | 470 - 
",000,False,000,False,False,False,1,73
"### | 471 - 
",000,False,000,False,False,False,1,85
"### | 472 - 
",000,False,000,False,False,False,1,12
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,13
"### | 473 - 
",000,False,000,False,False,False,1,808
"### | 474 - 
",000,False,000,False,False,False,1,311
"### | 475 - 
",000,False,000,False,False,False,1,129
"### | 476 - 
",000,False,000,False,False,False,1,106
"### | 477 - 
",000,False,000,False,False,False,1,202
"### | 478 - 
",000,False,000,False,False,False,1,94
"### | 479 - 
",000,False,000,False,False,False,1,128
"### | 480 - 
",000,False,000,False,False,False,1,203
"### | 481 - 
",000,False,000,False,False,False,1,226
"### | ذكره من اسم والده الحسين
",000,False,000,False,False,False,1,10
"### | 482 - 
",000,False,000,False,False,False,1,523
"### | 483 - 
",000,False,000,False,False,False,1,138
"### | 484 - 
",000,False,000,False,False,False,1,334
"### | 485 - 
",000,False,000,False,False,False,1,387
"### | 486 - 
",000,False,000,False,False,False,1,88
"### | 487 - 
",000,False,000,False,False,False,1,119
"### | 488 - 
",000,False,000,False,False,False,1,48
"### | 489 - 
",000,False,000,False,False,False,1,9
"### | ............. 
",000,False,000,False,False,False,1,5
"### | .............. 
",000,False,000,False,False,False,1,2
"### | 490 - 
",000,False,000,False,False,False,1,96
"### | 491 - 
",000,False,000,False,False,False,1,61
"### | 492 - 
",000,False,000,False,False,False,1,161
"### | 493 - 
",000,False,000,False,False,False,1,241
"### | 494 - 
",000,False,000,False,False,False,1,69
"### | 495 - 
",000,False,000,False,False,False,1,770
"### | 496 - 
",000,False,000,False,False,False,1,37
"### | ................. 
",000,False,000,False,False,False,1,2
"### | 497 - 
",000,False,000,False,False,False,1,511
"### | 498 - 
",000,False,000,False,False,False,1,39
"### | 499 - 
",000,False,000,False,False,False,1,51
"### | 500 - 
",000,False,000,False,False,False,1,75
"### | 501 - 
",000,False,000,False,False,False,1,80
"### | 502 - 
",000,False,000,False,False,False,1,53
"### | 503 - 
",000,False,000,False,False,False,1,116
"### | 504 - 
",000,False,000,False,False,False,1,163
"### | 505 - 
",000,False,000,False,False,False,1,83
"### | 506 - 
",000,False,000,False,False,False,1,70
"### | 507 - 
",000,False,000,False,False,False,1,71
"### | 508 - 
",000,False,000,False,False,False,1,80
"### | 509 - 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,11
"### | 510 - 
",000,False,000,False,False,False,1,238
"### | 511 - 
",000,False,000,False,False,False,1,742
"### | 512 - 
",000,False,000,False,False,False,1,235
"### | 513 - 
",000,False,000,False,False,False,1,591
"### | 514 - 
",000,False,000,False,False,False,1,259
"### | 515 - 
",000,False,000,False,False,False,1,72
"### | 516 - 
",000,False,000,False,False,False,1,407
"### | 517 - 
",000,False,000,False,False,False,1,101
"### | 518 - 
",000,False,000,False,False,False,1,79
"### | 519 - 
",000,False,000,False,False,False,1,451
"### | 520 - 
",000,False,000,False,False,False,1,103
"### | 521 - 
",000,False,000,False,False,False,1,218
"### | 522 - 
",000,False,000,False,False,False,1,72
"### | 523 - 
",000,False,000,False,False,False,1,61
"### | 524 - 
",000,False,000,False,False,False,1,109
"### | 525 - 
",000,False,000,False,False,False,1,169
"### | 526 - 
",000,False,000,False,False,False,1,77
"### | 527 - 
",000,False,000,False,False,False,1,209
"### | 528 - 
",000,False,000,False,False,False,1,43
"### | 529 - 
",000,False,000,False,False,False,1,126
"### | 530 - 
",000,False,000,False,False,False,1,222
"### | 531 - 
",000,False,000,False,False,False,1,48
"### | 532 - 
",000,False,000,False,False,False,1,171
"### | 533 - 
",000,False,000,False,False,False,1,27
"### | 534 - 
",000,False,000,False,False,False,1,154
"### | 535 - 
",000,False,000,False,False,False,1,188
"### | 536 - 
",000,False,000,False,False,False,1,467
"### | 537 - 
",000,False,000,False,False,False,1,81
"### | 538 - 
",000,False,000,False,False,False,1,113
"### | 539 - 
",000,False,000,False,False,False,1,94
"### | 540 - 
",000,False,000,False,False,False,1,255
"### | 541 - 
",000,False,000,False,False,False,1,1373
"### | 542 - 
",000,False,000,False,False,False,1,359
"### | 543 - 
",000,False,000,False,False,False,1,55
"### | 544 - 
",000,False,000,False,False,False,1,63
"### | 545 - 
",000,False,000,False,False,False,1,32
"### | 546 - 
",000,False,000,False,False,False,1,51
"### | 547 - 
",000,False,000,False,False,False,1,37
"### | 548 - 
",000,False,000,False,False,False,1,51
"### | 549 - 
",000,False,000,False,False,False,1,132
"### | 550 - 
",000,False,000,False,False,False,1,472
"### | 551 - 
",000,False,000,False,False,False,1,53
"### | 552 - 
",000,False,000,False,False,False,1,253
"### | 553 - 
",000,False,000,False,False,False,1,145
"### | 554 - 
",000,False,000,False,False,False,1,58
"### | 555 - 
",000,False,000,False,False,False,1,40
"### | 556 - 
",000,False,000,False,False,False,1,75
"### | 557 - 
",000,False,000,False,False,False,1,37
"### | 558 - 
",000,False,000,False,False,False,1,156
"### | 559 - 
",000,False,000,False,False,False,1,189
"### | 560 - 
",000,False,000,False,False,False,1,100
"### | 561 - 
",000,False,000,False,False,False,1,233
"### | 562 - 
",000,False,000,False,False,False,1,630
"### | 563 - 
",000,False,000,False,False,False,1,98
"### | 564 - 
",000,False,000,False,False,False,1,154
"### | 565 - 
",000,False,000,False,False,False,1,184
"### | 566 - 
",000,False,000,False,False,False,1,163
"### | 567 - 
",000,False,000,False,False,False,1,50
"### | 568 - 
",000,False,000,False,False,False,1,34
"### | 569 - 
",000,False,000,False,False,False,1,441
"### | 570 - 
",000,False,000,False,False,False,1,302
"### | 571 - 
",000,False,000,False,False,False,1,167
"### | 572 - 
",000,False,000,False,False,False,1,97
"### | 573 - 
",000,False,000,False,False,False,1,371
"### | 574 - 
",000,False,000,False,False,False,1,73
"### | 575 - 
",000,False,000,False,False,False,1,77
"### | 576 - 
",000,False,000,False,False,False,1,448
"### | 577 - 
",000,False,000,False,False,False,1,478
"### | 578 - 
",000,False,000,False,False,False,1,59
"### | 579 - 
",000,False,000,False,False,False,1,83
"### | 580 - 
",000,False,000,False,False,False,1,114
"### | 581 - 
",000,False,000,False,False,False,1,93
"### | 582 - 
",000,False,000,False,False,False,1,207
"### | 583 - 
",000,False,000,False,False,False,1,49
"### | 584 - 
",000,False,000,False,False,False,1,123
"### | 585 - 
",000,False,000,False,False,False,1,75
"### | 586 - 
",000,False,000,False,False,False,1,62
"### | 587 - 
",000,False,000,False,False,False,1,38
"### | 588 - 
",000,False,000,False,False,False,1,718
"### | 589 - 
",000,False,000,False,False,False,1,280
"### | 590 - 
",000,False,000,False,False,False,1,44
"### | 591 - 
",000,False,000,False,False,False,1,320
"### | 592 - 
",000,False,000,False,False,False,1,169
"### | 593 - 
",000,False,000,False,False,False,1,43
"### | 594 - 
",000,False,000,False,False,False,1,102
"### | 595 - 
",000,False,000,False,False,False,1,72
"### | .......... 
",000,False,000,False,False,False,1,8
"### | 596 - 
",000,False,000,False,False,False,1,50
"### | ................ 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,2
"### | 597 - 
",000,False,000,False,False,False,1,513
"### | 598 - 
",000,False,000,False,False,False,1,28
"### | 599 - 
",000,False,000,False,False,False,1,262
"### | 600 - 
",000,False,000,False,False,False,1,20
"### | ..... 
",000,False,000,False,False,False,1,2
"### | 601 - 
",000,False,000,False,False,False,1,881
"### | 602 - 
",000,False,000,False,False,False,1,190
"### | 603 - 
",000,False,000,False,False,False,1,18
"### | 604 - 
",000,False,000,False,False,False,1,189
"### | 605 - 
",000,False,000,False,False,False,1,358
"### | 606 - 
",000,False,000,False,False,False,1,199
"### | 607 - 
",000,False,000,False,False,False,1,233
"### | 608 - 
",000,False,000,False,False,False,1,702
"### | 609 - 
",000,False,000,False,False,False,1,77
"### | 610 - 
",000,False,000,False,False,False,1,58
"### | 611 - 
",000,False,000,False,False,False,1,148
"### | 612 - 
",000,False,000,False,False,False,1,56
"### | ذكر بقية حرف الميم على الترتيب
",000,False,000,False,False,False,1,12
"### | 613 - 
",000,False,000,False,False,False,1,1293
"### | 614 - 
",000,False,000,False,False,False,1,241
"### | 615 - 
",000,False,000,False,False,False,1,66
"### | 616 - 
",000,False,000,False,False,False,1,338
"### | 617 - 
",000,False,000,False,False,False,1,592
"### | 618 - 
",000,False,000,False,False,False,1,67
"### | 619 - 
",000,False,000,False,False,False,1,75
"### | 620 - 
",000,False,000,False,False,False,1,66
"### | 621 - 
",000,False,000,False,False,False,1,149
"### | 622 - 
",000,False,000,False,False,False,1,81
"### | 623 - 
",000,False,000,False,False,False,1,98
"### | 624 - 
",000,False,000,False,False,False,1,224
"### | 625 - 
",000,False,000,False,False,False,1,239
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,4
"### | 626 - 
",000,False,000,False,False,False,1,62
"### | 627 - 
",000,False,000,False,False,False,1,35
"### | 628 - 
",000,False,000,False,False,False,1,80
"### | 629 - 
",000,False,000,False,False,False,1,86
"### | 630 - 
",000,False,000,False,False,False,1,97
"### | 631 - 
",000,False,000,False,False,False,1,215
"### | 632 - 
",000,False,000,False,False,False,1,70
"### | 633 - 
",000,False,000,False,False,False,1,42
"### | 634 - 
",000,False,000,False,False,False,1,77
"### | 635 - 
",000,False,000,False,False,False,1,70
"### | 636 - 
",000,False,000,False,False,False,1,127
"### | 637 - 
",000,False,000,False,False,False,1,350
"### | 638 - 
",000,False,000,False,False,False,1,285
"### | 639 - 
",000,False,000,False,False,False,1,101
"### | 640 - 
",000,False,000,False,False,False,1,80
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,2
"### | 641 - 
",000,False,000,False,False,False,1,83
"### | 642 - 
",000,False,000,False,False,False,1,151
"### | 643 - 
",000,False,000,False,False,False,1,153
"### | 644 - 
",000,False,000,False,False,False,1,94
"### | 645 - 
",000,False,000,False,False,False,1,210
"### | 646 - 
",000,False,000,False,False,False,1,285
"### | 647 - 
",000,False,000,False,False,False,1,115
"### | 648 - 
",000,False,000,False,False,False,1,211
"### | 649 - 
",000,False,000,False,False,False,1,62
"### | 650 - 
",000,False,000,False,False,False,1,66
"### | 651 - 
",000,False,000,False,False,False,1,247
"### | 652 - 
",000,False,000,False,False,False,1,95
"### | 653 - 
",000,False,000,False,False,False,1,63
"### | 654 - 
",000,False,000,False,False,False,1,216
"### | 655 - 
",000,False,000,False,False,False,1,181
"### | حرف النون
",000,False,000,False,False,False,1,4
"### | 656 - 
",000,False,000,False,False,False,1,57
"### | 657 - 
",000,False,000,False,False,False,1,52
"### | 658 - 
",000,False,000,False,False,False,1,65
"### | 659 - 
",000,False,000,False,False,False,1,7
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,5
"### | ............... 
",000,False,000,False,False,False,1,2
"### | 660 - 
",000,False,000,False,False,False,1,69
"### | 661 - 
",000,False,000,False,False,False,1,50
"### | حرف الهاء
",000,False,000,False,False,False,1,4
"### | 662 - 
",000,False,000,False,False,False,1,100
"### | 663 - 
",000,False,000,False,False,False,1,80
"### | 664 - 
",000,False,000,False,False,False,1,220
"### | 665 - 
",000,False,000,False,False,False,1,265
"### | 666 - 
",000,False,000,False,False,False,1,13
"### | ........... 
",000,False,000,False,False,False,1,2
"### | 667 - 
",000,False,000,False,False,False,1,54
"### | 668 - 
",000,False,000,False,False,False,1,11
"### | .............. 
",000,False,000,False,False,False,1,5
"### | ................ 
",000,False,000,False,False,False,1,2
"### | 669 - 
",000,False,000,False,False,False,1,222
"### | 670 - 
",000,False,000,False,False,False,1,91
"### | 671 - 
",000,False,000,False,False,False,1,136
"### | 672 - 
",000,False,000,False,False,False,1,84
"### | حرف الواو
",000,False,000,False,False,False,1,4
"### | 673 - 
",000,False,000,False,False,False,1,168
"### | 674 - 
",000,False,000,False,False,False,1,470
"### | 675 - 
",000,False,000,False,False,False,1,67
"### | حرف الياء
",000,False,000,False,False,False,1,4
"### | 676 - 
",000,False,000,False,False,False,1,108
"### | 677 - 
",000,False,000,False,False,False,1,91
"### | 678 - 
",000,False,000,False,False,False,1,69
"### | 679 - 
",000,False,000,False,False,False,1,192
"### | 680 - 
",000,False,000,False,False,False,1,506
"### | 681 - 
",000,False,000,False,False,False,1,216
"### | 682 - 
",000,False,000,False,False,False,1,154
"### | 683 - 
",000,False,000,False,False,False,1,348
"### | 684 - 
",000,False,000,False,False,False,1,61
"### | 685 - 
",000,False,000,False,False,False,1,106
"### | 686 - 
",000,False,000,False,False,False,1,169
"### | 687 - 
",000,False,000,False,False,False,1,30
"### | 688 - 
",000,False,000,False,False,False,1,231
"### | 689 - 
",000,False,000,False,False,False,1,47
"### | 690 - 
",000,False,000,False,False,False,1,166
"### | 691 - 
",000,False,000,False,False,False,1,36
"### | 692 - 
",000,False,000,False,False,False,1,37
"### | 693 - 
",000,False,000,False,False,False,1,27
"### | 694 - 
",000,False,000,False,False,False,1,78
"### | 695 - 
",000,False,000,False,False,False,1,48
"### | 696 - 
",000,False,000,False,False,False,1,127
"### | 697 - 
",000,False,000,False,False,False,1,88
"### | 698 - 
",000,False,000,False,False,False,1,120
"### | 699 - 
",000,False,000,False,False,False,1,631
"### | 700 - 
",000,False,000,False,False,False,1,57
"### | 701 - 
",000,False,000,False,False,False,1,51
"### | 702 - 
",000,False,000,False,False,False,1,125
"### | 703 - 
",000,False,000,False,False,False,1,98
"### | 704 - 
",000,False,000,False,False,False,1,168
