string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إسماعيل بن محمد: 
",000,False,000,False,False,False,1,96
"### | 1117- 
",000,False,000,False,False,False,1,30
"### | داود بن عامر: 
",000,False,000,False,False,False,1,161
"### | 1120- 
",000,False,000,False,False,False,1,25
"### | جعفر بن كثير: 
",000,False,000,False,False,False,1,190
"### | 1124- 
",000,False,000,False,False,False,1,30
"### | محمد بن علي: 
",000,False,000,False,False,False,1,353
"### | 1126- 
",000,False,000,False,False,False,1,23
"### | عيسى بن علي 
",000,False,000,False,False,False,1,194
"### | 1129- 
",000,False,000,False,False,False,1,26
"### | العباس بن عبد الله: 
",000,False,000,False,False,False,1,84
"### | 1131- 
",000,False,000,False,False,False,1,22
"### | محمد بن عمر: 
",000,False,000,False,False,False,1,63
"### | 1132- 
",000,False,000,False,False,False,1,34
"### | محمد بن عمرو: 
",000,False,000,False,False,False,1,1343
"### | 1134- 
",000,False,000,False,False,False,1,24
"### | حسن بن حسن بن حسن: 
",000,False,000,False,False,False,1,127
"### | 1135- 
",000,False,000,False,False,False,1,22
"### | إبراهيم بن حسن: 
",000,False,000,False,False,False,1,25
"### | محمد بن عبد الله 
",000,False,000,False,False,False,1,32
"### | 1136- 
",000,False,000,False,False,False,1,256
"### | 1138- 
",000,False,000,False,False,False,1,36
"### | سعيد بن خالد: 
",000,False,000,False,False,False,1,54
"### | 1139- 
",000,False,000,False,False,False,1,28
"### | عبد الله بن معاوية: 
",000,False,000,False,False,False,1,81
"### | 1140- 
",000,False,000,False,False,False,1,27
"### | عبد الله بن محمد: 
",000,False,000,False,False,False,1,198
"### | 1141- 
",000,False,000,False,False,False,1,26
"### | القاسم بن العباس: 
",000,False,000,False,False,False,1,213
"### | 1144- 
",000,False,000,False,False,False,1,47
"### | الحارث بن عبد الرحمن 
",000,False,000,False,False,False,1,39
"### | 1145- 
",000,False,000,False,False,False,1,80
"### | يعقوب بن عتبة 
",000,False,000,False,False,False,1,35
"### | عثمان بن محمد 
",000,False,000,False,False,False,1,122
"### | 1149- 
",000,False,000,False,False,False,1,60
"### | عبد الله بن السائب 
",000,False,000,False,False,False,1,112
"### | 1152- 
",000,False,000,False,False,False,1,28
"### | يزيد بن عبد الله 
",000,False,000,False,False,False,1,43
"### | 1153- 
",000,False,000,False,False,False,1,40
"### | جوثة بن عبيد 
",000,False,000,False,False,False,1,249
"### | 1162- 
",000,False,000,False,False,False,1,26
"### | الصلت بن زبيد 
",000,False,000,False,False,False,1,38
"### | 1164- 
",000,False,000,False,False,False,1,42
"### | سعيد بن عبد الرحمن 
",000,False,000,False,False,False,1,217
"### | عبد الله بن أبي بكر- 
",000,False,000,False,False,False,1,109
"### | 1166- 
",000,False,000,False,False,False,1,76
"### | 1167- 
",000,False,000,False,False,False,1,47
"### | أبو طوالة: 
",000,False,000,False,False,False,1,92
"### | 1168- 
",000,False,000,False,False,False,1,44
"### | سعيد بن سليمان: 
",000,False,000,False,False,False,1,42
"### | 1169- 
",000,False,000,False,False,False,1,33
"### | إبراهيم بن يحيى: 
",000,False,000,False,False,False,1,151
"### | 1171- 
",000,False,000,False,False,False,1,106
"### | أبو الرجال 
",000,False,000,False,False,False,1,46
"### | 1172- 
",000,False,000,False,False,False,1,41
"### | إسحاق بن عبد الله: 
",000,False,000,False,False,False,1,73
"### | 1173- 
",000,False,000,False,False,False,1,29
"### | عبد الله بن عبد الله 
",000,False,000,False,False,False,1,53
"### | 1174- 
",000,False,000,False,False,False,1,32
"### | عمر بن عبد الله: 
",000,False,000,False,False,False,1,226
"### | 1178- 
",000,False,000,False,False,False,1,37
"### | خبيب بن عبد الرحمن: 
",000,False,000,False,False,False,1,38
"### | 1179- 
",000,False,000,False,False,False,1,41
"### | عمرو بن يحيى: 
",000,False,000,False,False,False,1,52
"### | 1180- 
",000,False,000,False,False,False,1,44
"### | عبد الرحمن بن عبد الله: 
",000,False,000,False,False,False,1,102
"### | 1181- 
",000,False,000,False,False,False,1,30
"### | محمد بن عبد الله: 
",000,False,000,False,False,False,1,81
"### | 1182- 
",000,False,000,False,False,False,1,42
"### | ضمرة بن سعيد: 
",000,False,000,False,False,False,1,145
"### | 1185- 
",000,False,000,False,False,False,1,76
"### | أبو جابر البياضي 
",000,False,000,False,False,False,1,17
"### | 1186- 
",000,False,000,False,False,False,1,41
"### | إبراهيم بن عبيد: 
",000,False,000,False,False,False,1,156
"### | 1190- 
",000,False,000,False,False,False,1,47
"### | الحارث بن الفضيل: 
",000,False,000,False,False,False,1,138
"### | 1194- 
",000,False,000,False,False,False,1,128
"### | عمارة بن عبد الله 
",000,False,000,False,False,False,1,55
"### | 1197- 
",000,False,000,False,False,False,1,28
"### | عبد الله بن علي 
",000,False,000,False,False,False,1,22
"### | 1198- 
",000,False,000,False,False,False,1,46
"### | عثمان بن عبيد الله 
",000,False,000,False,False,False,1,198
"### | 1206- 
",000,False,000,False,False,False,1,28
"### | وهب بن كيسان 
",000,False,000,False,False,False,1,1187
"### | 1223- 
",000,False,000,False,False,False,1,20
"### | ثور بن زيد 
",000,False,000,False,False,False,1,29
"### | 1224- 
",000,False,000,False,False,False,1,27
"### | عبد الله بن زبيد 
",000,False,000,False,False,False,1,34
"### | 1225- 
",000,False,000,False,False,False,1,16
"### | موسى بن ميسرة. 
",000,False,000,False,False,False,1,193
"### | 1229- 
",000,False,000,False,False,False,1,33
"### | صالح بن كيسان 
",000,False,000,False,False,False,1,95
"### | 1230- 
",000,False,000,False,False,False,1,44
"### | العلاء بن عبد الرحمن 
",000,False,000,False,False,False,1,324
"### | 1236- 
",000,False,000,False,False,False,1,46
"### | عبد الرحمن بن عطاء 
",000,False,000,False,False,False,1,69
"### | الطبقة الخامسة من التابعين من أهل المدينة
",000,False,000,False,False,False,1,14
"### | 1239- 
",000,False,000,False,False,False,1,39
"### | يحيى بن سعيد: 
",000,False,000,False,False,False,1,64
"### | .... 
",000,False,000,False,False,False,1,425
"### | موسى بن عقبة. 
",000,False,000,False,False,False,1,44
"### | 1243- 
",000,False,000,False,False,False,1,404
"### | 1253- 
",000,False,000,False,False,False,1,20
"### | محمد بن عبد الرحمن 
",000,False,000,False,False,False,1,343
"### | .... 
",000,False,000,False,False,False,1,169
"### | 1264- 
",000,False,000,False,False,False,1,52
"### | محمد بن عجلان 
",000,False,000,False,False,False,1,256
"### | 1267- 
",000,False,000,False,False,False,1,46
"### | مسلم بن أبي مريم 
",000,False,000,False,False,False,1,125
"### | 1271- 
",000,False,000,False,False,False,1,34
"### | محمد بن أبي يحيى 
",000,False,000,False,False,False,1,302
"### | 1280- 
",000,False,000,False,False,False,1,44
"### | عيسى بن حفص: 
",000,False,000,False,False,False,1,70
"### | عبيد الله بن عمر 
",000,False,000,False,False,False,1,8
"### | 1281- 
",000,False,000,False,False,False,1,108
"### | عبد الله بن عمر 
",000,False,000,False,False,False,1,99
"### | 1282- 
",000,False,000,False,False,False,1,11
"### | عاصم بن عمر 
",000,False,000,False,False,False,1,31
"### | أبو بكر بن عمر. 
",000,False,000,False,False,False,1,28
"### | 1283- 
",000,False,000,False,False,False,1,21
"### | عاصم بن عمر 
",000,False,000,False,False,False,1,185
"### | 1284- 
",000,False,000,False,False,False,1,200
"### | 1290- 
",000,False,000,False,False,False,1,51
"### | عبد الرحمن بن المجبر: 
",000,False,000,False,False,False,1,18
"### | 1291- 
",000,False,000,False,False,False,1,33
"### | أبو بكر بن عمر: 
",000,False,000,False,False,False,1,43
"### | 1292- 
",000,False,000,False,False,False,1,24
"### | هاشم بن هاشم: 
",000,False,000,False,False,False,1,29
"### | 1293- 
",000,False,000,False,False,False,1,48
"### | محمد بن عبد الله: 
",000,False,000,False,False,False,1,64
"### | إبراهيم بن عبد الله 
",000,False,000,False,False,False,1,798
"### | 1294- 
",000,False,000,False,False,False,1,48
"### | إبراهيم بن عبد الله 
",000,False,000,False,False,False,1,497
"### | 1295- 
",000,False,000,False,False,False,1,48
"### | موسى بن عبد الله: 
",000,False,000,False,False,False,1,148
"### | 1297- 
",000,False,000,False,False,False,1,52
"### | يحيى بن عبد الله: 
",000,False,000,False,False,False,1,79
"### | 1298- 
",000,False,000,False,False,False,1,58
"### | علي بن حسن: 
",000,False,000,False,False,False,1,542
"### | 1306- 
",000,False,000,False,False,False,1,22
"### | محمد بن لوط 
",000,False,000,False,False,False,1,39
"### | 1307- 
",000,False,000,False,False,False,1,29
"### | يزيد بن عبد الملك: 
",000,False,000,False,False,False,1,41
"### | 1308- 
",000,False,000,False,False,False,1,45
"### | الزبير بن سعيد: 
",000,False,000,False,False,False,1,80
"### | 1309- 
",000,False,000,False,False,False,1,33
"### | عمر بن حمزة: 
",000,False,000,False,False,False,1,77
"### | 1312- 
",000,False,000,False,False,False,1,23
"### | معاوية بن إسحاق: 
",000,False,000,False,False,False,1,57
"### | 1314- 
",000,False,000,False,False,False,1,49
"### | محمد بن عمران: 
",000,False,000,False,False,False,1,45
"### | 1315- 
",000,False,000,False,False,False,1,21
"### | طلحة بن يحيى. 
",000,False,000,False,False,False,1,231
"### | 1319- 
",000,False,000,False,False,False,1,33
"### | موسى بن محمد 
",000,False,000,False,False,False,1,256
"### | 1324- 
",000,False,000,False,False,False,1,47
"### | عبد الحميد بن جعفر 
",000,False,000,False,False,False,1,16
"### | 1325- 
",000,False,000,False,False,False,1,36
"### | محمد بن إسحاق 
",000,False,000,False,False,False,1,796
"### | 1342- 
",000,False,000,False,False,False,1,53
"### | عمرو بن عثمان 
",000,False,000,False,False,False,1,1615
"### | 1347- 
",000,False,000,False,False,False,1,22
"### | مصعب بن ثابت: 
",000,False,000,False,False,False,1,46
"### | 1348- 
",000,False,000,False,False,False,1,26
"### | نافع بن ثابت: 
",000,False,000,False,False,False,1,98
"### | 1350- 
",000,False,000,False,False,False,1,47
"### | خالد بن أبي بكر: 
",000,False,000,False,False,False,1,172
"### | 1355- 
",000,False,000,False,False,False,1,66
"### | يحيى بن المنذر: 
",000,False,000,False,False,False,1,34
"### | 1356- 
",000,False,000,False,False,False,1,46
"### | عتبة بن جبيرة: 
",000,False,000,False,False,False,1,40
"### | 1357- 
",000,False,000,False,False,False,1,38
"### | يونس بن محمد: 
",000,False,000,False,False,False,1,333
"### | الطبقة السادسة من التابعين من أهل المدينة
",000,False,000,False,False,False,1,14
"### | 1367- 
",000,False,000,False,False,False,1,55
"### | مالك بن أنس 
",000,False,000,False,False,False,1,1427
"### | 1370- 
",000,False,000,False,False,False,1,73
"### | محمد بن صالح 
",000,False,000,False,False,False,1,21
"### | 1371- 
",000,False,000,False,False,False,1,30
"### | محمد بن هلال. 
",000,False,000,False,False,False,1,325
"### | 1380- 
",000,False,000,False,False,False,1,60
"### | محمد بن عبد الله 
",000,False,000,False,False,False,1,558
"### | 1382- 
",000,False,000,False,False,False,1,49
"### | إبراهيم بن سعد: 
",000,False,000,False,False,False,1,283
"### | 1385- 
",000,False,000,False,False,False,1,32
"### | شعيب بن طلحة 
",000,False,000,False,False,False,1,72
"### | 1387- 
",000,False,000,False,False,False,1,45
"### | عبد العزيز بن المطلب: 
",000,False,000,False,False,False,1,77
"### | 1389- 
",000,False,000,False,False,False,1,50
"### | سعيد بن عبد الرحمن 
",000,False,000,False,False,False,1,65
"### | 1392- 
",000,False,000,False,False,False,1,58
"### | عبد الرحمن بن محمد: 
",000,False,000,False,False,False,1,50
"### | 1393- 
",000,False,000,False,False,False,1,38
"### | عبد الملك بن محمد: 
",000,False,000,False,False,False,1,60
"### | 1394- 
",000,False,000,False,False,False,1,36
"### | خارجة بن عبد الله: 
",000,False,000,False,False,False,1,348
"### | 1401- 
",000,False,000,False,False,False,1,48
"### | عبد الرحمن بن سليمان: 
",000,False,000,False,False,False,1,23
"### | 1402- 
",000,False,000,False,False,False,1,48
"### | محمد بن الفضل: 
",000,False,000,False,False,False,1,48
"### | 1403- 
",000,False,000,False,False,False,1,27
"### | عبد الله بن الهرير 
",000,False,000,False,False,False,1,35
"### | 1404- 
",000,False,000,False,False,False,1,43
"### | محمد بن يحيي 
",000,False,000,False,False,False,1,47
"### | 1405- 
",000,False,000,False,False,False,1,29
"### | عبد المجيد بن أبي عبس 
",000,False,000,False,False,False,1,48
"### | 1406- 
",000,False,000,False,False,False,1,40
"### | عبد الله بن الحارث ms1994 
",000,False,000,False,False,False,1,72
"### | .... 
",000,False,000,False,False,False,1,26
"### | 1408- 
",000,False,000,False,False,False,1,49
"### | سعيد بن محمد 
",000,False,000,False,False,False,1,348
"### | 1415- 
",000,False,000,False,False,False,1,97
"### | : داود بن خالد 
",000,False,000,False,False,False,1,280
"### | 1422- 
",000,False,000,False,False,False,1,57
"### | عبد الرحمن بن أبي الزناد 
",000,False,000,False,False,False,1,195
"### | 1424- 
",000,False,000,False,False,False,1,87
"### | محمد بن عبد الرحمن 
",000,False,000,False,False,False,1,380
"### | 1427- 
",000,False,000,False,False,False,1,28
"### | 1428- 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن مسلم 
",000,False,000,False,False,False,1,389
"### | 1435- 
",000,False,000,False,False,False,1,21
"### | عبد المهيمن بن عباس 
",000,False,000,False,False,False,1,88
"### | 1437- 
",000,False,000,False,False,False,1,35
"### | 1438- 
",000,False,000,False,False,False,1,7
"### | عثمان
",000,False,000,False,False,False,1,36
"### | 1439- 
",000,False,000,False,False,False,1,77
"### | هشام بن عبد الله. 
",000,False,000,False,False,False,1,98
"### | الطبقة السابعة
",000,False,000,False,False,False,1,196
"### | محمد بن عمر: 
",000,False,000,False,False,False,1,52
"### | 1448- 
",000,False,000,False,False,False,1,2256
"### | 1449- 
",000,False,000,False,False,False,1,33
"### | حسين بن زيد 
",000,False,000,False,False,False,1,93
"### | 1450- 
",000,False,000,False,False,False,1,21
"### | عبد الله بن مصعب 
",000,False,000,False,False,False,1,174
"### | 1452- 
",000,False,000,False,False,False,1,52
"### | عبد الله بن عبد العزيز 
",000,False,000,False,False,False,1,23
"### | 1453- 
",000,False,000,False,False,False,1,65
"### | عبد الله بن محمد 
",000,False,000,False,False,False,1,189
"### | 1457- 
",000,False,000,False,False,False,1,6
"### | محمد بن معن 
",000,False,000,False,False,False,1,19
"### | 1458- 
",000,False,000,False,False,False,1,37
"### | إبراهيم بن جعفر 
",000,False,000,False,False,False,1,396
"### | 1469- 
",000,False,000,False,False,False,1,47
"### | عتيق بن يعقوب 
",000,False,000,False,False,False,1,296
"### | 1475- 
",000,False,000,False,False,False,1,53
"### | إبراهيم بن حمزة 
",000,False,000,False,False,False,1,68
"### | الجزء السادس
",000,False,000,False,False,False,1,4
"### | تسمية من نزل مكة من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,17
"### | 1477- 
",000,False,000,False,False,False,1,101
"### | أبو سبرة بن أبي رهم 
",000,False,000,False,False,False,1,275
"### | 1482- 
",000,False,000,False,False,False,1,89
"### | عبد الله بن السائب 
",000,False,000,False,False,False,1,64
"### | 1483- 
",000,False,000,False,False,False,1,38
"### | خالد بن العاص 
",000,False,000,False,False,False,1,53
"### | 1484- 
",000,False,000,False,False,False,1,37
"### | قيس بن السائب: 
",000,False,000,False,False,False,1,13
"### | 1485- 
",000,False,000,False,False,False,1,47
"### | عتاب بن أسيد 
",000,False,000,False,False,False,1,132
"### | 1488- 
",000,False,000,False,False,False,1,52
"### | عقبة بن الحارث. 
",000,False,000,False,False,False,1,268
"### | 1493- 
",000,False,000,False,False,False,1,83
"### | صفوان بن أمية 
",000,False,000,False,False,False,1,90
"### | 1494- 
",000,False,000,False,False,False,1,49
"### | أبو محذورة 
",000,False,000,False,False,False,1,606
"### | 1500- 
",000,False,000,False,False,False,1,34
"### | سهيل بن عمرو 
",000,False,000,False,False,False,1,135
"### | 1501- 
",000,False,000,False,False,False,1,49
"### | عبد الله بن السعدي ms2023 
",000,False,000,False,False,False,1,8
"### | 1502- 
",000,False,000,False,False,False,1,49
"### | حويطب بن عبد العزى 
",000,False,000,False,False,False,1,845
"### | 1517- 
",000,False,000,False,False,False,1,54
"### | الأسود بن خلف 
",000,False,000,False,False,False,1,132
"### | 1520- 
",000,False,000,False,False,False,1,31
"### | نافع بن عبد الحارث 
",000,False,000,False,False,False,1,42
"### | 1524- 
",000,False,000,False,False,False,1,30
"### | عبد الرحمن بن صفوان 
",000,False,000,False,False,False,1,60
"### | 1527- 
",000,False,000,False,False,False,1,42
"### | كيسان 
",000,False,000,False,False,False,1,40
"### | 1528- 
",000,False,000,False,False,False,1,29
"### | مسلم 
",000,False,000,False,False,False,1,23
"### | 1529- 
",000,False,000,False,False,False,1,23
"### | عبد الرحمن بن أبزى 
",000,False,000,False,False,False,1,48
"### | طبقات الروات عن عمر بن الخطاب رضي الله عنه وغيره
",000,False,000,False,False,False,1,20
"### | الطبقة الأولى من أهل مكة ممن روى عن عمر بن الخطاب رضي الله عنه وغيره
",000,False,000,False,False,False,1,47
"### | 1531- 
",000,False,000,False,False,False,1,55
"### | عبيد بن عمير 
",000,False,000,False,False,False,1,294
"### | 1540- 
",000,False,000,False,False,False,1,22
"### | خثيم. 
",000,False,000,False,False,False,1,66
"### | الطبقة الثانية
",000,False,000,False,False,False,1,4
"### | 1541- 
",000,False,000,False,False,False,1,32
"### | مجاهد بن جبر 
",000,False,000,False,False,False,1,1074
"### | 1545- 
",000,False,000,False,False,False,1,36
"### | عبد الله بن خالد 
",000,False,000,False,False,False,1,480
"### | 1551- 
",000,False,000,False,False,False,1,32
"### | عبد الله بن عبيد 
",000,False,000,False,False,False,1,161
"### | 1554- 
",000,False,000,False,False,False,1,28
"### | يحيى بن حكيم 
",000,False,000,False,False,False,1,25
"### | 1555- 
",000,False,000,False,False,False,1,41
"### | عكرمة بن خالد 
",000,False,000,False,False,False,1,79
"### | 1557- 
",000,False,000,False,False,False,1,40
"### | هشام بن يحيى 
",000,False,000,False,False,False,1,263
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,47
"### | 1569- 
",000,False,000,False,False,False,1,32
"### | إبراهيم بن أبي خداش 
",000,False,000,False,False,False,1,30
"### | 1570- 
",000,False,000,False,False,False,1,26
"### | محمد بن المرتفع 
",000,False,000,False,False,False,1,117
"### | 1574- 
",000,False,000,False,False,False,1,155
"### | عمرو بن دينار 
",000,False,000,False,False,False,1,159
"### | 1575- 
",000,False,000,False,False,False,1,55
"### | أبو الزبير 
",000,False,000,False,False,False,1,426
"### | 1585- 
",000,False,000,False,False,False,1,17
"### | هشام بن حجير. 
",000,False,000,False,False,False,1,11
"### | 1586- 
",000,False,000,False,False,False,1,28
"### | إبراهيم بن ميسرة 
",000,False,000,False,False,False,1,403
"### | 1599- 
",000,False,000,False,False,False,1,43
"### | منصور بن عبد الرحمن 
",000,False,000,False,False,False,1,122
"### | عبد الله 
",000,False,000,False,False,False,1,106
"### | 1612- 
",000,False,000,False,False,False,1,66
"### | 1617- 
",000,False,000,False,False,False,1,19
"### | عبد الواحد بن أيمن 
",000,False,000,False,False,False,1,63
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,26
"### | 1620- 
",000,False,000,False,False,False,1,52
"### | المثنى بن ms2043 الصباح 
",000,False,000,False,False,False,1,32
"### | 1622- 
",000,False,000,False,False,False,1,37
"### | عبد الملك بن عبد العزيز 
",000,False,000,False,False,False,1,311
"### | 1625- 
",000,False,000,False,False,False,1,30
"### | عبد العزيز بن أبي رواد 
",000,False,000,False,False,False,1,60
"### | 1628- 
",000,False,000,False,False,False,1,21
"### | نافع بن عمر 
",000,False,000,False,False,False,1,27
"### | 1629- 
",000,False,000,False,False,False,1,20
"### | عبد الله بن المؤمل 
",000,False,000,False,False,False,1,173
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,4
"### | 1642- 
",000,False,000,False,False,False,1,36
"### | سفيان بن عيينة 
",000,False,000,False,False,False,1,235
"### | 1643- 
",000,False,000,False,False,False,1,65
"### | داود بن عبد الرحمن 
",000,False,000,False,False,False,1,61
"### | 1644- 
",000,False,000,False,False,False,1,48
"### | الزنجي 
",000,False,000,False,False,False,1,347
"### | تسمية من نزل الطائف من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,17
"### | 1661- 
",000,False,000,False,False,False,1,70
"### | عروة بن مسعود 
",000,False,000,False,False,False,1,267
"### | 1662- 
",000,False,000,False,False,False,1,27
"### | أبو مليح بن عروة 
",000,False,000,False,False,False,1,8
"### | قارب بن الأسود 
",000,False,000,False,False,False,1,101
"### | 1663- 
",000,False,000,False,False,False,1,110
"### | 1665- 
",000,False,000,False,False,False,1,44
"### | غيلان بن سلمة 
",000,False,000,False,False,False,1,137
"### | 1667- 
",000,False,000,False,False,False,1,44
"### | 1668- 
",000,False,000,False,False,False,1,7
"### | عبد ياليل
",000,False,000,False,False,False,1,30
"### | 1669- 
",000,False,000,False,False,False,1,58
"### | 1670- 
",000,False,000,False,False,False,1,7
"### | الحارث
",000,False,000,False,False,False,1,37
"### | 1672- 
",000,False,000,False,False,False,1,32
"### | عثمان بن أبي العاص 
",000,False,000,False,False,False,1,480
"### | 1674- 
",000,False,000,False,False,False,1,91
"### | أوس بن عوف 
",000,False,000,False,False,False,1,9
"### | 1675- 
",000,False,000,False,False,False,1,53
"### | أوس بن حذيفة. 
",000,False,000,False,False,False,1,238
"### | 1676- 
",000,False,000,False,False,False,1,51
"### | أوس بن أوس 
",000,False,000,False,False,False,1,167
"### | 1677- 
",000,False,000,False,False,False,1,36
"### | الحارث بن عبد الله 
",000,False,000,False,False,False,1,150
"### | 1679- 
",000,False,000,False,False,False,1,35
"### | [الشريد بن سويد 
",000,False,000,False,False,False,1,134
"### | 1684- 
",000,False,000,False,False,False,1,27
"### | كردم بن سفيان 
",000,False,000,False,False,False,1,85
"### | - وهب بن أمية 
",000,False,000,False,False,False,1,9
"### | 1686- 
",000,False,000,False,False,False,1,53
"### | 1688- 
",000,False,000,False,False,False,1,51
"### | الحكم بن حزن 
",000,False,000,False,False,False,1,156
"### | 1691- 
",000,False,000,False,False,False,1,38
"### | يزيد بن الأسود 
",000,False,000,False,False,False,1,112
"### | 1692- 
",000,False,000,False,False,False,1,47
"### | عبيد الله بن معية.
",000,False,000,False,False,False,1,111
"### | عمرو بن أوس 
",000,False,000,False,False,False,1,52
"### | وكان بالطائف بعد هؤلاء من الفقهاء والمحدثين
",000,False,000,False,False,False,1,43
"### | 1698- 
",000,False,000,False,False,False,1,112
"### | يعلى بن عطاء. 
",000,False,000,False,False,False,1,39
"### | 1701- 
",000,False,000,False,False,False,1,36
"### | 1703- 
",000,False,000,False,False,False,1,34
"### | بشر بن عاصم 
",000,False,000,False,False,False,1,170
"### | تسمية من نزل اليمن من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,17
"### | 1716- 
",000,False,000,False,False,False,1,65
"### | أبيض بن حمال 
",000,False,000,False,False,False,1,452
"### | 1718- 
",000,False,000,False,False,False,1,39
"### | قيس بن مكشوح 
",000,False,000,False,False,False,1,22
"### | 1719- 
",000,False,000,False,False,False,1,39
"### | عمرو بن معدي كرب 
",000,False,000,False,False,False,1,126
"### | 1720- 
",000,False,000,False,False,False,1,33
"### | صرد بن عبد الله 
",000,False,000,False,False,False,1,223
"### | 1724- 
",000,False,000,False,False,False,1,35
"### | قيس بن الحصين 
",000,False,000,False,False,False,1,309
"### | مالك بن مرارة 
",000,False,000,False,False,False,1,15
"### | 1731- 
",000,False,000,False,False,False,1,4
"### | 1732- نعيم ابنا عبد كلال.
",000,False,000,False,False,False,1,7
"### | 1733- النعمان قيل ذي رعين.
",000,False,000,False,False,False,1,33
"### | الحارث 
",000,False,000,False,False,False,1,82
"### | 1734- 
",000,False,000,False,False,False,1,515
"### | فيروز بن الديلمي 
",000,False,000,False,False,False,1,35
"### | 1742- 
",000,False,000,False,False,False,1,260
"### | 1743- 
",000,False,000,False,False,False,1,41
"### | داذويه 
",000,False,000,False,False,False,1,102
"### | وكان باليمن بعد هؤلاء من المحدثين
",000,False,000,False,False,False,1,12
"### | الطبقة الأولى
",000,False,000,False,False,False,1,160
"### | الطبقة الثانية
",000,False,000,False,False,False,1,1547
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,265
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,148
"### | تسمية من نزل اليمامة من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,17
"### | 1779- 
",000,False,000,False,False,False,1,73
"### | مجاعة بن مرارة 
",000,False,000,False,False,False,1,157
"### | ثمامة بن أثال؟ 
",000,False,000,False,False,False,1,63
"### | 1780- 
",000,False,000,False,False,False,1,213
"### | 1781- 
",000,False,000,False,False,False,1,144
"### | علي بن شيبان 
",000,False,000,False,False,False,1,292
"### | 1783- 
",000,False,000,False,False,False,1,17
"### | الهرماس بن زياد 
",000,False,000,False,False,False,1,53
"### | عكرمة بن عمار 
",000,False,000,False,False,False,1,85
"### | وكان باليمامة بعد هؤلاء من الفقهاء والمحدثين
",000,False,000,False,False,False,1,91
"### | 1790- 
",000,False,000,False,False,False,1,26
"### | يحيى بن أبي كثير 
",000,False,000,False,False,False,1,120
"### | 1791- 
",000,False,000,False,False,False,1,195
"### | عكرمة بن عمار.
",000,False,000,False,False,False,1,5
"### | تسمية من كان بالبحرين من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,82
"### | الجارود. 
",000,False,000,False,False,False,1,504
"### | 1799- 
",000,False,000,False,False,False,1,35
"### | الجارود 
",000,False,000,False,False,False,1,900
"### | 1810- 
",000,False,000,False,False,False,1,71
"### | عمرو بن عبد قيس 
",000,False,000,False,False,False,1,330
"### | طبقات الكوفيين
",000,False,000,False,False,False,1,1762
"### | 1824- 
",000,False,000,False,False,False,1,193
"### | سعد بن أبي وقاص 
",000,False,000,False,False,False,1,885
"### | 1841- 
",000,False,000,False,False,False,1,81
"### | النعمان بن عمرو 
",000,False,000,False,False,False,1,152
"### | 1848- 
",000,False,000,False,False,False,1,72
"### | المغيرة بن شعبة 
",000,False,000,False,False,False,1,176
"### | 1850- 
",000,False,000,False,False,False,1,50
"### | عبد الله بن أبي أوفى 
",000,False,000,False,False,False,1,542
"### | 1859- 
",000,False,000,False,False,False,1,84
"### | الوليد بن عقبة 
",000,False,000,False,False,False,1,106
"### | 1861- 
",000,False,000,False,False,False,1,96
"### | سليمان بن صرد 
",000,False,000,False,False,False,1,50
"### | 1862- 
",000,False,000,False,False,False,1,47
"### | هانئ بن أوس. 
",000,False,000,False,False,False,1,91
"### | 1865- 
",000,False,000,False,False,False,1,46
"### | صفوان بن عسال 
",000,False,000,False,False,False,1,176
"### | 1868- 
",000,False,000,False,False,False,1,29
"### | عامر بن شهر 
",000,False,000,False,False,False,1,300
"### | 1869- 
",000,False,000,False,False,False,1,66
"### | نبيط بن شريط 
",000,False,000,False,False,False,1,196
"### | 1872- 
",000,False,000,False,False,False,1,52
"### | صخر بن العيلة 
",000,False,000,False,False,False,1,92
"### | 1873- 
",000,False,000,False,False,False,1,68
"### | عروة بن مضرس 
",000,False,000,False,False,False,1,346
"### | 1881- 
",000,False,000,False,False,False,1,34
"### | عروة بن أبي الجعد 
",000,False,000,False,False,False,1,167
"### | 1883- 
",000,False,000,False,False,False,1,18
"### | : جندب بن عبد الله. 
",000,False,000,False,False,False,1,66
"### | 1885- 
",000,False,000,False,False,False,1,25
"### | الحارث بن حسان 
",000,False,000,False,False,False,1,159
"### | 1889- 
",000,False,000,False,False,False,1,66
"### | معن بن يزيد 
",000,False,000,False,False,False,1,72
"### | 1892- 
",000,False,000,False,False,False,1,64
"### | حبشي بن جنادة 
",000,False,000,False,False,False,1,244
"### | 1896- 
",000,False,000,False,False,False,1,46
"### | ضرار بن الأزور 
",000,False,000,False,False,False,1,96
"### | 1898- 
",000,False,000,False,False,False,1,68
