string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 219]
",000,False,000,False,False,False,1,47
"### | 788 - 
",000,False,000,False,False,False,1,84
"### | 789 - 
",000,False,000,False,False,False,1,46
"### | 790 - 
",000,False,000,False,False,False,1,37
"### | 791 - 
",000,False,000,False,False,False,1,40
"### | 792 - 
",000,False,000,False,False,False,1,47
"### | 793 - 
",000,False,000,False,False,False,1,53
"### | [ص: 223]
",000,False,000,False,False,False,1,4
"### | 794 - 
",000,False,000,False,False,False,1,30
"### | 795 - 
",000,False,000,False,False,False,1,41
"### | 796 - 
",000,False,000,False,False,False,1,49
"### | 797 - 
",000,False,000,False,False,False,1,48
"### | 798 - 
",000,False,000,False,False,False,1,70
"### | الربيع بن خثيم، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 799 - 
",000,False,000,False,False,False,1,75
"### | أم الفيض، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,9
"### | 800 - 
",000,False,000,False,False,False,1,98
"### | بقية حديث عمرو بن شرحبيل
",000,False,000,False,False,False,1,7
"### | 801 - 
",000,False,000,False,False,False,1,99
"### | 802 - 
",000,False,000,False,False,False,1,67
"### | [ص: 231]
",000,False,000,False,False,False,1,25
"### | صلة بن زفر ms179، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 803 - 
",000,False,000,False,False,False,1,89
"### | 804 - 
",000,False,000,False,False,False,1,41
"### | [ص: 233]
",000,False,000,False,False,False,1,55
"### | أبو عياض، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 805 - 
",000,False,000,False,False,False,1,61
"### | 806 - 
",000,False,000,False,False,False,1,42
"### | [ص ms180: 235]
",000,False,000,False,False,False,1,48
"### | 807 - 
",000,False,000,False,False,False,1,38
"### | الربيع بن عميلة، عن عبد الله رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 808 - 
",000,False,000,False,False,False,1,26
"### | 809 - 
",000,False,000,False,False,False,1,45
"### | [ص: 240]
",000,False,000,False,False,False,1,9
"### | 810 - 
",000,False,000,False,False,False,1,45
"### | سعد بن الأخرم، عن عبد الله رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 811 - 
",000,False,000,False,False,False,1,42
"### | 812 - 
",000,False,000,False,False,False,1,34
"### | [ص: 242]
",000,False,000,False,False,False,1,25
"### | 813 - 
",000,False,000,False,False,False,1,47
"### | 814 - 
",000,False,000,False,False,False,1,29
"### | [ص: 243]
",000,False,000,False,False,False,1,24
"### | [ص: 244]
",000,False,000,False,False,False,1,23
"### | 815 - 
",000,False,000,False,False,False,1,58
"### | 816 - 
",000,False,000,False,False,False,1,59
"### | 817 - 
",000,False,000,False,False,False,1,32
"### | 818 - 
",000,False,000,False,False,False,1,23
"### | [ص: 245]
",000,False,000,False,False,False,1,37
"### | خيثمة، عن عبد الله
",000,False,000,False,False,False,1,6
"### | 819 - 
",000,False,000,False,False,False,1,34
"### | 820 - 
",000,False,000,False,False,False,1,43
"### | [ص: 247]
",000,False,000,False,False,False,1,4
"### | 821 - 
",000,False,000,False,False,False,1,38
"### | أبو زيد، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 822 - 
",000,False,000,False,False,False,1,43
"### | عمير مولى عبد الله، عن عبد الله.
",000,False,000,False,False,False,1,9
"### | 823 - 
",000,False,000,False,False,False,1,33
"### | [ص: 250]
",000,False,000,False,False,False,1,30
"### | أبو الجعد، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 824 - 
",000,False,000,False,False,False,1,56
"### | زاذان، عن عبد الله
",000,False,000,False,False,False,1,6
"### | 825 - 
",000,False,000,False,False,False,1,41
"### | 826 - 
",000,False,000,False,False,False,1,39
"### | بقية حديث أبي زيد، عن عبد الله
",000,False,000,False,False,False,1,9
"### | 827 - 
",000,False,000,False,False,False,1,56
"### | 828 - 
",000,False,000,False,False,False,1,45
"### | رواية عمرو الأصم، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 829 - 
",000,False,000,False,False,False,1,56
"### | قبيصة بن جابر، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 830 - 
",000,False,000,False,False,False,1,85
"### | بقية رواية قبيصة
",000,False,000,False,False,False,1,5
"### | 831 - 
",000,False,000,False,False,False,1,93
"### | القاسم بن حسان، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 832 - 
",000,False,000,False,False,False,1,61
"### | الحارث بن سويد، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 833 - 
",000,False,000,False,False,False,1,69
"### | 834 - 
",000,False,000,False,False,False,1,68
"### | 835 - 
",000,False,000,False,False,False,1,54
"### | 836 - 
",000,False,000,False,False,False,1,81
"### | 837 - 
",000,False,000,False,False,False,1,91
"### | [ص: 263]
",000,False,000,False,False,False,1,67
"### | 838 - 
",000,False,000,False,False,False,1,126
"### | عبد الرحمن بن أبي علقمة، عن عبد الله
",000,False,000,False,False,False,1,10
"### | 839 - 
",000,False,000,False,False,False,1,87
"### | 840 - 
",000,False,000,False,False,False,1,91
"### | [ص: 266]
",000,False,000,False,False,False,1,79
"### | 841 - 
",000,False,000,False,False,False,1,162
"### | [ص: 267]
",000,False,000,False,False,False,1,62
"### | سليمان بن جابر، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 842 - 
",000,False,000,False,False,False,1,57
"### | 843 - 
",000,False,000,False,False,False,1,54
"### | خالد بن ربعي، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 844 - 
",000,False,000,False,False,False,1,37
"### | موثر بن عفازة، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 845 - 
",000,False,000,False,False,False,1,176
"### | [ص: 272]
",000,False,000,False,False,False,1,9
"### | 846 - 
",000,False,000,False,False,False,1,112
"### | [ص: 273]
",000,False,000,False,False,False,1,84
"### | 847 - 
",000,False,000,False,False,False,1,89
"### | 848 - 
",000,False,000,False,False,False,1,44
"### | حميد بن عبد الرحمن، عن عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 849 - 
",000,False,000,False,False,False,1,93
"### | مسلم أبو سعيد مولى عثمان، عن عبد الله
",000,False,000,False,False,False,1,10
"### | 850 - 
",000,False,000,False,False,False,1,101
"### | عبد الله بن سخبرة، عن عبد الله
",000,False,000,False,False,False,1,9
"### | 851 - 
",000,False,000,False,False,False,1,49
"### | نافع بن بردة، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,10
"### | 852 - 
",000,False,000,False,False,False,1,130
"### | [ص: 278]
",000,False,000,False,False,False,1,94
"### | الحارث بن عبد الله، عن عبد الله
",000,False,000,False,False,False,1,9
"### | 853 - 
",000,False,000,False,False,False,1,48
"### | 854 - 
",000,False,000,False,False,False,1,55
"### | 855 - 
",000,False,000,False,False,False,1,56
"### | 856 - 
",000,False,000,False,False,False,1,57
"### | عبد الله بن الحارث، عن عبد الله
",000,False,000,False,False,False,1,9
"### | 857 - 
",000,False,000,False,False,False,1,50
"### | 858 - 
",000,False,000,False,False,False,1,43
"### | خمير بن مالك، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 859 - 
",000,False,000,False,False,False,1,71
"### | أبو رزين، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 860 - 
",000,False,000,False,False,False,1,36
"### | الأغر، عن أبيه، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 861 - 
",000,False,000,False,False,False,1,65
"### | أبو واصل، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 862 - 
",000,False,000,False,False,False,1,33
"### | أبو عقرب، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 863 - 
",000,False,000,False,False,False,1,60
"### | 864 - 
",000,False,000,False,False,False,1,43
"### | أبو المليح، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,9
"### | 865 - 
",000,False,000,False,False,False,1,60
"### | أبو سعيد الأزدي، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 866 - 
",000,False,000,False,False,False,1,55
"### | كثير بن مرة، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 867 - 
",000,False,000,False,False,False,1,57
"### | مغيث بن سمي، وعمير بن ربيعة، عن عبد الله
",000,False,000,False,False,False,1,11
"### | 868 - 
",000,False,000,False,False,False,1,57
"### | عبيد الله بن عبد الله، عن عبد الله
",000,False,000,False,False,False,1,10
"### | 869 - 
",000,False,000,False,False,False,1,101
"### | 870 - 
",000,False,000,False,False,False,1,48
"### | وائل بن مهانة، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 871 - 
",000,False,000,False,False,False,1,99
"### | أبو إسحاق، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 872 - 
",000,False,000,False,False,False,1,26
"### | أبو فاختة، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 873 - 
",000,False,000,False,False,False,1,51
"### | 874 - 
",000,False,000,False,False,False,1,45
"### | همام بن الحارث، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 875 - 
",000,False,000,False,False,False,1,26
"### | مرة الهمداني، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 876 - 
",000,False,000,False,False,False,1,96
"### | 877 - 
",000,False,000,False,False,False,1,59
"### | 878 - 
",000,False,000,False,False,False,1,36
"### | 879 - 
",000,False,000,False,False,False,1,53
"### | 880 - 
",000,False,000,False,False,False,1,86
"### | فلفلة الجعفي، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,9
"### | 881 - 
",000,False,000,False,False,False,1,76
"### | أبو الكنود، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,9
"### | 882 - 
",000,False,000,False,False,False,1,40
"### | 883 - 
",000,False,000,False,False,False,1,44
"### | 884 - 
",000,False,000,False,False,False,1,52
"### | 885 - 
",000,False,000,False,False,False,1,47
"### | عبد الله بن سلمة، عن عبد الله
",000,False,000,False,False,False,1,9
"### | 886 - 
",000,False,000,False,False,False,1,47
"### | 887 - 
",000,False,000,False,False,False,1,64
"### | البراء بن ناجية هو الكاهلي، عن عبد الله
",000,False,000,False,False,False,1,10
"### | 888 - 
",000,False,000,False,False,False,1,66
"### | يحيى بن جعدة ms200، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 889 - 
",000,False,000,False,False,False,1,99
"### | 890 - 
",000,False,000,False,False,False,1,81
"### | هبيرة بن يريم، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 891 - 
",000,False,000,False,False,False,1,43
"### | 892 - 
",000,False,000,False,False,False,1,54
"### | محمد بن كعب القرظي، عن عبد الله
",000,False,000,False,False,False,1,9
"### | 893 - 
",000,False,000,False,False,False,1,81
"### | مجاهد، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,8
"### | 894 - 
",000,False,000,False,False,False,1,73
"### | 895 - 
",000,False,000,False,False,False,1,41
"### | [ص: 315]
",000,False,000,False,False,False,1,50
"### | عبد الله بن عتبة، وعون بن عبد الله، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,15
"### | 896 - 
",000,False,000,False,False,False,1,82
"### | 897 - 
",000,False,000,False,False,False,1,35
"### | [ص: 317]
",000,False,000,False,False,False,1,16
"### | 898 - 
",000,False,000,False,False,False,1,63
"### | 899 - 
",000,False,000,False,False,False,1,70
"### | 900 - 
",000,False,000,False,False,False,1,66
"### | 901 - 
",000,False,000,False,False,False,1,96
"### | [ص: 320]
",000,False,000,False,False,False,1,72
"### | 902 - 
",000,False,000,False,False,False,1,116
"### | أحاديث مراسيل، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,9
"### | 903 - 
",000,False,000,False,False,False,1,38
"### | 904 - 
",000,False,000,False,False,False,1,36
"### | 905 - 
",000,False,000,False,False,False,1,36
"### | 906 - 
",000,False,000,False,False,False,1,31
"### | 907 - 
",000,False,000,False,False,False,1,29
"### | 908 - 
",000,False,000,False,False,False,1,84
"### | 909 - 
",000,False,000,False,False,False,1,37
"### | 910 - 
",000,False,000,False,False,False,1,35
"### | ما روى الهزيل بن شرحبيل، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,12
"### | 911 - 
",000,False,000,False,False,False,1,85
"### | 912 - 
",000,False,000,False,False,False,1,66
"### | 913 - 
",000,False,000,False,False,False,1,39
"### | ما روى أبو عبيدة بن عبد الله، عن أبيه
",000,False,000,False,False,False,1,11
"### | 914 - 
",000,False,000,False,False,False,1,104
"### | [ص: 327]
",000,False,000,False,False,False,1,4
"### | 915 - 
",000,False,000,False,False,False,1,19
"### | 916 - 
",000,False,000,False,False,False,1,87
"### | 917 - 
",000,False,000,False,False,False,1,94
"### | 918 - 
",000,False,000,False,False,False,1,99
"### | [ص: 329]
",000,False,000,False,False,False,1,16
"### | 919 - 
",000,False,000,False,False,False,1,134
"### | [ص: 330]
",000,False,000,False,False,False,1,43
"### | 920 - 
",000,False,000,False,False,False,1,32
"### | 921 - 
",000,False,000,False,False,False,1,45
"### | 922 - 
",000,False,000,False,False,False,1,39
"### | 923 - 
",000,False,000,False,False,False,1,39
"### | 924 - 
",000,False,000,False,False,False,1,48
"### | 925 - 
",000,False,000,False,False,False,1,44
"### | 926 - 
",000,False,000,False,False,False,1,51
"### | 927 - 
",000,False,000,False,False,False,1,43
"### | 928 - 
",000,False,000,False,False,False,1,42
"### | 929 - 
",000,False,000,False,False,False,1,54
"### | 930 - 
",000,False,000,False,False,False,1,39
"### | 931 - 
",000,False,000,False,False,False,1,45
"### | 932 - 
",000,False,000,False,False,False,1,19
"### | [ص: 336]
",000,False,000,False,False,False,1,125
"### | 933 - 
",000,False,000,False,False,False,1,46
"### | 934 - 
",000,False,000,False,False,False,1,47
"### | 935 - 
",000,False,000,False,False,False,1,53
"### | 936 - 
",000,False,000,False,False,False,1,171
"### | [ص: 340]
",000,False,000,False,False,False,1,85
"### | [ص: 341]
",000,False,000,False,False,False,1,32
"### | 937 - 
",000,False,000,False,False,False,1,39
"### | 938 - 
",000,False,000,False,False,False,1,39
"### | 939 - 
",000,False,000,False,False,False,1,28
"### | 940 - 
",000,False,000,False,False,False,1,33
"### | [ص: 343]
",000,False,000,False,False,False,1,17
"### | مسند بلال بن رباح رضي الله عنه
",000,False,000,False,False,False,1,9
"### | ما روى بلال بن رباح مؤذن النبي صلى الله عليه وسلم أبو عبد الله مولى أبي بكر بن أبي قحافة، عن النبي صلى الله عليه وسلم. مما روى عنه من الصحابة. أبو بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,39
"### | 941 - 
",000,False,000,False,False,False,1,33
"### | 942 - 
",000,False,000,False,False,False,1,41
"### | عبد الله بن عمر، عن بلال
",000,False,000,False,False,False,1,8
"### | 943 - 
",000,False,000,False,False,False,1,35
"### | 944 - 
",000,False,000,False,False,False,1,30
"### | 945 - 
",000,False,000,False,False,False,1,33
"### | 946 - 
",000,False,000,False,False,False,1,73
"### | 947 - 
",000,False,000,False,False,False,1,64
"### | جابر بن عبد الله، عن بلال
",000,False,000,False,False,False,1,8
"### | 948 - 
",000,False,000,False,False,False,1,47
"### | كعب بن عجرة، عن بلال
",000,False,000,False,False,False,1,7
"### | 949 - 
",000,False,000,False,False,False,1,38
"### | 950 - 
",000,False,000,False,False,False,1,48
"### | 951 - 
",000,False,000,False,False,False,1,39
"### | 952 - 
",000,False,000,False,False,False,1,42
"### | 953 - 
",000,False,000,False,False,False,1,52
"### | [ص: 355]
",000,False,000,False,False,False,1,4
"### | 954 - 
",000,False,000,False,False,False,1,36
"### | 955 - 
",000,False,000,False,False,False,1,39
"### | ما روى عبد الرحمن بن أبي ليلى، عن بلال
",000,False,000,False,False,False,1,11
"### | 956 - 
",000,False,000,False,False,False,1,33
"### | 957 - 
",000,False,000,False,False,False,1,44
"### | 958 - 
",000,False,000,False,False,False,1,39
"### | 959 - 
",000,False,000,False,False,False,1,44
"### | 960 - 
",000,False,000,False,False,False,1,43
"### | 961 - 
",000,False,000,False,False,False,1,40
"### | 962 - 
",000,False,000,False,False,False,1,31
"### | ما روى أبو عبد الرحمن السلمي، عن بلال
",000,False,000,False,False,False,1,10
"### | 963 - 
",000,False,000,False,False,False,1,64
"### | 964 - 
",000,False,000,False,False,False,1,64
"### | 965 - 
",000,False,000,False,False,False,1,57
"### | [ص: 362]
",000,False,000,False,False,False,1,13
"### | 966 - 
",000,False,000,False,False,False,1,58
"### | ما روى أسامة بن زيد، عن بلال بن رباح
",000,False,000,False,False,False,1,11
"### | 967 - 
",000,False,000,False,False,False,1,50
"### | 968 - 
",000,False,000,False,False,False,1,21
"### | [ص: 364]
",000,False,000,False,False,False,1,61
"### | ما روى أبو جندل بن سهيل بن عمرو، عن بلال
",000,False,000,False,False,False,1,12
"### | 969 - 
",000,False,000,False,False,False,1,43
"### | 970 - 
",000,False,000,False,False,False,1,68
"### | ما روى الصنابحي، عن بلال
",000,False,000,False,False,False,1,7
"### | 971 - 
",000,False,000,False,False,False,1,36
"### | ما روى عبد الله بن معقل بن مقرن، عن بلال
",000,False,000,False,False,False,1,12
"### | 972 - 
",000,False,000,False,False,False,1,44
"### | 973 - 
",000,False,000,False,False,False,1,43
"### | 974 - 
",000,False,000,False,False,False,1,45
"### | ما روى معاوية بن قرة، عن بلال
",000,False,000,False,False,False,1,9
"### | 975 - 
",000,False,000,False,False,False,1,37
"### | أبو ms218 عثمان النهدي، عن بلال
",000,False,000,False,False,False,1,7
"### | 976 - 
",000,False,000,False,False,False,1,30
"### | طارق بن شهاب، عن بلال
",000,False,000,False,False,False,1,7
"### | 977 - 
",000,False,000,False,False,False,1,39
"### | أبوإدريس الخولاني، عن بلال
",000,False,000,False,False,False,1,6
"### | 978 - 
",000,False,000,False,False,False,1,48
"### | حكيم بن جابر عن بلال
",000,False,000,False,False,False,1,7
"### | 979 - 
",000,False,000,False,False,False,1,47
"### | شهر بن حوشب، عن بلال
",000,False,000,False,False,False,1,7
"### | 980 - 
",000,False,000,False,False,False,1,33
"### | 981 - 
",000,False,000,False,False,False,1,36
"### | سعيد بن المسيب، عن بلال
",000,False,000,False,False,False,1,7
"### | 982 - 
",000,False,000,False,False,False,1,54
"### | غضيف بن الحارث الثمالي، عن بلال
",000,False,000,False,False,False,1,8
"### | 983 - 
",000,False,000,False,False,False,1,40
"### | [ص: 377]
",000,False,000,False,False,False,1,11
"### | مسند صهيب بن سنان بن مالك رضي الله عنه ما روى صهيب بن سنان بن مالك الرومي أبو يحيى، عن رسول الله صلى الله عليه وسلم، وهو حليف عبد الله بن جدعان القرشي، من ربيعة بن النمر بن قاسط، وهو ابن مالك بن عبد عمرو
",000,False,000,False,False,False,1,47
"### | مما روى عنه من الصحابة، منهم: عبد الله بن عمر
",000,False,000,False,False,False,1,12
"### | 984 - 
",000,False,000,False,False,False,1,55
"### | ما روى صيفي، عن صهيب
",000,False,000,False,False,False,1,7
"### | 985 - 
",000,False,000,False,False,False,1,27
"### | [ص: 385]
",000,False,000,False,False,False,1,28
"### | ابن غير مسمى لصهيب، عنه
",000,False,000,False,False,False,1,7
"### | 986 - 
",000,False,000,False,False,False,1,62
"### | 987 - 
",000,False,000,False,False,False,1,35
"### | ما روى عبد الرحمن بن أبي ليلى، عن صهيب
",000,False,000,False,False,False,1,11
"### | 988 - 
",000,False,000,False,False,False,1,81
"### | 989 - 
",000,False,000,False,False,False,1,76
"### | 990 - 
",000,False,000,False,False,False,1,40
"### | 991 - 
",000,False,000,False,False,False,1,84
"### | 992 - 
",000,False,000,False,False,False,1,40
"### | سعيد بن المسيب أيضا، عن صهيب
",000,False,000,False,False,False,1,8
"### | 993 - 
",000,False,000,False,False,False,1,19
"### | [ص: 391]
",000,False,000,False,False,False,1,57
"### | شعيب بن عمرو الأنصاري، عن صهيب
",000,False,000,False,False,False,1,8
"### | 994 - 
",000,False,000,False,False,False,1,66
"### | 995 - 
",000,False,000,False,False,False,1,78
"### | ما روى كعب الأحبار، عن صهيب
",000,False,000,False,False,False,1,8
"### | 996 - 
",000,False,000,False,False,False,1,78
"### | [ص: 395]
",000,False,000,False,False,False,1,50
"### | 997 - 
",000,False,000,False,False,False,1,99
"### | ما روى خباب بن الأرت السعدي سعد بن زيد مناة بن تميم، وهو: ابن جندلة بن سعد بن خزيمة بن كعب بن سعد، عن النبي صلى الله عليه وسلم، مات بالكوفة
",000,False,000,False,False,False,1,33
"### | مما روى ms223 عنه ابنه عبد الله بن خباب
",000,False,000,False,False,False,1,10
"### | 998 - 
",000,False,000,False,False,False,1,85
"### | [ص: 400]
",000,False,000,False,False,False,1,32
"### | 999 - 
",000,False,000,False,False,False,1,117
"### | [ص: 401]
",000,False,000,False,False,False,1,25
"### | 1000 - 
",000,False,000,False,False,False,1,76
"### | ما روى التابعون من أهل الكوفة، عن خباب منهم: قيس بن أبي حازم البجلي
",000,False,000,False,False,False,1,16
"### | 1001 - 
",000,False,000,False,False,False,1,159
"### | [ص: 403]
",000,False,000,False,False,False,1,12
"### | 1002 - 
",000,False,000,False,False,False,1,87
"### | 1003 - 
",000,False,000,False,False,False,1,79
"### | شقيق بن سلمة، عن خباب
",000,False,000,False,False,False,1,7
"### | 1004 - 
",000,False,000,False,False,False,1,81
"### | مسروق بن الأجدع، عن خباب
",000,False,000,False,False,False,1,7
"### | 1005 - 
",000,False,000,False,False,False,1,68
"### | 1006 - 
",000,False,000,False,False,False,1,66
"### | 1007 - 
",000,False,000,False,False,False,1,64
"### | 1008 - 
",000,False,000,False,False,False,1,21
"### | [ص: 410]
",000,False,000,False,False,False,1,62
"### | أبو معمر، عن خباب
",000,False,000,False,False,False,1,6
"### | 1009 - 
",000,False,000,False,False,False,1,40
"### | 1010 - 
",000,False,000,False,False,False,1,25
"### | 1011 - 
",000,False,000,False,False,False,1,47
"### | 1012 - 
",000,False,000,False,False,False,1,42
"### | 1013 - 
",000,False,000,False,False,False,1,41
"### | 1014 - 
",000,False,000,False,False,False,1,40
"### | حارثة بن مضرب، عن خباب
",000,False,000,False,False,False,1,7
"### | 1015 - 
",000,False,000,False,False,False,1,91
"### | 1016 - 
",000,False,000,False,False,False,1,35
"### | [ص: 414]
",000,False,000,False,False,False,1,33
"### | 1017 - 
",000,False,000,False,False,False,1,45
"### | سليمان بن أبي هند، عن خباب بن الأرت
",000,False,000,False,False,False,1,10
"### | 1018 - 
",000,False,000,False,False,False,1,38
"### | سعيد بن وهب، عن خباب
",000,False,000,False,False,False,1,7
"### | 1019 - 
",000,False,000,False,False,False,1,29
"### | 1020 - 
",000,False,000,False,False,False,1,41
"### | 1021 - 
",000,False,000,False,False,False,1,23
"### | [ص: 417]
",000,False,000,False,False,False,1,33
"### | 1022 - 
",000,False,000,False,False,False,1,28
"### | 1023 - 
",000,False,000,False,False,False,1,31
"### | ما روى عمار بن ياسر أبو اليقظان حليف بني مخزوم عن رسول الله صلى الله عليه وسلم مما روى عنه من الصحابة، منهم:
",000,False,000,False,False,False,1,25
"### | عبد الله بن عباس
",000,False,000,False,False,False,1,6
"### | 1024 - 
",000,False,000,False,False,False,1,124
"### | [ص: 422]
",000,False,000,False,False,False,1,8
"### | أبو موسى الأشعري، عن عمار
",000,False,000,False,False,False,1,7
"### | 1025 - 
",000,False,000,False,False,False,1,107
"### | 1026 - 
",000,False,000,False,False,False,1,162
"### | عبد الرحمن بن أبزى، عن عمار
",000,False,000,False,False,False,1,8
"### | 1027 - 
",000,False,000,False,False,False,1,61
"### | 1028 - 
",000,False,000,False,False,False,1,83
"### | 1029 - 
",000,False,000,False,False,False,1,98
"### | 1030 - 
",000,False,000,False,False,False,1,83
"### | 1031 - 
",000,False,000,False,False,False,1,48
"### | 1032 - 
",000,False,000,False,False,False,1,21
"### | [ص: 428]
",000,False,000,False,False,False,1,121
"### | 1033 - 
",000,False,000,False,False,False,1,40
"### | 1034 - 
",000,False,000,False,False,False,1,73
"### | 1035 - 
",000,False,000,False,False,False,1,77
"### | 1036 - 
",000,False,000,False,False,False,1,32
"### | 1037 - 
",000,False,000,False,False,False,1,44
"### | 1038 - 
",000,False,000,False,False,False,1,72
"### | 1039 - 
",000,False,000,False,False,False,1,69
"### | عبيد الله بن عبد الله بن عتبة، عن عمار بن ياسر
",000,False,000,False,False,False,1,13
"### | 1040 - 
",000,False,000,False,False,False,1,65
"### | 1041 - 
",000,False,000,False,False,False,1,54
"### | [ص: 434]
",000,False,000,False,False,False,1,7
"### | 1042 - 
",000,False,000,False,False,False,1,54
"### | سلمة بن محمد بن عمار بن ياسر، عن جده عمار بن ياسر
",000,False,000,False,False,False,1,14
"### | 1043 - 
",000,False,000,False,False,False,1,59
"### | 1044 - 
",000,False,000,False,False,False,1,49
"### | [ص: 436]
",000,False,000,False,False,False,1,13
"### | ما روى أبو طلحة الأنصاري زيد بن سهل بن الأسود زوج أم أنس بن مالك، عن رسول الله صلى الله عليه وعلى آله وسلم. وهو ابن الأسود بن حرام بن زيد مناة بن عدي بن عمرو بن مالك بن النجار
",000,False,000,False,False,False,1,42
"### | مما روى عنه الصحابة منهم: عبد الله بن عباس
",000,False,000,False,False,False,1,11
"### | 1045 - 
",000,False,000,False,False,False,1,44
"### | 1046 - 
",000,False,000,False,False,False,1,36
"### | [ص: 9]
",000,False,000,False,False,False,1,6
"### | 1047 - 
",000,False,000,False,False,False,1,49
"### | [ص: 10]
",000,False,000,False,False,False,1,4
"### | 1048 - 
",000,False,000,False,False,False,1,39
"### | 1049 - 
",000,False,000,False,False,False,1,42
"### | ما روى أنس بن مالك عن أبي طلحة
",000,False,000,False,False,False,1,10
"### | 1050 - 
",000,False,000,False,False,False,1,38
"### | 1051 - 
",000,False,000,False,False,False,1,41
"### | 1052 - 
",000,False,000,False,False,False,1,91
"### | 1053 - 
",000,False,000,False,False,False,1,93
"### | 1054 - 
",000,False,000,False,False,False,1,88
"### | 1055 - 
",000,False,000,False,False,False,1,59
"### | 1056 - 
",000,False,000,False,False,False,1,41
"### | 1057 - 
",000,False,000,False,False,False,1,41
"### | 1058 - 
",000,False,000,False,False,False,1,32
"### | 1059 - 
",000,False,000,False,False,False,1,38
"### | 1060 - 
",000,False,000,False,False,False,1,25
"### | 1061 - 
",000,False,000,False,False,False,1,56
"### | 1062 - 
",000,False,000,False,False,False,1,37
"### | [ص: 18]
",000,False,000,False,False,False,1,15
"### | 1063 - 
",000,False,000,False,False,False,1,42
"### | 1064 - 
",000,False,000,False,False,False,1,37
"### | 1065 - 
",000,False,000,False,False,False,1,19
"### | [ص: 19]
",000,False,000,False,False,False,1,91
"### | 1066 - 
",000,False,000,False,False,False,1,79
"### | [ص: 20]
",000,False,000,False,False,False,1,16
"### | زيد بن خالد الجهني عن أبي طلحة
",000,False,000,False,False,False,1,9
"### | 1067 - 
",000,False,000,False,False,False,1,84
"### | 1068 - 
",000,False,000,False,False,False,1,71
"### | [ص: 22]
",000,False,000,False,False,False,1,28
"### | 1069 - 
",000,False,000,False,False,False,1,126
"### | [ص: 23]
",000,False,000,False,False,False,1,13
"### | ما روى ابنه عبد الله بن أبي طلحة عنه
",000,False,000,False,False,False,1,11
"### | 1070 - 
",000,False,000,False,False,False,1,42
"### | 1071 - 
",000,False,000,False,False,False,1,37
"### | 1072 - 
",000,False,000,False,False,False,1,76
"### | 1073 - 
",000,False,000,False,False,False,1,57
"### | [ص: 26]
",000,False,000,False,False,False,1,29
"### | 1074 - 
",000,False,000,False,False,False,1,49
"### | 1075 - 
",000,False,000,False,False,False,1,37
"### | 1076 - 
",000,False,000,False,False,False,1,66
"### | 1077 - 
",000,False,000,False,False,False,1,108
"### | 1078 - 
",000,False,000,False,False,False,1,45
"### | ما روى عبد الله بن زيد بن الحارث بن الخزرج بن جشم بن الحارث بن الخزرج عن النبي صلى الله عليه وعلى آله وسلم
",000,False,000,False,False,False,1,205
"### | 1079 - 
",000,False,000,False,False,False,1,128
"### | 1081 - 
",000,False,000,False,False,False,1,402
"### | بريدة الأسلمي عن عبد الله بن زيد الأنصاري
",000,False,000,False,False,False,1,10
