string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 868 - 
",000,False,000,False,False,False,1,5
"### | الألقاب 
",000,False,000,False,False,False,1,13
"### | 869 - 
",000,False,000,False,False,False,1,15
"### | 870 - 
",000,False,000,False,False,False,1,17
"### | 871 - 
",000,False,000,False,False,False,1,57
"### | الأسماء والكنى
",000,False,000,False,False,False,1,332
"### | 872 - 
",000,False,000,False,False,False,1,19
"### | 873 - 
",000,False,000,False,False,False,1,21
"### | 874 - 
",000,False,000,False,False,False,1,17
"### | 875 - 
",000,False,000,False,False,False,1,32
"### | الألقاب
",000,False,000,False,False,False,1,149
"### | المؤتلف والمختلف
",000,False,000,False,False,False,1,4
"### | 876 - 
",000,False,000,False,False,False,1,17
"### | 877 - 
",000,False,000,False,False,False,1,19
"### | 878 - 
",000,False,000,False,False,False,1,21
"### | 879 - 
",000,False,000,False,False,False,1,19
"### | 880 - 
",000,False,000,False,False,False,1,23
"### | 881 - 
",000,False,000,False,False,False,1,201
"### | 882 - 
",000,False,000,False,False,False,1,48
"### | 883 - 
",000,False,000,False,False,False,1,41
"### | 884 - 
",000,False,000,False,False,False,1,21
"### | 885 - 
",000,False,000,False,False,False,1,21
"### | 886 - 
",000,False,000,False,False,False,1,101
"### | 887 - 
",000,False,000,False,False,False,1,31
"### | 888 - 
",000,False,000,False,False,False,1,17
"### | 889 - 
",000,False,000,False,False,False,1,68
"### | 890 - 
",000,False,000,False,False,False,1,49
"### | 891 - 
",000,False,000,False,False,False,1,53
"### | 892 - 
",000,False,000,False,False,False,1,50
"### | 893 - 
",000,False,000,False,False,False,1,19
"### | 894 - 
",000,False,000,False,False,False,1,80
"### | 895 - 
",000,False,000,False,False,False,1,21
"### | 896 - 
",000,False,000,False,False,False,1,21
"### | 897 - 
",000,False,000,False,False,False,1,132
"### | 898 - 
",000,False,000,False,False,False,1,19
"### | 899 - 
",000,False,000,False,False,False,1,108
"### | 900 - 
",000,False,000,False,False,False,1,17
"### | 901 - 
",000,False,000,False,False,False,1,17
"### | 902 - 
",000,False,000,False,False,False,1,78
"### | 903 - 
",000,False,000,False,False,False,1,19
"### | 904 - 
",000,False,000,False,False,False,1,101
"### | 905 - 
",000,False,000,False,False,False,1,19
"### | 906 - 
",000,False,000,False,False,False,1,19
"### | 907 - 
",000,False,000,False,False,False,1,160
"### | 908 - 
",000,False,000,False,False,False,1,23
"### | 909 - 
",000,False,000,False,False,False,1,105
"### | 910 - 
",000,False,000,False,False,False,1,25
"### | 911 - 
",000,False,000,False,False,False,1,113
"### | 912 - 
",000,False,000,False,False,False,1,43
"### | 913 - 
",000,False,000,False,False,False,1,41
"### | 914 - 
",000,False,000,False,False,False,1,17
"### | 915 - 
",000,False,000,False,False,False,1,66
"### | 916 - 
",000,False,000,False,False,False,1,68
"### | 917 - 
",000,False,000,False,False,False,1,44
"### | 918 - 
",000,False,000,False,False,False,1,19
"### | 919 - 
",000,False,000,False,False,False,1,21
"### | 920 - 
",000,False,000,False,False,False,1,21
"### | 921 - 
",000,False,000,False,False,False,1,173
"### | 922 - 
",000,False,000,False,False,False,1,19
"### | 923 - 
",000,False,000,False,False,False,1,101
"### | 924 - 
",000,False,000,False,False,False,1,17
"### | 925 - 
",000,False,000,False,False,False,1,133
"### | المتفق والمفترق
",000,False,000,False,False,False,1,4
"### | 926 - 
",000,False,000,False,False,False,1,15
"### | 927 - 
",000,False,000,False,False,False,1,107
"### | 928 - 
",000,False,000,False,False,False,1,17
"### | 929 - 
",000,False,000,False,False,False,1,69
"### | 929 - 
",000,False,000,False,False,False,1,52
"### | 930 - 
",000,False,000,False,False,False,1,75
"### | 931 - 
",000,False,000,False,False,False,1,73
"### | 932 - 
",000,False,000,False,False,False,1,81
"### | 933 - 
",000,False,000,False,False,False,1,23
"### | 934 - 
",000,False,000,False,False,False,1,27
"### | 935 - 
",000,False,000,False,False,False,1,90
"### | 936 - 
",000,False,000,False,False,False,1,86
"### | 937 - 
",000,False,000,False,False,False,1,15
"### | 938 - 
",000,False,000,False,False,False,1,21
"### | 939 - 
",000,False,000,False,False,False,1,84
"### | تلخيص المتشابه
",000,False,000,False,False,False,1,181
"### | المشتبه المقلوب
",000,False,000,False,False,False,1,4
"### | 940 - 
",000,False,000,False,False,False,1,15
"### | 941 - 
",000,False,000,False,False,False,1,73
"### | من نسب إلى غير أبيه
",000,False,000,False,False,False,1,10
"### | 942 - 
",000,False,000,False,False,False,1,17
"### | 943 - 
",000,False,000,False,False,False,1,19
"### | 944 - 
",000,False,000,False,False,False,1,114
"### | المنسوبون إلى خلاف الظاهر
",000,False,000,False,False,False,1,8
"### | 945 - 
",000,False,000,False,False,False,1,17
"### | 946 - 
",000,False,000,False,False,False,1,17
"### | 947 - 
",000,False,000,False,False,False,1,112
"### | 948 - 
",000,False,000,False,False,False,1,21
"### | 949 - 
",000,False,000,False,False,False,1,19
"### | 950 - 
",000,False,000,False,False,False,1,19
"### | المبهمات
",000,False,000,False,False,False,1,301
"### | تواريخ الرواة والوفيات
",000,False,000,False,False,False,1,6
"### | 951 - 
",000,False,000,False,False,False,1,19
"### | 952 - 
",000,False,000,False,False,False,1,15
"### | 953 - 
",000,False,000,False,False,False,1,17
"### | 954 - 
",000,False,000,False,False,False,1,19
"### | 955 - 
",000,False,000,False,False,False,1,17
"### | 956 - 
",000,False,000,False,False,False,1,379
"### | 957 - 
",000,False,000,False,False,False,1,93
"### | 958 - 
",000,False,000,False,False,False,1,17
"### | 959 - 
",000,False,000,False,False,False,1,19
"### | 960 - 
",000,False,000,False,False,False,1,114
"### | 961 - 
",000,False,000,False,False,False,1,10
"### | 962 - 
",000,False,000,False,False,False,1,19
"### | 963 - 
",000,False,000,False,False,False,1,19
"### | 964 - 
",000,False,000,False,False,False,1,21
"### | 965 - 
",000,False,000,False,False,False,1,21
"### | 966 - 
",000,False,000,False,False,False,1,206
"### | 967 - 
",000,False,000,False,False,False,1,19
"### | 968 - 
",000,False,000,False,False,False,1,19
"### | 969 - 
",000,False,000,False,False,False,1,17
"### | 970 - 
",000,False,000,False,False,False,1,116
"### | 971 - 
",000,False,000,False,False,False,1,19
"### | 972 - 
",000,False,000,False,False,False,1,21
"### | 973 - 
",000,False,000,False,False,False,1,19
"### | 974 - 
",000,False,000,False,False,False,1,160
"### | 975 - 
",000,False,000,False,False,False,1,17
"### | 976 - 
",000,False,000,False,False,False,1,19
"### | 977 - 
",000,False,000,False,False,False,1,15
"### | 978 - 
",000,False,000,False,False,False,1,151
"### | معرفة الثقات والضعفاء
",000,False,000,False,False,False,1,6
"### | 979 - 
",000,False,000,False,False,False,1,15
"### | 980 - 
",000,False,000,False,False,False,1,19
"### | 981 - 
",000,False,000,False,False,False,1,21
"### | 982 - 
",000,False,000,False,False,False,1,25
"### | 983 - 
",000,False,000,False,False,False,1,19
"### | 984 - 
",000,False,000,False,False,False,1,191
"### | 985 - 
",000,False,000,False,False,False,1,23
"### | 986 - 
",000,False,000,False,False,False,1,17
"### | 987 - 
",000,False,000,False,False,False,1,19
"### | 988 - 
",000,False,000,False,False,False,1,15
"### | 989 - 
",000,False,000,False,False,False,1,21
"### | 990 - 
",000,False,000,False,False,False,1,17
"### | 991 - 
",000,False,000,False,False,False,1,17
"### | معرفة من اختلط من الثقات
",000,False,000,False,False,False,1,430
"### | 992 - 
",000,False,000,False,False,False,1,15
"### | 993 - 
",000,False,000,False,False,False,1,23
"### | طبقات الرواة
",000,False,000,False,False,False,1,104
"### | 994 - 
",000,False,000,False,False,False,1,17
"### | 995 - 
",000,False,000,False,False,False,1,17
"### | 996 - 
",000,False,000,False,False,False,1,19
"### | الموالي من العلماء والرواة
",000,False,000,False,False,False,1,114
"### | 997 - 
",000,False,000,False,False,False,1,15
"### | 998 - 
",000,False,000,False,False,False,1,19
"### | 999 - 
",000,False,000,False,False,False,1,21
"### | 1000 - 
",000,False,000,False,False,False,1,15
"### | 1001 - 
",000,False,000,False,False,False,1,15
"### | 1002 - 
",000,False,000,False,False,False,1,15
"### | أوطان الرواة وبلدانهم
",000,False,000,False,False,False,1,205
