string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| فولد حبيب بن زيد بن عوف: 
",000,False,000,False,False,False,3,14
"### ||| فولد تربط بن حبيب: 
",000,False,000,False,False,False,3,16
"### ||| فولد مذعور بن تربط: 
",000,False,000,False,False,False,3,14
"### ||| فولد طريف بن مذعور بن تربط: 
",000,False,000,False,False,False,3,8
"### ||| فولد جرو بن طريف: 
",000,False,000,False,False,False,3,18
"### ||| فولد الحكم بن جرو بن طريف: 
",000,False,000,False,False,False,3,11
"### ||| فولد الوليد بن ms259 الحكم: 
",000,False,000,False,False,False,3,8
"### ||| وولد واصل بن الحكم بن جرو: 
",000,False,000,False,False,False,3,14
"### ||| فولد المريح بن واصل بن الحكم: 
",000,False,000,False,False,False,3,54
"### ||| وولد سراح بن الحكم بن جرو: 
",000,False,000,False,False,False,3,14
"### ||| فولد غزي بن سراح: 
",000,False,000,False,False,False,3,31
"### ||| فولد حي بن سراح بن الحكم: 
",000,False,000,False,False,False,3,10
"### ||| فولد الأصغر بن مذعور بن تربط: 
",000,False,000,False,False,False,3,8
"### ||| فولد طريف بن الأصغر بن مذعور: 
",000,False,000,False,False,False,3,25
"### ||| فولد عباد بن طريف بن الأصغر: 
",000,False,000,False,False,False,3,16
"### ||| وولد مشمت بن مذعور بن تربط: 
",000,False,000,False,False,False,3,38
"### ||| فولد دلجة بن مشمت بن مذعور: 
",000,False,000,False,False,False,3,18
"### ||| فولد حسان بن دلجة: 
",000,False,000,False,False,False,3,8
"### ||| فولد جرو بن حسان: 
",000,False,000,False,False,False,3,25
"### ||| وولد حبيش بن دلجة: 
",000,False,000,False,False,False,3,11
"### ||| وولد أرطاة بن مشمت بن مذعور: 
",000,False,000,False,False,False,3,10
"### ||| فولد بشر بن أرطاة: 
",000,False,000,False,False,False,3,10
"### ||| وولد حمران بن بشر بن أرطاة: 
",000,False,000,False,False,False,3,8
"### ||| فولد زهير بن حمران: 
",000,False,000,False,False,False,3,6
"### ||| فولد العرق بن زهير: 
",000,False,000,False,False,False,3,6
"### ||| وولد بدر بن مذعور: 
",000,False,000,False,False,False,3,8
"### ||| وولد عامر بن تربط بن حبيب: 
",000,False,000,False,False,False,3,10
"### ||| فولد مذعور بن عامر بن تربط: 
",000,False,000,False,False,False,3,8
"### ||| فولد حارثة ms260 بن مذعور: 
",000,False,000,False,False,False,3,12
"### ||| فولد هلال بن حارثة: 
",000,False,000,False,False,False,3,10
"### ||| وولد مرارة بن عامر بن تربط: 
",000,False,000,False,False,False,3,8
"### ||| فولد عباد بن مرارة: 
",000,False,000,False,False,False,3,8
"### ||| فولد الأصبغ بن عباد: 
",000,False,000,False,False,False,3,10
"### ||| وولد سريق بن تربط بن حبيب بن زيد بن عوف بن وائل: 
",000,False,000,False,False,False,3,15
"### ||| فولد زياد بن سريق: 
",000,False,000,False,False,False,3,12
"### ||| وولد زيدة بن تربط بن حبيب بن زيد بن عوف بن وائل: 
",000,False,000,False,False,False,3,18
"### ||| فولد عرين بن زيدة بن تربط: 
",000,False,000,False,False,False,3,14
"### ||| وولد عمرو بن تربط بن حبيب بن زيد بن عوف بنوائل: 
",000,False,000,False,False,False,3,15
"### ||| فولد سنيح بن عمرو: 
",000,False,000,False,False,False,3,8
"### ||| فولد حسان بن سنيح: 
",000,False,000,False,False,False,3,6
"### ||| فولد عمرو بن حسان: 
",000,False,000,False,False,False,3,6
"### ||| وولد مسعود بن تربط بن حبيب بن زيد بن عوف بن وائل: 
",000,False,000,False,False,False,3,18
"### ||| وولد عبيد بن حبيب بن زيد بن وائل: 
",000,False,000,False,False,False,3,12
"### ||| فولد نفر بن عبيد: 
",000,False,000,False,False,False,3,10
"### ||| فولد حارثة بن نفر: 
",000,False,000,False,False,False,3,6
"### ||| فولد عمرو بن حارثة: 
",000,False,000,False,False,False,3,8
"### ||| وولد شييم بن زيد بن عمرو بن وائل: 
",000,False,000,False,False,False,3,12
"### ||| فولد عصيف بن شييم: 
",000,False,000,False,False,False,3,8
"### ||| فولد الحارث بن عصيف: 
",000,False,000,False,False,False,3,6
"### ||| فولد مالك بن الحارث: 
",000,False,000,False,False,False,3,6
"### ||| فولد حملة بن مالك بن الحارث: 
",000,False,000,False,False,False,3,10
"### ||| فولد شجار بن حملة بن مالك بن الحارث: 
",000,False,000,False,False,False,3,10
"### ||| فولد ضب بن شجار: 
",000,False,000,False,False,False,3,12
"### ||| فولد وهدان بن ضب: 
",000,False,000,False,False,False,3,11
"### ||| وولد عمرو بن ضب بن شجار: 
",000,False,000,False,False,False,3,20
"### ||| وولد قتادة بن شييم بن زيد بن عوف بن وائل: 
",000,False,000,False,False,False,3,16
"### ||| وولد جرد بن حملة: 
",000,False,000,False,False,False,3,6
"### ||| فولد ربيع بن جرد بن حملة: 
",000,False,000,False,False,False,3,23
"### || وهؤلاء بنو عرانية بن وائل
",000,False,000,False,False,False,2,235
"### ||| وولد عرانية بن وائل بن جشم: 
",000,False,000,False,False,False,3,12
"### ||| فولد حي بن عرانية: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبودة بن حي بن عرانية: 
",000,False,000,False,False,False,3,8
"### ||| فولد عودة بن عبودة: 
",000,False,000,False,False,False,3,10
"### ||| فولد عامر بن عودة: 
",000,False,000,False,False,False,3,12
"### ||| فولد أبو حصن بن عامر بن عودة: 
",000,False,000,False,False,False,3,11
"### ||| فولد عرفطة بن أبي حصن: 
",000,False,000,False,False,False,3,11
"### ||| وولد حصن بن عامر بن عودة: 
",000,False,000,False,False,False,3,10
"### ||| فولد عمرو بن حصن: 
",000,False,000,False,False,False,3,14
"### ||| فولد قطيعة بن عرانية بن وائل بن جشم بن مالك بن كعب بن القين: 
",000,False,000,False,False,False,3,19
"### ||| فولد مالك بن قطيعة: 
",000,False,000,False,False,False,3,10
"### ||| فولد مودعة بن مالك بن قطيعة: 
",000,False,000,False,False,False,3,8
"### ||| فولد المستطل بن مودعة: 
",000,False,000,False,False,False,3,10
"### ||| وولد كعب بن قطيعة بن عرانية: 
",000,False,000,False,False,False,3,16
"### ||| فولد حارثة بن كعب: 
",000,False,000,False,False,False,3,10
"### ||| فولد يعمر بن حارثة بن كعب: 
",000,False,000,False,False,False,3,8
"### ||| فولد زيد بن يعمر بن حارثة: 
",000,False,000,False,False,False,3,8
"### ||| فولد حياس بن زيد بن يعمر بن حارثة: 
",000,False,000,False,False,False,3,14
"### ||| وولد عبيد بن حارثة بن كعب بن مالك بن قطيعة: 
",000,False,000,False,False,False,3,12
"### ||| فولد سليم بن عبيدة بن حارثة بن كعب بن مالك: 
",000,False,000,False,False,False,3,16
"### ||| وولد عبيد بن حارثة بن كعب بن مالك بن قطيعة: 
",000,False,000,False,False,False,3,12
"### ||| وولد حارثة بن قطيعة بن عرانية بن وائل: 
",000,False,000,False,False,False,3,14
"### ||| فولد عدي بن حارثة: 
",000,False,000,False,False,False,3,10
"### ||| فولد حصن بن عدي: 
",000,False,000,False,False,False,3,7
"### ||| فولد خنس بن حصن: 
",000,False,000,False,False,False,3,23
"### || وهؤلاء بنو قطيعة بن وائل بن جشم ابن مالك بن كعب بن القين 
",000,False,000,False,False,False,2,739
"### ||| وولد قطيعة بن وائل بن جشم بن مالك بن كعب بن القين: 
",000,False,000,False,False,False,3,14
"### ||| وولد ثعلبة بن قطيعة بن وائل: 
",000,False,000,False,False,False,3,11
"### ||| فولد مودعة بن ثعلبة بن قطيعة: 
",000,False,000,False,False,False,3,10
"### ||| فولد جابر بن مودعة بن ثعلبة بن قطيعة: 
",000,False,000,False,False,False,3,14
"### ||| فولد حلال بن جابر بن مودعة: 
",000,False,000,False,False,False,3,12
"### ||| فولد زهير بن حلال بن جابر: 
",000,False,000,False,False,False,3,12
"### ||| فولد عميرة بن زهير بن حلال: 
",000,False,000,False,False,False,3,14
"### ||| فولد ضمضم بن عميرة: 
",000,False,000,False,False,False,3,14
"### ||| فولد شفيق بن ضمضم بن عميرة: 
",000,False,000,False,False,False,3,10
"### ||| وولد عفير بن ضمضم بن عميرة بن زهير بن ms262 خرل بن ضمضم: 
",000,False,000,False,False,False,3,20
"### ||| فولد دروة بن عفير: 
",000,False,000,False,False,False,3,29
"### ||| وولد سويد بن عميرة بن زهير بن حلال: 
",000,False,000,False,False,False,3,19
"### ||| فولد نامل بن سويد: 
",000,False,000,False,False,False,3,16
"### ||| وولد تميم بن سويد بن عميرة: 
",000,False,000,False,False,False,3,12
"### ||| وولد ثمامة بن سويد بن عميرة بن زهير: 
",000,False,000,False,False,False,3,17
"### ||| وولد شريك بن سويد: 
",000,False,000,False,False,False,3,10
"### ||| وولد أشيم بن سويد: 
",000,False,000,False,False,False,3,6
"### ||| وولد صبرة بن عميرة: 
",000,False,000,False,False,False,3,6
"### ||| فولد شعل بن صبرة: 
",000,False,000,False,False,False,3,15
"### ||| فولد مذعور بن شعل بن صبرة بن عميرة: 
",000,False,000,False,False,False,3,14
"### ||| وولد يزيد بن زهير بن حلال: 
",000,False,000,False,False,False,3,10
"### ||| فولد سليم بن يزيد بن زهير بن خلال: 
",000,False,000,False,False,False,3,13
"### ||| وولد حارثة بن زهير بن خلال: 
",000,False,000,False,False,False,3,12
"### ||| فولد طريف بن حارثةبن زهير: 
",000,False,000,False,False,False,3,7
"### ||| فولد خلال بن طريف: 
",000,False,000,False,False,False,3,10
"### ||| فولد معرة بن خلال: 
",000,False,000,False,False,False,3,9
"### ||| وولد وزر بن خلال: 
",000,False,000,False,False,False,3,8
"### ||| وولد علقمة بن خلال: 
",000,False,000,False,False,False,3,6
"### ||| فولد واصل بن علقمة بن خلال: 
",000,False,000,False,False,False,3,10
"### ||| وولد جبلة بن حارثة بن زهير: 
",000,False,000,False,False,False,3,8
"### ||| فولد خارجة بن جبلة بن حارثة: 
",000,False,000,False,False,False,3,8
"### ||| فولد كبير بن خارجة: 
",000,False,000,False,False,False,3,10
"### ||| وولد سلمة بن خلال بن جابر بن مودعة: 
",000,False,000,False,False,False,3,10
"### ||| فولد هيج بن سلمة بن خلال: 
",000,False,000,False,False,False,3,8
"### ||| فولد شريح بن هيج: 
",000,False,000,False,False,False,3,8
"### ||| وولد امرؤ القيس بن مودعة بن ثعلبة بن قطسيعة: 
",000,False,000,False,False,False,3,11
"### ||| فولد خليف بن امرىء القيس: 
",000,False,000,False,False,False,3,7
"### ||| فولد زيد بن خليف بن امرىء القيس: 
",000,False,000,False,False,False,3,9
"### ||| فولد جابر بن زيد بن خليف: 
",000,False,000,False,False,False,3,10
"### ||| فولد عصمة بن جابر بن زيد بن خليف: 
",000,False,000,False,False,False,3,12
"### ||| فولد علقمة بن عصمة بن جابر: 
",000,False,000,False,False,False,3,12
"### ||| وولد عصم بن جابر بن زيد بن خليف: 
",000,False,000,False,False,False,3,11
"### ||| وولد سعد بن مودعة بن ثعلبة بن قطيعة: 
",000,False,000,False,False,False,3,10
"### ||| وولد حجر بن سعد بن مودعة: 
",000,False,000,False,False,False,3,51
"### ||| فولد عبد الله بن حجر: 
",000,False,000,False,False,False,3,11
"### ||| فولد حسان بن قتادة بن عبد الله بن حجر: 
",000,False,000,False,False,False,3,15
"### ||| وولد علقمة بن قتادة بن عبد الله بن حجر: 
",000,False,000,False,False,False,3,17
"### ||| وولد وهب بن قتادة بن عبد الله: 
",000,False,000,False,False,False,3,15
"### ||| وولد شجاع بن ثعلبة بن قطيعة: 
",000,False,000,False,False,False,3,8
"### ||| فولد عمرو بن شجاع بن ثعلبة بن قطيعة: 
",000,False,000,False,False,False,3,10
"### ||| فولد زيد بن عمرو بن شجاع: 
",000,False,000,False,False,False,3,8
"### ||| فولد وبر بن زيد بن عمرو بن لقيطا.
",000,False,000,False,False,False,3,16
"### ||| فولد لقيط بن وبر: 
",000,False,000,False,False,False,3,10
"### ||| فولد عمرو بن لقيط: 
",000,False,000,False,False,False,3,8
"### ||| وولد كلاب بن وبر: 
",000,False,000,False,False,False,3,16
"### ||| وولد بكر بن لقيط بن وبرة بن زيد بن عمرو بن ابن شجاع: 
",000,False,000,False,False,False,3,17
"### ||| وولد أهوز بن قطيعة بن ثعلبة: 
",000,False,000,False,False,False,3,13
"### ||| فولد ربيعة بن جهور: 
",000,False,000,False,False,False,3,8
"### ||| فولد حجر بن ربيعة بن جهور: 
",000,False,000,False,False,False,3,8
"### ||| فولد وقاص بن حجر: 
",000,False,000,False,False,False,3,6
"### ||| فولد يزيد بن وقاص بن حجر: 
",000,False,000,False,False,False,3,8
"### ||| فولد مسعود بن يزيد بن وقاص بن حجر: 
",000,False,000,False,False,False,3,14
"### ||| فولد أبو حصن بن مسعود بن يزيد بن وقاص: 
",000,False,000,False,False,False,3,11
"### ||| فولد سحيم بن أبي حصن بن مسعود بن يزيد بن وقاص: 
",000,False,000,False,False,False,3,15
"### ||| وولد حصن بن ربيعة بن جهور بن ثعلبة: 
",000,False,000,False,False,False,3,10
"### ||| فولد زياد بن حصن: 
",000,False,000,False,False,False,3,12
"### ||| فولد مربع بن زياد بن حصن: 
",000,False,000,False,False,False,3,10
"### ||| فولد أنس بن مربع بن زياد بن حصن: 
",000,False,000,False,False,False,3,12
"### ||| وولد يزيد بن مربع ms264: 
",000,False,000,False,False,False,3,6
"### ||| فولد قائد بن يزيد بن مربع بن زياد: 
",000,False,000,False,False,False,3,16
"### ||| وولد مالك بن ثعلبة بن قطيعة: 
",000,False,000,False,False,False,3,9
"### ||| فولد الأذب بن مالك بن قطيعة: 
",000,False,000,False,False,False,3,30
"### || هؤلاء بنو الأخوة بن جشم بن مالك ابن كعب بن القين 
",000,False,000,False,False,False,2,49
"### ||| وولد الأخوة بن جشم بن مالك بن كعب بن القين: 
",000,False,000,False,False,False,3,17
"### ||| فولد قدم بن الأخوة: 
",000,False,000,False,False,False,3,6
"### ||| فولد الحارث بن قدم:
",000,False,000,False,False,False,3,8
"### ||| فولد ثعلبة بن الحارث بن قدم: 
",000,False,000,False,False,False,3,12
"### || وهؤلاء بنو خالد بن سعد بن ثعلبة
",000,False,000,False,False,False,2,333
"### ||| وولد خالد بن سعد بن ثعلبة بن الحارث بن قدم: 
",000,False,000,False,False,False,3,18
"### ||| فولد عبد الله بن خالد: 
",000,False,000,False,False,False,3,21
"### ||| فولد يزيد بن عبد الله بن خالد بن سعد: 
",000,False,000,False,False,False,3,32
"### ||| فولد روبة بن يزيد: 
",000,False,000,False,False,False,3,12
"### ||| وولد عبد الله بنيزيد بن عبد الله: 
",000,False,000,False,False,False,3,17
"### ||| وولد قدم بن يزيد: 
",000,False,000,False,False,False,3,11
"### ||| وولد حزلة بن يزيد بن عبد الله بن خالد بن سعد: 
",000,False,000,False,False,False,3,17
"### ||| فولد كثير بن حزلة: 
",000,False,000,False,False,False,3,20
"### ||| وولد صرد بن يزيد بن عبد الله بن خالد: 
",000,False,000,False,False,False,3,17
"### ||| وولد شريك بن يزيد بن عبد الله:
",000,False,000,False,False,False,3,15
"### ||| وولد هرم بن يزيد بن عبد الله بن خالد: 
",000,False,000,False,False,False,3,11
"### ||| فولد عاصم بن هرم بن يزيد: 
",000,False,000,False,False,False,3,19
"### ||| وولد ضرار بن عبد الله بن خالد: 
",000,False,000,False,False,False,3,9
"### ||| فولد يومان بن ضرار بن عبد الله: 
",000,False,000,False,False,False,3,18
"### ||| وولد حبيب بن عبد الله بن خالد: 
",000,False,000,False,False,False,3,13
"### ||| وولد مرذضة بن عبد الله: 
",000,False,000,False,False,False,3,12
"### ||| وولد عامر بن عبد الله بن خالد: 
",000,False,000,False,False,False,3,13
"### ||| وولد زياد بن عبد الله بن خالد: 
",000,False,000,False,False,False,3,11
"### ||| فولد عامر بن زياد: 
",000,False,000,False,False,False,3,6
"### ||| فولد البياع بن عامر: 
",000,False,000,False,False,False,3,20
"### ||| وولد عميرة بن عبد الله بن خالد: 
",000,False,000,False,False,False,3,11
"### ||| وولد الأعشى بن خالد بن سعد: 
",000,False,000,False,False,False,3,10
"### ||| فولد الأكشر بن الأعشى: 
",000,False,000,False,False,False,3,10
"### ||| وولد سعد بن خالد بن سعد بن ثعلبة بن الحارث بن قدم: 
",000,False,000,False,False,False,3,14
"### ||| فولد عصمة بن سعد بن خالد بن سعد: 
",000,False,000,False,False,False,3,12
"### ||| فولد عرفجة بن عصمة بن سعد بن خالد: 
",000,False,000,False,False,False,3,12
"### ||| وولد حسان بن عصمة بن سعد بن خالد: 
",000,False,000,False,False,False,3,25
"### || وهؤلاء بنو المرقم بن سعد بن ثعلبة
",000,False,000,False,False,False,2,782
"### ||| وولد المرقم بن سعد بن ثعلبة: 
",000,False,000,False,False,False,3,10
"### ||| فولد حارثة بن المرقم بن سعد بن ثعلبة: 
",000,False,000,False,False,False,3,12
"### ||| فولد قائد بن المرقم: 
",000,False,000,False,False,False,3,7
"### ||| فولد عطية بن حارثة بن المرقم: 
",000,False,000,False,False,False,3,12
"### ||| فولد زيد بن عطية بن حارثة بن المرقم: 
",000,False,000,False,False,False,3,14
"### ||| وولد جابر بن عطية بن حارثة: 
",000,False,000,False,False,False,3,10
"### ||| فولد جعشم بن جابر بن عطية: 
",000,False,000,False,False,False,3,16
"### ||| وولد عمرو بن جابر بن عطية بن حارثة: 
",000,False,000,False,False,False,3,10
"### ||| فولد روية بن عمرو بن جابر بن عطية بن حارثة بن المرقم: 
",000,False,000,False,False,False,3,26
"### ||| وولد قائد بن المرقم: 
",000,False,000,False,False,False,3,10
"### ||| فولد العداف بن قائد: 
",000,False,000,False,False,False,3,12
"### ||| فولد جلاب بن العداف: 
",000,False,000,False,False,False,3,12
"### ||| وولد قائد بن العداف: 
",000,False,000,False,False,False,3,6
"### ||| وولد معارك بن قائد بن العداف بن قائد بن المرقم: 
",000,False,000,False,False,False,3,14
"### ||| وولد منقذ بن ثعلبة: 
",000,False,000,False,False,False,3,6
"### ||| فولد عدي بن محلم بن منقذ: 
",000,False,000,False,False,False,3,8
"### ||| فولد لأم بن عدي بن محلم بن منقذ: 
",000,False,000,False,False,False,3,10
"### ||| فولد قطيعة بن لأم: 
",000,False,000,False,False,False,3,6
"### ||| فولد حملة بن ms266 قطيعة: 
",000,False,000,False,False,False,3,8
"### ||| وولد حلام بن منقذ: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبد عمرو بن حلام بن منقذ بن ثعلبة: 
",000,False,000,False,False,False,3,11
"### ||| فولد حلام بن منقذ: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبد الله بن حلام بن منقذ: 
",000,False,000,False,False,False,3,9
"### ||| فولد حسان بن عبد الله: 
",000,False,000,False,False,False,3,11
"### ||| وولد جهمة بن الحارث بن قدم: 
",000,False,000,False,False,False,3,12
"### ||| فولد أنمار بن جهمة بن الحارث بن قدم: 
",000,False,000,False,False,False,3,12
"### ||| فولد ربيعة بن جهمة: 
",000,False,000,False,False,False,3,8
"### ||| فولد قيس بن ثعلبة بن ربيعة: 
",000,False,000,False,False,False,3,16
"### ||| فولد المجذام: 
",000,False,000,False,False,False,3,22
"### ||| فولد رفاعة بن المذام بن قيس: 
",000,False,000,False,False,False,3,14
"### ||| وولد عياض بن المجذام بن قيس: 
",000,False,000,False,False,False,3,10
"### ||| وولد صلح بن المجذام بن قيس: 
",000,False,000,False,False,False,3,14
"### ||| وولد زياد بن المذام بن قيس: 
",000,False,000,False,False,False,3,18
"### ||| وولد مليك بن المجذام بن قيس: 
",000,False,000,False,False,False,3,16
"### ||| وولد نعيم بن المجذام بن قيس: 
",000,False,000,False,False,False,3,12
"### ||| وولد سلهب بن الجذام بن مالك بن قيس: 
",000,False,000,False,False,False,3,23
"### ||| وولد قيس بن المجذام بن مالك بن قيس: 
",000,False,000,False,False,False,3,12
"### ||| وولد حريث بن الجذام بن قيس: 
",000,False,000,False,False,False,3,16
"### ||| وولد حذيم بن مالك بن قيس بن ثعلبة بن ربيعة بن جهمة: 
",000,False,000,False,False,False,3,16
"### ||| وولد عجرمة بن مالك بن قيس بن ثعلبة: 
",000,False,000,False,False,False,3,14
"### ||| فولد مكيف بن عجرمة بن مالك بن قيس: 
",000,False,000,False,False,False,3,16
"### ||| وولد أوس بن قيس بن ثعلبة بن ربيعة بن جهمة: 
",000,False,000,False,False,False,3,18
"### ||| فولد سلحو بن أوس بن مالك: 
",000,False,000,False,False,False,3,13
"### ||| فولد ربيعة بن سلحم بن أوس بن مالك: 
",000,False,000,False,False,False,3,39
"### ||| وولد مسهر بن سلحم ms267 بن أوس بن مالك: 
",000,False,000,False,False,False,3,25
"### ||| وولد سنان بن سلحم بن أوس بن مالك: 
",000,False,000,False,False,False,3,19
"### ||| وولد أوس بن سلحم با أوس بن مالك: 
",000,False,000,False,False,False,3,12
"### ||| وولد ربيعة بن أوس بن مالك بن قيس بن ثعلبة: بن جهمة: 
",000,False,000,False,False,False,3,14
"### ||| فولد قيس بن ربيعة بن أوس بن مالك: 
",000,False,000,False,False,False,3,12
"### ||| وولد حرب بن مالك بن قيس بن ثعلبة بن ربيعة بن جهمة: 
",000,False,000,False,False,False,3,16
"### ||| فولد حارثة بن حرب بن مالك بن قيس: 
",000,False,000,False,False,False,3,14
"### ||| فولد مسور بن حارثة بن حرب بن مالك بن قيس: 
",000,False,000,False,False,False,3,18
"### ||| وولد أوس بن حرب بن مالك بن قيس: 
",000,False,000,False,False,False,3,12
"### ||| فولد زيد بن أوس بن حرب بن مالك بن قيس: 
",000,False,000,False,False,False,3,18
"### ||| فولد عصمة بن زيد بن أوس بن حرب بن مالك بن قيس: 
",000,False,000,False,False,False,3,15
"### ||| وولد يزيد بن أوس بن حرب بن مالك بن قيس: 
",000,False,000,False,False,False,3,14
"### ||| وولد وهم بن حرب بن مالك بن قيس: 
",000,False,000,False,False,False,3,14
"### ||| وولد زحك بن ثعلبة بن ربيعة بن جهمة: 
",000,False,000,False,False,False,3,11
"### ||| فولد جبلة بن زحك: 
",000,False,000,False,False,False,3,18
"### ||| وولد وهم بن قيس بن ثعلبة بن ربيعة بن أنمار بن جهمة بن الحارث بن قدم:
",000,False,000,False,False,False,3,32
"### ||| فولد حارثة بن وهم بن قيس بن ثعلبة بن ربيعة بن أنمار: 
",000,False,000,False,False,False,3,16
"### ||| فولد ثباتة بن حارثة بن وهم: 
",000,False,000,False,False,False,3,8
"### ||| وولد جري بن أسيد بن حارثة: 
",000,False,000,False,False,False,3,12
"### ||| وولد نعيم بن وهم: 
",000,False,000,False,False,False,3,6
"### ||| وولد حديدة بن أنمار بن جهمة: 
",000,False,000,False,False,False,3,8
"### ||| فولد حنين بن حديدة بن أنمار بن جهمة 
",000,False,000,False,False,False,3,14
"### ||| فولد عمير بن حنين: 
",000,False,000,False,False,False,3,14
"### ||| وولد عبد الله ms268 بن جهمة بن الحارث بن قدم: 
",000,False,000,False,False,False,3,11
"### ||| فولد نميلة بن عبد الله بن جهمة بن الحارث بن قدم: 
",000,False,000,False,False,False,3,20
"### || وهؤلاء بنو جدرة بن الأخوة
",000,False,000,False,False,False,2,130
"### ||| وولد جدرة بن الأخوة بن جشم بن وائل: 
",000,False,000,False,False,False,3,24
"### ||| فولد ربيعة بن جدرة بن الأخوة بن جشم: 
",000,False,000,False,False,False,3,10
"### ||| فولد عائشة بن ربيعة بن جدرة: 
",000,False,000,False,False,False,3,8
"### ||| فولد عمرو بن عائشة بن ربيعة بن جدرة: 
",000,False,000,False,False,False,3,10
"### ||| فولد مذعور بن عمرو بن عائشة: 
",000,False,000,False,False,False,3,16
"### ||| فولد حصن بن مذعور بن عمرو بن عائشة بن ربيعة: 
",000,False,000,False,False,False,3,14
"### ||| فولد وهم بن حصن: 
",000,False,000,False,False,False,3,6
"### ||| وولد نائل بن مذعور: 
",000,False,000,False,False,False,3,10
"### ||| فولد يزيد بن نائل: 
",000,False,000,False,False,False,3,6
"### ||| فولد وبر بن يزيد: 
",000,False,000,False,False,False,3,13
"### ||| وولد فراس بن نائل بن مذعور بن عمرو بن عائشة: 
",000,False,000,False,False,False,3,14
"### ||| فولد أوس بن فراس بن نائل: 
",000,False,000,False,False,False,3,22
"### || وهؤلاء بنو نهار بن الأخوة
",000,False,000,False,False,False,2,566
"### ||| وولد نهار بن الأخوة بن جشم بن وائل: 
",000,False,000,False,False,False,3,40
"### ||| فولد جهمة بن نهار بن الأخوة بن جشم بن وائل: 
",000,False,000,False,False,False,3,21
"### ||| فولد ربيعة بن جهمة بين نهار بن الأخوة بن جشم: 
",000,False,000,False,False,False,3,24
"### ||| فولد عوف بن ربيعة بن جهمة بن نهار بن الأخوة: 
",000,False,000,False,False,False,3,25
"### ||| فولد ربيعة بن عوف بن ربيعة بن جهمة: 
",000,False,000,False,False,False,3,32
"### ||| فولد هانىء بن ربيعة بن عوف بن ربيعة بن جهمة بن نهار بن الأخوة بن جشم:
",000,False,000,False,False,False,3,16
"### ||| فولد أصرم بن هانىء بن ms269 ربيعة بن عوف: 
",000,False,000,False,False,False,3,16
"### ||| فولد عبد مناة بن أصرم: 
",000,False,000,False,False,False,3,9
"### ||| فولد نمير بن عبد منة: 
",000,False,000,False,False,False,3,15
"### ||| فولد الأبرد بن نمير بن عبد مناة، بن أصرم بن هانىء بن ربيعة: 
",000,False,000,False,False,False,3,18
"### ||| وولد ثامل بن عبد مناة بن أصرم بن هانىء بن ربيعة: 
",000,False,000,False,False,False,3,15
"### ||| فولد شريك بن ثامل: 
",000,False,000,False,False,False,3,16
"### ||| وولد رجف بن ربيعة بن جهمة: 
",000,False,000,False,False,False,3,10
"### ||| وولد عامر بن ربيعة بن جهمة: 
",000,False,000,False,False,False,3,18
"### ||| وولد محلم بن ربيعة بن جهمة بن نهار: 
",000,False,000,False,False,False,3,14
"### ||| وولد عامر بن ربيعة بن عوف بن ربيعة بن جهمة: 
",000,False,000,False,False,False,3,13
"### ||| فولد عقفان بن عامر بن ربيعة: 
",000,False,000,False,False,False,3,10
"### ||| فولد جشم بن عقفان: 
",000,False,000,False,False,False,3,8
"### ||| وولد حزن بن عامر بن ربيعة بن عوف بن ربيعة بن جهمة: 
",000,False,000,False,False,False,3,14
"### ||| فولد سحمة بن حزن بن عامر: 
",000,False,000,False,False,False,3,12
"### ||| وولد علقمة بن عقفان بن عامر بن ربيعة: 
",000,False,000,False,False,False,3,14
"### ||| فولد عميرة بن علقمة بن عقفان: 
",000,False,000,False,False,False,3,11
"### ||| وولد الأعلم بن علقمة بن عقفان: 
",000,False,000,False,False,False,3,11
"### ||| وولد عمرو بن جهمة بن نهار الأخوة: 
",000,False,000,False,False,False,3,13
"### ||| وولد سري بن جهمة بن نهار: 
",000,False,000,False,False,False,3,27
"### ||| وولد عبد العزى بن نهار بن الأخوة: 
",000,False,000,False,False,False,3,11
"### ||| فولد عبيد بن عبد العزى بن نهار بن الأخوة: 
",000,False,000,False,False,False,3,11
"### ||| فولد جندل بن عبيد بن عبد العزى بن نهار بن الأخوة: 
",000,False,000,False,False,False,3,13
"### ||| فولد قرواش بن جندل بن عبيد بن عبد العزى: 
",000,False,000,False,False,False,3,13
"### ||| فولد صخر بن قرواش بن جندل: 
",000,False,000,False,False,False,3,14
"### ||| فولد عبد المنذر بن صخر بن قرواش بن جندل بن عبيد: 
",000,False,000,False,False,False,3,15
"### ||| فولد العرباض بن عبد المنذر بن صخر بن قرواش بن جندل: 
",000,False,000,False,False,False,3,23
"### ||| وولد حبتر بن عبد المنذر بن صخر بن قرواش بن جندل: 
",000,False,000,False,False,False,3,14
"### ||| فولد عنثرة بن حبتر بن عبد المنذر: 
",000,False,000,False,False,False,3,11
"### ||| وولد عمير بن حبتر بن عبد المنذر بن صخر: 
",000,False,000,False,False,False,3,17
"### ||| وولد هلال بن صخر بن قرواش بن جندل بن عبيد: 
",000,False,000,False,False,False,3,12
"### ||| فولد حصن بن هلال بن صخر بن قرواش: 
",000,False,000,False,False,False,3,11
