string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 180- 
",000,False,000,False,False,False,1,283
"### | 181- 
",000,False,000,False,False,False,1,170
"### | 182- 
",000,False,000,False,False,False,1,799
"### | 183- 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,239
"### | 84- 
",000,False,000,False,False,False,1,464
"### | باب موانع الصرف
",000,False,000,False,False,False,1,2062
"### | باب العدد
",000,False,000,False,False,False,1,429
"### | 185- 
",000,False,000,False,False,False,1,290
"### | 186- 
",000,False,000,False,False,False,1,11
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,186
"### | 187- 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,168
"### | مصادر ومراجع
",000,False,000,False,False,False,1,5104
