string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل في حكم اختلاف الراهن والمرتهن]
",000,False,000,False,False,False,1,628
"### | [كتاب المزارعة]
",000,False,000,False,False,False,1,4
"### | [معنى المزارعة]
",000,False,000,False,False,False,1,281
"### | [فصل في شرعية المزارعة]
",000,False,000,False,False,False,1,194
"### | [فصل في ركن المزارعة]
",000,False,000,False,False,False,1,44
"### | [فصل في الشرائط المصححة للمزارعة]
",000,False,000,False,False,False,1,838
"### | [فصل في الشرائط التي ترجع إلى الزرع]
",000,False,000,False,False,False,1,90
"### | [فصل في الشرائط التي ترجع إلى المزروع]
",000,False,000,False,False,False,1,66
"### | [فصل في الشرائط التي ترجع إلى الخارج من الزرع]
",000,False,000,False,False,False,1,389
"### | [فصل في الشرائط التي ترجع إلى المزروع فيه وهو الأرض]
",000,False,000,False,False,False,1,459
"### | [فصل في الشرائط التي ترجع إلى ما عقد عليه المزارعة]
",000,False,000,False,False,False,1,92
"### | [فصل في بيان أنواع المزارعة]
",000,False,000,False,False,False,1,697
"### | [فصل في الشرائط التي ترجع إلى آلة المزارعة]
",000,False,000,False,False,False,1,37
"### | [فصل في الشرائط التي ترجع إلى مدة المزارعة]
",000,False,000,False,False,False,1,117
"### | [فصل في الشرائط المفسدة للمزارعة]
",000,False,000,False,False,False,1,805
"### | [فصل في بيان حكم المزارعة الصحيحة]
",000,False,000,False,False,False,1,633
"### | [فصل في حكم المزارعة الفاسدة]
",000,False,000,False,False,False,1,514
"### | [فصل في المعاني التي هي عذر في فسخ المزارعة]
",000,False,000,False,False,False,1,209
"### | [فصل في الذي ينفسخ به عقد المزارعة بعد وجوده]
",000,False,000,False,False,False,1,356
"### | [فصل في بيان حكم المزارعة المنفسخة]
",000,False,000,False,False,False,1,504
"### | [كتاب المعاملة]
",000,False,000,False,False,False,1,491
"### | [فصل في الشرائط المفسدة للمعاملة]
",000,False,000,False,False,False,1,498
"### | [فصل في حكم المعاملة الصحيحة]
",000,False,000,False,False,False,1,555
"### | [فصل في حكم المعاملة الفاسدة]
",000,False,000,False,False,False,1,144
"### | [فصل في المعاني التي هي عذر في فسخ المعاملة]
",000,False,000,False,False,False,1,69
"### | [كتاب الشرب]
",000,False,000,False,False,False,1,2788
"### | [كتاب الأراضي]
",000,False,000,False,False,False,1,4
"### | [أنواع الأراضي وبيان حكم كل نوع منها]
",000,False,000,False,False,False,1,1813
"### | [كتاب المفقود] 
",000,False,000,False,False,False,1,4
"### | [بيان حال المفقود]
",000,False,000,False,False,False,1,321
"### | [فصل في بيان ما يصنع بمال المفقود]
",000,False,000,False,False,False,1,618
"### | [فصل في حكم مال المفقود]
",000,False,000,False,False,False,1,132
"### | [كتاب اللقيط]
",000,False,000,False,False,False,1,4
"### | [فصل بيان حال اللقيط]
",000,False,000,False,False,False,1,1668
"### | [كتاب اللقطة]
",000,False,000,False,False,False,1,4
"### | [أنواع اللقطة]
",000,False,000,False,False,False,1,64
"### | [فصل في بيان أحوال اللقطة]
",000,False,000,False,False,False,1,1048
"### | [فصل في بيان ما يصنع باللقطة]
",000,False,000,False,False,False,1,800
"### | [كتاب الإباق]
",000,False,000,False,False,False,1,4
"### | [فصل بيان ما يصنع بالآبق]
",000,False,000,False,False,False,1,342
"### | [فصل في بيان حكم مال الآبق]
",000,False,000,False,False,False,1,268
"### | [فصل في شرائط استحقاق جعل الآبق]
",000,False,000,False,False,False,1,835
"### | [فصل في بيان من يستحق عليه جعل الآبق]
",000,False,000,False,False,False,1,78
"### | [فصل بيان قدر المستحق في جعل الآبق]
",000,False,000,False,False,False,1,194
"### | [كتاب السباق]
",000,False,000,False,False,False,1,540
"### | [كتاب الوديعة] 
",000,False,000,False,False,False,1,4
"### | [ركن الوديعة]
",000,False,000,False,False,False,1,68
"### | [فصل في شرائط ركن الوديعة]
",000,False,000,False,False,False,1,429
"### | [فصل في بيان حكم عقد الوديعة]
",000,False,000,False,False,False,1,1670
"### | [فصل في بيان حال الوديعة]
",000,False,000,False,False,False,1,910
"### | [فصل ms3789 في بيان ما يغير حال الوديعة من الأمانة إلى الضمان]
",000,False,000,False,False,False,1,1320
"### | [كتاب العارية]
",000,False,000,False,False,False,1,4
"### | [ركن العارية]
",000,False,000,False,False,False,1,293
"### | [فصل في الشرائط التي يصير الركن بها إعارة شرعا]
",000,False,000,False,False,False,1,117
"### | [فصل في بيان حكم عقد الإعارة]
",000,False,000,False,False,False,1,1391
"### | [فصل في صفة الحكم في الإعارة]
",000,False,000,False,False,False,1,384
"### | [فصل في بيان حال المستعار]
",000,False,000,False,False,False,1,477
"### | [فصل في بيان ما يوجب تغير حال المستعار من الأمانة إلى الضمان]
",000,False,000,False,False,False,1,206
"### | [كتاب الوقف والصدقة]
",000,False,000,False,False,False,1,6
"### | [جواز الوقف وكيفيته]
",000,False,000,False,False,False,1,658
"### | [فصل في شرائط جواز الوقف وبعضها يرجع إلى الواقف]
",000,False,000,False,False,False,1,504
"### | [فصل في الشرائط التي ترجع إلى الموقوف]
",000,False,000,False,False,False,1,344
"### | [فصل في حكم الوقف الجائز وما يتصل به]
",000,False,000,False,False,False,1,389
"### | [فصل في الصدقة الموقوفة]
",000,False,000,False,False,False,1,188
"### | [كتاب الدعوى]
",000,False,000,False,False,False,1,4
"### | [بيان ركن الدعوى]
",000,False,000,False,False,False,1,114
"### | [فصل في الشرائط المصححة للدعوى]
",000,False,000,False,False,False,1,1604
"### | [فصل في بيان حد المدعي والمدعى عليه]
",000,False,000,False,False,False,1,107
"### | [فصل في بيان حكم الدعوى وما يتصل به]
",000,False,000,False,False,False,1,227
"### | [فصل في حجة المدعي والمدعى عليه]
",000,False,000,False,False,False,1,1673
"### | [فصل في بيان كيفية اليمين]
",000,False,000,False,False,False,1,1418
"### | [فصل في حكم أداء اليمين]
",000,False,000,False,False,False,1,150
"### | [فصل في حكم الامتناع عن تحصيل اليمين]
",000,False,000,False,False,False,1,847
"### | [فصل في بيان ما تندفع به الخصومة عن المدعى عليه]
",000,False,000,False,False,False,1,572
"### | [فصل في حكم تعارض الدعوتين مع تعارض البينتين]
",000,False,000,False,False,False,1,6334
"### | [دعوى النسب]
",000,False,000,False,False,False,1,4
"### | [بيان ما يثبت به النسب]
",000,False,000,False,False,False,1,6135
"### | [فصل في بيان ما يظهر به النسب]
",000,False,000,False,False,False,1,2209
"### | [فصل في صفة النسب الثابت]
",000,False,000,False,False,False,1,217
"### | [فصل في حكم تعارض الدعوتين لا غير]
",000,False,000,False,False,False,1,14
"### | [حكم تعارض الدعوتين في أصل الملك]
",000,False,000,False,False,False,1,2097
"### | [فصل في حكم تعارض الدعوتين في قدر الملك]
",000,False,000,False,False,False,1,2933
"### | [فصل في بيان حكم الملك والحق الثابت في المحل]
",000,False,000,False,False,False,1,1378
"### | [كتاب الشهادة]
",000,False,000,False,False,False,1,4
"### | [بيان ركن الشهادة]
",000,False,000,False,False,False,1,75
"### | [فصل في شرائط ركن الشهادة]
",000,False,000,False,False,False,1,10041
"### | [فصل في بيان ما يلزم الشاهد بتحمل الشهادة]
",000,False,000,False,False,False,1,208
"### | [فصل في بيان حكم الشهادة]
",000,False,000,False,False,False,1,46
"### | [كتاب الرجوع عن الشهادة]
",000,False,000,False,False,False,1,4236
"### | [كتاب آداب القاضي] 
",000,False,000,False,False,False,1,21
"### | بيان فرضية نصب القاضي، 
",000,False,000,False,False,False,1,226
"### | [فصل في بيان من يصلح للقضاء]
",000,False,000,False,False,False,1,563
"### | [فصل في بيان من يفترض عليه قبول تقليد القضاء]
",000,False,000,False,False,False,1,351
"### | [فصل في بيان شرائط جواز القضاء]
",000,False,000,False,False,False,1,2954
"### | [فصل في بيان آداب القضاء]
",000,False,000,False,False,False,1,3292
"### | [فصل في بيان ما ينفذ من القضايا وما ينقض منها إذا رفع إلى قاض آخر]
",000,False,000,False,False,False,1,631
"### | [فصل في بيان ما يحله القضاء وما لا يحله]
",000,False,000,False,False,False,1,544
"### | [فصل في بيان حكم خطأ القاضي في القضاء]
",000,False,000,False,False,False,1,214
"### | [فصل في بيان ما يخرج به القاضي عن القضاء]
",000,False,000,False,False,False,1,439
"### | [كتاب القسمة]
",000,False,000,False,False,False,1,4
"### | [أنواع القسمة وبيان شرعية كل نوع]
",000,False,000,False,False,False,1,125
"### | [فصل في بيان معنى القسمة]
",000,False,000,False,False,False,1,674
"### | [فصل في شرائط القسمة وبعضها يرجع إلى القاسم]
",000,False,000,False,False,False,1,626
"### | 
",000,False,000,False,False,False,1,0
"### | [فصل في الشرائط التي ترجع إلى المقسوم 
",000,False,000,False,False,False,1,2894
"### | [فصل في الشرائط التي ترجع إلى المقسوم]
",000,False,000,False,False,False,1,1272
"### | [فصل في صفات القسمة]
",000,False,000,False,False,False,1,1508
"### | [فصل في بيان حكم القسمة]
",000,False,000,False,False,False,1,853
"### | [فصل في ما يوجب نقض القسمة بعد وجودها]
",000,False,000,False,False,False,1,860
"### | [فصل في قسمة المنافع]
",000,False,000,False,False,False,1,8
"### | [أنواع المهايئات وما يجوز منها وما لا يجوز]
",000,False,000,False,False,False,1,603
"### | [فصل في محل المهايئات]
",000,False,000,False,False,False,1,100
"### | [فصل في صفة المهايئات]
",000,False,000,False,False,False,1,80
"### | [فصل في بيان ما يملك كل واحد من الشريكين من التصرف بعد المهايئات]
",000,False,000,False,False,False,1,413
"### | [كتاب الحدود]
",000,False,000,False,False,False,1,175
"### | [فصل في بيان أسباب وجوب الحدود]
",000,False,000,False,False,False,1,2588
"### | [فصل في أنواع الإحصان]
",000,False,000,False,False,False,1,1143
"### | [فصل في حد الشرب]
",000,False,000,False,False,False,1,61
"### | [فصل في شرائط وجوب حد الشرب]
",000,False,000,False,False,False,1,328
"### | [فصل في سبب وجوب حد القذف]
",000,False,000,False,False,False,1,38
"### | [فصل في شرائط وجوب حد القذف وبعضها يرجع إلى القاذف]
",000,False,000,False,False,False,1,177
"### | [فصل في الشرائط التي ترجع إلى المقذوف]
",000,False,000,False,False,False,1,982
"### | [فصل في الشرائط التي ترجع إلى القاذف والمقذوف]
",000,False,000,False,False,False,1,90
"### | [فصل في الشرائط التي ترجع إلى المقذوف به]
",000,False,000,False,False,False,1,2338
"### | [فصل في الشرائط التي ترجع إلى المقذوف فيه]
",000,False,000,False,False,False,1,74
"### | [فصل في الشرائط التي ترجع إلى نفس القذف]
",000,False,000,False,False,False,1,145
"### | [فصل في بيان ما تظهر به الحدود عند القاضي]
",000,False,000,False,False,False,1,5340
"### | [فصل في بيان من يملك الخصومة ومن لا يملكها في القذف]
",000,False,000,False,False,False,1,659
"### | [فصل في بيان صفات الحدود]
",000,False,000,False,False,False,1,763
"### | [فصل في بيان مقدار الواجب من ms4091 الحدود]
",000,False,000,False,False,False,1,134
"### | [فصل في شرائط جواز إقامة الحدود]
",000,False,000,False,False,False,1,2231
"### | [فصل في بيان ما يسقط الحد بعد وجوبه]
",000,False,000,False,False,False,1,1089
"### | [فصل في بيان حكم الحدود إذا اجتمعت]
",000,False,000,False,False,False,1,397
"### | [فصل في بيان حكم المحدود]
",000,False,000,False,False,False,1,100
"### | [فصل في التعزير]
",000,False,000,False,False,False,1,6
"### | [بيان سبب وجوب التعزير]
",000,False,000,False,False,False,1,137
"### | [فصل في شرط وجوب التعزير]
",000,False,000,False,False,False,1,94
"### | [فصل في قدر التعزير]
",000,False,000,False,False,False,1,431
"### | [فصل في صفة التعزير]
",000,False,000,False,False,False,1,199
"### | [فصل في بيان ما يظهر به التعزير]
",000,False,000,False,False,False,1,96
"### | [كتاب السرقة]
",000,False,000,False,False,False,1,4
"### | [فصل في ركن السرقة]
",000,False,000,False,False,False,1,1015
"### | [فصل في شرائط ركن السرقة وبعضها يرجع إلى السارق]
",000,False,000,False,False,False,1,423
"### | [فصل في الشرط الذي يرجع إلى المسروق]
",000,False,000,False,False,False,1,8187
"### | [فصل في الشرط الذي يرجع إلى المسروق منه]
",000,False,000,False,False,False,1,177
"### | [فصل في الشرط الذي يرجع إلى المسروق فيه]
",000,False,000,False,False,False,1,270
"### | [فصل في بيان ما تظهر به السرقة عند القاضي]
",000,False,000,False,False,False,1,2172
"### | [فصل في حكم السرقة]
",000,False,000,False,False,False,1,4064
"### | [كتاب قطاع الطريق]
",000,False,000,False,False,False,1,6
"### | [فصل في بيان ركن قطع الطريق]
",000,False,000,False,False,False,1,149
"### | [فصل في شرائط قطع الطريق وبعضها يرجع إلى القاطع]
",000,False,000,False,False,False,1,426
"### | [فصل في ما يرجع إلى المقطوع عليه]
",000,False,000,False,False,False,1,127
"### | [فصل في ما يرجع إلى القاطع والمقطوع عليه]
",000,False,000,False,False,False,1,111
"### | [فصل في ما يرجع إلى المقطوع له]
",000,False,000,False,False,False,1,219
"### | [فصل في ما يرجع إلى المقطوع فيه]
",000,False,000,False,False,False,1,557
"### | [فصل في بيان ما يظهر به القطع عند القاضي]
",000,False,000,False,False,False,1,40
"### | [فصل في حكم قطع الطريق]
",000,False,000,False,False,False,1,1349
"### | [فصل في صفات حكم قطع الطريق]
",000,False,000,False,False,False,1,192
"### | [فصل في محل إقامة حكم قطع الطريق]
",000,False,000,False,False,False,1,128
"### | [فصل في بيان من يقيم حد قطع الطريق]
",000,False,000,False,False,False,1,74
"### | [فصل في بيان ما يسقط حد قطع الطريق بعد وجوبه]
",000,False,000,False,False,False,1,393
"### | [فصل في حكم سقوط حد قطع الطريق بعد وجوبه]
",000,False,000,False,False,False,1,461
"### | [فصل في حكم المال الذي أخذه قاطع الطريق]
",000,False,000,False,False,False,1,63
"### | [كتاب السير]
",000,False,000,False,False,False,1,4
"### | [بيان معنى السير والجهاد]
",000,False,000,False,False,False,1,211
"### | [فصل في بيان كيفية فرضية الجهاد]
",000,False,000,False,False,False,1,452
"### | [فصل في بيان من يفترض عليه الجهاد]
",000,False,000,False,False,False,1,662
"### | [فصل في بيان ما يندب إليه الإمام عند بعث الجيش أو السرية إلى الجهاد]
",000,False,000,False,False,False,1,241
"### | [فصل في بيان ما يجب على الغزاة الافتتاح به حالة الوقعة ولقاء العدو]
",000,False,000,False,False,False,1,746
"### | [فصل في بيان من يحل قتله من الكفرة ومن لا يحل]
",000,False,000,False,False,False,1,484
"### | [فصل في بيان من يسع تركه في دار الحرب ممن لا يحل قتله، ومن لا يسع]
",000,False,000,False,False,False,1,230
"### | [فصل في بيان ما يكره حمله إلى دار الحرب وما لا يكره]
",000,False,000,False,False,False,1,317
"### | [فصل في بيان ما يعترض من الأسباب المحرمة للقتال]
",000,False,000,False,False,False,1,7495
"### | [فصل في بيان حكم الغنائم وما يتصل بها]
",000,False,000,False,False,False,1,7858
"### | [فصل في بيان حكم الاستيلاء من الكفرة على أموال المسلمين]
",000,False,000,False,False,False,1,1968
"### | [فصل في بيان معنى الدارين دار الإسلام ودار الكفر]
",000,False,000,False,False,False,1,529
"### | [فصل في بيان الأحكام التي تختلف باختلاف الدارين]
",000,False,000,False,False,False,1,1587
"### | [فصل في بيان أحكام المرتدين]
",000,False,000,False,False,False,1,3354
"### | [فصل في بيان حكم ولد المرتد]
",000,False,000,False,False,False,1,498
"### | [فصل في بيان أحكام البغاة]
",000,False,000,False,False,False,1,1634
"### | [كتاب الغصب]
",000,False,000,False,False,False,1,3258
"### | [فصل في حكم الغصب]
",000,False,000,False,False,False,1,9731
"### | [فصل في حكم اختلاف الغاصب والمغصوب منه]
",000,False,000,False,False,False,1,587
"### | [فصل في مسائل الإتلاف]
",000,False,000,False,False,False,1,1764
"### | [فصل في بيان شروط وجوب ضمان الإتلاف]
",000,False,000,False,False,False,1,820
"### | [كتاب الحجر والحبس] 
",000,False,000,False,False,False,1,6
"### | [الفصل الأول في الحجر] 
",000,False,000,False,False,False,1,37
"### | أسباب الحجر، 
",000,False,000,False,False,False,1,996
"### | [فصل في بيان حكم الحجر]
",000,False,000,False,False,False,1,656
"### | [فصل في بيان ما يرفع الحجر]
",000,False,000,False,False,False,1,832
"### | [الفصل الثاني الحبس]
",000,False,000,False,False,False,1,925
"### | [فصل في بيان ما يمنع المحبوس عنه وما لا يمنع]
",000,False,000,False,False,False,1,368
"### | [فصل في حبس العين بالدين]
",000,False,000,False,False,False,1,253
"### | [كتاب الإكراه]
",000,False,000,False,False,False,1,135
"### | [فصل في بيان أنواع الإكراه]
",000,False,000,False,False,False,1,89
"### | [فصل في شرائط الإكراه]
",000,False,000,False,False,False,1,302
"### | [فصل في بيان ما يقع عليه الإكراه]
",000,False,000,False,False,False,1,74
"### | [فصل في بيان حكم ما يقع عليه الإكراه]
",000,False,000,False,False,False,1,8729
"### | [فصل في بيان حكم ما عدل المكره إلى غير ما وقع عليه الإكراه]
",000,False,000,False,False,False,1,711
"### | [كتاب المأذون]
",000,False,000,False,False,False,1,1067
"### | [فصل في شرائط ركن الإذن بالتجارة]
",000,False,000,False,False,False,1,594
"### | [فصل في بيان ما يظهر به الإذن بالتجارة]
",000,False,000,False,False,False,1,205
"### | [فصل في بيان ما يملكه المأذون من التصرف وما لا يملكه]
",000,False,000,False,False,False,1,2252
"### | [فصل في بيان ما يملكه المولى من التصرف في المأذون وما لا يملك]
",000,False,000,False,False,False,1,1975
"### | [فصل في بيان حكم الغرور في العبد المأذون]
",000,False,000,False,False,False,1,396
"### | [فصل في بيان حكم الدين الذي يلحق المأذون]
",000,False,000,False,False,False,1,149
"### | [فصل في بيان سبب ظهور الدين الذي يلحق المأذون]
",000,False,000,False,False,False,1,769
"### | [فصل في بيان محل تعلق الدين بالمأذون]
",000,False,000,False,False,False,1,523
"### | [فصل في بيان حكم تعلق الدين بالمأذون]
",000,False,000,False,False,False,1,1263
"### | [فصل في بيان ما يبطل به الإذن بعد وجوده ويصير محجورا]
",000,False,000,False,False,False,1,767
"### | [فصل في حكم تصرف المحجور]
",000,False,000,False,False,False,1,265
"### | [كتاب الإقرار]
",000,False,000,False,False,False,1,4
"### | [ركن الإقرار]
",000,False,000,False,False,False,1,796
"### | [القرينة المغيرة في ركن الإقرار]
",000,False,000,False,False,False,1,406
"### | [فصل في القرينة الداخلة على قدر المقر به في ركن الإقرار]
",000,False,000,False,False,False,1,2879
"### | [فصل في القرينة المبنية على الإطلاق في ركن الإقرار]
",000,False,000,False,False,False,1,556
"### | [فصل في القرينة الداخلة على وصف المقر به في ركن الإقرار]
",000,False,000,False,False,False,1,5049
"### | [فصل في شرائط ركن الإقرار]
",000,False,000,False,False,False,1,431
"### | [فصل أنواع المقر به ومنها حق العبد]
",000,False,000,False,False,False,1,1844
"### | [فصل في بيان محل تعلق الحق في الإقرار]
",000,False,000,False,False,False,1,235
"### | [فصل في إقرار المريض باستيفاء دين وجب له على غيره]
",000,False,000,False,False,False,1,631
"### | [فصل في إقرار المريض بدين وجب له على وارثه]
",000,False,000,False,False,False,1,447
"### | [فصل في إقرار المريض بالإبراء]
",000,False,000,False,False,False,1,59
"### | [فصل في الإقرار بالنسب]
",000,False,000,False,False,False,1,2808
"### | [فصل في بيان ما يبطل به الإقرار بعد وجوده]
",000,False,000,False,False,False,1,288
"### | [كتاب الجنايات]
",000,False,000,False,False,False,1,4
"### | [القتل وأنواعه]
",000,False,000,False,False,False,1,489
"### | [وجوب القصاص وشرائطه]
",000,False,000,False,False,False,1,4334
"### | [فصل في كيفية وجوب القصاص]
",000,False,000,False,False,False,1,705
"### | [فصل في بيان من يستحق القصاص]
",000,False,000,False,False,False,1,859
"### | [فصل في بيان من يلي استيفاء القصاص وشرط جواز استيفائه]
",000,False,000,False,False,False,1,1373
"### | [فصل في بيان ما يستوفى به القصاص وكيفية الاستيفاء]
",000,False,000,False,False,False,1,415
"### | [فصل في بيان ما يسقط القصاص بعد وجوبه]
",000,False,000,False,False,False,1,3897
"### | [وجوب الدية]
",000,False,000,False,False,False,1,37
"### | من تجب عليه الدية، 
",000,False,000,False,False,False,1,1581
"### | [من تجب عليه الدية]
",000,False,000,False,False,False,1,944
"### | [كيفية وجوب الدية]
",000,False,000,False,False,False,1,476
"### | [بيان من يجب عليه ومن يتحملها]
",000,False,000,False,False,False,1,814
"### | [أحكام جناية الحر على العبد]
",000,False,000,False,False,False,1,3319
"### | [بيان ما يصير به المولى مختارا للفداء وبيان صحة الاختيار]
",000,False,000,False,False,False,1,1781
"### | [بيان أصل الواجب بجناية العبد]
",000,False,000,False,False,False,1,910
"### | [صفة الواجب بجناية العبد]
",000,False,000,False,False,False,1,2217
"### | [القتل الذي هو في معنى القتل الخطأ نوعان]
",000,False,000,False,False,False,1,7740
"### | [فصل في وجوب الضمان إذا وقع عليه حائط وسبب الوجوب]
",000,False,000,False,False,False,1,1173
"### | [فصل في بيان ماهية الضمان الواجب بهذه الجناية]
",000,False,000,False,False,False,1,250
"### | [فصل في القسامة]
",000,False,000,False,False,False,1,1095
"### | [فصل في شرائط وجوب القسامة والدية]
",000,False,000,False,False,False,1,1921
"### | [فصل في بيان سبب وجوب القسامة والدية]
",000,False,000,False,False,False,1,2179
"### | [فصل في بيان من يدخل في القسامة والدية بعد وجوبهما ومن لا يدخل في ذلك]
",000,False,000,False,False,False,1,621
"### | [فصل في ما يكون إبراء عن القسامة والدية]
",000,False,000,False,False,False,1,561
"### | [فصل في الجناية على ما دون النفس مطلقا وأنواعها]
",000,False,000,False,False,False,1,532
"### | [فصل في أحكام كل نوع من أنواع الجناية فيما دون النفس]
",000,False,000,False,False,False,1,8817
"### | [فصل في الجناية فيما دون النفس بالسلاح]
",000,False,000,False,False,False,1,179
"### | [في الأعضاء التي تجب فيها الدية كاملة]
",000,False,000,False,False,False,1,1902
"### | [فصل في الجروح التي يجب فيها أرش مقدر]
",000,False,000,False,False,False,1,2449
"### | [فصل في ما يلحق بمسائل التداخل في الدية والأرش]
",000,False,000,False,False,False,1,2786
"### | [فصل في شرائط وجوب الدية]
",000,False,000,False,False,False,1,53
"### | [فصل في بيان الجناية التي تتحملها العاقلة والتي لا تتحملها فيما دون النفس]
",000,False,000,False,False,False,1,338
"### | [فصل في الجنايات التي تجب فيها أرش غير مقدر]
",000,False,000,False,False,False,1,1194
"### | [فصل في الجناية على ما هو نفس من وجه دون وجه]
",000,False,000,False,False,False,1,1706
"### | [كتاب الخنثى]
",000,False,000,False,False,False,1,4
"### | [تفسير الخنثى]
",000,False,000,False,False,False,1,57
"### | [فصل في بيان ما يعرف به الخنثى أنه ذكر أو أنثى]
",000,False,000,False,False,False,1,207
"### | [فصل في حكم الخنثى المشكل]
",000,False,000,False,False,False,1,1213
"### | [كتاب الوصايا]
",000,False,000,False,False,False,1,4
"### | [بيان جواز الوصية]
",000,False,000,False,False,False,1,1078
"### | [فصل في ركن الوصية]
",000,False,000,False,False,False,1,799
"### | [فصل في معنى الوصية]
",000,False,000,False,False,False,1,740
"### | [فصل في شرائط ركن الوصية]
",000,False,000,False,False,False,1,172
"### | [الشرط الذي يرجع إلى الموصي]
",000,False,000,False,False,False,1,934
"### | [الشرط الذي يرجع إلى الموصى له]
",000,False,000,False,False,False,1,10240
"### | [الشرط الذي يرجع إلى الموصى به]
",000,False,000,False,False,False,1,1397
"### | [وجود الموصى به عند موت الموصي هل هو شرط بقاء الوصية]
",000,False,000,False,False,False,1,14846
"### | [فصل في صفة عقد الوصية]
",000,False,000,False,False,False,1,4143
"### | [فصل في حكم الوصية]
",000,False,000,False,False,False,1,5464
"### | [فصل في بيان ما تبطل به الوصية]
",000,False,000,False,False,False,1,330
"### | [كتاب القرض]
",000,False,000,False,False,False,1,4
"### | [ركن القرض]
",000,False,000,False,False,False,1,166
"### | [فصل في شرائط ركن القرض]
",000,False,000,False,False,False,1,893
"### | [فصل في حكم القرض]
",000,False,000,False,False,False,1,360
