string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1259- 
",000,False,000,False,False,False,1,211
"### | 1260- 
",000,False,000,False,False,False,1,79
"### | 1261- 
",000,False,000,False,False,False,1,157
"### | 1262- 
",000,False,000,False,False,False,1,35
"### | 1263- 
",000,False,000,False,False,False,1,440
"### | 1264- 
",000,False,000,False,False,False,1,253
"### | 1265- 
",000,False,000,False,False,False,1,282
"### | 1266- 
",000,False,000,False,False,False,1,264
"### | 1267- 
",000,False,000,False,False,False,1,316
"### | 1268- 
",000,False,000,False,False,False,1,541
"### | 1269- 
",000,False,000,False,False,False,1,244
"### | 1270- 
",000,False,000,False,False,False,1,58
"### | 1271- 
",000,False,000,False,False,False,1,184
"### | 1272- 
",000,False,000,False,False,False,1,195
"### | 1273- 
",000,False,000,False,False,False,1,223
"### | 1274- 
",000,False,000,False,False,False,1,285
"### | 1275- 
",000,False,000,False,False,False,1,246
"### | ......... 
",000,False,000,False,False,False,1,240
"### | فهرس موضوعات المجلد الثالث
",000,False,000,False,False,False,1,8
"### | جامع أبواب المغازي والسرايا والبعوث النبوية
",000,False,000,False,False,False,1,553
"### | جامع أبواب ما كان للنبي صلى الله عليه وسلم من الأزواج والأموال والحفدة والمتاع
",000,False,000,False,False,False,1,213
"### | جامع أبواب الدلائل التي يستدل بها على نبوته صلى الله عليه وسلم
",000,False,000,False,False,False,1,136
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | [[تابع] جامع أبواب الدلائل التي يستدل بها على نبوته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,28
"### | [226- فصل: في آيات إخباره صلى الله عليه وسلم بما أطلعه الله عليه من المغيبات والكوائن وما يقع في نفوس المنافقين وغيرهم من الصحابة وما في ذلك من الدلائل]
",000,False,000,False,False,False,1,58
"### | 226- 
",000,False,000,False,False,False,1,525
"### | 1277- 
",000,False,000,False,False,False,1,46
"### | 1278- 
",000,False,000,False,False,False,1,232
"### | 1279- 
",000,False,000,False,False,False,1,115
"### | 279 1- 
",000,False,000,False,False,False,1,135
"### | ......... 
",000,False,000,False,False,False,1,258
"### | 1280- 
",000,False,000,False,False,False,1,207
"### | 280 1- 
",000,False,000,False,False,False,1,75
"### | ......... 
",000,False,000,False,False,False,1,277
"### | ......... 
",000,False,000,False,False,False,1,735
"### | ......... 
",000,False,000,False,False,False,1,687
"### | 1281- 
",000,False,000,False,False,False,1,242
"### | 1282- 
",000,False,000,False,False,False,1,266
"### | 1283- 
",000,False,000,False,False,False,1,258
"### | 1284- 
",000,False,000,False,False,False,1,245
"### | 1285- 
",000,False,000,False,False,False,1,284
"### | ......... 
",000,False,000,False,False,False,1,255
"### | 1286- 
",000,False,000,False,False,False,1,19
"### | 1287- 
",000,False,000,False,False,False,1,224
"### | ......... 
",000,False,000,False,False,False,1,287
"### | ......... 
",000,False,000,False,False,False,1,264
"### | 1288- 
",000,False,000,False,False,False,1,306
"### | ......... 
",000,False,000,False,False,False,1,300
"### | 1289- 
",000,False,000,False,False,False,1,330
"### | 1290- 
",000,False,000,False,False,False,1,274
"### | 1291- 
",000,False,000,False,False,False,1,432
"### | 1292- 
",000,False,000,False,False,False,1,174
"### | 1293- 
",000,False,000,False,False,False,1,353
"### | ......... 
",000,False,000,False,False,False,1,276
"### | 1294- 
",000,False,000,False,False,False,1,31
"### | 1295- 
",000,False,000,False,False,False,1,229
"### | 1296- 
",000,False,000,False,False,False,1,31
"### | 1297- 
",000,False,000,False,False,False,1,240
"### | ......... 
",000,False,000,False,False,False,1,259
"### | 1298- 
",000,False,000,False,False,False,1,69
"### | 1299- 
",000,False,000,False,False,False,1,161
"### | 1300- 
",000,False,000,False,False,False,1,299
"### | 1301- 
",000,False,000,False,False,False,1,284
"### | 1302- 
",000,False,000,False,False,False,1,513
"### | 1303- 
",000,False,000,False,False,False,1,31
"### | 1304- 
",000,False,000,False,False,False,1,197
"### | ......... 
",000,False,000,False,False,False,1,233
"### | ......... 
",000,False,000,False,False,False,1,93
"### | 1- 
",000,False,000,False,False,False,1,70
"### | 2- 
",000,False,000,False,False,False,1,50
"### | 1305- 
",000,False,000,False,False,False,1,27
"### | 1306- 
",000,False,000,False,False,False,1,225
"### | 1307- 
",000,False,000,False,False,False,1,215
"### | 1308- 
",000,False,000,False,False,False,1,250
"### | ......... 
",000,False,000,False,False,False,1,269
"### | 1309- 
",000,False,000,False,False,False,1,38
"### | 1310- 
",000,False,000,False,False,False,1,195
"### | 1311- 
",000,False,000,False,False,False,1,126
"### | 1312- 
",000,False,000,False,False,False,1,120
"### | 1313- 
",000,False,000,False,False,False,1,292
"### | 1314- 
",000,False,000,False,False,False,1,278
"### | ......... 
",000,False,000,False,False,False,1,235
"### | 1315- 
",000,False,000,False,False,False,1,267
"### | ......... 
",000,False,000,False,False,False,1,238
"### | 1316- 
",000,False,000,False,False,False,1,52
"### | 1317- 
",000,False,000,False,False,False,1,195
"### | 1318- 
",000,False,000,False,False,False,1,609
"### | 1319- 
",000,False,000,False,False,False,1,103
"### | 1320- 
",000,False,000,False,False,False,1,214
"### | 1321- 
",000,False,000,False,False,False,1,214
"### | 1322- 
",000,False,000,False,False,False,1,21
"### | 1323- 
",000,False,000,False,False,False,1,38
"### | 1324- 
",000,False,000,False,False,False,1,19
"### | ........... 
",000,False,000,False,False,False,1,443
"### | 1325- 
",000,False,000,False,False,False,1,249
"### | ......... 
",000,False,000,False,False,False,1,285
"### | 1326- 
",000,False,000,False,False,False,1,263
"### | 1327- 
",000,False,000,False,False,False,1,35
"### | 1328- 
",000,False,000,False,False,False,1,227
"### | 1329- 
",000,False,000,False,False,False,1,312
"### | 1330- 
",000,False,000,False,False,False,1,414
"### | 1331- 
",000,False,000,False,False,False,1,53
"### | 1332- 
",000,False,000,False,False,False,1,165
"### | 1333- 
",000,False,000,False,False,False,1,73
"### | 1334- 
",000,False,000,False,False,False,1,135
"### | 1335- 
",000,False,000,False,False,False,1,91
"### | 1336- 
",000,False,000,False,False,False,1,166
"### | ......... 
",000,False,000,False,False,False,1,314
"### | 1337- 
",000,False,000,False,False,False,1,35
"### | 1338- 
",000,False,000,False,False,False,1,227
"### | 1339- 
",000,False,000,False,False,False,1,217
"### | 1340- 
",000,False,000,False,False,False,1,209
"### | 340 1- 
",000,False,000,False,False,False,1,299
"### | 1341- 
",000,False,000,False,False,False,1,30
"### | 1342- 
",000,False,000,False,False,False,1,178
"### | 1343- 
",000,False,000,False,False,False,1,288
"### | [227- فصل: ما جاء في مسارعة الله له في هواه وإعطائه ما لم تجر العادة به، وما في ذلك من الدلائل]
",000,False,000,False,False,False,1,42
"### | 227- 
",000,False,000,False,False,False,1,221
"### | 1345- 
",000,False,000,False,False,False,1,229
"### | 2- 
",000,False,000,False,False,False,1,14
"### | ......... 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 4- 
",000,False,000,False,False,False,1,234
"### | ......... 
",000,False,000,False,False,False,1,279
"### | ......... 
",000,False,000,False,False,False,1,84
"### | [جامع أبواب شرف النبي صلى الله عليه وسلم في القرآن الكريم]
",000,False,000,False,False,False,1,24
"### | [228- باب ما خص به النبي صلى الله عليه وسلم من الشرف في القرآن- 1-]
",000,False,000,False,False,False,1,30
"### | 228- 
",000,False,000,False,False,False,1,237
"### | 1347- 
",000,False,000,False,False,False,1,1059
"### | 1352- 
",000,False,000,False,False,False,1,29
"### | 1353- 
",000,False,000,False,False,False,1,272
"### | 1355- 
",000,False,000,False,False,False,1,727
"### | 1360- 
",000,False,000,False,False,False,1,19
"### | 1361- 
",000,False,000,False,False,False,1,79
"### | 1363- 
",000,False,000,False,False,False,1,2786
"### | 1386- 
",000,False,000,False,False,False,1,175
"### | ......... 
",000,False,000,False,False,False,1,517
"### | 1390- 
",000,False,000,False,False,False,1,366
"### | 1392- 
",000,False,000,False,False,False,1,20
"### | 1393- 
",000,False,000,False,False,False,1,23
"### | 1394- 
",000,False,000,False,False,False,1,937
"### | 1398- 
",000,False,000,False,False,False,1,213
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,319
"### | 1400- 
",000,False,000,False,False,False,1,136
"### | 1401- 
",000,False,000,False,False,False,1,36
"### | .......... 
",000,False,000,False,False,False,1,253
"### | 1402- 
",000,False,000,False,False,False,1,450
"### | ....... 
",000,False,000,False,False,False,1,377
"### | 1405- 
",000,False,000,False,False,False,1,425
"### | ......... 
",000,False,000,False,False,False,1,1107
"### | 1413- 
",000,False,000,False,False,False,1,349
"### | 1415- 
",000,False,000,False,False,False,1,112
"### | 1416- 
",000,False,000,False,False,False,1,40
"### | 1417- 
",000,False,000,False,False,False,1,163
"### | 1418- 
",000,False,000,False,False,False,1,21
"### | 1419- 
",000,False,000,False,False,False,1,288
"### | 1421- 
",000,False,000,False,False,False,1,218
"### | 1422- 
",000,False,000,False,False,False,1,25
"### | 1423- 
",000,False,000,False,False,False,1,296
"### | 1425- 
",000,False,000,False,False,False,1,96
"### | 1426- 
",000,False,000,False,False,False,1,304
"### | 1427- 
",000,False,000,False,False,False,1,422
"### | ......... 
",000,False,000,False,False,False,1,274
"### | 1429- 
",000,False,000,False,False,False,1,29
"### | 1430- 
",000,False,000,False,False,False,1,528
"### | 1432- 
",000,False,000,False,False,False,1,311
"### | 1433- 
",000,False,000,False,False,False,1,141
"### | 1435- 
",000,False,000,False,False,False,1,45
"### | 1436- 
",000,False,000,False,False,False,1,730
"### | 1437- 
",000,False,000,False,False,False,1,2808
"### | 1443- 
",000,False,000,False,False,False,1,1176
"### | 1449- 
",000,False,000,False,False,False,1,297
"### | [229- باب ذكر ما أقسم الله تعالى بنبيه في القرآن]
",000,False,000,False,False,False,1,20
"### | 229- 
",000,False,000,False,False,False,1,24
"### | 1451-- 
",000,False,000,False,False,False,1,408
"### | 1452- 
",000,False,000,False,False,False,1,19
"### | 1453- 
",000,False,000,False,False,False,1,206
"### | ......... 
",000,False,000,False,False,False,1,247
"### | 1454- 
",000,False,000,False,False,False,1,303
"### | [230- باب ما ذكر الله تعالى من أعضاء الرسول صلى الله عليه وسلم في القرآن]
",000,False,000,False,False,False,1,30
"### | 230- 
",000,False,000,False,False,False,1,20
"### | 1455- 
",000,False,000,False,False,False,1,487
"### | [جامع أبواب فضل النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | [231- باب جامع في فضل النبي صلى الله عليه وسلم وما ورد من الدلالة على تفضيله على سائر الأنبياء والمرسلين صلوات الله وسلامه عليهم أجمعين]
",000,False,000,False,False,False,1,50
"### | 231- 
",000,False,000,False,False,False,1,45
"### | ........ 
",000,False,000,False,False,False,1,131
"### | ............... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,622
"### | 1457- 
",000,False,000,False,False,False,1,151
"### | 1458- 
",000,False,000,False,False,False,1,48
"### | 1459- 
",000,False,000,False,False,False,1,54
"### | 1460- 
",000,False,000,False,False,False,1,91
"### | 1461- 
",000,False,000,False,False,False,1,25
"### | 1462- 
",000,False,000,False,False,False,1,613
"### | 1463- 
",000,False,000,False,False,False,1,261
"### | 1464- 
",000,False,000,False,False,False,1,41
"### | 1465- 
",000,False,000,False,False,False,1,157
"### | 1466- 
",000,False,000,False,False,False,1,40
"### | 1467- 
",000,False,000,False,False,False,1,677
"### | ............... 
",000,False,000,False,False,False,1,629
"### | 1468- 
",000,False,000,False,False,False,1,95
"### | 1469- 
",000,False,000,False,False,False,1,344
"### | 1470- 
",000,False,000,False,False,False,1,471
"### | 1471- 
",000,False,000,False,False,False,1,68
"### | 1472- 
",000,False,000,False,False,False,1,158
"### | 1473- 
",000,False,000,False,False,False,1,36
"### | 1474- 
",000,False,000,False,False,False,1,146
"### | 1475- 
",000,False,000,False,False,False,1,211
"### | 1476- 
",000,False,000,False,False,False,1,126
"### | 1477- 
",000,False,000,False,False,False,1,151
"### | 1478- 
",000,False,000,False,False,False,1,235
"### | 1479- 
",000,False,000,False,False,False,1,25
"### | 1480- 
",000,False,000,False,False,False,1,188
"### | 1481- 
",000,False,000,False,False,False,1,37
"### | 1482- 
",000,False,000,False,False,False,1,49
"### | 1483- 
",000,False,000,False,False,False,1,48
"### | .............. 
",000,False,000,False,False,False,1,114
"### | 1484- 
",000,False,000,False,False,False,1,221
"### | 1485- 
",000,False,000,False,False,False,1,247
"### | 1486- 
",000,False,000,False,False,False,1,27
"### | 1487- 
",000,False,000,False,False,False,1,161
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 1488- 
",000,False,000,False,False,False,1,31
"### | 1489- 
",000,False,000,False,False,False,1,80
"### | 2- 
",000,False,000,False,False,False,1,61
"### | 3- 
",000,False,000,False,False,False,1,64
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 1490- 
",000,False,000,False,False,False,1,35
"### | 1491- 
",000,False,000,False,False,False,1,208
"### | ......... 
",000,False,000,False,False,False,1,223
"### | 1492- 
",000,False,000,False,False,False,1,23
"### | 1493- 
",000,False,000,False,False,False,1,64
"### | 1494- 
",000,False,000,False,False,False,1,168
"### | 1495- 
",000,False,000,False,False,False,1,256
"### | 1496- 
",000,False,000,False,False,False,1,241
"### | 1497- 
",000,False,000,False,False,False,1,16
"### | 1498- 
",000,False,000,False,False,False,1,233
"### | 1499- 
",000,False,000,False,False,False,1,65
"### | 1500- 
",000,False,000,False,False,False,1,175
"### | 1501- 
",000,False,000,False,False,False,1,22
"### | 1502- 
",000,False,000,False,False,False,1,42
"### | 1503- 
",000,False,000,False,False,False,1,22
"### | 1504- 
",000,False,000,False,False,False,1,167
"### | 1505- 
",000,False,000,False,False,False,1,397
"### | 1506- 
",000,False,000,False,False,False,1,149
"### | [232- فصل: في تفضيله صلى الله عليه وسلم على سائر الأنبياء بأفضل الكتاب]
",000,False,000,False,False,False,1,26
"### | 232- 
",000,False,000,False,False,False,1,140
"### | 1508- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,29
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,51
"### | 15- 
",000,False,000,False,False,False,1,152
"### | 1509- 
",000,False,000,False,False,False,1,101
"### | ......... 
",000,False,000,False,False,False,1,235
"### | 1510- 
",000,False,000,False,False,False,1,216
"### | 1511- 
",000,False,000,False,False,False,1,233
"### | ......... 
",000,False,000,False,False,False,1,160
"### | [233- باب ما أعطي النبي صلى الله عليه وسلم من الخصال وما خص به من الشريعة]
",000,False,000,False,False,False,1,32
"### | 233- 
",000,False,000,False,False,False,1,224
"### | 1513- 
",000,False,000,False,False,False,1,412
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,27
"### | 11- 
",000,False,000,False,False,False,1,69
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,23
"### | 14- 
",000,False,000,False,False,False,1,13
"### | 15- 
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,184
"### | ......... 
",000,False,000,False,False,False,1,133
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,8
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,63
"### | 18- 
",000,False,000,False,False,False,1,27
"### | 19- 
",000,False,000,False,False,False,1,209
"### | 20- 
",000,False,000,False,False,False,1,3
"### | 21- 
",000,False,000,False,False,False,1,23
"### | 24- 
",000,False,000,False,False,False,1,219
"### | 25- 
",000,False,000,False,False,False,1,11
"### | 26- 
",000,False,000,False,False,False,1,15
"### | 27- 
",000,False,000,False,False,False,1,15
"### | 28- 
",000,False,000,False,False,False,1,27
"### | 29- 
",000,False,000,False,False,False,1,157
"### | 30- 
",000,False,000,False,False,False,1,5
"### | 31- 
",000,False,000,False,False,False,1,5
"### | 32- 
",000,False,000,False,False,False,1,198
"### | 33- 
",000,False,000,False,False,False,1,5
"### | 34- 
",000,False,000,False,False,False,1,5
"### | 35- 
",000,False,000,False,False,False,1,5
"### | 36- 
",000,False,000,False,False,False,1,14
"### | 37- 
",000,False,000,False,False,False,1,151
"### | 38- 
",000,False,000,False,False,False,1,25
"### | 39- 
",000,False,000,False,False,False,1,261
"### | 40- 
",000,False,000,False,False,False,1,23
"### | 41- 
",000,False,000,False,False,False,1,23
"### | 42- 
",000,False,000,False,False,False,1,237
"### | 43- 
",000,False,000,False,False,False,1,267
"### | 44- 
",000,False,000,False,False,False,1,11
"### | 45- 
",000,False,000,False,False,False,1,273
"### | 46- 
",000,False,000,False,False,False,1,281
"### | 47- 
",000,False,000,False,False,False,1,25
"### | 48- 
",000,False,000,False,False,False,1,36
"### | 49- 
",000,False,000,False,False,False,1,244
"### | 50- 
",000,False,000,False,False,False,1,11
"### | 51- 
",000,False,000,False,False,False,1,167
"### | 52- 
",000,False,000,False,False,False,1,272
"### | 53- 
",000,False,000,False,False,False,1,26
"### | 54- 
",000,False,000,False,False,False,1,37
"### | 55- 
",000,False,000,False,False,False,1,19
"### | 56- 
",000,False,000,False,False,False,1,205
"### | 57- 
",000,False,000,False,False,False,1,39
"### | 58- 
",000,False,000,False,False,False,1,231
"### | 59- 
",000,False,000,False,False,False,1,94
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,106
"### | ......... 
",000,False,000,False,False,False,1,52
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,192
"### | 60- 
",000,False,000,False,False,False,1,66
"### | [234- فصل جامع في خصائصه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | 234- 
",000,False,000,False,False,False,1,28
"### | 62- 
",000,False,000,False,False,False,1,192
"### | 63- 
",000,False,000,False,False,False,1,12
"### | 64- 
",000,False,000,False,False,False,1,25
"### | ...... 
",000,False,000,False,False,False,1,226
"### | 65- 
",000,False,000,False,False,False,1,25
"### | 66- 
",000,False,000,False,False,False,1,202
"### | 67- 
",000,False,000,False,False,False,1,19
"### | 68- 
",000,False,000,False,False,False,1,21
"### | 69- 
",000,False,000,False,False,False,1,206
"### | 70- 
",000,False,000,False,False,False,1,257
"### | 71- 
",000,False,000,False,False,False,1,240
"### | 72- 
",000,False,000,False,False,False,1,17
"### | 73- 
",000,False,000,False,False,False,1,225
"### | 74- 
",000,False,000,False,False,False,1,25
"### | 75- 
",000,False,000,False,False,False,1,21
"### | 76- 
",000,False,000,False,False,False,1,254
"### | 77- 
",000,False,000,False,False,False,1,246
"### | 78- 
",000,False,000,False,False,False,1,27
"### | 79- 
",000,False,000,False,False,False,1,21
"### | 80- 
",000,False,000,False,False,False,1,229
"### | 81- 
",000,False,000,False,False,False,1,261
"### | 82- 
",000,False,000,False,False,False,1,19
"### | 83- 
",000,False,000,False,False,False,1,239
"### | 84- 
",000,False,000,False,False,False,1,21
"### | 85- 
",000,False,000,False,False,False,1,208
"### | [235- فصل: ذكر ما كان له صلى الله عليه وسلم من الفيء والغنيمة]
",000,False,000,False,False,False,1,26
"### | 235- 
",000,False,000,False,False,False,1,348
"### | [236- باب الموازاة]
",000,False,000,False,False,False,1,6
"### | 236- 
",000,False,000,False,False,False,1,247
"### | ..... 
",000,False,000,False,False,False,1,368
"### | [237- فصل: فيما أوتيه آدم عليه السلام]
",000,False,000,False,False,False,1,14
"### | 237- 
",000,False,000,False,False,False,1,31
"### | 1516- 
",000,False,000,False,False,False,1,426
"### | 1517- 
",000,False,000,False,False,False,1,306
"### | [238- فصل: فيما أوتيه إدريس عليه السلام]
",000,False,000,False,False,False,1,14
"### | 238- 
",000,False,000,False,False,False,1,65
"### | 1518- 
",000,False,000,False,False,False,1,84
"### | [239- فصل: فيما أوتيه نوح عليه السلام]
",000,False,000,False,False,False,1,14
"### | 239- 
",000,False,000,False,False,False,1,43
"### | 1519- 
",000,False,000,False,False,False,1,313
"### | [240- فصل: فيما أوتيه إبراهيم الخليل عليه الصلاة والسلام]
",000,False,000,False,False,False,1,18
"### | 239- 
",000,False,000,False,False,False,1,229
"### | 1521- 
",000,False,000,False,False,False,1,1237
"### | 1522- 
",000,False,000,False,False,False,1,220
"### | 1523- 
",000,False,000,False,False,False,1,380
"### | [241- فصل: فيما أوتيه موسى عليه السلام]
",000,False,000,False,False,False,1,14
"### | 241- 
",000,False,000,False,False,False,1,51
"### | 1524- 
",000,False,000,False,False,False,1,174
"### | 1525- 
",000,False,000,False,False,False,1,198
"### | 1526- 
",000,False,000,False,False,False,1,519
"### | 1527- 
",000,False,000,False,False,False,1,188
"### | .... 
",000,False,000,False,False,False,1,321
"### | 1528- 
",000,False,000,False,False,False,1,424
"### | [242- فصل: فيما أوتيه داود عليه السلام]
",000,False,000,False,False,False,1,14
"### | 242- 
",000,False,000,False,False,False,1,23
"### | 1529- 
",000,False,000,False,False,False,1,197
"### | 1530- 
",000,False,000,False,False,False,1,271
"### | 1531- 
",000,False,000,False,False,False,1,216
"### | [243- فصل: فيما أوتيه سليمان بن داود عليه السلام]
",000,False,000,False,False,False,1,18
"### | 243- 
",000,False,000,False,False,False,1,77
"### | 1532- 
",000,False,000,False,False,False,1,402
"### | 1533- 
",000,False,000,False,False,False,1,23
"### | 1534- 
",000,False,000,False,False,False,1,229
"### | [244- فصل: فيما أوتيه صالح عليه السلام]
",000,False,000,False,False,False,1,14
"### | 244- 
",000,False,000,False,False,False,1,25
"### | 1535- 
",000,False,000,False,False,False,1,70
"### | 1536- 
",000,False,000,False,False,False,1,126
"### | 1537- 
",000,False,000,False,False,False,1,149
"### | [245- فصل: فيما أوتيه يحيى بن زكرياء عليه السلام]
",000,False,000,False,False,False,1,18
"### | 245- 
",000,False,000,False,False,False,1,202
"### | [246- فصل: فيما أوتيه عيسى بن مريم عليه السلام]
",000,False,000,False,False,False,1,18
"### | 246- 
",000,False,000,False,False,False,1,39
"### | 1538- 
",000,False,000,False,False,False,1,61
"### | 1539- 
",000,False,000,False,False,False,1,120
"### | 1540- 
",000,False,000,False,False,False,1,194
"### | 1541- 
",000,False,000,False,False,False,1,37
"### | 1542- 
",000,False,000,False,False,False,1,53
"### | 1543- 
",000,False,000,False,False,False,1,192
"### | 1544- 
",000,False,000,False,False,False,1,137
"### | [247- فصل: فيما أوتيه يعقوب عليه السلام]
",000,False,000,False,False,False,1,14
"### | 247- 
",000,False,000,False,False,False,1,51
"### | 1545- 
",000,False,000,False,False,False,1,190
"### | 1546- 
",000,False,000,False,False,False,1,180
"### | [248- فصل: فيما أوتيه يوسف عليه السلام]
",000,False,000,False,False,False,1,14
"### | 247- 
",000,False,000,False,False,False,1,38
"### | 1547- 
",000,False,000,False,False,False,1,74
"### | 1548- 
",000,False,000,False,False,False,1,96
"### | 1549- 
",000,False,000,False,False,False,1,221
"### | [249- فصل: فيما أعطى الله أنبياءه عليهم السلام وما أعطى محمدا صلى الله عليه وسلم]
",000,False,000,False,False,False,1,30
"### | 249- 
",000,False,000,False,False,False,1,286
"### | 1550- 
",000,False,000,False,False,False,1,105
"### | 1551- 
",000,False,000,False,False,False,1,83
"### | 1552- 
",000,False,000,False,False,False,1,440
"### | 2- 
",000,False,000,False,False,False,1,40
"### | ......... 
",000,False,000,False,False,False,1,57
"### | 3- 
",000,False,000,False,False,False,1,157
"### | 4- 
",000,False,000,False,False,False,1,61
"### | 1553- 
",000,False,000,False,False,False,1,176
"### | جامع أبواب صفة أخلاقه وآدابه صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | [250- باب: في صفة أخلاق النبي صلى الله عليه وسلم قال الله تعالى: وإنك لعلى خلق عظيم]
",000,False,000,False,False,False,1,34
"### | 250- 
",000,False,000,False,False,False,1,203
"### | 1555- 
",000,False,000,False,False,False,1,186
"### | 1556- 
",000,False,000,False,False,False,1,21
"### | 1557- 
",000,False,000,False,False,False,1,30
"### | 1558- 
",000,False,000,False,False,False,1,21
"### | 1559- 
",000,False,000,False,False,False,1,28
"### | 1560- 
",000,False,000,False,False,False,1,25
"### | 1561- 
",000,False,000,False,False,False,1,28
"### | 1562- 
",000,False,000,False,False,False,1,33
"### | 1563- 
",000,False,000,False,False,False,1,59
"### | 1564- 
",000,False,000,False,False,False,1,27
"### | 1565- 
",000,False,000,False,False,False,1,28
"### | [251- فصل: روى سمرة بن جندب]
",000,False,000,False,False,False,1,12
"### | 251- 
",000,False,000,False,False,False,1,123
"### | 1567- 
",000,False,000,False,False,False,1,143
"### | 1568- 
",000,False,000,False,False,False,1,39
"### | 1569- 
",000,False,000,False,False,False,1,183
"### | 1570- 
",000,False,000,False,False,False,1,230
"### | 1571- 
",000,False,000,False,False,False,1,17
"### | 1572- 
",000,False,000,False,False,False,1,15
"### | ........ 
",000,False,000,False,False,False,1,194
"### | ......... 
",000,False,000,False,False,False,1,34
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,51
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,347
"### | 1573- 
",000,False,000,False,False,False,1,19
"### | 1574- 
",000,False,000,False,False,False,1,16
"### | 1575- 
",000,False,000,False,False,False,1,194
"### | 1576- 
",000,False,000,False,False,False,1,27
"### | 1577- 
",000,False,000,False,False,False,1,290
"### | 1578- 
",000,False,000,False,False,False,1,347
"### | [252- فصل: وكان صلى الله عليه وسلم جامعا لكل خير من إنذار بعذاب أو تبشير برحمة]
",000,False,000,False,False,False,1,32
"### | 252- 
",000,False,000,False,False,False,1,36
"### | 1580- 
",000,False,000,False,False,False,1,149
"### | 1581- 
",000,False,000,False,False,False,1,238
"### | 1582- 
",000,False,000,False,False,False,1,233
"### | 1583- 
",000,False,000,False,False,False,1,92
"### | [253- فصل: ولم يكن صلى الله عليه وسلم:]
",000,False,000,False,False,False,1,16
"### | 253- 
",000,False,000,False,False,False,1,15
"### | 1584- 
",000,False,000,False,False,False,1,23
"### | 1585- 
",000,False,000,False,False,False,1,24
"### | 1586- 
",000,False,000,False,False,False,1,96
"### | 1587- 
",000,False,000,False,False,False,1,17
"### | 1588- 
",000,False,000,False,False,False,1,95
"### | [254- فصل: أخبرنا الشيخ الصالح أبو عمر:]
",000,False,000,False,False,False,1,14
"### | 254- 
",000,False,000,False,False,False,1,13
"### | 1589- 
",000,False,000,False,False,False,1,31
"### | ..... 
",000,False,000,False,False,False,1,271
"### | 1- 
",000,False,000,False,False,False,1,53
"### | 1590- 
",000,False,000,False,False,False,1,76
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,144
"### | 1591- 
",000,False,000,False,False,False,1,85
