string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,170
"### | [كتاب الإجارة] 
",000,False,000,False,False,False,1,5
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,118
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,136
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,75
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,321
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,378
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,313
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,363
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,340
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,367
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,329
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,365
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,380
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,335
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,349
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,340
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,215
"### | [فصل يشترط في كون المنفعة معلومة]
",000,False,000,False,False,False,1,99
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,359
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,320
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,371
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,339
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,368
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,276
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,347
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,70
"### | [فصل في الاستئجار للقرب]
",000,False,000,False,False,False,1,228
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,365
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,305
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,66
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,99
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,36
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,253
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,31
"### | [فصل فيما يجب على مكري دار ودابة]
",000,False,000,False,False,False,1,298
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,392
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,296
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,322
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,329
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,75
"### | [فصل في بيان الزمن الذي تقدر المنفعة به]
",000,False,000,False,False,False,1,250
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,354
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,325
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,340
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,352
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,350
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,300
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,314
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,179
"### | [فصل في انفساخ عقد الإجارة والخيار في الإجارة وما يقتضيهما]
",000,False,000,False,False,False,1,163
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,331
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,346
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,333
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,327
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,332
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,318
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,297
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,352
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,329
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,369
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,80
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب إحياء الموات]
",000,False,000,False,False,False,1,236
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,363
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,334
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,343
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,349
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,357
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,338
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,319
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,337
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,360
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,341
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,394
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,320
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,265
"### | [فصل في حكم المنافع المشتركة]
",000,False,000,False,False,False,1,63
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,394
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,307
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,343
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,151
"### | [فصل في حكم الأعيان المشتركة المستفادة من الأرض]
",000,False,000,False,False,False,1,192
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,327
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,321
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,315
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,350
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,385
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,323
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,320
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,157
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,112
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,270
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,350
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,357
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,368
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,344
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,359
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,382
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,327
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,374
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,341
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,330
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,362
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,359
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,318
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,335
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,349
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,324
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,117
"### | [فصل في أحكام الوقف اللفظية]
",000,False,000,False,False,False,1,191
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,335
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,331
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,331
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,344
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [فصل في أحكام الوقف المعنوية]
",000,False,000,False,False,False,1,302
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,342
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,356
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,341
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,362
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,352
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,146
"### | [فصل في بيان النظر على الوقف وشرط الناظر ووظيفته]
",000,False,000,False,False,False,1,177
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,324
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,371
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,370
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,340
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,349
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب الهبة]
",000,False,000,False,False,False,1,180
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,333
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,376
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,335
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,278
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,324
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,385
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,364
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,312
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,285
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,350
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,363
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,344
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,357
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,309
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,334
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,174
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب اللقطة]
",000,False,000,False,False,False,1,92
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,328
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,313
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,346
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,336
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,368
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,221
"### | [فصل في ms2065 بيان حكم الملتقط]
",000,False,000,False,False,False,1,83
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,331
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,324
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,358
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,338
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,298
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,367
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,383
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,77
"### | [فصل ويذكر ندبا بعض أوصافها]
",000,False,000,False,False,False,1,215
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,381
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,144
"### | [فصل فيما تملك به اللقطة]
",000,False,000,False,False,False,1,194
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,372
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,382
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,334
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,322
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب اللقيط]
",000,False,000,False,False,False,1,175
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,386
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,324
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,359
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,330
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,350
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,392
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,189
"### | [فصل في الحكم بإسلام اللقيط أو كفره بتبعية الدار وغيرها]
",000,False,000,False,False,False,1,76
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,385
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,294
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,373
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,346
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,270
"### | [فصل فيما يتعلق برق اللقيط وحريته واستلحاقه]
",000,False,000,False,False,False,1,98
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,328
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,410
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,350
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,339
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,398
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,350
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,213
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب الجعالة]
",000,False,000,False,False,False,1,277
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,390
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,371
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,365
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,342
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,385
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,360
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,379
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,345
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,172
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب الفرائض]
",000,False,000,False,False,False,1,3
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,16
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,151
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,417
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,408
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,360
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,396
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,392
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,429
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,419
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,260
"### | [فصل في بيان الفروض وأصحابها]
",000,False,000,False,False,False,1,109
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,428
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,414
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,379
"### | [فصل في الحجب]
",000,False,000,False,False,False,1,65
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,414
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,411
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,407
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,178
"### | [فصل في بيان إرث الأولاد وأولادهم انفرادا واجتماعا]
",000,False,000,False,False,False,1,268
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,396
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,35
"### | [فصل في بيان إرث الأب والجد وإرث الأم]
",000,False,000,False,False,False,1,347
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,385
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,437
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,43
"### | [فصل في إرث الحواشي]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,395
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,364
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,408
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [فصل في الإرث بالولاء]
",000,False,000,False,False,False,1,343
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,286
"### | [فصل في ميراث الجد مع الإخوة والأخوات]
",000,False,000,False,False,False,1,16
"### | [مغني المحتاج ms2159]
",000,False,000,False,False,False,1,19
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,19
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,15
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,142
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,453
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,420
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,369
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,459
"### | [فصل في توارث المسلم والكافر] 
",000,False,000,False,False,False,1,12
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,35
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,24
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,410
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,276
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,467
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,442
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,487
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,408
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,430
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,463
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,366
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [فصل في أصول المسائل وما يعول منها وقسمة التركة]
",000,False,000,False,False,False,1,385
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,335
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,433
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,425
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,411
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,387
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,392
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,434
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,430
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,457
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,104
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب الوصايا]
",000,False,000,False,False,False,1,240
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,384
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,445
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,423
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,436
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,424
"### | [مغني ms2204 المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,410
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,435
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,459
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,460
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,321
"### | [فصل في الوصية بزائد على الثلث وفي حكم إجماع تبرعات مخصوصة]
",000,False,000,False,False,False,1,46
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,454
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,418
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,461
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,387
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,149
"### | [فصل في بيان المرض المخوف والملحق به]
",000,False,000,False,False,False,1,247
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,436
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,431
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,425
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,423
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,422
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,418
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,330
"### | [فصل في أحكام الوصية الصحيحة وتنقسم إلى ثلاثة أقسام]
",000,False,000,False,False,False,1,53
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,441
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,422
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,447
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,445
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,383
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,382
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,431
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,372
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,469
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,394
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,378
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,390
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,47
"### | [فصل في الأحكام المعنوية وبيان ما يفعل عن الميت وما ينفعه]
",000,False,000,False,False,False,1,326
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,445
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,456
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,403
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,420
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,449
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,415
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,395
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,487
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,289
"### | [فصل في الرجوع عن الوصية]
",000,False,000,False,False,False,1,141
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,451
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,388
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,466
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,212
"### | [فصل في الوصاية]
",000,False,000,False,False,False,1,189
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,444
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,409
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,401
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,422
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,402
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,383
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,377
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,87
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب الوديعة]
",000,False,000,False,False,False,1,152
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,409
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,429
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,409
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,423
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,413
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,425
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,434
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,437
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,427
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,432
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,415
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,406
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,416
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,437
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,412
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,482
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,385
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,340
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب قسم الفيء والغنيمة]
",000,False,000,False,False,False,1,325
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,413
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,440
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,391
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,379
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,144
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,419
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,422
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,373
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,422
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,316
"### | [فصل في الغنيمة وما يتبعها]
",000,False,000,False,False,False,1,37
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,252
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,35
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,385
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,401
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,329
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,14
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,39
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,253
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,273
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,25
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,126
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,427
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,342
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,193
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,397
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,70
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب قسم الصدقات]
",000,False,000,False,False,False,1,299
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,439
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,386
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,397
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,391
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,398
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,442
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,416
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,426
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,397
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,219
"### | [فصل ما يقتضي صرف الزكاة لمستحقها]
",000,False,000,False,False,False,1,180
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,427
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,380
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,402
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,368
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,381
"### | [فصل استيعاب الأصناف الثمانية والتسوية بينهم في الزكاة]
",000,False,000,False,False,False,1,44
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,392
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,382
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,433
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,349
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,450
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,205
"### | [فصل في صدقة التطوع]
",000,False,000,False,False,False,1,121
