string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 436 - 
",000,False,000,False,False,False,1,23
"### | [ص: 450]
",000,False,000,False,False,False,1,143
"### | [ص: 451]
",000,False,000,False,False,False,1,15
"### | 437 - 
",000,False,000,False,False,False,1,83
"### | 438 - 
",000,False,000,False,False,False,1,78
"### | [ص: 452]
",000,False,000,False,False,False,1,7
"### | 439 - 
",000,False,000,False,False,False,1,75
"### | 440 - 
",000,False,000,False,False,False,1,41
"### | 441 - 
",000,False,000,False,False,False,1,79
"### | 442 - 
",000,False,000,False,False,False,1,71
"### | [ص: 454]
",000,False,000,False,False,False,1,12
"### | 443 - 
",000,False,000,False,False,False,1,52
"### | 444 - 
",000,False,000,False,False,False,1,139
"### | [ص: 455]
",000,False,000,False,False,False,1,78
"### | 445 - 
",000,False,000,False,False,False,1,81
"### | [ص: 456]
",000,False,000,False,False,False,1,227
"### | [ص: 457]
",000,False,000,False,False,False,1,80
"### | [ص: 458]
",000,False,000,False,False,False,1,28
"### | 446 - 
",000,False,000,False,False,False,1,151
"### | 447 - 
",000,False,000,False,False,False,1,23
"### | [ص: 460]
",000,False,000,False,False,False,1,220
"### | [ص: 461]
",000,False,000,False,False,False,1,31
"### | 448 - 
",000,False,000,False,False,False,1,87
"### | 449 - 
",000,False,000,False,False,False,1,17
"### | [ص: 462]
",000,False,000,False,False,False,1,152
"### | 450 - 
",000,False,000,False,False,False,1,42
"### | 451 - 
",000,False,000,False,False,False,1,21
"### | [ص: 464]
",000,False,000,False,False,False,1,96
"### | 452 - 
",000,False,000,False,False,False,1,32
"### | [ص: 465]
",000,False,000,False,False,False,1,242
"### | [ص: 466]
",000,False,000,False,False,False,1,85
"### | 453 - 
",000,False,000,False,False,False,1,69
"### | 454 - 
",000,False,000,False,False,False,1,54
"### | 455 - 
",000,False,000,False,False,False,1,104
"### | 456 - 
",000,False,000,False,False,False,1,78
"### | 457 - 
",000,False,000,False,False,False,1,74
"### | 94 - 
",000,False,000,False,False,False,1,24
"### | 95 - 
",000,False,000,False,False,False,1,25
"### | [ص: 469]
",000,False,000,False,False,False,1,70
"### | 458 - 
",000,False,000,False,False,False,1,96
"### | 459 - 
",000,False,000,False,False,False,1,19
"### | [ص: 470]
",000,False,000,False,False,False,1,113
"### | [194] قصة الخوارج
",000,False,000,False,False,False,1,6
"### | 460 - 
",000,False,000,False,False,False,1,155
"### | [ص: 472]
",000,False,000,False,False,False,1,199
"### | [ص: 473]
",000,False,000,False,False,False,1,230
"### | [ص: 474]
",000,False,000,False,False,False,1,215
"### | [ص: 475]
",000,False,000,False,False,False,1,197
"### | [ص: 476]
",000,False,000,False,False,False,1,180
"### | [ص: 477]
",000,False,000,False,False,False,1,185
"### | [ص: 478]
",000,False,000,False,False,False,1,246
"### | [ص: 479]
",000,False,000,False,False,False,1,67
"### | 461 - 
",000,False,000,False,False,False,1,172
"### | [ص: 480]
",000,False,000,False,False,False,1,63
"### | 462 - 
",000,False,000,False,False,False,1,121
"### | 463 - 
",000,False,000,False,False,False,1,71
"### | [ص: 482]
",000,False,000,False,False,False,1,11
"### | 464 - 
",000,False,000,False,False,False,1,51
"### | 465 - 
",000,False,000,False,False,False,1,74
"### | 466 - 
",000,False,000,False,False,False,1,21
"### | [ص: 483]
",000,False,000,False,False,False,1,86
"### | 467 - 
",000,False,000,False,False,False,1,38
"### | [ص: 484]
",000,False,000,False,False,False,1,30
