string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وهؤلاء بطون بجيلة المشهورة
",000,False,000,False,False,False,1,66
"### | وهذه بطون خثعم
",000,False,000,False,False,False,1,54
"### | وهؤلاء بطون همدان
",000,False,000,False,False,False,1,195
"### | وهذه بطون طيئ، وهو جلهمة بن أدد
",000,False,000,False,False,False,1,146
"### || قبيلا طيئ: 
",000,False,000,False,False,False,2,70
"### || وهذه بطون الغوث بن طيئ: 
",000,False,000,False,False,False,2,76
"### | وهذه بطون مذحج، وهو مالك بن أدد
",000,False,000,False,False,False,1,157
"### || فمن بطون مراد بن مذحج: 
",000,False,000,False,False,False,2,49
"### || وهؤلاء بطون جلد بن مذحج: 
",000,False,000,False,False,False,2,137
"### | وهذه بطون جذام
",000,False,000,False,False,False,1,21
"### | وهذه بطون لخم
",000,False,000,False,False,False,1,58
"### | وهذه بطون كندة
",000,False,000,False,False,False,1,38
"### | وهذه بطون حمير
",000,False,000,False,False,False,1,188
"### | وهذه بطون قضاعة
",000,False,000,False,False,False,1,200
"### || هذه بطون بهراء: 
",000,False,000,False,False,False,2,33
"### || وهذه بطون بلي:
",000,False,000,False,False,False,2,12
"### || وهذه بطون جهينة: 
",000,False,000,False,False,False,2,17
"### || وهذه بطون عذرة؛
",000,False,000,False,False,False,2,50
"### || ومن بطون خشين: 
",000,False,000,False,False,False,2,11
"### || وهذه بطون كلب بن وبرة:
",000,False,000,False,False,False,2,171
"### || ومن بطون حضر موت:
",000,False,000,False,False,False,2,40
"### | وهذه أسماء قبائل العرب واتصال أنسابها بعضها ببعض هذه قبائل خندف
",000,False,000,False,False,False,1,85
"### | وهذه قبائل طابخة بن إلياس
",000,False,000,False,False,False,1,157
"### | وهذه قبائل قيس عيلان بن مضر
",000,False,000,False,False,False,1,798
"### | وهذه قبائل ربيعة بن نزار بن معد بن عدنان
",000,False,000,False,False,False,1,176
"### | وقذه قبائل قحطان
",000,False,000,False,False,False,1,395
"### | وهذه قبائل قضاعة
",000,False,000,False,False,False,1,107
"### | العرب العاربة
",000,False,000,False,False,False,1,134
"### | الكلام في مفاخرة قحطان وعدنان
",000,False,000,False,False,False,1,542
"### | معلقة من كلام المؤلف وجمعه، فى ديانات العرب في الجاهلية
",000,False,000,False,False,False,1,581
"### || أصنام العرب
",000,False,000,False,False,False,2,469
"### ||| اللات: 
",000,False,000,False,False,False,3,32
"### ||| العزى:
",000,False,000,False,False,False,3,33
"### ||| مناة:
",000,False,000,False,False,False,3,19
"### ||| وسدنته:
",000,False,000,False,False,False,3,3
"### ||| ود:
",000,False,000,False,False,False,3,12
"### ||| سواع: 
",000,False,000,False,False,False,3,21
"### ||| يغوث:
",000,False,000,False,False,False,3,30
"### ||| يعوق:
",000,False,000,False,False,False,3,11
"### ||| نسر:
",000,False,000,False,False,False,3,7
"### ||| إساف: 
",000,False,000,False,False,False,3,15
"### ||| هبل: 
",000,False,000,False,False,False,3,80
"### ||| ذو الخلصة «1» :
",000,False,000,False,False,False,3,33
"### ||| جهار: 
",000,False,000,False,False,False,3,16
"### ||| شمس «4» :
",000,False,000,False,False,False,3,40
"### ||| الفلس «6» :
",000,False,000,False,False,False,3,21
"### ||| السعيدة:
",000,False,000,False,False,False,3,16
"### ||| ذو اللبا:
",000,False,000,False,False,False,3,18
"### ||| المحرق:
",000,False,000,False,False,False,3,27
"### ||| ذريح «10» :
",000,False,000,False,False,False,3,7
"### ||| مرحب:
",000,False,000,False,False,False,3,13
"### ||| المنطيق «1» :
",000,False,000,False,False,False,3,25
"### ||| ذو الكفين:
",000,False,000,False,False,False,3,18
"### ||| سعد:
",000,False,000,False,False,False,3,23
"### ||| رئام:
",000,False,000,False,False,False,3,7
"### ||| رضى «5» :
",000,False,000,False,False,False,3,20
"### ||| ذو الكعبات:
",000,False,000,False,False,False,3,75
"### | وهذه جمهرة من نسب البربر «1»
",000,False,000,False,False,False,1,617
"### || فولد بر:
",000,False,000,False,False,False,2,26
"### || وولد ما دغس:
",000,False,000,False,False,False,2,48
"### || وولد ضرى بن زجيك بن مادغس:
",000,False,000,False,False,False,2,79
"### || وهؤلاء ولد تمزيت بن ضرى:
",000,False,000,False,False,False,2,24
"### || وهؤلاء ولد لوى الكبير؛ ولد لوى:
",000,False,000,False,False,False,2,90
"### || ومن ولد لوى بن لوى: 
",000,False,000,False,False,False,2,46
"### || وولد أوريغ:
",000,False,000,False,False,False,2,54
"### || ومن قبائل وزداجة «6» :
",000,False,000,False,False,False,2,145
"### | وهذه بيوتات البربر بالأندلس
",000,False,000,False,False,False,1,863
"### || وزداجة:
",000,False,000,False,False,False,2,9
"### || ملزوزة:
",000,False,000,False,False,False,2,35
"### || مغيلة:
",000,False,000,False,False,False,2,12
"### || مكناسة:
",000,False,000,False,False,False,2,17
"### || زناتة ms418:
",000,False,000,False,False,False,2,67
"### || أمراء الثغر:
",000,False,000,False,False,False,2,89
"### || الأمراء أيضا:
",000,False,000,False,False,False,2,81
"### || وكان الأمراء بها من المولدين أيضا:
",000,False,000,False,False,False,2,41
"### || مديونة:
",000,False,000,False,False,False,2,97
"### || هوارة:
",000,False,000,False,False,False,2,96
"### || ملزوزة:
",000,False,000,False,False,False,2,28
"### || مصمودة:
",000,False,000,False,False,False,2,185
"### || أوربة:
",000,False,000,False,False,False,2,27
"### || زواوة، من كتامة «1» :
",000,False,000,False,False,False,2,33
"### || صنهاجة:
",000,False,000,False,False,False,2,121
"### | وهذه قطعة من نسب بني قسي المولدين بالثغر «1»
",000,False,000,False,False,False,1,302
"### || هؤلاء ولد فرتون بن قسى:
",000,False,000,False,False,False,2,252
"### | وهذه نبذ من نسب بني إسرائيل
",000,False,000,False,False,False,1,1390
"### | وهذه قطعة من نسب الفرس
",000,False,000,False,False,False,1,174
