string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1985 - 
",000,False,000,False,False,False,1,228
"### | 1986 - 
",000,False,000,False,False,False,1,29
"### | 1987 - 
",000,False,000,False,False,False,1,14
"### | 1988 - 
",000,False,000,False,False,False,1,228
"### | 1989 - 
",000,False,000,False,False,False,1,115
"### | 1990 - 
",000,False,000,False,False,False,1,464
"### | 1991 - 
",000,False,000,False,False,False,1,161
"### | بيع الكلب
",000,False,000,False,False,False,1,16
"### | 1992 - 
",000,False,000,False,False,False,1,24
"### | 1993 - 
",000,False,000,False,False,False,1,9
"### | 1994 - 
",000,False,000,False,False,False,1,54
"### | 1995 - 
",000,False,000,False,False,False,1,64
"### | 1996 - 
",000,False,000,False,False,False,1,55
"### | 1997 - 
",000,False,000,False,False,False,1,91
"### | 1998 - 
",000,False,000,False,False,False,1,97
"### | 1999 - 
",000,False,000,False,False,False,1,39
"### | 2000 - 
",000,False,000,False,False,False,1,33
"### | بيع الفهد والصقر المعلم والهر
",000,False,000,False,False,False,1,158
"### | 2001 - 
",000,False,000,False,False,False,1,28
"### | 2002 - 
",000,False,000,False,False,False,1,24
"### | 2003 - 
",000,False,000,False,False,False,1,112
"### | كتاب السلم
",000,False,000,False,False,False,1,78
"### | 2004 - 
",000,False,000,False,False,False,1,45
"### | 2005 - 
",000,False,000,False,False,False,1,40
"### | شروط السلم
",000,False,000,False,False,False,1,71
"### | 2006 - 
",000,False,000,False,False,False,1,196
"### | 2007 - 
",000,False,000,False,False,False,1,64
"### | 2008 - 
",000,False,000,False,False,False,1,272
"### | 2009 - 
",000,False,000,False,False,False,1,25
"### | 2010 - 
",000,False,000,False,False,False,1,91
"### | 2011 - 
",000,False,000,False,False,False,1,424
"### | 2012 - 
",000,False,000,False,False,False,1,325
"### | بيع المسلم فيه قبل قبضه
",000,False,000,False,False,False,1,51
"### | 2013 - 
",000,False,000,False,False,False,1,45
"### | 2014 - 
",000,False,000,False,False,False,1,727
"### | 2015 - 
",000,False,000,False,False,False,1,40
"### | 2016 - 
",000,False,000,False,False,False,1,15
"### | 2017 - 
",000,False,000,False,False,False,1,76
"### | كتاب الرهن
",000,False,000,False,False,False,1,79
"### | 2018 - 
",000,False,000,False,False,False,1,16
"### | 2019 - 
",000,False,000,False,False,False,1,20
"### | اشتراط القبض لصحة الرهن
",000,False,000,False,False,False,1,209
"### | من يصح منه الرهن
",000,False,000,False,False,False,1,176
"### | 2020 - 
",000,False,000,False,False,False,1,35
"### | 2021 - 
",000,False,000,False,False,False,1,41
"### | 2022 - 
",000,False,000,False,False,False,1,40
"### | 2023 - 
",000,False,000,False,False,False,1,156
"### | 2024 - 
",000,False,000,False,False,False,1,44
"### | 2025 - 
",000,False,000,False,False,False,1,823
"### | 2026 - 
",000,False,000,False,False,False,1,402
"### | جناية العبد المرهون
",000,False,000,False,False,False,1,65
"### | 2027 - 
",000,False,000,False,False,False,1,823
"### | الانتفاع بالمرهون ms0799
",000,False,000,False,False,False,1,36
"### | 2028 - 
",000,False,000,False,False,False,1,59
"### | 2029 - 
",000,False,000,False,False,False,1,31
"### | 2030 - 
",000,False,000,False,False,False,1,39
"### | 2031 - 
",000,False,000,False,False,False,1,53
"### | 2032 - 
",000,False,000,False,False,False,1,67
"### | 2033 - 
",000,False,000,False,False,False,1,178
"### | 2034 - 
",000,False,000,False,False,False,1,244
"### | 2035 - 
",000,False,000,False,False,False,1,47
"### | 2036 - 
",000,False,000,False,False,False,1,305
"### | مؤونة الرهن
",000,False,000,False,False,False,1,82
"### | تلف الشيء المرهون
",000,False,000,False,False,False,1,99
"### | 2037 - 
",000,False,000,False,False,False,1,79
"### | 2038 - 
",000,False,000,False,False,False,1,404
"### | باب المفلس
",000,False,000,False,False,False,1,107
"### | 2039 - 
",000,False,000,False,False,False,1,110
"### | 2040 - 
",000,False,000,False,False,False,1,100
"### | 2041 - 
",000,False,000,False,False,False,1,86
"### | 2042 - 
",000,False,000,False,False,False,1,151
"### | 2043 - 
",000,False,000,False,False,False,1,36
"### | 2044 - 
",000,False,000,False,False,False,1,935
"### | 2045 - 
",000,False,000,False,False,False,1,68
"### | 2046 - 
",000,False,000,False,False,False,1,36
"### | الديون المؤجلة هل تحل بالتفليس
",000,False,000,False,False,False,1,133
"### | 2047 - 
",000,False,000,False,False,False,1,59
"### | 2048 - 
",000,False,000,False,False,False,1,278
"### | 2049 - 
",000,False,000,False,False,False,1,432
"### | 2050 - 
",000,False,000,False,False,False,1,66
"### | 2051 - 
",000,False,000,False,False,False,1,149
"### | 2052 - 
",000,False,000,False,False,False,1,577
"### | كتاب الحجر
",000,False,000,False,False,False,1,277
"### | 2053 - 
",000,False,000,False,False,False,1,42
"### | علامات البلوغ في حق الغلام والجارية
",000,False,000,False,False,False,1,28
"### | 2054 - 
",000,False,000,False,False,False,1,26
"### | 2055 - 
",000,False,000,False,False,False,1,51
"### | 2056 - 
",000,False,000,False,False,False,1,20
"### | 2057 - 
",000,False,000,False,False,False,1,46
"### | 2058 - 
",000,False,000,False,False,False,1,35
"### | 2059 - 
",000,False,000,False,False,False,1,196
"### | 2060 - 
",000,False,000,False,False,False,1,79
"### | 2061 - 
",000,False,000,False,False,False,1,125
"### | 2062 - 
",000,False,000,False,False,False,1,296
"### | إقرار المحجور عليه
",000,False,000,False,False,False,1,170
"### | كتاب الصلح
",000,False,000,False,False,False,1,67
"### | 2063 - 
",000,False,000,False,False,False,1,38
"### | شروط جواز الصلح
",000,False,000,False,False,False,1,108
"### | 2064 - 
",000,False,000,False,False,False,1,487
"### | كتاب الحوالة والضمان
",000,False,000,False,False,False,1,101
"### | 2065 - 
",000,False,000,False,False,False,1,104
"### | 2066 - 
",000,False,000,False,False,False,1,675
"### | 2067 - 
",000,False,000,False,False,False,1,11
"### | 2068 - 
",000,False,000,False,False,False,1,263
"### | 2069 - 
",000,False,000,False,False,False,1,376
"### | الكفالة بالنفس
",000,False,000,False,False,False,1,187
"### | كتاب الشركة
",000,False,000,False,False,False,1,47
"### | 2070 - 
",000,False,000,False,False,False,1,32
"### | حكم شركة الأبدان
",000,False,000,False,False,False,1,17
"### | 2071 - 
",000,False,000,False,False,False,1,212
"### | 2072 - 
",000,False,000,False,False,False,1,85
"### | 2073 - 
",000,False,000,False,False,False,1,770
"### | ما يجوز للمضارب وما لا يجوز
",000,False,000,False,False,False,1,139
"### | المضاربة لأكثر من رجلين
",000,False,000,False,False,False,1,158
"### | ربح المضارب في سلعة وخسارته في الأخرى
",000,False,000,False,False,False,1,164
"### | اتفاق رب المال والمضارب على أن الربح بينهما والوضيعة عليهما
",000,False,000,False,False,False,1,220
"### | كتاب الوكالة
",000,False,000,False,False,False,1,53
"### | 2074 - 
",000,False,000,False,False,False,1,12
"### | 2075 - 
",000,False,000,False,False,False,1,7
"### | 2076 - 
",000,False,000,False,False,False,1,13
"### | ما تجوز فيه الوكالة
",000,False,000,False,False,False,1,55
"### | 2077 - 
",000,False,000,False,False,False,1,33
"### | 2078 - 
",000,False,000,False,False,False,1,1188
"### | 2079 - 
",000,False,000,False,False,False,1,136
"### | باب الإقرار
",000,False,000,False,False,False,1,35
"### | 2080 - 
",000,False,000,False,False,False,1,25
"### | الاستثناء في الإقرار
",000,False,000,False,False,False,1,64
"### | 2081 - 
",000,False,000,False,False,False,1,1184
"### | 2082 - 
",000,False,000,False,False,False,1,28
"### | إقرار المريض
",000,False,000,False,False,False,1,180
"### | الإقرار للوارث بدين
",000,False,000,False,False,False,1,105
"### | باب العارية
",000,False,000,False,False,False,1,4
"### | العارية مضمونة
",000,False,000,False,False,False,1,18
"### | 2083 - 
",000,False,000,False,False,False,1,28
"### | 2084 - 
",000,False,000,False,False,False,1,90
"### | الفرق بين العارية والوديعة
",000,False,000,False,False,False,1,37
"### | باب الغصب
",000,False,000,False,False,False,1,38
"### | 2085 - 
",000,False,000,False,False,False,1,156
"### | تصرفات الغاصب في المغصوب
",000,False,000,False,False,False,1,47
"### | 2086 - 
",000,False,000,False,False,False,1,34
"### | 2087 - 
",000,False,000,False,False,False,1,164
"### | 2088 - 
",000,False,000,False,False,False,1,147
"### | 2089 - 
",000,False,000,False,False,False,1,171
"### | 2090 - 
",000,False,000,False,False,False,1,218
"### | الزيادة والنقصان في قيمة المغصوب
",000,False,000,False,False,False,1,111
"### | وطء الجارية المغصوبة
",000,False,000,False,False,False,1,352
"### | 2091 - 
",000,False,000,False,False,False,1,46
"### | هلاك الشيء المغصوب
",000,False,000,False,False,False,1,538
"### | 2092 - 
",000,False,000,False,False,False,1,82
"### | كتاب الشفعة
",000,False,000,False,False,False,1,118
"### | 2093 - 
",000,False,000,False,False,False,1,62
"### | متى تجب الشفعة
",000,False,000,False,False,False,1,77
"### | 2094 - 
",000,False,000,False,False,False,1,23
"### | 2095 - 
",000,False,000,False,False,False,1,29
"### | 2096 - 
",000,False,000,False,False,False,1,30
"### | 2097 - 
",000,False,000,False,False,False,1,48
"### | 2098 - 
",000,False,000,False,False,False,1,89
"### | 2099 - 
",000,False,000,False,False,False,1,42
"### | 2100 - 
",000,False,000,False,False,False,1,104
"### | 2101 - 
",000,False,000,False,False,False,1,109
"### | 2102 - 
",000,False,000,False,False,False,1,27
"### | 2103 - 
",000,False,000,False,False,False,1,145
"### | 2104 - 
",000,False,000,False,False,False,1,1017
"### | 2105 - 
",000,False,000,False,False,False,1,183
"### | الشفعة بين الشركاء
",000,False,000,False,False,False,1,317
"### | ميراث الشفعة
",000,False,000,False,False,False,1,320
"### | الشفعة مع اختلاف الدين
",000,False,000,False,False,False,1,30
"### | 2106 - 
",000,False,000,False,False,False,1,83
"### | 2107 - 
",000,False,000,False,False,False,1,42
"### | كتاب المساقاة
",000,False,000,False,False,False,1,52
"### | 2108 - 
",000,False,000,False,False,False,1,32
"### | 2109 - 
",000,False,000,False,False,False,1,148
"### | 2110 - 
",000,False,000,False,False,False,1,214
"### | المزارعة ببعض ما يخرج من الأرض
",000,False,000,False,False,False,1,47
"### | 2111 - 
",000,False,000,False,False,False,1,103
"### | 2112 - 
",000,False,000,False,False,False,1,211
"### | كتاب الإجارة
",000,False,000,False,False,False,1,78
"### | 2113 - 
",000,False,000,False,False,False,1,32
"### | 2114 - 
",000,False,000,False,False,False,1,49
"### | 2115 - 
",000,False,000,False,False,False,1,44
"### | معلومية الأجرة والمدة في عقد الإجارة
",000,False,000,False,False,False,1,258
"### | 2116 - 
",000,False,000,False,False,False,1,81
"### | 2117 - 
",000,False,000,False,False,False,1,158
"### | 2118 - 
",000,False,000,False,False,False,1,51
"### | 2119 - 
",000,False,000,False,False,False,1,239
"### | 2120 - 
",000,False,000,False,False,False,1,193
"### | فسخ عقد الإجارة قبل انقضاء المدة
",000,False,000,False,False,False,1,257
"### | منع المستأجر من استيفاء المنفعة المعقود عليها
",000,False,000,False,False,False,1,552
"### | موت المكري والمكتري أو أحدهما
",000,False,000,False,False,False,1,373
"### | استئجار الظئر والأجير بطعامه وكسوته
",000,False,000,False,False,False,1,23
"### | 2121 - 
",000,False,000,False,False,False,1,236
"### | 2122 - 
",000,False,000,False,False,False,1,44
"### | 2122 - 
",000,False,000,False,False,False,1,121
"### | حكم هلاك العين المستأجرة
",000,False,000,False,False,False,1,500
"### | الأجير الخاص والمشترك
",000,False,000,False,False,False,1,224
"### | 2123 - 
",000,False,000,False,False,False,1,530
"### | ضمان الحجام والختان والطبيب
",000,False,000,False,False,False,1,97
"### | ضمان الراعي
",000,False,000,False,False,False,1,182
"### | 2124 - 
",000,False,000,False,False,False,1,46
"### | 2125 - 
",000,False,000,False,False,False,1,52
"### | 2126 - 
",000,False,000,False,False,False,1,29
"### | 2127 - 
",000,False,000,False,False,False,1,51
"### | 2128 - 
",000,False,000,False,False,False,1,226
"### | استئجار الحجام لغير الحجامة من الفصد والختن
",000,False,000,False,False,False,1,41
"### | كتاب إحياء الموات
",000,False,000,False,False,False,1,31
"### | 2129 - 
",000,False,000,False,False,False,1,34
"### | 2130 - 
",000,False,000,False,False,False,1,27
"### | 2131 - 
",000,False,000,False,False,False,1,31
"### | تملك الأرض الموات بالإحياء
",000,False,000,False,False,False,1,96
"### | 2132 - 
",000,False,000,False,False,False,1,322
"### | 2133 - 
",000,False,000,False,False,False,1,72
"### | 2134 - 
",000,False,000,False,False,False,1,227
"### | 2135 - 
",000,False,000,False,False,False,1,129
"### | ما يكون به إحياء الموات ms0887
",000,False,000,False,False,False,1,38
"### | 2136 - 
",000,False,000,False,False,False,1,246
"### | 2137 - 
",000,False,000,False,False,False,1,31
"### | 2138 - 
",000,False,000,False,False,False,1,101
"### | 2139 - 
",000,False,000,False,False,False,1,215
"### | كتاب الوقوف والعطايا
",000,False,000,False,False,False,1,61
"### | 2140 - 
",000,False,000,False,False,False,1,39
"### | 2141 - 
",000,False,000,False,False,False,1,71
"### | 2142 - 
",000,False,000,False,False,False,1,57
"### | حكم من وقف على قوم وأولادهم وعقبهم ثم آخره للمساكين
",000,False,000,False,False,False,1,564
"### | انتفاع الواقف بالوقف
",000,False,000,False,False,False,1,70
"### | 2143 - 
",000,False,000,False,False,False,1,44
"### | الحكم فيمن وقف وقفا وشرط أن يأكل منه
",000,False,000,False,False,False,1,39
"### | 2144 - 
",000,False,000,False,False,False,1,21
"### | 2145 - 
",000,False,000,False,False,False,1,26
"### | 2146 - 
",000,False,000,False,False,False,1,235
"### | 2147 - 
",000,False,000,False,False,False,1,25
"### | 2148 - 
",000,False,000,False,False,False,1,327
"### | 2149 - 
",000,False,000,False,False,False,1,16
"### | 2150 - 
",000,False,000,False,False,False,1,22
"### | 2151 - 
",000,False,000,False,False,False,1,279
"### | أحوال الوقف
",000,False,000,False,False,False,1,113
"### | وقف المريض مرض الموت
",000,False,000,False,False,False,1,120
"### | 2152 - 
",000,False,000,False,False,False,1,126
"### | 2153 - 
",000,False,000,False,False,False,1,96
"### | خراب الوقف
",000,False,000,False,False,False,1,62
"### | 2154 - 
",000,False,000,False,False,False,1,64
"### | 2155 - 
",000,False,000,False,False,False,1,165
"### | 2156 - 
",000,False,000,False,False,False,1,73
"### | الفرس الحبيس إذا لم يصلح للغزو
",000,False,000,False,False,False,1,245
"### | ما يجوز وقفه وما لا يجوز
",000,False,000,False,False,False,1,182
"### | 2157 - 
",000,False,000,False,False,False,1,103
"### | 2158 - 
",000,False,000,False,False,False,1,38
"### | 2159 - 
",000,False,000,False,False,False,1,46
"### | وقف المشاع
",000,False,000,False,False,False,1,8
"### | 2160 - 
",000,False,000,False,False,False,1,46
"### | الوقف على ما ليس بقربة
",000,False,000,False,False,False,1,179
"### | 2161 - 
",000,False,000,False,False,False,1,137
"### | شرط الهبة والصدقة فيما يكال أو يوزن
",000,False,000,False,False,False,1,126
"### | 2162 - 
",000,False,000,False,False,False,1,17
"### | 2163 - 
",000,False,000,False,False,False,1,83
"### | 2164 - 
",000,False,000,False,False,False,1,37
"### | 2165 - 
",000,False,000,False,False,False,1,45
"### | 2166 - 
",000,False,000,False,False,False,1,15
"### | 2167 - 
",000,False,000,False,False,False,1,242
"### | 2168 - 
",000,False,000,False,False,False,1,212
"### | المفاضلة بين ولده في العطية
",000,False,000,False,False,False,1,29
"### | 2169 - 
",000,False,000,False,False,False,1,45
"### | 2170 - 
",000,False,000,False,False,False,1,28
"### | 2171 - 
",000,False,000,False,False,False,1,308
"### | 2172 - 
",000,False,000,False,False,False,1,25
"### | 2173 - 
",000,False,000,False,False,False,1,117
"### | الرجوع في الهبة
",000,False,000,False,False,False,1,21
"### | 2174 - 
",000,False,000,False,False,False,1,39
"### | 2175 - 
",000,False,000,False,False,False,1,88
"### | 2176 - 
",000,False,000,False,False,False,1,246
"### | 2177 - 
",000,False,000,False,False,False,1,15
"### | 2178 - 
",000,False,000,False,False,False,1,187
"### | العمرى نوع من الهبة
",000,False,000,False,False,False,1,76
"### | 2179 - 
",000,False,000,False,False,False,1,30
"### | 2180 - 
",000,False,000,False,False,False,1,35
"### | 2181 - 
",000,False,000,False,False,False,1,91
"### | 2182 - 
",000,False,000,False,False,False,1,56
"### | 2183 - 
",000,False,000,False,False,False,1,10
"### | 2184 - 
",000,False,000,False,False,False,1,54
"### | 2185 - 
",000,False,000,False,False,False,1,101
"### | باب اللقطة
",000,False,000,False,False,False,1,56
"### | 2186 - 
",000,False,000,False,False,False,1,71
"### | مدة ومكان تعريف اللقطة
",000,False,000,False,False,False,1,33
"### | 2187 - 
",000,False,000,False,False,False,1,87
"### | 2188 - 
",000,False,000,False,False,False,1,56
"### | 2189 - 
",000,False,000,False,False,False,1,71
"### | 2190 - 
",000,False,000,False,False,False,1,25
"### | 2191 - 
",000,False,000,False,False,False,1,72
"### | 2192 - 
",000,False,000,False,False,False,1,369
"### | 2193 - 
",000,False,000,False,False,False,1,57
"### | 2194 - 
",000,False,000,False,False,False,1,25
"### | 2195 - 
",000,False,000,False,False,False,1,132
"### | 2196 - 
",000,False,000,False,False,False,1,28
"### | 2197 - 
",000,False,000,False,False,False,1,82
"### | 2198 - 
",000,False,000,False,False,False,1,51
"### | 2199 - 
",000,False,000,False,False,False,1,164
"### | 2200 - 
",000,False,000,False,False,False,1,25
"### | 2201 - 
",000,False,000,False,False,False,1,62
"### | 2202 - 
",000,False,000,False,False,False,1,155
"### | 2203 - 
",000,False,000,False,False,False,1,158
"### | 2204 - 
",000,False,000,False,False,False,1,28
"### | 2205 - 
",000,False,000,False,False,False,1,23
"### | 2206 - 
",000,False,000,False,False,False,1,205
"### | 2207 - 
",000,False,000,False,False,False,1,269
"### | 2208 - 
",000,False,000,False,False,False,1,557
"### | 2209 - 
",000,False,000,False,False,False,1,18
"### | 2210 - 
",000,False,000,False,False,False,1,167
"### | 2211 - 
",000,False,000,False,False,False,1,21
"### | 2212 - 
",000,False,000,False,False,False,1,250
"### | ما يجوز التقاطه وما لا يجوز
",000,False,000,False,False,False,1,306
"### | 2213 - 
",000,False,000,False,False,False,1,160
"### | 2214 - 
",000,False,000,False,False,False,1,42
"### | كتاب اللقيط
",000,False,000,False,False,False,1,67
"### | حرية اللقيط
",000,False,000,False,False,False,1,29
"### | 2215 - 
",000,False,000,False,False,False,1,59
"### | النفقة على اللقيط
",000,False,000,False,False,False,1,270
"### | ولاء اللقيط
",000,False,000,False,False,False,1,54
"### | 2216 - 
",000,False,000,False,False,False,1,23
"### | 2217 - 
",000,False,000,False,False,False,1,309
"### | ادعى اللقيط مسلم وكافر
",000,False,000,False,False,False,1,90
"### | 2218 - 
",000,False,000,False,False,False,1,82
"### | 2219 - 
",000,False,000,False,False,False,1,90
"### | 2220 - 
",000,False,000,False,False,False,1,28
"### | 2221 - 
",000,False,000,False,False,False,1,115
"### | كتاب الوصايا
",000,False,000,False,False,False,1,55
"### | 2222 - 
",000,False,000,False,False,False,1,36
"### | 2223 - 
",000,False,000,False,False,False,1,31
"### | الوصية للوارث
",000,False,000,False,False,False,1,20
"### | 2224 - 
",000,False,000,False,False,False,1,32
"### | 2225 - 
",000,False,000,False,False,False,1,16
"### | 2226 - 
",000,False,000,False,False,False,1,26
"### | 2227 - 
",000,False,000,False,False,False,1,452
"### | الوصية لغير الوارث بأكثر من الثلث
",000,False,000,False,False,False,1,38
"### | 2228 - 
",000,False,000,False,False,False,1,260
"### | ما تبطل به الوصية
",000,False,000,False,False,False,1,396
"### | حكم من أوصى له بسهم من ماله
",000,False,000,False,False,False,1,43
"### | 2229 - 
",000,False,000,False,False,False,1,17
"### | 2230 - 
",000,False,000,False,False,False,1,21
"### | 2231 - 
",000,False,000,False,False,False,1,356
"### | الحكم لو أوصى له بمثل نصيب أحد ورثته ولم يسمه
",000,False,000,False,False,False,1,351
"### | الحكم فيمن أوصى بعدة وصايا والمال لا يكفي
",000,False,000,False,False,False,1,318
"### | الوصية بالحمل وللحمل
",000,False,000,False,False,False,1,585
"### | الوصية في مرض الموت
",000,False,000,False,False,False,1,59
"### | 2232 - 
",000,False,000,False,False,False,1,144
"### | وصية الصبي المميز
",000,False,000,False,False,False,1,31
"### | 2233 - 
",000,False,000,False,False,False,1,26
"### | 2234 - 
",000,False,000,False,False,False,1,402
"### | الوصية بجميع المال
",000,False,000,False,False,False,1,70
"### | 2235 - 
",000,False,000,False,False,False,1,18
"### | 2236 - 
",000,False,000,False,False,False,1,1244
"### | 2237 - 
",000,False,000,False,False,False,1,155
"### | 2238 - 
",000,False,000,False,False,False,1,286
"### | 2239 - 
",000,False,000,False,False,False,1,48
"### | 2240 - 
",000,False,000,False,False,False,1,2642
"### | حكم من أوصى بوصايا وفيها عتاق فلم يف الثلث بالكل
",000,False,000,False,False,False,1,185
"### | كتاب الفرائض
",000,False,000,False,False,False,1,21
"### | 2241 - 
",000,False,000,False,False,False,1,35
"### | 2242 - 
",000,False,000,False,False,False,1,185
"### | 2243 - 
",000,False,000,False,False,False,1,120
"### | ميراث الأخوات مع البنات
",000,False,000,False,False,False,1,62
"### | 2244 - 
",000,False,000,False,False,False,1,84
"### | ميراث بنات الابن
",000,False,000,False,False,False,1,98
"### | 2245 - 
",000,False,000,False,False,False,1,14
"### | 2246 - 
",000,False,000,False,False,False,1,394
"### | ميراث الأخوات من الأب
",000,False,000,False,False,False,1,90
"### | 2247 - 
",000,False,000,False,False,False,1,25
"### | 2248 - 
",000,False,000,False,False,False,1,208
"### | ميراث الأم
",000,False,000,False,False,False,1,140
"### | 2249 - 
",000,False,000,False,False,False,1,96
"### | ميراث الأب
",000,False,000,False,False,False,1,96
"### | 2250 - 
",000,False,000,False,False,False,1,76
"### | ميراث الزوج
",000,False,000,False,False,False,1,54
"### | ميراث الزوجة
",000,False,000,False,False,False,1,49
"### | ميراث العصبة
",000,False,000,False,False,False,1,250
"### | 2251 - 
",000,False,000,False,False,False,1,34
"### | 2252 - 
",000,False,000,False,False,False,1,73
"### | 2253 - 
",000,False,000,False,False,False,1,125
"### | 2254 - 
",000,False,000,False,False,False,1,45
"### | 2255 - 
",000,False,000,False,False,False,1,274
"### | باب أصول سهام الفرائض التي تعول
",000,False,000,False,False,False,1,485
"### | 2256 - 
",000,False,000,False,False,False,1,81
"### | 2257 - 
",000,False,000,False,False,False,1,74
"### | 2258 - 
",000,False,000,False,False,False,1,53
"### | 2259 - 
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | باب ميراث الجد
",000,False,000,False,False,False,1,22
"### | 2260 - 
",000,False,000,False,False,False,1,131
"### | 2261 - 
",000,False,000,False,False,False,1,48
"### | 2262 - 
",000,False,000,False,False,False,1,270
"### | 2263 - 
",000,False,000,False,False,False,1,55
"### | 2264 - 
",000,False,000,False,False,False,1,284
"### | 2265 - 
",000,False,000,False,False,False,1,61
"### | 2266 - 
",000,False,000,False,False,False,1,234
"### | باب ميراث الجد
",000,False,000,False,False,False,1,53
"### | 2267 - 
",000,False,000,False,False,False,1,54
"### | 2268 - 
",000,False,000,False,False,False,1,54
"### | 2269 - 
",000,False,000,False,False,False,1,17
"### | 2270 - 
",000,False,000,False,False,False,1,32
"### | 2271 - 
",000,False,000,False,False,False,1,32
"### | 2272 - 
",000,False,000,False,False,False,1,80
"### | 2273 - 
",000,False,000,False,False,False,1,96
"### | 2274 - 
",000,False,000,False,False,False,1,119
"### | 2275 - 
",000,False,000,False,False,False,1,338
"### | 2276 - 
",000,False,000,False,False,False,1,628
"### | 2277 - 
",000,False,000,False,False,False,1,161
"### | 2278 - 
",000,False,000,False,False,False,1,89
"### | باب ميراث ذوي الأرحام
",000,False,000,False,False,False,1,35
"### | 2279 - 
",000,False,000,False,False,False,1,253
"### | 2280 - 
",000,False,000,False,False,False,1,30
"### | 2281 - 
",000,False,000,False,False,False,1,44
"### | 2282 - 
",000,False,000,False,False,False,1,57
"### | 2283 - 
",000,False,000,False,False,False,1,36
"### | 2284 - 
",000,False,000,False,False,False,1,158
"### | 2285 - 
",000,False,000,False,False,False,1,144
"### | 2286 - 
",000,False,000,False,False,False,1,198
"### | 2287 - 
",000,False,000,False,False,False,1,29
"### | 2288 - 
",000,False,000,False,False,False,1,55
"### | 2289 - 
",000,False,000,False,False,False,1,337
"### | 2290 - 
",000,False,000,False,False,False,1,37
"### | 2291 - 
",000,False,000,False,False,False,1,324
"### | 2292 - 
",000,False,000,False,False,False,1,933
"### | باب مسائل شتى في الفرائض
",000,False,000,False,False,False,1,5
"### | ميراث الخنثى
",000,False,000,False,False,False,1,88
"### | 2293 - 
",000,False,000,False,False,False,1,217
"### | 2294 - 
",000,False,000,False,False,False,1,9
"### | 2295 - 
",000,False,000,False,False,False,1,121
"### | ميراث ابن الملاعنة
",000,False,000,False,False,False,1,68
"### | 2296 - 
",000,False,000,False,False,False,1,25
"### | 2297 - 
",000,False,000,False,False,False,1,57
"### | 2298 - 
",000,False,000,False,False,False,1,23
"### | 2299 - 
",000,False,000,False,False,False,1,97
"### | حكم ميراث ولد الزنا
",000,False,000,False,False,False,1,47
"### | ميراث العبد
",000,False,000,False,False,False,1,39
"### | 2300 - 
",000,False,000,False,False,False,1,62
"### | ميراث من كان بعضه حرا
",000,False,000,False,False,False,1,36
"### | 2301 - 
",000,False,000,False,False,False,1,109
"### | 2302 - 
",000,False,000,False,False,False,1,85
"### | 2303 - 
",000,False,000,False,False,False,1,361
"### | ميراث القاتل
",000,False,000,False,False,False,1,21
"### | 2304 - 
",000,False,000,False,False,False,1,22
"### | 2305 - 
",000,False,000,False,False,False,1,17
"### | 2306 - 
",000,False,000,False,False,False,1,22
"### | 2307 - 
",000,False,000,False,False,False,1,253
"### | التوارث بين المسلم والكافر
",000,False,000,False,False,False,1,34
"### | 2308 - 
",000,False,000,False,False,False,1,24
"### | 2309 - 
",000,False,000,False,False,False,1,41
"### | 2310 - 
",000,False,000,False,False,False,1,15
"### | 2311 - 
",000,False,000,False,False,False,1,106
"### | 2312 - 
",000,False,000,False,False,False,1,58
"### | 2313 - 
",000,False,000,False,False,False,1,8
"### | 2314 - 
",000,False,000,False,False,False,1,95
"### | 2315 - 
",000,False,000,False,False,False,1,100
"### | 2316 - 
",000,False,000,False,False,False,1,249
"### | ميراث المرتد
",000,False,000,False,False,False,1,94
"### | حكم من أسلم على ميراث قبل أن يقسم
",000,False,000,False,False,False,1,30
"### | 2317 - 
",000,False,000,False,False,False,1,37
"### | 2318 - 
",000,False,000,False,False,False,1,31
"### | 2319 - 
",000,False,000,False,False,False,1,243
"### | 2320 - 
",000,False,000,False,False,False,1,85
"### | 2321 - 
",000,False,000,False,False,False,1,17
"### | 2322 - 
",000,False,000,False,False,False,1,244
"### | 2323 - 
",000,False,000,False,False,False,1,326
"### | كتاب الولاء
",000,False,000,False,False,False,1,38
"### | 2324 - 
",000,False,000,False,False,False,1,49
"### | من له الولاء
",000,False,000,False,False,False,1,17
"### | 2325 - 
",000,False,000,False,False,False,1,124
"### | 2326 - 
",000,False,000,False,False,False,1,36
"### | 2327 - 
",000,False,000,False,False,False,1,66
"### | 2328 - 
",000,False,000,False,False,False,1,166
"### | حكم من ملك ذا رحم محرم
",000,False,000,False,False,False,1,22
"### | 2329 - 
",000,False,000,False,False,False,1,75
"### | 2330 - 
",000,False,000,False,False,False,1,153
"### | ولاء المكاتب والمدبر إذا عتقا
",000,False,000,False,False,False,1,512
"### | 2331 - 
",000,False,000,False,False,False,1,68
"### | 2332 - 
",000,False,000,False,False,False,1,278
"### | باب ميراث الولاء
",000,False,000,False,False,False,1,139
"### | 2333 - 
",000,False,000,False,False,False,1,48
"### | 2334 - 
",000,False,000,False,False,False,1,94
"### | 2335 - 
",000,False,000,False,False,False,1,59
"### | 2336 - 
",000,False,000,False,False,False,1,250
"### | 2337 - 
",000,False,000,False,False,False,1,352
"### | 2338 - 
",000,False,000,False,False,False,1,62
"### | 2339 - 
",000,False,000,False,False,False,1,43
