string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب مكرم , ومكدم.
",000,False,000,False,False,False,1,182
"### | باب مجذر , ومجدر.
",000,False,000,False,False,False,1,150
"### | باب مثجور , ومنجوري
",000,False,000,False,False,False,1,78
"### | باب منقذ , ومنقر , ومنفر
",000,False,000,False,False,False,1,367
"### | باب مزين , ومزيز.
",000,False,000,False,False,False,1,88
"### | باب محبة ومجنة.
",000,False,000,False,False,False,1,116
"### | باب مونس , ومونس , ومويس.
",000,False,000,False,False,False,1,78
"### | باب مقباس , ومقياس.
",000,False,000,False,False,False,1,83
"### | باب محثل , ومخبل.
",000,False,000,False,False,False,1,134
"### | باب مجدع , ومخذع.
",000,False,000,False,False,False,1,112
"### | باب مخدوج , ومحدوج , ومخدج.
",000,False,000,False,False,False,1,87
"### | باب مسلمة , ومسلية.
",000,False,000,False,False,False,1,80
"### | باب مطلب , ومطلب
",000,False,000,False,False,False,1,33
"### | باب مبرح , ومفرج.
",000,False,000,False,False,False,1,75
"### | باب مدلج , ومدلج , ومزلج.
",000,False,000,False,False,False,1,68
"### | باب معاذ , ومعان.
",000,False,000,False,False,False,1,97
"### | باب مانوس , وقابوس.
",000,False,000,False,False,False,1,31
"### | باب محرش , ومخرش.
",000,False,000,False,False,False,1,133
"### | باب مكمل , ومكتل.
",000,False,000,False,False,False,1,154
"### | باب ملكان , وملكان.
",000,False,000,False,False,False,1,45
"### | باب مصاد , ومصاد.
",000,False,000,False,False,False,1,57
"### | باب مليل , ومليك.
",000,False,000,False,False,False,1,111
"### | باب مر , ومر.
",000,False,000,False,False,False,1,157
"### | باب مستنير , ومنتشر , ومنبشر.
",000,False,000,False,False,False,1,89
"### | باب ميثم , وميتم , ومتيم.
",000,False,000,False,False,False,1,113
"### | باب المربدي , والمرثدي
",000,False,000,False,False,False,1,69
"### | باب المري , والمزني , والمرإي.
",000,False,000,False,False,False,1,133
"### | باب مجلل , ومخلل.
",000,False,000,False,False,False,1,118
"### | باب منخل , ومنجل.
",000,False,000,False,False,False,1,97
"### | باب النون
",000,False,000,False,False,False,1,4
"### | باب نصر , ونضر.
",000,False,000,False,False,False,1,2619
"### | باب نافع , ويافع
",000,False,000,False,False,False,1,27
"### | باب نباح , وتياح.
",000,False,000,False,False,False,1,63
"### | باب نخار , ونجار , ونحاز , وبخار
",000,False,000,False,False,False,1,344
"### | باب نيل ونبل.
",000,False,000,False,False,False,1,162
"### | باب نميل , وثميل.
",000,False,000,False,False,False,1,41
"### | باب نميلة , وتميلة.
",000,False,000,False,False,False,1,139
"### | باب نعيم , ويغنم.
",000,False,000,False,False,False,1,113
"### | باب نزار , وبراز.
",000,False,000,False,False,False,1,44
"### | باب نعمان , ونعمان , ويعمر.
",000,False,000,False,False,False,1,286
"### | باب نصير , ونضير , ونضير , وبصير.
",000,False,000,False,False,False,1,677
"### | باب نفير , ونقير.
",000,False,000,False,False,False,1,233
"### | باب نشيط , وشييط.
",000,False,000,False,False,False,1,56
"### | باب نفيس , ونقيش , ويعيش.
",000,False,000,False,False,False,1,179
"### | باب نمير وثمير ويمين.
",000,False,000,False,False,False,1,215
"### | باب نجيد وبجيد.
",000,False,000,False,False,False,1,33
"### | باب نبهان , وتيهان.
",000,False,000,False,False,False,1,25
"### | باب نبتل , والنبيل , والبنبلي ونتيلة , بالهاء.
",000,False,000,False,False,False,1,185
"### | باب نذير , ونذير.
",000,False,000,False,False,False,1,157
"### | باب نائل , ونابل , وناتل.
",000,False,000,False,False,False,1,433
"### | باب نجبة , وتحية.
",000,False,000,False,False,False,1,45
"### | باب نابت , وثابت.
",000,False,000,False,False,False,1,35
"### | باب نصار , وبصار , ونضار.
",000,False,000,False,False,False,1,224
"### | باب نهم , ونهم , ونهم.
",000,False,000,False,False,False,1,132
"### | باب نهد , وبهد.
",000,False,000,False,False,False,1,72
"### | باب نفيل , وبقيل.
",000,False,000,False,False,False,1,194
"### | باب نخيلة , ونحيلة , وبجيلة.
",000,False,000,False,False,False,1,291
"### | باب نسيرة , ويسيرة.
",000,False,000,False,False,False,1,97
"### | باب نوار , وبوان
",000,False,000,False,False,False,1,64
"### | باب نمر , ويمن , ويمن
",000,False,000,False,False,False,1,166
"### | باب نسعة , ونشغة بفتح النون والغين والشين المعجمة.
",000,False,000,False,False,False,1,73
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | باب واقد , ووافد.
",000,False,000,False,False,False,1,166
"### | باب وقاء , ووفاء.
",000,False,000,False,False,False,1,83
"### | باب واثلة , ووائلة.
",000,False,000,False,False,False,1,293
"### | باب وجزة , ووحرة , ووجز بلا هاء.
",000,False,000,False,False,False,1,227
"### | باب الواثلي , والوائلي
",000,False,000,False,False,False,1,64
"### | باب الهاء
",000,False,000,False,False,False,1,155
"### | باب هريم , وهزيم , وهذيم , وهديم.
",000,False,000,False,False,False,1,225
"### | باب هناد , وهبار , وهنان.
",000,False,000,False,False,False,1,161
"### | باب هذمة , وهذمة , وهرمة , وهزمة.
",000,False,000,False,False,False,1,155
"### | باب هني , وهني , وهني.
",000,False,000,False,False,False,1,376
"### | باب هذيل , وهزيل.
",000,False,000,False,False,False,1,141
"### | باب هنب , وهيت.
",000,False,000,False,False,False,1,89
"### | باب هدم , وهدم.
",000,False,000,False,False,False,1,69
"### | باب هرم , وهرم , وهزم.
",000,False,000,False,False,False,1,298
"### | باب هبيل , وهنبل.
",000,False,000,False,False,False,1,87
"### | باب هدير , وهرير.
",000,False,000,False,False,False,1,88
"### | باب هزان , وهرار.
",000,False,000,False,False,False,1,123
"### | باب هود , وهوذا.
",000,False,000,False,False,False,1,232
"### | باب همدان , وهمذان , والنسبة إليهما.
",000,False,000,False,False,False,1,170
"### | باب هداب , وهراب.
",000,False,000,False,False,False,1,50
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | باب لابي , ولأي , ولاني.
",000,False,000,False,False,False,1,73
"### | باب الياء
",000,False,000,False,False,False,1,35
"### | باب يعلى , وتعلى
",000,False,000,False,False,False,1,48
"### | باب يثيع , وييثع , وتبيع.
",000,False,000,False,False,False,1,16
"### | باب يسرة , وبسرة , وبشرة.
",000,False,000,False,False,False,1,16
"### | باب يمان , ونمار.
",000,False,000,False,False,False,1,28
"### | باب يعقوب , ويعبوب , ويعفور.
",000,False,000,False,False,False,1,221
"### | باب يافع , ونافع
",000,False,000,False,False,False,1,13
"### | باب يسار , وبشار
",000,False,000,False,False,False,1,13
"### | باب يزيد , وتزيد , وبريد
",000,False,000,False,False,False,1,12
"### | باب يسيع , وسبيع , وسبيع
",000,False,000,False,False,False,1,11
"### | باب يمين , ونمير , وثمير.
",000,False,000,False,False,False,1,50
"### | باب يزن , وبرز.
",000,False,000,False,False,False,1,87
"### | باب يحمد , ومحمد , وتخمر
",000,False,000,False,False,False,1,103
"### | باب إلياس , والناس.
",000,False,000,False,False,False,1,12
"### | باب يونس , وتريس
",000,False,000,False,False,False,1,286
"### | باب يعمر , ويعفر.
",000,False,000,False,False,False,1,347
