string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 798 - 
",000,False,000,False,False,False,1,15
"### | - نهى عن بيع حبل الحبلة
",000,False,000,False,False,False,1,27
"### | 799 - 
",000,False,000,False,False,False,1,21
"### | 800 - 
",000,False,000,False,False,False,1,35
"### | 801 - 
",000,False,000,False,False,False,1,23
"### | 802 - 
",000,False,000,False,False,False,1,31
"### | 803 - 
",000,False,000,False,False,False,1,16
"### | : «لا يحل سلف وبيع ولا شرطان في بيع
",000,False,000,False,False,False,1,48
"### | 804 - 
",000,False,000,False,False,False,1,32
"### | 805 - 
",000,False,000,False,False,False,1,75
"### | 806 - 
",000,False,000,False,False,False,1,51
"### | 807 - 
",000,False,000,False,False,False,1,13
"### | 808 - 
",000,False,000,False,False,False,1,40
"### | 809 - 
",000,False,000,False,False,False,1,22
"### | 810 - 
",000,False,000,False,False,False,1,40
"### | 811 - 
",000,False,000,False,False,False,1,33
"### | 812 - 
",000,False,000,False,False,False,1,18
"### | بيع الرجل على بيع أخيه
",000,False,000,False,False,False,1,35
"### | 813 - 
",000,False,000,False,False,False,1,46
"### | [ص: 238]
",000,False,000,False,False,False,1,10
"### | 814 - 
",000,False,000,False,False,False,1,56
"### | 815 - 
",000,False,000,False,False,False,1,50
"### | [ص: 239]
",000,False,000,False,False,False,1,26
"### | 816 - 
",000,False,000,False,False,False,1,29
"### | 817 - 
",000,False,000,False,False,False,1,59
"### | 818 - 
",000,False,000,False,False,False,1,28
"### | 819 - 
",000,False,000,False,False,False,1,56
"### | 820 - 
",000,False,000,False,False,False,1,36
"### | 821 - 
",000,False,000,False,False,False,1,31
"### | 822 - 
",000,False,000,False,False,False,1,59
"### | 823 - 
",000,False,000,False,False,False,1,23
"### | 824 - 
",000,False,000,False,False,False,1,51
"### | 825 - 
",000,False,000,False,False,False,1,29
"### | 826 - 
",000,False,000,False,False,False,1,52
"### | 827 - 
",000,False,000,False,False,False,1,33
"### | باب الخيار
",000,False,000,False,False,False,1,4
"### | 828 - 
",000,False,000,False,False,False,1,34
"### | 829 - 
",000,False,000,False,False,False,1,59
"### | 830 - 
",000,False,000,False,False,False,1,52
"### | 831 - 
",000,False,000,False,False,False,1,25
"### | باب الربا
",000,False,000,False,False,False,1,4
"### | 832 - 
",000,False,000,False,False,False,1,29
"### | 833 - 
",000,False,000,False,False,False,1,17
"### | 834 - 
",000,False,000,False,False,False,1,36
"### | 835 - 
",000,False,000,False,False,False,1,17
"### | [ص: 245]
",000,False,000,False,False,False,1,38
"### | 836 - 
",000,False,000,False,False,False,1,43
"### | 837 - 
",000,False,000,False,False,False,1,42
"### | 838 - 
",000,False,000,False,False,False,1,69
"### | [ص: 246]
",000,False,000,False,False,False,1,8
"### | 839 - 
",000,False,000,False,False,False,1,19
"### | بيع الصبرة 
",000,False,000,False,False,False,1,15
"### | 840 - 
",000,False,000,False,False,False,1,23
"### | : «الطعام بالطعام مثلا بمثل»، 
",000,False,000,False,False,False,1,18
"### | 841 - 
",000,False,000,False,False,False,1,42
"### | 842 - 
",000,False,000,False,False,False,1,15
"### | بيع الحيوان بالحيوان 
",000,False,000,False,False,False,1,21
"### | 843 - 
",000,False,000,False,False,False,1,41
"### | 844 - 
",000,False,000,False,False,False,1,54
"### | 845 - 
",000,False,000,False,False,False,1,45
"### | 846 - 
",000,False,000,False,False,False,1,24
"### | 847 - 
",000,False,000,False,False,False,1,46
"### | 848 - 
",000,False,000,False,False,False,1,42
"### | 849 - 
",000,False,000,False,False,False,1,29
"### | باب الرخصة في العرايا وبيع الأصول والثمار
",000,False,000,False,False,False,1,14
"### | 850 - 
",000,False,000,False,False,False,1,36
"### | 851 - 
",000,False,000,False,False,False,1,32
"### | 852 - 
",000,False,000,False,False,False,1,36
"### | 853 - 
",000,False,000,False,False,False,1,31
"### | 854 - 
",000,False,000,False,False,False,1,38
"### | 855 - 
",000,False,000,False,False,False,1,46
"### | [ص: 251]
",000,False,000,False,False,False,1,15
"### | 856 - 
",000,False,000,False,False,False,1,33
"### | أبواب السلم (1) والقرض، والرهن.
",000,False,000,False,False,False,1,10
"### | 857 - 
",000,False,000,False,False,False,1,46
"### | 858 - 
",000,False,000,False,False,False,1,60
"### | 859 - 
",000,False,000,False,False,False,1,20
"### | [ص: 252]
",000,False,000,False,False,False,1,19
"### | 860 - 
",000,False,000,False,False,False,1,41
"### | 861 - 
",000,False,000,False,False,False,1,41
"### | 862 - 
",000,False,000,False,False,False,1,41
"### | 863 - 
",000,False,000,False,False,False,1,43
"### | 864 - 
",000,False,000,False,False,False,1,27
"### | : «كل قرض جر منفعة, فهو ربا». 
",000,False,000,False,False,False,1,20
"### | 865 - 
",000,False,000,False,False,False,1,21
"### | 866 - 
",000,False,000,False,False,False,1,23
"### | باب التفليس والحجر
",000,False,000,False,False,False,1,6
"### | 867 - 
",000,False,000,False,False,False,1,88
"### | 868 - 
",000,False,000,False,False,False,1,57
"### | 869 - 
",000,False,000,False,False,False,1,32
"### | 870 - 
",000,False,000,False,False,False,1,29
"### | [ص: 256]
",000,False,000,False,False,False,1,46
"### | 871 - 
",000,False,000,False,False,False,1,38
"### | 872 - 
",000,False,000,False,False,False,1,46
"### | 873 - 
",000,False,000,False,False,False,1,48
"### | 874 - 
",000,False,000,False,False,False,1,47
"### | 875 - 
",000,False,000,False,False,False,1,51
"### | [ص: 258]
",000,False,000,False,False,False,1,13
"### | باب الصلح
",000,False,000,False,False,False,1,4
"### | 876 - 
",000,False,000,False,False,False,1,63
"### | 877 - 
",000,False,000,False,False,False,1,21
"### | 878 - 
",000,False,000,False,False,False,1,19
"### | [ص: 259]
",000,False,000,False,False,False,1,36
"### | 879 - 
",000,False,000,False,False,False,1,34
"### | باب الحوالة والضمان
",000,False,000,False,False,False,1,6
"### | 880 - 
",000,False,000,False,False,False,1,35
"### | 881 - 
",000,False,000,False,False,False,1,23
"### | [ص: 260]
",000,False,000,False,False,False,1,63
"### | 882 - 
",000,False,000,False,False,False,1,66
"### | 883 - 
",000,False,000,False,False,False,1,32
"### | باب الشركة والوكالة
",000,False,000,False,False,False,1,6
"### | 884 - 
",000,False,000,False,False,False,1,42
"### | 885 - 
",000,False,000,False,False,False,1,32
"### | 886 - 
",000,False,000,False,False,False,1,31
"### | 887 - 
",000,False,000,False,False,False,1,39
"### | 888 - 
",000,False,000,False,False,False,1,31
"### | 889 - 
",000,False,000,False,False,False,1,31
"### | 890 - 
",000,False,000,False,False,False,1,34
"### | 891 - 
",000,False,000,False,False,False,1,30
"### | باب الإقرار
",000,False,000,False,False,False,1,12
"### | 892 - 
",000,False,000,False,False,False,1,38
"### | باب العارية
",000,False,000,False,False,False,1,4
"### | 893 - 
",000,False,000,False,False,False,1,28
"### | 894 - 
",000,False,000,False,False,False,1,18
"### | [ص: 264]
",000,False,000,False,False,False,1,25
"### | 895 - 
",000,False,000,False,False,False,1,42
"### | 896 - 
",000,False,000,False,False,False,1,29
"### | 897 - 
",000,False,000,False,False,False,1,19
"### | باب الغصب
",000,False,000,False,False,False,1,4
"### | 898 - 
",000,False,000,False,False,False,1,35
"### | 899 - 
",000,False,000,False,False,False,1,57
"### | 900 - 
",000,False,000,False,False,False,1,46
"### | 901 - 
",000,False,000,False,False,False,1,63
"### | 902 - 
",000,False,000,False,False,False,1,30
"### | 903 - 
",000,False,000,False,False,False,1,45
"### | باب الشفعة
",000,False,000,False,False,False,1,4
"### | 904 - 
",000,False,000,False,False,False,1,70
"### | 905 - 
",000,False,000,False,False,False,1,29
"### | 906 - 
",000,False,000,False,False,False,1,25
"### | 907 - 
",000,False,000,False,False,False,1,31
"### | 908 - 
",000,False,000,False,False,False,1,28
"### | باب القراض
",000,False,000,False,False,False,1,4
"### | 909 - 
",000,False,000,False,False,False,1,37
"### | 910 - 
",000,False,000,False,False,False,1,47
"### | 911 - 
",000,False,000,False,False,False,1,21
"### | [ص: 270]
",000,False,000,False,False,False,1,21
"### | باب المساقاة والإجارة
",000,False,000,False,False,False,1,6
"### | 912 - 
",000,False,000,False,False,False,1,91
"### | 913 - 
",000,False,000,False,False,False,1,78
"### | 914 - 
",000,False,000,False,False,False,1,37
"### | 915 - 
",000,False,000,False,False,False,1,30
"### | 916 - 
",000,False,000,False,False,False,1,25
"### | 917 - 
",000,False,000,False,False,False,1,46
"### | 918 - 
",000,False,000,False,False,False,1,35
"### | 919 - 
",000,False,000,False,False,False,1,23
"### | 920 - 
",000,False,000,False,False,False,1,37
"### | باب إحياء الموات
",000,False,000,False,False,False,1,6
"### | 921 - 
",000,False,000,False,False,False,1,34
"### | 922 - 
",000,False,000,False,False,False,1,53
"### | 923 - 
",000,False,000,False,False,False,1,23
"### | 924 - 
",000,False,000,False,False,False,1,31
"### | 925 - 
",000,False,000,False,False,False,1,25
"### | 926 - 
",000,False,000,False,False,False,1,30
"### | 927 - 
",000,False,000,False,False,False,1,29
"### | 928 - 
",000,False,000,False,False,False,1,33
"### | 929 - 
",000,False,000,False,False,False,1,40
"### | 930 - 
",000,False,000,False,False,False,1,41
"### | باب الوقف
",000,False,000,False,False,False,1,4
"### | 931 - 
",000,False,000,False,False,False,1,44
"### | 932 - 
",000,False,000,False,False,False,1,78
"### | [ص: 277]
",000,False,000,False,False,False,1,23
"### | 933 - 
",000,False,000,False,False,False,1,32
"### | باب الهبة
",000,False,000,False,False,False,1,4
"### | 934 - 
",000,False,000,False,False,False,1,91
"### | [ص: 278]
",000,False,000,False,False,False,1,24
"### | 935 - 
",000,False,000,False,False,False,1,27
"### | : «العائد في هبته 
",000,False,000,False,False,False,1,26
"### | 936 - 
",000,False,000,False,False,False,1,39
"### | 938 - 
",000,False,000,False,False,False,1,28
"### | 939 - 
",000,False,000,False,False,False,1,34
"### | 940 - 
",000,False,000,False,False,False,1,76
"### | 941 - 
",000,False,000,False,False,False,1,35
"### | … 
",000,False,000,False,False,False,1,10
"### | 942 - 
",000,False,000,False,False,False,1,25
"### | 943 - 
",000,False,000,False,False,False,1,22
"### | 944 - 
",000,False,000,False,False,False,1,27
"### | 945 - 
",000,False,000,False,False,False,1,40
"### | باب اللقطة
",000,False,000,False,False,False,1,4
"### | 946 - 
",000,False,000,False,False,False,1,25
"### | 947 - 
",000,False,000,False,False,False,1,60
"### | 948 - 
",000,False,000,False,False,False,1,23
"### | 949 - 
",000,False,000,False,False,False,1,53
"### | 950 - 
",000,False,000,False,False,False,1,20
"### | لقطة الحاج. 
",000,False,000,False,False,False,1,10
"### | 951 - 
",000,False,000,False,False,False,1,47
"### | باب الفرائض
",000,False,000,False,False,False,1,4
"### | 952 - 
",000,False,000,False,False,False,1,25
"### | 953 - 
",000,False,000,False,False,False,1,23
"### | 954 - 
",000,False,000,False,False,False,1,25
"### | [ص: 283]
",000,False,000,False,False,False,1,10
"### | 955 - 
",000,False,000,False,False,False,1,45
"### | 956 - 
",000,False,000,False,False,False,1,17
"### | [ص: 284]
",000,False,000,False,False,False,1,37
"### | 957 - 
",000,False,000,False,False,False,1,37
"### | 958 - 
",000,False,000,False,False,False,1,43
"### | 959 - 
",000,False,000,False,False,False,1,50
"### | 960 - 
",000,False,000,False,False,False,1,31
"### | 961 - 
",000,False,000,False,False,False,1,16
"### | : «ليس للقاتل من الميراث شيء». 
",000,False,000,False,False,False,1,21
"### | 962 - 
",000,False,000,False,False,False,1,15
"### | [ص: 286]
",000,False,000,False,False,False,1,33
"### | 963 - 
",000,False,000,False,False,False,1,41
"### | 964 - 
",000,False,000,False,False,False,1,34
"### | باب الوصايا
",000,False,000,False,False,False,1,4
"### | 965 - 
",000,False,000,False,False,False,1,37
"### | 966 - 
",000,False,000,False,False,False,1,50
"### | 967 - 
",000,False,000,False,False,False,1,36
"### | 968 - 
",000,False,000,False,False,False,1,40
"### | 969 - 
",000,False,000,False,False,False,1,23
"### | 970 - 
",000,False,000,False,False,False,1,26
"### | 971 - 
",000,False,000,False,False,False,1,17
"### | 972 - 
",000,False,000,False,False,False,1,30
"### | باب الوديعة
",000,False,000,False,False,False,1,4
"### | 973 - 
",000,False,000,False,False,False,1,58
"### | كتاب النكاح
",000,False,000,False,False,False,1,8
"### | 974 - 
",000,False,000,False,False,False,1,38
"### | 975 - 
",000,False,000,False,False,False,1,42
"### | 976 - 
",000,False,000,False,False,False,1,35
"### | 977 - 
",000,False,000,False,False,False,1,19
"### | 978 - 
",000,False,000,False,False,False,1,27
"### | : «تنكح المرأة لأربع: 
",000,False,000,False,False,False,1,21
"### | 979 - 
",000,False,000,False,False,False,1,38
"### | 980 - 
",000,False,000,False,False,False,1,57
"### | 981 - 
",000,False,000,False,False,False,1,28
"### | [ص: 294]
",000,False,000,False,False,False,1,18
"### | 982 - 
",000,False,000,False,False,False,1,17
"### | 983 - 
",000,False,000,False,False,False,1,23
"### | 984 - 
",000,False,000,False,False,False,1,26
"### | 985 - 
",000,False,000,False,False,False,1,17
"### | [ص: 295]
",000,False,000,False,False,False,1,22
"### | 986 - 
",000,False,000,False,False,False,1,201
"### | [ص: 296]
",000,False,000,False,False,False,1,31
"### | 987 - 
",000,False,000,False,False,False,1,23
"### | 988 - 
",000,False,000,False,False,False,1,29
"### | 989 - 
",000,False,000,False,False,False,1,37
"### | 990 - 
",000,False,000,False,False,False,1,57
"### | 991 - 
",000,False,000,False,False,False,1,40
"### | 992 - 
",000,False,000,False,False,False,1,16
"### | [ص: 298]
",000,False,000,False,False,False,1,31
"### | 993 - 
",000,False,000,False,False,False,1,31
"### | 994 - 
",000,False,000,False,False,False,1,56
"### | 995 - 
",000,False,000,False,False,False,1,45
"### | 996 - 
",000,False,000,False,False,False,1,22
"### | 997 - 
",000,False,000,False,False,False,1,32
"### | 998 - 
",000,False,000,False,False,False,1,24
"### | 999 - 
",000,False,000,False,False,False,1,37
"### | 1000 - 
",000,False,000,False,False,False,1,26
"### | 1001 - 
",000,False,000,False,False,False,1,17
"### | 1002 - 
",000,False,000,False,False,False,1,26
"### | 1003 - 
",000,False,000,False,False,False,1,27
"### | 1004 - 
",000,False,000,False,False,False,1,27
"### | 1005 - 
",000,False,000,False,False,False,1,24
"### | 1006 - 
",000,False,000,False,False,False,1,21
"### | 1007 - 
",000,False,000,False,False,False,1,27
"### | 1008 - 
",000,False,000,False,False,False,1,48
"### | باب الكفاءة والخيار
",000,False,000,False,False,False,1,6
"### | 1009 - 
",000,False,000,False,False,False,1,47
"### | 1010 - 
",000,False,000,False,False,False,1,25
"### | 1011 - 
",000,False,000,False,False,False,1,20
"### | 1012 - 
",000,False,000,False,False,False,1,33
"### | 1013 - 
",000,False,000,False,False,False,1,32
"### | [ص: 305]
",000,False,000,False,False,False,1,30
"### | 1014 - 
",000,False,000,False,False,False,1,37
"### | 1015 - 
",000,False,000,False,False,False,1,40
"### | 1016 - 
",000,False,000,False,False,False,1,37
"### | 1017 - 
",000,False,000,False,False,False,1,44
"### | 1018 - 
",000,False,000,False,False,False,1,53
"### | 1019 - 
",000,False,000,False,False,False,1,48
"### | 1020 - 
",000,False,000,False,False,False,1,48
"### | 1021 - 
",000,False,000,False,False,False,1,28
"### | 1022 - 
",000,False,000,False,False,False,1,22
"### | باب عشرة النساء
",000,False,000,False,False,False,1,6
"### | 1023 - 
",000,False,000,False,False,False,1,36
"### | 1024 - 
",000,False,000,False,False,False,1,37
"### | 1025 - 
",000,False,000,False,False,False,1,62
"### | 1026 - 
",000,False,000,False,False,False,1,47
"### | 1027 - 
",000,False,000,False,False,False,1,40
"### | 1028 - 
",000,False,000,False,False,False,1,52
"### | 1029 - 
",000,False,000,False,False,False,1,35
"### | 1030 - 
",000,False,000,False,False,False,1,47
"### | 1031 - 
",000,False,000,False,False,False,1,38
"### | 1032 - 
",000,False,000,False,False,False,1,25
"### | الواصلة والمستوصلة, والواشمة والمستوشمة. 
",000,False,000,False,False,False,1,12
"### | 1033 - 
",000,False,000,False,False,False,1,55
"### | 1034 - 
",000,False,000,False,False,False,1,57
"### | 1035 - 
",000,False,000,False,False,False,1,29
"### | [ص: 313]
",000,False,000,False,False,False,1,14
"### | 1036 - 
",000,False,000,False,False,False,1,33
"### | باب الصداق
",000,False,000,False,False,False,1,4
"### | 1037 - 
",000,False,000,False,False,False,1,24
"### | 1038 - 
",000,False,000,False,False,False,1,43
"### | [ص: 314]
",000,False,000,False,False,False,1,18
"### | 1039 - 
",000,False,000,False,False,False,1,42
"### | 1040 - 
",000,False,000,False,False,False,1,59
"### | 1041 - 
",000,False,000,False,False,False,1,71
"### | 1042 - 
",000,False,000,False,False,False,1,39
"### | 1043 - 
",000,False,000,False,False,False,1,28
"### | 1044 - 
",000,False,000,False,False,False,1,44
"### | 1045 - 
",000,False,000,False,False,False,1,25
"### | 1046 - 
",000,False,000,False,False,False,1,28
"### | 1047 - 
",000,False,000,False,False,False,1,41
"### | 1048 - 
",000,False,000,False,False,False,1,21
"### | باب الوليمة
",000,False,000,False,False,False,1,4
"### | 1049 - 
",000,False,000,False,False,False,1,48
"### | 1050 - 
",000,False,000,False,False,False,1,44
"### | 1051 - 
",000,False,000,False,False,False,1,44
"### | 1052 - 
",000,False,000,False,False,False,1,32
"### | 1053 - 
",000,False,000,False,False,False,1,12
"### | 1054 - 
",000,False,000,False,False,False,1,37
"### | 1055 - 
",000,False,000,False,False,False,1,19
"### | 1056 - 
",000,False,000,False,False,False,1,28
"### | 1057 - 
",000,False,000,False,False,False,1,52
"### | 1058 - 
",000,False,000,False,False,False,1,30
"### | 1059 - 
",000,False,000,False,False,False,1,24
"### | 1060 - 
",000,False,000,False,False,False,1,24
"### | 1061 - 
",000,False,000,False,False,False,1,39
"### | 1062 - 
",000,False,000,False,False,False,1,28
"### | 1063 - 
",000,False,000,False,False,False,1,24
"### | 1064 - 
",000,False,000,False,False,False,1,30
"### | 1065 - 
",000,False,000,False,False,False,1,12
"### | باب القسم
",000,False,000,False,False,False,1,4
"### | 1066 - 
",000,False,000,False,False,False,1,36
"### | 1067 - 
",000,False,000,False,False,False,1,35
"### | 1068 - 
",000,False,000,False,False,False,1,13
"### | تزوج الرجل البكر على الثيب 
",000,False,000,False,False,False,1,28
"### | 1069 - 
",000,False,000,False,False,False,1,42
"### | 1070 - 
",000,False,000,False,False,False,1,26
"### | 1071 - 
",000,False,000,False,False,False,1,53
"### | 1072 - 
",000,False,000,False,False,False,1,25
"### | 1073 - 
",000,False,000,False,False,False,1,48
"### | 1074 - 
",000,False,000,False,False,False,1,34
"### | 1075 - 
",000,False,000,False,False,False,1,23
"### | باب الخلع
",000,False,000,False,False,False,1,4
"### | 1076 - 
",000,False,000,False,False,False,1,30
"### | [ص: 325]
",000,False,000,False,False,False,1,43
"### | 1077 - 
",000,False,000,False,False,False,1,26
"### | 1078 - 
",000,False,000,False,False,False,1,34
"### | 1079 - 
",000,False,000,False,False,False,1,15
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | أحاديث في الطلاق:
",000,False,000,False,False,False,1,6
"### | 1080 - 
",000,False,000,False,False,False,1,35
"### | 1081 - 
",000,False,000,False,False,False,1,124
"### | [ص: 328]
",000,False,000,False,False,False,1,26
"### | 1082 - 
",000,False,000,False,False,False,1,54
"### | 1083 - 
",000,False,000,False,False,False,1,45
"### | 1084 - 
",000,False,000,False,False,False,1,60
"### | 1085 - 
",000,False,000,False,False,False,1,32
"### | 1086 - 
",000,False,000,False,False,False,1,32
"### | 1087 - 
",000,False,000,False,False,False,1,11
"### | 1088 - 
",000,False,000,False,False,False,1,23
"### | 1089 - 
",000,False,000,False,False,False,1,32
"### | 1090 - 
",000,False,000,False,False,False,1,41
"### | 1091 - 
",000,False,000,False,False,False,1,48
"### | 1092 - 
",000,False,000,False,False,False,1,34
"### | 1093 - 
",000,False,000,False,False,False,1,34
"### | 1094 - 
",000,False,000,False,False,False,1,18
"### | 1095 - 
",000,False,000,False,False,False,1,50
"### | 1096 - 
",000,False,000,False,False,False,1,35
"### | باب الرجعة
",000,False,000,False,False,False,1,4
"### | 1097 - 
",000,False,000,False,False,False,1,32
"### | 1098 - 
",000,False,000,False,False,False,1,22
"### | باب الإيلاء والظهار والكفارة
",000,False,000,False,False,False,1,8
"### | 1099 - 
",000,False,000,False,False,False,1,15
"### | [ص: 332]
",000,False,000,False,False,False,1,17
"### | 1100 - 
",000,False,000,False,False,False,1,36
"### | 1101 - 
",000,False,000,False,False,False,1,29
"### | 1102 - 
",000,False,000,False,False,False,1,17
"### | إيلاء الجاهلية 
",000,False,000,False,False,False,1,23
"### | 1103 - 
",000,False,000,False,False,False,1,38
"### | [ص: 333]
",000,False,000,False,False,False,1,14
"### | 1104 - 
",000,False,000,False,False,False,1,60
"### | باب اللعان
",000,False,000,False,False,False,1,4
"### | 1105 - 
",000,False,000,False,False,False,1,106
"### | 1106 - 
",000,False,000,False,False,False,1,53
"### | 1107 - 
",000,False,000,False,False,False,1,29
"### | 1108 - 
",000,False,000,False,False,False,1,33
"### | 1109 - 
",000,False,000,False,False,False,1,42
"### | 1110 - 
",000,False,000,False,False,False,1,17
"### | [ص: 336]
",000,False,000,False,False,False,1,41
"### | 1111 - 
",000,False,000,False,False,False,1,70
"### | 1112 - 
",000,False,000,False,False,False,1,28
"### | 1113 - 
",000,False,000,False,False,False,1,50
"### | [ص: 337]
",000,False,000,False,False,False,1,22
"### | باب العدة والإحداد
",000,False,000,False,False,False,1,6
"### | 1114 - 
",000,False,000,False,False,False,1,72
"### | 1115 - 
",000,False,000,False,False,False,1,27
"### | [ص: 338]
",000,False,000,False,False,False,1,20
"### | 1116 - 
",000,False,000,False,False,False,1,30
"### | 1117 - 
",000,False,000,False,False,False,1,59
"### | 1118 - 
",000,False,000,False,False,False,1,50
"### | 1119 - 
",000,False,000,False,False,False,1,26
"### | 1120 - 
",000,False,000,False,False,False,1,42
"### | 1121 - 
",000,False,000,False,False,False,1,71
"### | 1122 - 
",000,False,000,False,False,False,1,30
"### | 1123 - 
",000,False,000,False,False,False,1,21
"### | عدة أم الولد 
",000,False,000,False,False,False,1,28
"### | 1124 - 
",000,False,000,False,False,False,1,19
"### | 1125 - 
",000,False,000,False,False,False,1,25
"### | 1126 - 
",000,False,000,False,False,False,1,19
"### | [ص: 341]
",000,False,000,False,False,False,1,18
"### | 1127 - 
",000,False,000,False,False,False,1,43
"### | 1128 - 
",000,False,000,False,False,False,1,28
"### | 1129 - 
",000,False,000,False,False,False,1,27
"### | 1130 - 
",000,False,000,False,False,False,1,26
"### | 1131 - 
",000,False,000,False,False,False,1,32
"### | 1132 - 
",000,False,000,False,False,False,1,36
"### | 1133 - 
",000,False,000,False,False,False,1,19
"### | 1134 - 
",000,False,000,False,False,False,1,27
"### | : «الولد للفراش, وللعاهر الحجر». 
",000,False,000,False,False,False,1,12
"### | 1135 - 
",000,False,000,False,False,False,1,13
"### | 1136 - 
",000,False,000,False,False,False,1,13
"### | 1137 - 
",000,False,000,False,False,False,1,15
"### | باب الرضاع
",000,False,000,False,False,False,1,4
"### | 1138 - 
",000,False,000,False,False,False,1,24
"### | 1139 - 
",000,False,000,False,False,False,1,24
"### | 1140 - 
",000,False,000,False,False,False,1,30
"### | 1141 - 
",000,False,000,False,False,False,1,46
"### | 1142 - 
",000,False,000,False,False,False,1,36
"### | 1143 - 
",000,False,000,False,False,False,1,37
"### | يحرم من الرضاعة (2) ما يحرم من النسب». 
",000,False,000,False,False,False,1,15
"### | 1144 - 
",000,False,000,False,False,False,1,34
"### | 1145 - 
",000,False,000,False,False,False,1,30
"### | 1146 - 
",000,False,000,False,False,False,1,24
"### | 1147 - 
",000,False,000,False,False,False,1,41
"### | 1148 - 
",000,False,000,False,False,False,1,26
"### | باب النفقات
",000,False,000,False,False,False,1,4
"### | 1149 - 
",000,False,000,False,False,False,1,61
"### | 1150 - 
",000,False,000,False,False,False,1,36
"### | 1151 - 
",000,False,000,False,False,False,1,28
"### | 1152 - 
",000,False,000,False,False,False,1,29
"### | … 
",000,False,000,False,False,False,1,14
"### | 1153 - 
",000,False,000,False,False,False,1,33
"### | 1154 - 
",000,False,000,False,False,False,1,32
"### | [ص: 348]
",000,False,000,False,False,False,1,20
"### | 1155 - 
",000,False,000,False,False,False,1,27
"### | 1156 - 
",000,False,000,False,False,False,1,14
"### | 1157 - 
",000,False,000,False,False,False,1,41
"### | 1158 - 
",000,False,000,False,False,False,1,37
"### | [ص: 349]
",000,False,000,False,False,False,1,26
"### | 1159 - 
",000,False,000,False,False,False,1,41
"### | 1160 - 
",000,False,000,False,False,False,1,56
"### | 1161 - 
",000,False,000,False,False,False,1,35
"### | باب الحضانة
",000,False,000,False,False,False,1,4
"### | 1162 - 
",000,False,000,False,False,False,1,60
"### | 1163 - 
",000,False,000,False,False,False,1,52
"### | 1164 - 
",000,False,000,False,False,False,1,37
"### | 1165 - 
",000,False,000,False,False,False,1,22
"### | 1166 - 
",000,False,000,False,False,False,1,17
"### | 1167 - 
",000,False,000,False,False,False,1,37
"### | 1168 - 
",000,False,000,False,False,False,1,36
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | 1169 - 
",000,False,000,False,False,False,1,40
"### | 1170 - 
",000,False,000,False,False,False,1,47
"### | 1171 - 
",000,False,000,False,False,False,1,26
"### | 1172 - 
",000,False,000,False,False,False,1,49
"### | [ص: 354]
",000,False,000,False,False,False,1,16
"### | 1173 - 
",000,False,000,False,False,False,1,17
"### | : «لا يقاد الوالد بالولد». 
",000,False,000,False,False,False,1,20
"### | 1174 - 
",000,False,000,False,False,False,1,34
"### | [ص: 355]
",000,False,000,False,False,False,1,26
"### | 1175 - 
",000,False,000,False,False,False,1,44
"### | 1176 - 
",000,False,000,False,False,False,1,53
"### | 1177 - 
",000,False,000,False,False,False,1,37
"### | 1178 - 
",000,False,000,False,False,False,1,25
"### | [ص: 356]
",000,False,000,False,False,False,1,61
"### | 1179 - 
",000,False,000,False,False,False,1,85
"### | 1180 - 
",000,False,000,False,False,False,1,48
"### | 1181 - 
",000,False,000,False,False,False,1,85
"### | 1182 - 
",000,False,000,False,False,False,1,51
"### | 1183 - 
",000,False,000,False,False,False,1,40
"### | 1184 - 
",000,False,000,False,False,False,1,44
"### | 1185 - 
",000,False,000,False,False,False,1,27
"### | 1186 - 
",000,False,000,False,False,False,1,27
"### | [ص: 359]
",000,False,000,False,False,False,1,14
"### | 1187 - 
",000,False,000,False,False,False,1,19
"### | باب الديات
",000,False,000,False,False,False,1,4
"### | 1188 - 
",000,False,000,False,False,False,1,139
"### | 1189 - 
",000,False,000,False,False,False,1,51
"### | 1190 - 
",000,False,000,False,False,False,1,24
"### | 1191 - 
",000,False,000,False,False,False,1,48
"### | 1192 - 
",000,False,000,False,False,False,1,19
"### | 1193 - 
",000,False,000,False,False,False,1,48
"### | 1194 - 
",000,False,000,False,False,False,1,44
"### | 1195 - 
",000,False,000,False,False,False,1,36
"### | 1196 - 
",000,False,000,False,False,False,1,36
"### | 1197 - 
",000,False,000,False,False,False,1,41
"### | 1198 - 
",000,False,000,False,False,False,1,43
"### | 1199 - 
",000,False,000,False,False,False,1,42
"### | 1200 - 
",000,False,000,False,False,False,1,36
"### | باب دعوى الدم والقسامة
",000,False,000,False,False,False,1,8
"### | 1201 - 
",000,False,000,False,False,False,1,51
"### | [ص: 365]
",000,False,000,False,False,False,1,90
"### | 1202 - 
",000,False,000,False,False,False,1,51
"### | باب قتال أهل البغي
",000,False,000,False,False,False,1,8
"### | 1203 - 
",000,False,000,False,False,False,1,29
"### | 1204 - 
",000,False,000,False,False,False,1,24
"### | 1205 - 
",000,False,000,False,False,False,1,27
"### | 1206 - 
",000,False,000,False,False,False,1,59
"### | 1207 - 
",000,False,000,False,False,False,1,14
"### | 1208 - 
",000,False,000,False,False,False,1,22
"### | باب قتال الجاني وقتل المرتد
",000,False,000,False,False,False,1,10
