string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المهاجرة والحسد
",000,False,000,False,False,False,1,4
"### | 20222 - 
",000,False,000,False,False,False,1,35
"### | 20223 - 
",000,False,000,False,False,False,1,43
"### | 20224 - 
",000,False,000,False,False,False,1,36
"### | 20225 - 
",000,False,000,False,False,False,1,22
"### | 20226 - 
",000,False,000,False,False,False,1,50
"### | 20227 - 
",000,False,000,False,False,False,1,17
"### | باب الظن
",000,False,000,False,False,False,1,4
"### | 20228 - 
",000,False,000,False,False,False,1,24
"### | باب صلة الرحم
",000,False,000,False,False,False,1,5
"### | 20229 - 
",000,False,000,False,False,False,1,35
"### | 20230 - 
",000,False,000,False,False,False,1,41
"### | 20231 - 
",000,False,000,False,False,False,1,82
"### | [ص: 171]
",000,False,000,False,False,False,1,13
"### | 20232 - 
",000,False,000,False,False,False,1,28
"### | 20233 - 
",000,False,000,False,False,False,1,40
"### | 20234 - 
",000,False,000,False,False,False,1,47
"### | 20235 - 
",000,False,000,False,False,False,1,34
"### | 20236 - 
",000,False,000,False,False,False,1,28
"### | 20237 - 
",000,False,000,False,False,False,1,35
"### | 20238 - 
",000,False,000,False,False,False,1,25
"### | 20239 - 
",000,False,000,False,False,False,1,38
"### | 20240 - 
",000,False,000,False,False,False,1,25
"### | 20241 - 
",000,False,000,False,False,False,1,24
"### | 20242 - 
",000,False,000,False,False,False,1,33
"### | باب الفطرة والختان
",000,False,000,False,False,False,1,5
"### | 20243 - 
",000,False,000,False,False,False,1,28
"### | 20244 - 
",000,False,000,False,False,False,1,13
"### | 20245 - 
",000,False,000,False,False,False,1,53
"### | 20246 - 
",000,False,000,False,False,False,1,20
"### | 20247 - 
",000,False,000,False,False,False,1,14
"### | 20248 - 
",000,False,000,False,False,False,1,21
"### | 20249 - 
",000,False,000,False,False,False,1,22
"### | باب الاغتياب والشتم
",000,False,000,False,False,False,1,5
"### | 20250 - 
",000,False,000,False,False,False,1,50
"### | 20251 - 
",000,False,000,False,False,False,1,56
"### | 20252 - 
",000,False,000,False,False,False,1,33
"### | 20253 - 
",000,False,000,False,False,False,1,16
"### | 20254 - 
",000,False,000,False,False,False,1,34
"### | 20255 - 
",000,False,000,False,False,False,1,53
"### | 20256 - 
",000,False,000,False,False,False,1,49
"### | 20257 - 
",000,False,000,False,False,False,1,40
"### | 20258 - 
",000,False,000,False,False,False,1,33
"### | 20259 - 
",000,False,000,False,False,False,1,14
"### | 20260 - 
",000,False,000,False,False,False,1,27
"### | 20261 - 
",000,False,000,False,False,False,1,26
"### | 20262 - 
",000,False,000,False,False,False,1,32
"### | 20263 - 
",000,False,000,False,False,False,1,31
"### | 20264 - 
",000,False,000,False,False,False,1,15
"### | 20265 - 
",000,False,000,False,False,False,1,20
"### | باب سباب المذنب
",000,False,000,False,False,False,1,5
"### | 20266 - 
",000,False,000,False,False,False,1,61
"### | 20267 - 
",000,False,000,False,False,False,1,56
"### | 20268 - 
",000,False,000,False,False,False,1,35
"### | باب الحب والبغض
",000,False,000,False,False,False,1,5
"### | 20269 - 
",000,False,000,False,False,False,1,46
"### | 20270 - 
",000,False,000,False,False,False,1,52
"### | باب الذنوب
",000,False,000,False,False,False,1,4
"### | 20271 - 
",000,False,000,False,False,False,1,39
"### | 20272 - 
",000,False,000,False,False,False,1,79
"### | 20273 - 
",000,False,000,False,False,False,1,53
"### | 20274 - 
",000,False,000,False,False,False,1,57
"### | 20275 - 
",000,False,000,False,False,False,1,42
"### | 20276 - 
",000,False,000,False,False,False,1,44
"### | 20277 - 
",000,False,000,False,False,False,1,52
"### | باب محقرات الذنوب
",000,False,000,False,False,False,1,5
"### | 20278 - 
",000,False,000,False,False,False,1,69
"### | 20279 - 
",000,False,000,False,False,False,1,25
"### | باب من يضحك الله إليه
",000,False,000,False,False,False,1,7
"### | 20280 - 
",000,False,000,False,False,False,1,49
"### | 20281 - 
",000,False,000,False,False,False,1,41
"### | 20282 - 
",000,False,000,False,False,False,1,70
"### | [ص: 186]
",000,False,000,False,False,False,1,122
"### | 20283 - 
",000,False,000,False,False,False,1,53
"### | باب من لا يحبه الله
",000,False,000,False,False,False,1,7
"### | 20284 - 
",000,False,000,False,False,False,1,19
"### | 20285 - 
",000,False,000,False,False,False,1,30
"### | الغضب والغيظ وما جاء فيه
",000,False,000,False,False,False,1,7
"### | 20286 - 
",000,False,000,False,False,False,1,46
"### | 20287 - 
",000,False,000,False,False,False,1,35
"### | 20288 - 
",000,False,000,False,False,False,1,30
"### | 20289 - 
",000,False,000,False,False,False,1,77
"### | 20290 - 
",000,False,000,False,False,False,1,24
"### | 20291 - 
",000,False,000,False,False,False,1,26
"### | 20292 - 
",000,False,000,False,False,False,1,70
"### | من دعا عليه النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,10
"### | 20293 - 
",000,False,000,False,False,False,1,49
"### | 20294 - 
",000,False,000,False,False,False,1,47
"### | أي الأعمال أفضل
",000,False,000,False,False,False,1,5
"### | 20295 - 
",000,False,000,False,False,False,1,36
"### | 20296 - 
",000,False,000,False,False,False,1,44
"### | 20297 - 
",000,False,000,False,False,False,1,55
"### | 20298 - 
",000,False,000,False,False,False,1,71
"### | [ص: 192]
",000,False,000,False,False,False,1,23
"### | المفروض من الأعمال والنوافل
",000,False,000,False,False,False,1,6
"### | 20300 - 
",000,False,000,False,False,False,1,66
"### | 20301 - 
",000,False,000,False,False,False,1,50
"### | 20302 - 
",000,False,000,False,False,False,1,162
"### | 20303 - 
",000,False,000,False,False,False,1,156
"### | 20304 - 
",000,False,000,False,False,False,1,29
"### | 20305 - 
",000,False,000,False,False,False,1,56
"### | المرض وما يصيب الرجل
",000,False,000,False,False,False,1,6
"### | 20306 - 
",000,False,000,False,False,False,1,72
"### | 20307 - 
",000,False,000,False,False,False,1,38
"### | 20308 - 
",000,False,000,False,False,False,1,51
"### | 20309 - 
",000,False,000,False,False,False,1,42
"### | 20310 - 
",000,False,000,False,False,False,1,52
"### | 20311 - 
",000,False,000,False,False,False,1,17
"### | 20312 - 
",000,False,000,False,False,False,1,35
"### | 20313 - 
",000,False,000,False,False,False,1,63
"### | 20314 - 
",000,False,000,False,False,False,1,70
"### | 20315 - 
",000,False,000,False,False,False,1,37
"### | 20316 - 
",000,False,000,False,False,False,1,24
"### | باب: المرء مع من أحب
",000,False,000,False,False,False,1,7
"### | 20317 - 
",000,False,000,False,False,False,1,61
"### | 20318 - 
",000,False,000,False,False,False,1,65
"### | 20319 - 
",000,False,000,False,False,False,1,72
"### | 20320 - 
",000,False,000,False,False,False,1,53
"### | 20321 - 
",000,False,000,False,False,False,1,28
"### | باب في المتحابين في الله
",000,False,000,False,False,False,1,7
"### | 20322 - 
",000,False,000,False,False,False,1,78
"### | 20323 - 
",000,False,000,False,False,False,1,28
"### | 20324 - 
",000,False,000,False,False,False,1,35
"### | [ص: 202]
",000,False,000,False,False,False,1,109
"### | 20325 - 
",000,False,000,False,False,False,1,48
"### | 20326 - 
",000,False,000,False,False,False,1,33
"### | 20327 - 
",000,False,000,False,False,False,1,42
"### | 20328 - 
",000,False,000,False,False,False,1,66
"### | 20329 - 
",000,False,000,False,False,False,1,38
"### | باب في المجذوم
",000,False,000,False,False,False,1,5
"### | 20330 - 
",000,False,000,False,False,False,1,13
"### | 20331 - 
",000,False,000,False,False,False,1,25
"### | 20332 - 
",000,False,000,False,False,False,1,25
"### | 20333 - 
",000,False,000,False,False,False,1,27
"### | 20334 - 
",000,False,000,False,False,False,1,31
"### | 20335 - 
",000,False,000,False,False,False,1,35
"### | باب: ايت إلى الناس ما تحب أن يؤتى إليك
",000,False,000,False,False,False,1,11
"### | 20336 - 
",000,False,000,False,False,False,1,26
"### | [ص: 206]
",000,False,000,False,False,False,1,112
"### | 20337 - 
",000,False,000,False,False,False,1,24
"### | القول عند رؤية الهلال
",000,False,000,False,False,False,1,6
"### | 20338 - 
",000,False,000,False,False,False,1,38
"### | 20339 - 
",000,False,000,False,False,False,1,26
"### | 20340 - 
",000,False,000,False,False,False,1,39
"### | الأخذة والتمائم
",000,False,000,False,False,False,1,4
"### | 20341 - 
",000,False,000,False,False,False,1,28
"### | 20342 - 
",000,False,000,False,False,False,1,34
"### | 20343 - 
",000,False,000,False,False,False,1,42
"### | 20344 - 
",000,False,000,False,False,False,1,33
"### | 20345 - 
",000,False,000,False,False,False,1,23
"### | باب الكاهن
",000,False,000,False,False,False,1,4
"### | 20346 - 
",000,False,000,False,False,False,1,73
"### | 20347 - 
",000,False,000,False,False,False,1,46
"### | 20348 - 
",000,False,000,False,False,False,1,26
"### | 20349 - 
",000,False,000,False,False,False,1,22
"### | 20350 - 
",000,False,000,False,False,False,1,36
"### | 20351 - 
",000,False,000,False,False,False,1,28
"### | باب الرؤيا
",000,False,000,False,False,False,1,4
"### | 20352 - 
",000,False,000,False,False,False,1,80
"### | 20353 - 
",000,False,000,False,False,False,1,53
"### | 20354 - 
",000,False,000,False,False,False,1,43
"### | 20355 - 
",000,False,000,False,False,False,1,29
"### | 20356 - 
",000,False,000,False,False,False,1,48
"### | 20357 - 
",000,False,000,False,False,False,1,44
"### | 20358 - 
",000,False,000,False,False,False,1,34
"### | 20359 - 
",000,False,000,False,False,False,1,34
"### | 20360 - 
",000,False,000,False,False,False,1,133
"### | [ص: 215]
",000,False,000,False,False,False,1,50
"### | 20361 - 
",000,False,000,False,False,False,1,27
"### | 20362 - 
",000,False,000,False,False,False,1,55
"### | 20363 - 
",000,False,000,False,False,False,1,24
"### | 20364 - 
",000,False,000,False,False,False,1,24
"### | 20365 - 
",000,False,000,False,False,False,1,54
"### | 20366 - 
",000,False,000,False,False,False,1,39
"### | باب الخصومة في القرآن
",000,False,000,False,False,False,1,6
"### | 20367 - 
",000,False,000,False,False,False,1,58
"### | 20368 - 
",000,False,000,False,False,False,1,154
"### | [ص: 218]
",000,False,000,False,False,False,1,22
"### | باب: على كم أنزل القرآن من حرف
",000,False,000,False,False,False,1,9
"### | 20369 - 
",000,False,000,False,False,False,1,147
"### | [ص: 219]
",000,False,000,False,False,False,1,33
"### | 20370 - 
",000,False,000,False,False,False,1,50
"### | 20371 - 
",000,False,000,False,False,False,1,82
"### | [ص: 220]
",000,False,000,False,False,False,1,31
"### | باب مسألة الناس
",000,False,000,False,False,False,1,5
"### | 20372 - 
",000,False,000,False,False,False,1,40
"### | 20373 - 
",000,False,000,False,False,False,1,43
"### | 20374 - 
",000,False,000,False,False,False,1,21
"### | باب القلب
",000,False,000,False,False,False,1,4
"### | 20375 - 
",000,False,000,False,False,False,1,56
"### | 20376 - 
",000,False,000,False,False,False,1,35
"### | باب أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,9
"### | 20377 - 
",000,False,000,False,False,False,1,29
"### | 20378 - 
",000,False,000,False,False,False,1,75
"### | 20379 - 
",000,False,000,False,False,False,1,75
"### | 20380 - 
",000,False,000,False,False,False,1,24
"### | 20381 - 
",000,False,000,False,False,False,1,69
"### | 20382 - 
",000,False,000,False,False,False,1,48
"### | 20383 - 
",000,False,000,False,False,False,1,48
"### | 20384 - 
",000,False,000,False,False,False,1,46
"### | 20385 - 
",000,False,000,False,False,False,1,57
"### | 20386 - 
",000,False,000,False,False,False,1,78
"### | 20387 - 
",000,False,000,False,False,False,1,54
"### | 20388 - 
",000,False,000,False,False,False,1,49
"### | 20389 - 
",000,False,000,False,False,False,1,68
"### | 20390 - 
",000,False,000,False,False,False,1,105
"### | 20391 - 
",000,False,000,False,False,False,1,27
"### | 20392 - 
",000,False,000,False,False,False,1,18
"### | 20393 - 
",000,False,000,False,False,False,1,21
"### | 20394 - 
",000,False,000,False,False,False,1,70
"### | 20395 - 
",000,False,000,False,False,False,1,42
"### | 20396 - 
",000,False,000,False,False,False,1,26
"### | 20397 - 
",000,False,000,False,False,False,1,45
"### | 20398 - 
",000,False,000,False,False,False,1,34
"### | 20399 - 
",000,False,000,False,False,False,1,44
"### | 20400 - 
",000,False,000,False,False,False,1,33
"### | 20401 - 
",000,False,000,False,False,False,1,61
"### | 20402 - 
",000,False,000,False,False,False,1,113
"### | 20403 - 
",000,False,000,False,False,False,1,45
"### | 20404 - 
",000,False,000,False,False,False,1,58
"### | 20405 - 
",000,False,000,False,False,False,1,38
"### | 20406 - 
",000,False,000,False,False,False,1,56
"### | 20407 - 
",000,False,000,False,False,False,1,61
"### | 20408 - 
",000,False,000,False,False,False,1,42
"### | 20409 - 
",000,False,000,False,False,False,1,79
"### | [ص: 233]
",000,False,000,False,False,False,1,56
"### | 20410 - 
",000,False,000,False,False,False,1,87
"### | 20411 - 
",000,False,000,False,False,False,1,54
"### | 20412 - 
",000,False,000,False,False,False,1,144
"### | 20413 - 
",000,False,000,False,False,False,1,39
"### | 20414 - 
",000,False,000,False,False,False,1,38
"### | 20415 - 
",000,False,000,False,False,False,1,41
"### | 20416 - 
",000,False,000,False,False,False,1,66
"### | 20417 - 
",000,False,000,False,False,False,1,68
"### | 20418 - 
",000,False,000,False,False,False,1,48
"### | 20419 - 
",000,False,000,False,False,False,1,26
"### | 20420 - 
",000,False,000,False,False,False,1,24
"### | 20421 - 
",000,False,000,False,False,False,1,39
"### | 20422 - 
",000,False,000,False,False,False,1,152
"### | 20423 - 
",000,False,000,False,False,False,1,23
"### | 20424 - 
",000,False,000,False,False,False,1,120
"### | [ص: 239]
",000,False,000,False,False,False,1,74
"### | 20425 - 
",000,False,000,False,False,False,1,74
"### | 20426 - 
",000,False,000,False,False,False,1,69
"### | 20427 - 
",000,False,000,False,False,False,1,99
"### | 20428 - 
",000,False,000,False,False,False,1,27
"### | 20429 - 
",000,False,000,False,False,False,1,63
"### | 20430 - 
",000,False,000,False,False,False,1,63
"### | 20431 - 
",000,False,000,False,False,False,1,36
"### | 20432 - 
",000,False,000,False,False,False,1,27
"### | باب المخنثين والمذكرات
",000,False,000,False,False,False,1,5
"### | 20433 - 
",000,False,000,False,False,False,1,40
"### | 20434 - 
",000,False,000,False,False,False,1,37
"### | 20435 - 
",000,False,000,False,False,False,1,27
"### | 20436 - 
",000,False,000,False,False,False,1,30
"### | 20437 - 
",000,False,000,False,False,False,1,21
"### | باب مباشرة الرجل الرجل
",000,False,000,False,False,False,1,6
"### | 20438 - 
",000,False,000,False,False,False,1,33
"### | باب اليقين والوسوسة
",000,False,000,False,False,False,1,5
"### | 20439 - 
",000,False,000,False,False,False,1,68
"### | 20440 - 
",000,False,000,False,False,False,1,32
"### | 20441 - 
",000,False,000,False,False,False,1,69
"### | باب خدمة الرجل صاحبه
",000,False,000,False,False,False,1,6
"### | 20442 - 
",000,False,000,False,False,False,1,60
"### | باب فيمن عذب الناس في الدنيا
",000,False,000,False,False,False,1,8
"### | 20443 - 
",000,False,000,False,False,False,1,67
"### | 20444 - 
",000,False,000,False,False,False,1,42
"### | 20445 - 
",000,False,000,False,False,False,1,27
"### | باب نقص الإسلام ونقص الناس
",000,False,000,False,False,False,1,7
"### | 20446 - 
",000,False,000,False,False,False,1,40
"### | 20447 - 
",000,False,000,False,False,False,1,28
"### | 20448 - 
",000,False,000,False,False,False,1,42
"### | [ص: 247]
",000,False,000,False,False,False,1,21
"### | باب الآبق من سيده
",000,False,000,False,False,False,1,6
"### | 20449 - 
",000,False,000,False,False,False,1,37
"### | 20450 - 
",000,False,000,False,False,False,1,43
"### | 20451 - 
",000,False,000,False,False,False,1,27
"### | باب المتشبع بما لم يعط
",000,False,000,False,False,False,1,7
"### | 20452 - 
",000,False,000,False,False,False,1,55
"### | باب ذي الوجهين
",000,False,000,False,False,False,1,5
"### | 20453 - 
",000,False,000,False,False,False,1,32
"### | 20454 - 
",000,False,000,False,False,False,1,58
"### | باب الشام
",000,False,000,False,False,False,1,4
"### | 20455 - 
",000,False,000,False,False,False,1,38
"### | 20456 - 
",000,False,000,False,False,False,1,49
"### | 20457 - 
",000,False,000,False,False,False,1,48
"### | 20458 - 
",000,False,000,False,False,False,1,38
"### | 20459 - 
",000,False,000,False,False,False,1,42
"### | باب العراق
",000,False,000,False,False,False,1,4
"### | 20460 - 
",000,False,000,False,False,False,1,24
"### | 20461 - 
",000,False,000,False,False,False,1,36
"### | 20462 - 
",000,False,000,False,False,False,1,27
"### | 20463 - 
",000,False,000,False,False,False,1,23
"### | 20464 - 
",000,False,000,False,False,False,1,28
"### | باب العلم
",000,False,000,False,False,False,1,4
"### | 20465 - 
",000,False,000,False,False,False,1,47
"### | 20466 - 
",000,False,000,False,False,False,1,40
"### | 20467 - 
",000,False,000,False,False,False,1,27
"### | 20468 - 
",000,False,000,False,False,False,1,45
"### | 20469 - 
",000,False,000,False,False,False,1,15
"### | 20470 - 
",000,False,000,False,False,False,1,59
"### | 20471 - 
",000,False,000,False,False,False,1,49
"### | 20472 - 
",000,False,000,False,False,False,1,35
"### | 20473 - 
",000,False,000,False,False,False,1,43
"### | 20474 - 
",000,False,000,False,False,False,1,102
"### | [ص: 256]
",000,False,000,False,False,False,1,22
"### | 20476 - 
",000,False,000,False,False,False,1,43
"### | 20477 - 
",000,False,000,False,False,False,1,52
"### | 20478 - 
",000,False,000,False,False,False,1,17
"### | 20479 - 
",000,False,000,False,False,False,1,15
"### | 20480 - 
",000,False,000,False,False,False,1,23
"### | 20481 - 
",000,False,000,False,False,False,1,50
"### | 20482 - 
",000,False,000,False,False,False,1,44
"### | 20483 - 
",000,False,000,False,False,False,1,40
"### | باب كتاب العلم
",000,False,000,False,False,False,1,5
"### | 20484 - 
",000,False,000,False,False,False,1,66
"### | 20485 - 
",000,False,000,False,False,False,1,33
"### | 20486 - 
",000,False,000,False,False,False,1,23
"### | 20487 - 
",000,False,000,False,False,False,1,49
"### | 20488 - 
",000,False,000,False,False,False,1,37
"### | 20489 - 
",000,False,000,False,False,False,1,36
"### | باب صفة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,9
"### | 20490 - 
",000,False,000,False,False,False,1,68
"### | 20491 - 
",000,False,000,False,False,False,1,21
"### | باب عمل النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,9
"### | 20492 - 
",000,False,000,False,False,False,1,46
"### | باب الكذب على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,10
"### | 20493 - 
",000,False,000,False,False,False,1,28
"### | 20494 - 
",000,False,000,False,False,False,1,28
"### | 20495 - 
",000,False,000,False,False,False,1,102
"### | 20496 - 
",000,False,000,False,False,False,1,44
"### | باب الخذف
",000,False,000,False,False,False,1,4
"### | 20497 - 
",000,False,000,False,False,False,1,70
"### | باب الديك
",000,False,000,False,False,False,1,4
"### | 20498 - 
",000,False,000,False,False,False,1,40
"### | باب الشعر والرجز
",000,False,000,False,False,False,1,5
"### | 20499 - 
",000,False,000,False,False,False,1,35
"### | 20500 - 
",000,False,000,False,False,False,1,45
"### | 20501 - 
",000,False,000,False,False,False,1,60
"### | [ص: 264]
",000,False,000,False,False,False,1,14
"### | 20502 - 
",000,False,000,False,False,False,1,97
"### | 20503 - 
",000,False,000,False,False,False,1,43
"### | 20504 - 
",000,False,000,False,False,False,1,21
"### | 20505 - 
",000,False,000,False,False,False,1,53
"### | [ص: 266]
",000,False,000,False,False,False,1,69
"### | 20506 - 
",000,False,000,False,False,False,1,18
"### | 20507 - 
",000,False,000,False,False,False,1,45
"### | 20508 - 
",000,False,000,False,False,False,1,52
"### | 20509 - 
",000,False,000,False,False,False,1,41
"### | 20510 - 
",000,False,000,False,False,False,1,45
"### | 20511 - 
",000,False,000,False,False,False,1,64
"### | باب الكبر والحلية الحسنة
",000,False,000,False,False,False,1,6
"### | 20512 - 
",000,False,000,False,False,False,1,56
"### | 20513 - 
",000,False,000,False,False,False,1,117
"### | 20514 - 
",000,False,000,False,False,False,1,41
"### | 20515 - 
",000,False,000,False,False,False,1,25
"### | باب الشعر
",000,False,000,False,False,False,1,4
"### | 20516 - 
",000,False,000,False,False,False,1,32
"### | 20517 - 
",000,False,000,False,False,False,1,71
"### | 20518 - 
",000,False,000,False,False,False,1,53
"### | 20519 - 
",000,False,000,False,False,False,1,23
"### | 20520 - 
",000,False,000,False,False,False,1,57
"### | باب المدح
",000,False,000,False,False,False,1,4
"### | 20521 - 
",000,False,000,False,False,False,1,38
"### | 20522 - 
",000,False,000,False,False,False,1,28
"### | 20523 - 
",000,False,000,False,False,False,1,38
"### | 20524 - 
",000,False,000,False,False,False,1,42
"### | 20525 - 
",000,False,000,False,False,False,1,22
"### | 20526 - 
",000,False,000,False,False,False,1,33
"### | باب الضيافة
",000,False,000,False,False,False,1,4
"### | 20527 - 
",000,False,000,False,False,False,1,26
"### | 20528 - 
",000,False,000,False,False,False,1,30
"### | 20529 - 
",000,False,000,False,False,False,1,47
"### | باب موسى وملك الموت
",000,False,000,False,False,False,1,6
"### | 20530 - 
",000,False,000,False,False,False,1,93
"### | [ص: 275]
",000,False,000,False,False,False,1,18
"### | 20532 - 
",000,False,000,False,False,False,1,18
"### | باب حديث آدم وإبليس
",000,False,000,False,False,False,1,6
"### | 20533 - 
",000,False,000,False,False,False,1,41
"### | باب مائة سنة
",000,year,000,False,False,False,1,5
"### | 20534 - 
",000,False,000,False,False,False,1,97
"### | باب النبوة
",000,False,000,False,False,False,1,4
"### | 20535 - 
",000,False,000,False,False,False,1,73
"### | [ص: 277]
",000,False,000,False,False,False,1,4
"### | 20536 - 
",000,False,000,False,False,False,1,18
"### | 20537 - 
",000,False,000,False,False,False,1,167
"### | [ص: 278]
",000,False,000,False,False,False,1,26
"### | 20538 - 
",000,False,000,False,False,False,1,122
"### | [ص: 279]
",000,False,000,False,False,False,1,113
"### | 20539 - 
",000,False,000,False,False,False,1,43
"### | 20540 - 
",000,False,000,False,False,False,1,49
"### | باب ما يعجل لأهل اليقين من الآيات
",000,False,000,False,False,False,1,9
"### | 20541 - 
",000,False,000,False,False,False,1,69
"### | 20542 - 
",000,False,000,False,False,False,1,50
"### | 20543 - 
",000,False,000,False,False,False,1,45
"### | 20544 - 
",000,False,000,False,False,False,1,76
"### | 20545 - 
",000,False,000,False,False,False,1,56
"### | باب الرخص والشدائد
",000,False,000,False,False,False,1,5
"### | 20546 - 
",000,False,000,False,False,False,1,77
"### | 20547 - 
",000,False,000,False,False,False,1,115
"### | 20548 - 
",000,False,000,False,False,False,1,68
"### | 20549 - 
",000,False,000,False,False,False,1,40
"### | 20550 - 
",000,False,000,False,False,False,1,71
"### | 20551 - 
",000,False,000,False,False,False,1,40
"### | 20552 - 
",000,False,000,False,False,False,1,70
"### | 20553 - 
",000,False,000,False,False,False,1,32
"### | 20554 - 
",000,False,000,False,False,False,1,91
"### | [ص: 286]
",000,False,000,False,False,False,1,72
"### | 20555 - 
",000,False,000,False,False,False,1,31
"### | 20556 - 
",000,False,000,False,False,False,1,89
"### | 20557 - 
",000,False,000,False,False,False,1,42
"### | 20558 - 
",000,False,000,False,False,False,1,20
"### | 20559 - 
",000,False,000,False,False,False,1,163
"### | [ص: 288]
",000,False,000,False,False,False,1,108
"### | باب الإقناط
",000,False,000,False,False,False,1,4
"### | 20560 - 
",000,False,000,False,False,False,1,45
"### | 20561 - 
",000,False,000,False,False,False,1,55
"### | باب دخول الجنة
",000,False,000,False,False,False,1,5
"### | 20562 - 
",000,False,000,False,False,False,1,44
"### | 20563 - 
",000,False,000,False,False,False,1,27
"### | 20564 - 
",000,False,000,False,False,False,1,43
"### | [ص: 290]
",000,False,000,False,False,False,1,57
"### | 20565 - 
",000,False,000,False,False,False,1,77
"### | باب الرخص في الأعمال والقصد
",000,False,000,False,False,False,1,7
"### | 20566 - 
",000,False,000,False,False,False,1,59
"### | 20567 - 
",000,False,000,False,False,False,1,38
"### | 20568 - 
",000,False,000,False,False,False,1,37
"### | 20569 - 
",000,False,000,False,False,False,1,23
"### | 20570 - 
",000,False,000,False,False,False,1,52
"### | 20571 - 
",000,False,000,False,False,False,1,39
"### | 20572 - 
",000,False,000,False,False,False,1,21
"### | 20573 - 
",000,False,000,False,False,False,1,22
"### | 20574 - 
",000,False,000,False,False,False,1,25
"### | باب ذكر الله
",000,False,000,False,False,False,1,5
"### | 20575 - 
",000,False,000,False,False,False,1,65
"### | 20576 - 
",000,False,000,False,False,False,1,53
"### | 20577 - 
",000,False,000,False,False,False,1,71
"### | 20578 - 
",000,False,000,False,False,False,1,80
"### | 20579 - 
",000,False,000,False,False,False,1,73
"### | 20580 - 
",000,False,000,False,False,False,1,94
"### | 20581 - 
",000,False,000,False,False,False,1,70
"### | 20582 - 
",000,False,000,False,False,False,1,38
"### | 20583 - 
",000,False,000,False,False,False,1,14
"### | باب فضل المساجد
",000,False,000,False,False,False,1,5
"### | 20584 - 
",000,False,000,False,False,False,1,35
"### | 20585 - 
",000,False,000,False,False,False,1,33
"### | باب: لله أرحم بعبده
",000,False,000,False,False,False,1,6
"### | 20586 - 
",000,False,000,False,False,False,1,56
"### | 20587 - 
",000,False,000,False,False,False,1,35
"### | 20588 - 
",000,False,000,False,False,False,1,33
"### | باب رحمة الناس
",000,False,000,False,False,False,1,5
"### | 20589 - 
",000,False,000,False,False,False,1,60
"### | 20590 - 
",000,False,000,False,False,False,1,54
"### | باب كفالة اليتيم
",000,False,000,False,False,False,1,5
"### | 20591 - 
",000,False,000,False,False,False,1,35
"### | 20592 - 
",000,False,000,False,False,False,1,46
"### | حق الرجل على امرأته
",000,False,000,False,False,False,1,6
"### | 20593 - 
",000,False,000,False,False,False,1,84
"### | 20594 - 
",000,False,000,False,False,False,1,76
"### | 20595 - 
",000,False,000,False,False,False,1,41
"### | 20596 - 
",000,False,000,False,False,False,1,75
"### | 20597 - 
",000,False,000,False,False,False,1,26
"### | 20598 - 
",000,False,000,False,False,False,1,16
"### | 20599 - 
",000,False,000,False,False,False,1,40
"### | 20600 - 
",000,False,000,False,False,False,1,28
"### | 20601 - 
",000,False,000,False,False,False,1,29
"### | 20602 - 
",000,False,000,False,False,False,1,54
"### | 20603 - 
",000,False,000,False,False,False,1,70
"### | 20604 - 
",000,False,000,False,False,False,1,37
"### | 20605 - 
",000,False,000,False,False,False,1,53
"### | 20606 - 
",000,False,000,False,False,False,1,60
"### | 20607 - 
",000,False,000,False,False,False,1,22
"### | باب فتنة النساء
",000,False,000,False,False,False,1,5
"### | 20608 - 
",000,False,000,False,False,False,1,33
"### | 20609 - 
",000,False,000,False,False,False,1,28
"### | باب أكثر أهل الجنة والنار
",000,False,000,False,False,False,1,7
"### | 20610 - 
",000,False,000,False,False,False,1,67
"### | 20611 - 
",000,False,000,False,False,False,1,54
"### | 20612 - 
",000,False,000,False,False,False,1,43
"### | 20613 - 
",000,False,000,False,False,False,1,28
"### | 20614 - 
",000,False,000,False,False,False,1,40
"### | 20615 - 
",000,False,000,False,False,False,1,37
"### | 20616 - 
",000,False,000,False,False,False,1,20
"### | باب ترك المرء ما لا يعنيه
",000,False,000,False,False,False,1,8
"### | 20617 - 
",000,False,000,False,False,False,1,28
"### | 20618 - 
",000,False,000,False,False,False,1,41
"### | 20619 - 
",000,False,000,False,False,False,1,31
"### | باب زهد الأنبياء
",000,False,000,False,False,False,1,5
"### | 20620 - 
",000,False,000,False,False,False,1,31
"### | 20621 - 
",000,False,000,False,False,False,1,28
"### | 20622 - 
",000,False,000,False,False,False,1,28
"### | 20623 - 
",000,False,000,False,False,False,1,14
"### | 20624 - 
",000,False,000,False,False,False,1,34
"### | 20625 - 
",000,False,000,False,False,False,1,49
"### | باب بلاء الأنبياء
",000,False,000,False,False,False,1,5
"### | 20626 - 
",000,False,000,False,False,False,1,66
"### | باب زهد الصحابة
",000,False,000,False,False,False,1,5
"### | 20627 - 
",000,False,000,False,False,False,1,56
"### | 20628 - 
",000,False,000,False,False,False,1,78
"### | 20629 - 
",000,False,000,False,False,False,1,93
"### | [ص: 312]
",000,False,000,False,False,False,1,129
