string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2981 - 
",000,False,000,False,False,False,1,23
"### | 2982 - 
",000,False,000,False,False,False,1,27
"### | 2983 - 
",000,False,000,False,False,False,1,41
"### | 2984 - 
",000,False,000,False,False,False,1,88
"### | [8/12] باب جواز العمرة في جميع السنة
",000,year,000,False,False,False,1,12
"### | 2985 - 
",000,False,000,False,False,False,1,41
"### | 2986 - 
",000,False,000,False,False,False,1,94
"### | 2987 - 
",000,False,000,False,False,False,1,18
"### | 2988 - 
",000,False,000,False,False,False,1,46
"### | 2989 - 
",000,False,000,False,False,False,1,31
"### | 2990 - 
",000,False,000,False,False,False,1,30
"### | [8/13] باب ما يصنع من أراد الإحرام من الغسل والطيب
",000,False,000,False,False,False,1,29
"### | 2991 - 
",000,False,000,False,False,False,1,27
"### | 2992 - 
",000,False,000,False,False,False,1,32
"### | 2993 - 
",000,False,000,False,False,False,1,38
"### | 2994 - 
",000,False,000,False,False,False,1,51
"### | 2995 - 
",000,False,000,False,False,False,1,81
"### | 2996 - 
",000,False,000,False,False,False,1,41
"### | 2997 - 
",000,False,000,False,False,False,1,31
"### | 2998 - 
",000,False,000,False,False,False,1,165
"### | [8/14] باب الاشتراط في الإحرام
",000,False,000,False,False,False,1,8
"### | 2999 - 
",000,False,000,False,False,False,1,71
"### | 3000 - 
",000,False,000,False,False,False,1,40
"### | 3001 - 
",000,False,000,False,False,False,1,40
"### | [8/15] باب ما جاء من التخيير بين التمتع
",000,False,000,False,False,False,1,15
"### | 3002 - 
",000,False,000,False,False,False,1,69
"### | 3003 - 
",000,False,000,False,False,False,1,67
"### | 3004 - 
",000,False,000,False,False,False,1,47
"### | 3005 - 
",000,False,000,False,False,False,1,51
"### | 3006 - 
",000,False,000,False,False,False,1,38
"### | 3007 - 
",000,False,000,False,False,False,1,191
"### | 3008 - 
",000,False,000,False,False,False,1,49
"### | 3009 - 
",000,False,000,False,False,False,1,24
"### | 3010 - 
",000,False,000,False,False,False,1,43
"### | 3011 - 
",000,False,000,False,False,False,1,48
"### | 3012 - 
",000,False,000,False,False,False,1,38
"### | 3013 - 
",000,False,000,False,False,False,1,67
"### | 3014 - 
",000,False,000,False,False,False,1,40
"### | 3015 - 
",000,False,000,False,False,False,1,37
"### | 3016 - 
",000,False,000,False,False,False,1,173
"### | [8/16] باب إدخال الحج على العمرة
",000,False,000,False,False,False,1,10
"### | 3017 - 
",000,False,000,False,False,False,1,116
"### | 3018 - 
",000,False,000,False,False,False,1,164
"### | [8/17] باب من أحرم بما أحرم به فلان
",000,False,000,False,False,False,1,14
"### | 3019 - 
",000,False,000,False,False,False,1,34
"### | 3020 - 
",000,False,000,False,False,False,1,56
"### | 3021 - 
",000,False,000,False,False,False,1,72
"### | [8/18] باب التلبية وصفتها وأحكامها
",000,False,000,False,False,False,1,8
"### | 3022 - 
",000,False,000,False,False,False,1,57
"### | 3023 - 
",000,False,000,False,False,False,1,37
"### | 3024 - 
",000,False,000,False,False,False,1,33
"### | 3025 - 
",000,False,000,False,False,False,1,36
"### | 3026 - 
",000,False,000,False,False,False,1,52
"### | 3027 - 
",000,False,000,False,False,False,1,43
"### | 3028 - 
",000,False,000,False,False,False,1,80
"### | 3029 - 
",000,False,000,False,False,False,1,34
"### | 3030 - 
",000,False,000,False,False,False,1,56
"### | [8/19] باب ما جاء في فسخ الحج إلى العمرة
",000,False,000,False,False,False,1,16
"### | 3031 - 
",000,False,000,False,False,False,1,112
"### | 3032 - 
",000,False,000,False,False,False,1,46
"### | 3033 - 
",000,False,000,False,False,False,1,54
"### | 3034 - 
",000,False,000,False,False,False,1,60
"### | 3035 - 
",000,False,000,False,False,False,1,62
"### | 3036 - 
",000,False,000,False,False,False,1,43
"### | 3037 - 
",000,False,000,False,False,False,1,96
"### | 3038 - 
",000,False,000,False,False,False,1,56
"### | 3039 - 
",000,False,000,False,False,False,1,51
"### | 3040 - 
",000,False,000,False,False,False,1,77
"### | 3041 - 
",000,False,000,False,False,False,1,89
"### | 3042 - 
",000,False,000,False,False,False,1,67
"### | 3043 - 
",000,False,000,False,False,False,1,70
"### | أبواب ما يتجنبه المحرم وما يباح له
",000,False,000,False,False,False,1,14
"### | [8/20] باب ما يتجنبه من اللباس
",000,False,000,False,False,False,1,10
"### | 3044 - 
",000,False,000,False,False,False,1,80
"### | 3045 - 
",000,False,000,False,False,False,1,92
"### | 3046 - 
",000,False,000,False,False,False,1,34
"### | 3047 - 
",000,False,000,False,False,False,1,98
"### | 3048 - 
",000,False,000,False,False,False,1,46
"### | 3049 - 
",000,False,000,False,False,False,1,23
"### | 3050 - 
",000,False,000,False,False,False,1,127
"### | [8/21] باب ما يصنع من أحرم في قميص وجواز تظلل المحرم من الحر أو غيره وما جاء من النهي عن تغطية الرأس حال الإحرام
",000,False,000,False,False,False,1,46
"### | 3051 - 
",000,False,000,False,False,False,1,132
"### | 3052 - 
",000,False,000,False,False,False,1,75
"### | 3053 - 
",000,False,000,False,False,False,1,40
"### | [8/22] باب جواز حمل المحرم السلاح بالحرم وكراهة شهرته
",000,False,000,False,False,False,1,16
"### | 3054 - 
",000,False,000,False,False,False,1,39
"### | 3055 - 
",000,False,000,False,False,False,1,98
"### | 3056 - 
",000,False,000,False,False,False,1,93
"### | [8/23] باب منع المحرم من ابتداء الطيب دون استدامته
",000,False,000,False,False,False,1,16
"### | 3057 - 
",000,False,000,False,False,False,1,36
"### | 3058 - 
",000,False,000,False,False,False,1,20
"### | 3059 - 
",000,False,000,False,False,False,1,54
"### | 3060 - 
",000,False,000,False,False,False,1,33
"### | 3061 - 
",000,False,000,False,False,False,1,45
"### | 3062 - 
",000,False,000,False,False,False,1,70
"### | [8/24] باب جواز حلق شعر الرأس لمن تؤذيه
",000,False,000,False,False,False,1,15
"### | 3063 - 
",000,False,000,False,False,False,1,153
"### | [8/25] باب ما جاء في الحجامة للمحرم وغسل رأسه
",000,False,000,False,False,False,1,16
"### | 3064 - 
",000,False,000,False,False,False,1,32
"### | 3065 - 
",000,False,000,False,False,False,1,27
"### | 3066 - 
",000,False,000,False,False,False,1,127
"### | [8/26] باب ما جاء في الكحل للمحرم وترك التزيين
",000,False,000,False,False,False,1,16
"### | 3067 - 
",000,False,000,False,False,False,1,103
"### | 3068 - 
",000,False,000,False,False,False,1,37
"### | [8/27] باب ما جاء في المحرم يضرب غلامه تأديبا
",000,False,000,False,False,False,1,16
"### | 3069 - 
",000,False,000,False,False,False,1,123
"### | [8/28] باب ما جاء في نكاح المحرم وحكم وطئه
",000,False,000,False,False,False,1,16
"### | 3070 - 
",000,False,000,False,False,False,1,24
"### | 3071 - 
",000,False,000,False,False,False,1,42
"### | 3072 - 
",000,False,000,False,False,False,1,15
"### | 3073 - 
",000,False,000,False,False,False,1,30
"### | 3074 - 
",000,False,000,False,False,False,1,43
"### | 3075 - 
",000,False,000,False,False,False,1,84
"### | 3076 - 
",000,False,000,False,False,False,1,36
"### | 3077 - 
",000,False,000,False,False,False,1,59
"### | 3078 - 
",000,False,000,False,False,False,1,58
"### | 3079 - 
",000,False,000,False,False,False,1,56
"### | 3080 - 
",000,False,000,False,False,False,1,46
"### | 3081 - 
",000,False,000,False,False,False,1,33
"### | 3082 - 
",000,False,000,False,False,False,1,130
"### | 3083 - 
",000,False,000,False,False,False,1,27
"### | 3084 - 
",000,False,000,False,False,False,1,43
"### | 3085 - 
",000,False,000,False,False,False,1,71
"### | [8/30] باب نهي المحرم أن يأكل لحم صيد البر
",000,False,000,False,False,False,1,20
"### | 3086 - 
",000,False,000,False,False,False,1,38
"### | 3087 - 
",000,False,000,False,False,False,1,27
"### | 3088 - 
",000,False,000,False,False,False,1,69
"### | 3089 - 
",000,False,000,False,False,False,1,43
"### | 3090 - 
",000,False,000,False,False,False,1,50
"### | 3091 - 
",000,False,000,False,False,False,1,125
"### | 3092 - 
",000,False,000,False,False,False,1,152
"### | 3093 - 
",000,False,000,False,False,False,1,87
"### | 3094 - 
",000,False,000,False,False,False,1,85
"### | [8/31] باب ما جاء في الجراد
",000,False,000,False,False,False,1,10
"### | 3095 - 
",000,False,000,False,False,False,1,81
"### | 3096 - 
",000,False,000,False,False,False,1,72
"### | 3097 - 
",000,False,000,False,False,False,1,90
"### | 3098 - 
",000,False,000,False,False,False,1,85
"### | [8/32] باب ما جاء في صيد الحرم وشجره
",000,False,000,False,False,False,1,14
"### | 3099 - 
",000,False,000,False,False,False,1,95
"### | 3100 - 
",000,False,000,False,False,False,1,51
"### | 3101 - 
",000,False,000,False,False,False,1,40
"### | [8/33] باب ما يقتل من الدواب في الحرم والإحرام
",000,False,000,False,False,False,1,16
"### | 3102 - 
",000,False,000,False,False,False,1,23
"### | 3103 - 
",000,False,000,False,False,False,1,48
"### | 3104 - 
",000,False,000,False,False,False,1,21
"### | 3105 - 
",000,False,000,False,False,False,1,36
"### | 3106 - 
",000,False,000,False,False,False,1,17
"### | 3107 - 
",000,False,000,False,False,False,1,45
"### | 3108 - 
",000,False,000,False,False,False,1,49
"### | 3109 - 
",000,False,000,False,False,False,1,25
"### | 3110 - 
",000,False,000,False,False,False,1,31
"### | [8/34] باب تفضيل مكة على سائر البلاد
",000,False,000,False,False,False,1,12
"### | 3111 - 
",000,False,000,False,False,False,1,57
"### | 3112 - 
",000,False,000,False,False,False,1,30
"### | 3113 - 
",000,False,000,False,False,False,1,55
"### | 3114 - 
",000,False,000,False,False,False,1,73
"### | [8/35] باب ما جاء في فضل المدينة والصبر على لأوائها
",000,False,000,False,False,False,1,27
"### | 3115 - 
",000,False,000,False,False,False,1,33
"### | 3116 - 
",000,False,000,False,False,False,1,28
"### | 3117 - 
",000,False,000,False,False,False,1,31
"### | 3118 - 
",000,False,000,False,False,False,1,42
"### | 3119 - 
",000,False,000,False,False,False,1,45
"### | 3120 - 
",000,False,000,False,False,False,1,37
"### | 3121 - 
",000,False,000,False,False,False,1,43
"### | 3122 - 
",000,False,000,False,False,False,1,29
"### | [8/36] باب حرم المدينة وتحريم صيده وشجره
",000,False,000,False,False,False,1,12
"### | 3123 - 
",000,False,000,False,False,False,1,82
"### | 3124 - 
",000,False,000,False,False,False,1,51
"### | 3125 - 
",000,False,000,False,False,False,1,31
"### | 3126 - 
",000,False,000,False,False,False,1,29
"### | 3127 - 
",000,False,000,False,False,False,1,55
"### | 3128 - 
",000,False,000,False,False,False,1,32
"### | 3129 - 
",000,False,000,False,False,False,1,41
"### | 3130 - 
",000,False,000,False,False,False,1,26
"### | 3131 - 
",000,False,000,False,False,False,1,32
"### | 3132 - 
",000,False,000,False,False,False,1,31
"### | 3133 - 
",000,False,000,False,False,False,1,57
"### | 3134 - 
",000,False,000,False,False,False,1,164
"### | [8/37] باب ما جاء في صيد وج
",000,False,000,False,False,False,1,12
"### | 3135 - 
",000,False,000,False,False,False,1,103
"### | [8/38] باب دخول مكة المشرفة ومناسك الحج
",000,False,000,False,False,False,1,12
"### | 3136 - 
",000,False,000,False,False,False,1,31
"### | 3137 - 
",000,False,000,False,False,False,1,73
"### | 3138 - 
",000,False,000,False,False,False,1,85
"### | [8/39] باب رفع اليدين عند رؤية البيت والدعاء عند ذلك
",000,False,000,False,False,False,1,18
"### | 3139 - 
",000,False,000,False,False,False,1,32
"### | 3140 - 
",000,False,000,False,False,False,1,36
"### | 3141 - 
",000,False,000,False,False,False,1,84
"### | [8/40] باب طواف القدوم وأحكامه
",000,False,000,False,False,False,1,8
"### | 3142 - 
",000,False,000,False,False,False,1,62
"### | 3143 - 
",000,False,000,False,False,False,1,45
"### | 3144 - 
",000,False,000,False,False,False,1,54
"### | 3145 - 
",000,False,000,False,False,False,1,61
"### | 3146 - 
",000,False,000,False,False,False,1,40
"### | 3147 - 
",000,False,000,False,False,False,1,64
"### | 3148 - 
",000,False,000,False,False,False,1,64
"### | [8/41] باب ما جاء في استلام الحجر الأسود وتقبيله وما يقول عند ذلك
",000,False,000,False,False,False,1,24
"### | 3149 - 
",000,False,000,False,False,False,1,25
"### | 3150 - 
",000,False,000,False,False,False,1,13
"### | 3151 - 
",000,False,000,False,False,False,1,28
"### | 3152 - 
",000,False,000,False,False,False,1,41
"### | 3153 - 
",000,False,000,False,False,False,1,17
"### | 3154 - 
",000,False,000,False,False,False,1,30
"### | 3155 - 
",000,False,000,False,False,False,1,22
"### | 3156 - 
",000,False,000,False,False,False,1,33
"### | 3157 - 
",000,False,000,False,False,False,1,44
"### | 3158 - 
",000,False,000,False,False,False,1,29
"### | 3159 - 
",000,False,000,False,False,False,1,43
"### | 3160 - 
",000,False,000,False,False,False,1,53
"### | [8/42] باب استلام الركنين اليمانيين
",000,False,000,False,False,False,1,8
"### | 3161 - 
",000,False,000,False,False,False,1,101
"### | 3162 - 
",000,False,000,False,False,False,1,23
"### | 3163 - 
",000,False,000,False,False,False,1,17
"### | 3164 - 
",000,False,000,False,False,False,1,89
"### | 3165 - 
",000,False,000,False,False,False,1,23
"### | [8/43] باب مشروعية الطواف على اليمين من وراء الحجر
",000,False,000,False,False,False,1,24
"### | 3166 - 
",000,False,000,False,False,False,1,51
"### | 3167 - 
",000,False,000,False,False,False,1,110
"### | 3168 - 
",000,False,000,False,False,False,1,114
"### | 3169 - 
",000,False,000,False,False,False,1,290
"### | [8/44] باب الطهارة والستر للطواف
",000,False,000,False,False,False,1,18
"### | 3170 - 
",000,False,000,False,False,False,1,25
"### | 3171 - 
",000,False,000,False,False,False,1,116
"### | 3172 - 
",000,False,000,False,False,False,1,36
"### | 3173 - 
",000,False,000,False,False,False,1,30
"### | 3174 - 
",000,False,000,False,False,False,1,20
"### | 3175 - 
",000,False,000,False,False,False,1,26
"### | 3176 - 
",000,False,000,False,False,False,1,64
"### | 3177 - 
",000,False,000,False,False,False,1,24
"### | 3178 - 
",000,False,000,False,False,False,1,19
"### | 3179 - 
",000,False,000,False,False,False,1,27
"### | 3180 - 
",000,False,000,False,False,False,1,47
"### | 3181 - 
",000,False,000,False,False,False,1,64
"### | 3182 - 
",000,False,000,False,False,False,1,63
"### | 3183 - 
",000,False,000,False,False,False,1,48
"### | 3184 - 
",000,False,000,False,False,False,1,37
"### | [8/45] باب الطواف راكبا لعذر وما نهي عنه من الطواف برجل
",000,False,000,False,False,False,1,18
"### | 3185 - 
",000,False,000,False,False,False,1,25
"### | 3186 - 
",000,False,000,False,False,False,1,38
"### | 3187 - 
",000,False,000,False,False,False,1,35
"### | 3188 - 
",000,False,000,False,False,False,1,41
"### | 3189 - 
",000,False,000,False,False,False,1,27
"### | 3190 - 
",000,False,000,False,False,False,1,72
"### | 3191 - 
",000,False,000,False,False,False,1,82
"### | [8/46] باب ما جاء في طواف النساء مع الرجال
",000,False,000,False,False,False,1,16
"### | 3192 - 
",000,False,000,False,False,False,1,133
"### | [8/47] باب ركعتي الطواف والقراءة فيهما واستلام الركن بعدهما
",000,False,000,False,False,False,1,10
"### | 3193 - 
",000,False,000,False,False,False,1,87
"### | 3194 - 
",000,False,000,False,False,False,1,20
"### | 3195 - 
",000,False,000,False,False,False,1,27
"### | [8/48] باب السعي بين الصفا والمروة
",000,False,000,False,False,False,1,10
"### | 3196 - 
",000,False,000,False,False,False,1,70
"### | 3197 - 
",000,False,000,False,False,False,1,38
"### | 3198 - 
",000,False,000,False,False,False,1,38
"### | 3199 - 
",000,False,000,False,False,False,1,258
"### | [8/49] باب النهي عن التحلل بعد السعي إلا للمتمتع إذا لم يسق الهدي وبيان متى يتوجه المتمتع إلى منى ومتى ms0562 يحرم بالحج
",000,False,000,False,False,False,1,42
"### | 3200 - 
",000,False,000,False,False,False,1,49
"### | 3201 - 
",000,False,000,False,False,False,1,72
"### | 3202 - 
",000,False,000,False,False,False,1,29
"### | 3203 - 
",000,False,000,False,False,False,1,42
"### | 3204 - 
",000,False,000,False,False,False,1,46
"### | 3205 - 
",000,False,000,False,False,False,1,36
"### | 3206 - 
",000,False,000,False,False,False,1,30
"### | 3207 - 
",000,False,000,False,False,False,1,23
"### | 3208 - 
",000,False,000,False,False,False,1,224
"### | [8/50] باب المسير من منى إلى عرفة والوقوف بها وأحكامه وفضله
",000,False,000,False,False,False,1,20
"### | 3209 - 
",000,False,000,False,False,False,1,74
"### | 3210 - 
",000,False,000,False,False,False,1,48
"### | 3211 - 
",000,False,000,False,False,False,1,26
"### | 3212 - 
",000,False,000,False,False,False,1,72
"### | 3213 - 
",000,False,000,False,False,False,1,60
"### | 3214 - 
",000,False,000,False,False,False,1,126
"### | 3215 - 
",000,False,000,False,False,False,1,138
"### | 3216 - 
",000,False,000,False,False,False,1,45
"### | 3217 - 
",000,False,000,False,False,False,1,43
"### | 3218 - 
",000,False,000,False,False,False,1,13
"### | 3219 - 
",000,False,000,False,False,False,1,17
"### | 3220 - 
",000,False,000,False,False,False,1,132
"### | 3221 - 
",000,False,000,False,False,False,1,58
"### | 3222 - 
",000,False,000,False,False,False,1,52
"### | 3223 - 
",000,False,000,False,False,False,1,61
"### | 3224 - 
",000,False,000,False,False,False,1,62
"### | 3225 - 
",000,False,000,False,False,False,1,49
"### | 3226 - 
",000,False,000,False,False,False,1,100
"### | [8/51] باب الدفع إلى مزدلفة يمر منها إلى منى وما يتعلق بذلك
",000,False,000,False,False,False,1,22
"### | 3227 - 
",000,False,000,False,False,False,1,33
"### | 3228 - 
",000,False,000,False,False,False,1,50
"### | 3229 - 
",000,False,000,False,False,False,1,94
"### | 3230 - 
",000,False,000,False,False,False,1,68
"### | 3231 - 
",000,False,000,False,False,False,1,39
"### | 3232 - 
",000,False,000,False,False,False,1,34
"### | 3233 - 
",000,False,000,False,False,False,1,25
"### | 3234 - 
",000,False,000,False,False,False,1,26
"### | 3235 - 
",000,False,000,False,False,False,1,24
"### | 3236 - 
",000,False,000,False,False,False,1,28
"### | 3237 - 
",000,False,000,False,False,False,1,24
"### | 3238 - 
",000,False,000,False,False,False,1,30
"### | 3239 - 
",000,False,000,False,False,False,1,123
"### | [8/52] باب رمي جمرة العقبة يوم النحر وأحكامه
",000,False,000,False,False,False,1,14
"### | 3240 - 
",000,False,000,False,False,False,1,29
"### | 3241 - 
",000,False,000,False,False,False,1,37
"### | 3242 - 
",000,False,000,False,False,False,1,123
"### | 3243 - 
",000,False,000,False,False,False,1,48
"### | 3244 - 
",000,False,000,False,False,False,1,52
"### | 3245 - 
",000,False,000,False,False,False,1,79
"### | 3246 - 
",000,False,000,False,False,False,1,39
"### | 3247 - 
",000,False,000,False,False,False,1,60
"### | 3248 - 
",000,False,000,False,False,False,1,17
"### | 3249 - 
",000,False,000,False,False,False,1,17
"### | 3250 - 
",000,False,000,False,False,False,1,78
"### | 3251 - 
",000,False,000,False,False,False,1,189
"### | [8/53] باب النحر والحلق والتقصير وما يباح عندهما
",000,False,000,False,False,False,1,14
"### | 3252 - 
",000,False,000,False,False,False,1,48
"### | 3253 - 
",000,False,000,False,False,False,1,24
"### | 3254 - 
",000,False,000,False,False,False,1,42
"### | 3255 - 
",000,False,000,False,False,False,1,25
"### | 3256 - 
",000,False,000,False,False,False,1,48
"### | 3257 - 
",000,False,000,False,False,False,1,71
"### | 3258 - 
",000,False,000,False,False,False,1,40
"### | 3259 - 
",000,False,000,False,False,False,1,51
"### | 3260 - 
",000,False,000,False,False,False,1,48
"### | 3261 - 
",000,False,000,False,False,False,1,46
"### | [8/54] باب الإفاضة من منى للطواف
",000,False,000,False,False,False,1,10
"### | 3262 - 
",000,False,000,False,False,False,1,23
"### | 3263 - 
",000,False,000,False,False,False,1,37
"### | 3264 - 
",000,False,000,False,False,False,1,33
"### | 3265 - 
",000,False,000,False,False,False,1,31
"### | [8/55] باب ما جاء أن من أخر طواف الزيارة يوم النحر
",000,False,000,False,False,False,1,18
"### | 3266 - 
",000,False,000,False,False,False,1,143
"### | 3267 - 
",000,False,000,False,False,False,1,98
"### | [8/56] باب ما جاء في تقديم النحر والحلق والرمي
",000,False,000,False,False,False,1,32
"### | 3268 - 
",000,False,000,False,False,False,1,152
"### | 3269 - 
",000,False,000,False,False,False,1,73
"### | 3270 - 
",000,False,000,False,False,False,1,78
"### | 3271 - 
",000,False,000,False,False,False,1,62
"### | 3272 - 
",000,False,000,False,False,False,1,47
"### | [8/57] باب الخطبة في منى يوم النحر وتعليم المناسك فيها
",000,False,000,False,False,False,1,18
"### | 3273 - 
",000,False,000,False,False,False,1,30
"### | 3274 - 
",000,False,000,False,False,False,1,27
"### | 3275 - 
",000,False,000,False,False,False,1,62
"### | 3276 - 
",000,False,000,False,False,False,1,118
"### | 3277 - 
",000,False,000,False,False,False,1,29
"### | 3278 - 
",000,False,000,False,False,False,1,26
"### | [8/58] باب اكتفاء القارن لنسكيه بطواف واحد
",000,False,000,False,False,False,1,12
"### | 3279 - 
",000,False,000,False,False,False,1,45
"### | 3280 - 
",000,False,000,False,False,False,1,109
"### | 3281 - 
",000,False,000,False,False,False,1,48
"### | 3282 - 
",000,False,000,False,False,False,1,28
"### | 3283 - 
",000,False,000,False,False,False,1,29
"### | 3284 - 
",000,False,000,False,False,False,1,29
"### | [8/59] باب المبيت بمنى ليالي منى ورمي الجمار في أيامها
",000,False,000,False,False,False,1,18
"### | 3285 - 
",000,False,000,False,False,False,1,39
"### | 3286 - 
",000,False,000,False,False,False,1,58
"### | 3287 - 
",000,False,000,False,False,False,1,27
"### | 3288 - 
",000,False,000,False,False,False,1,17
"### | 3289 - 
",000,False,000,False,False,False,1,14
"### | 3290 - 
",000,False,000,False,False,False,1,32
"### | 3291 - 
",000,False,000,False,False,False,1,45
"### | 3292 - 
",000,False,000,False,False,False,1,31
"### | 3293 - 
",000,False,000,False,False,False,1,33
"### | 3294 - 
",000,False,000,False,False,False,1,15
"### | 3295 - 
",000,False,000,False,False,False,1,65
"### | 3296 - 
",000,False,000,False,False,False,1,96
"### | 3297 - 
",000,False,000,False,False,False,1,28
"### | 3298 - 
",000,False,000,False,False,False,1,23
"### | 3299 - 
",000,False,000,False,False,False,1,41
"### | 3300 - 
",000,False,000,False,False,False,1,15
"### | 3301 - 
",000,False,000,False,False,False,1,30
"### | 3302 - 
",000,False,000,False,False,False,1,45
"### | [8/60] باب الخطبة أوسط أيام التشريق
",000,False,000,False,False,False,1,10
"### | 3303 - 
",000,False,000,False,False,False,1,46
"### | 3304 - 
",000,False,000,False,False,False,1,53
"### | 3305 - 
",000,False,000,False,False,False,1,102
"### | [8/61] باب نزول المحصب إذا نفر من منى
",000,False,000,False,False,False,1,14
"### | 3306 - 
",000,False,000,False,False,False,1,36
"### | 3307 - 
",000,False,000,False,False,False,1,33
"### | 3308 - 
",000,False,000,False,False,False,1,49
"### | 3309 - 
",000,False,000,False,False,False,1,25
"### | 3310 - 
",000,False,000,False,False,False,1,24
"### | 3311 - 
",000,False,000,False,False,False,1,119
"### | 3312 - 
",000,False,000,False,False,False,1,90
"### | 3313 - 
",000,False,000,False,False,False,1,69
"### | 3314 - 
",000,False,000,False,False,False,1,30
"### | 3315 - 
",000,False,000,False,False,False,1,15
"### | 3316 - 
",000,False,000,False,False,False,1,146
"### | 3317 - 
",000,False,000,False,False,False,1,56
"### | 3318 - 
",000,False,000,False,False,False,1,39
"### | [8/63] باب ما جاء في ماء زمزم
",000,False,000,False,False,False,1,12
"### | 3319 - 
",000,False,000,False,False,False,1,30
"### | 3320 - 
",000,False,000,False,False,False,1,28
"### | 3321 - 
",000,False,000,False,False,False,1,72
"### | 3322 - 
",000,False,000,False,False,False,1,32
"### | 3323 - 
",000,False,000,False,False,False,1,89
"### | 3324 - 
",000,False,000,False,False,False,1,15
"### | 3325 - 
",000,False,000,False,False,False,1,13
"### | 3326 - 
",000,False,000,False,False,False,1,63
"### | [8/64] باب طواف الوداع وما جاء من الرخصة للحائض في تركه
",000,False,000,False,False,False,1,20
"### | 3327 - 
",000,False,000,False,False,False,1,60
"### | 3328 - 
",000,False,000,False,False,False,1,30
"### | 3329 - 
",000,False,000,False,False,False,1,39
"### | 3330 - 
",000,False,000,False,False,False,1,28
"### | 3331 - 
",000,False,000,False,False,False,1,72
"### | [8/65] باب ما جاء أن من خرج حاجا أو معتمرا فمات
",000,False,000,False,False,False,1,22
"### | 3332 - 
",000,False,000,False,False,False,1,81
"### | [8/66] باب ما يقول من قدم من حج أو غيره أو أراد سفرا
",000,False,000,False,False,False,1,22
"### | 3333 - 
",000,False,000,False,False,False,1,102
"### | 3334 - 
",000,False,000,False,False,False,1,90
"### | 3335 - 
",000,False,000,False,False,False,1,122
"### | 3336 - 
",000,False,000,False,False,False,1,80
"### | 3337 - 
",000,False,000,False,False,False,1,126
"### | 3338 - 
",000,False,000,False,False,False,1,52
"### | 3339 - 
",000,False,000,False,False,False,1,37
"### | 3340 - 
",000,False,000,False,False,False,1,81
"### | 3341 - 
",000,False,000,False,False,False,1,239
"### | [8/67] باب الفوات والإحصار وأحكامهما
",000,False,000,False,False,False,1,8
"### | 3342 - 
",000,False,000,False,False,False,1,61
"### | 3343 - 
",000,False,000,False,False,False,1,52
"### | 3344 - 
",000,False,000,False,False,False,1,24
"### | 3345 - 
",000,False,000,False,False,False,1,54
"### | 3346 - 
",000,False,000,False,False,False,1,33
"### | 3347 - 
",000,False,000,False,False,False,1,24
"### | 3348 - 
",000,False,000,False,False,False,1,48
"### | 3349 - 
",000,False,000,False,False,False,1,64
"### | 3350 - 
",000,False,000,False,False,False,1,49
"### | 3351 - 
",000,False,000,False,False,False,1,41
"### | 3352 - 
",000,False,000,False,False,False,1,142
"### | أبواب الهدايا
",000,False,000,False,False,False,1,4
"### | [8/68] باب ما جاء في إشعار البدن وتقليد الهدي
",000,False,000,False,False,False,1,16
"### | 3353 - 
",000,False,000,False,False,False,1,71
"### | 3354 - 
",000,False,000,False,False,False,1,40
"### | 3355 - 
",000,False,000,False,False,False,1,28
"### | 3356 - 
",000,False,000,False,False,False,1,41
"### | [8/69] باب النهي عن إبدال الهدي المعين
",000,False,000,False,False,False,1,12
"### | 3357 - 
",000,False,000,False,False,False,1,59
"### | [8/70] باب البقرة والبدنة عن سبع شياة
",000,False,000,False,False,False,1,12
"### | 3358 - 
",000,False,000,False,False,False,1,49
"### | 3359 - 
",000,False,000,False,False,False,1,131
"### | 3360 - 
",000,False,000,False,False,False,1,31
"### | [8/71] باب ما جاء في ركوب الهدي
",000,False,000,False,False,False,1,12
"### | 3361 - 
",000,False,000,False,False,False,1,28
"### | 3362 - 
",000,False,000,False,False,False,1,53
"### | 3363 - 
",000,False,000,False,False,False,1,45
"### | 3364 - 
",000,False,000,False,False,False,1,31
"### | 3365 - 
",000,False,000,False,False,False,1,67
"### | [8/72] باب الهدي يعطب قبل محله
",000,False,000,False,False,False,1,10
"### | 3366 - 
",000,False,000,False,False,False,1,52
"### | 3367 - 
",000,False,000,False,False,False,1,60
"### | 3368 - 
",000,False,000,False,False,False,1,56
"### | [8/73] باب الأكل من دم القران والتمتع والتطوع
",000,False,000,False,False,False,1,14
"### | 3369 - 
",000,False,000,False,False,False,1,46
"### | 3370 - 
",000,False,000,False,False,False,1,63
"### | 3371 - 
",000,False,000,False,False,False,1,89
"### | [8/74] باب ما جاء في تجليل الهدي والصدقة باللحوم
",000,False,000,False,False,False,1,18
"### | 3372 - 
",000,False,000,False,False,False,1,44
"### | 3373 - 
",000,False,000,False,False,False,1,50
"### | 3374 - 
",000,False,000,False,False,False,1,45
"### | [8/75] باب من جاء أن من بعث بهدي لم يحرم عليه شيء بذلك
",000,False,000,False,False,False,1,24
"### | 3375 - 
",000,False,000,False,False,False,1,122
"### | 3376 - 
",000,False,000,False,False,False,1,87
"### | أبواب الأضاحي وأحكامها
",000,False,000,False,False,False,1,6
"### | [8/76] باب الحث على الأضحية وما جاء في وجوبها وعدمه
",000,False,000,False,False,False,1,18
"### | 3377 - 
",000,False,000,False,False,False,1,57
