string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (قوله باب إذا قال الواقف لا نطلب ثمنه إلا إلى الله تعالى)
",000,False,000,False,False,False,1,104
"### | (قوله باب قول الله عز وجل يا أيها الذين آمنوا شهادة بينكم إذا حضر أحدكم 
",000,False,000,False,False,False,1,1741
"### | (قوله باب قضاء الوصي ديون الميت بغير محضر من الورثة)
",000,False,000,False,False,False,1,310
"### | (قوله كتاب الجهاد)
",000,False,000,False,False,False,1,153
"### | (قوله باب فضل الجهاد والسير)
",000,False,000,False,False,False,1,900
"### | (قوله باب أفضل الناس مؤمن مجاهد)
",000,False,000,False,False,False,1,2031
"### | (قوله باب الدعاء بالجهاد والشهادة للرجال والنساء)
",000,False,000,False,False,False,1,224
"### | (قوله باب درجات المجاهدين في سبيل الله)
",000,False,000,False,False,False,1,1021
"### | (قوله باب الغدوة والروحة في سبيل الله)
",000,False,000,False,False,False,1,410
"### | (قوله الحور العين وصفتهن)
",000,False,000,False,False,False,1,419
"### | (قوله باب تمني الشهادة)
",000,False,000,False,False,False,1,741
"### | (قوله باب فضل من يصرع في سبيل الله فمات فهو منهم)
",000,False,000,False,False,False,1,310
"### | (قوله باب من ينكب)
",000,False,000,False,False,False,1,321
"### | (قوله باب من يجرح في سبيل الله)
",000,False,000,False,False,False,1,292
"### | (قوله باب قول الله عز وجل قل هل تربصون بنا إلا إحدى الحسنيين)
",000,False,000,False,False,False,1,157
"### | (قوله باب قول الله عز وجل من المؤمنين رجال صدقوا ما عاهدوا الله عليه 
",000,False,000,False,False,False,1,1155
"### | (قوله باب عمل صالح قبل القتال)
",000,False,000,False,False,False,1,718
"### | (قوله باب من أتاه سهم غرب)
",000,False,000,False,False,False,1,902
"### | (قوله باب من قاتل لتكون كلمة الله هي العليا)
",000,False,000,False,False,False,1,764
"### | (قوله إن الله لا يضيع أجر المحسنين)
",000,False,000,False,False,False,1,358
"### | (قوله باب مسح الغبار عن الرأس في سبيل الله)
",000,False,000,False,False,False,1,184
"### | (قوله باب فضل قول الله تعالى ولا تحسبن الذين قتلوا في سبيل الله أمواتا 
",000,False,000,False,False,False,1,305
"### | (قوله باب ظل الملائكة على الشهيد)
",000,False,000,False,False,False,1,71
"### | (قوله باب تمني المجاهد أن يرجع إلى الدنيا)
",000,False,000,False,False,False,1,307
"### | (قوله باب الجنة تحت بارقة السيوف)
",000,False,000,False,False,False,1,563
"### | (قوله باب من طلب الولد للجهاد)
",000,False,000,False,False,False,1,59
"### | (قوله باب الشجاعة في الحرب والجبن)
",000,False,000,False,False,False,1,248
"### | (قوله باب ما يتعوذ من الجبن)
",000,False,000,False,False,False,1,155
"### | (قوله باب من حدث بمشاهده في الحرب)
",000,False,000,False,False,False,1,244
"### | (قوله باب وجوب النفير)
",000,False,000,False,False,False,1,1009
"### | (قوله باب الكافر يقتل المسلم ثم يسلم)
",000,False,000,False,False,False,1,938
"### | (قوله باب من اختار الغزو على الصوم)
",000,False,000,False,False,False,1,285
"### | (قوله باب الشهادة سبع سوى القتل)
",000,False,000,False,False,False,1,1027
"### | (قوله باب قول الله عز وجل لا يستوي القاعدون من المؤمنين غير أولي الضرر)
",000,False,000,False,False,False,1,58
"### | (قوله باب التحريض على القتال)
",000,False,000,False,False,False,1,73
"### | (قوله باب من حبسه العذر عن الغزو)
",000,False,000,False,False,False,1,358
"### | (قوله باب فضل الصوم في سبيل الله)
",000,False,000,False,False,False,1,343
"### | (قوله باب فضل النفقة في سبيل الله)
",000,False,000,False,False,False,1,327
"### | (قوله باب فضل من جهز غازيا)
",000,False,000,False,False,False,1,739
"### | (قوله باب التحنط عند القتال أي استعمال الحنوط)
",000,False,000,False,False,False,1,550
"### | (قوله باب فضل الطليعة)
",000,False,000,False,False,False,1,133
"### | (قوله باب هل يبعث الطليعة وحده)
",000,False,000,False,False,False,1,362
"### | (قوله باب الخيل معقود في نواصيها الخير إلى يوم القيامة)
",000,False,000,False,False,False,1,913
"### | (قوله باب الجهاد ماض مع البر والفاجر)
",000,False,000,False,False,False,1,370
"### | (قوله باب من احتبس فرسا في سبيل الله لقوله عز وجل ومن رباط الخيل)
",000,False,000,False,False,False,1,1125
"### | (قوله باب ما يذكر من شؤم الفرس)
",000,False,000,False,False,False,1,1747
"### | (قوله باب الخيل لثلاثة)
",000,False,000,False,False,False,1,798
"### | (قوله باب من ضرب دابة غيره في الغزو)
",000,False,000,False,False,False,1,133
"### | (قوله باب الركوب على الدابة الصعبة)
",000,False,000,False,False,False,1,331
"### | (قوله باب سهام الفرس)
",000,False,000,False,False,False,1,1010
"### | (قوله باب من قاد دابة غيره في الحرب)
",000,False,000,False,False,False,1,128
"### | (قوله باب ركوب الفرس العري)
",000,False,000,False,False,False,1,338
"### | (قوله باب السبق بين الخيل)
",000,False,000,False,False,False,1,45
"### | (ثم قال باب غاية السباق للخيل المضمرة)
",000,False,000,False,False,False,1,791
"### | (قوله باب ناقة النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,1,461
"### | (قوله باب الغزو على الحمير)
",000,False,000,False,False,False,1,428
"### | (قوله باب جهاد النساء)
",000,False,000,False,False,False,1,140
"### | (قوله باب غزو المرأة في البحر)
",000,False,000,False,False,False,1,582
"### | (قوله باب حمل الرجل امرأته في الغزو دون بعض نسائه)
",000,False,000,False,False,False,1,417
"### | (قوله باب حمل النساء القرب إلى الناس)
",000,False,000,False,False,False,1,422
"### | (قوله باب مداواة النساء الجرحى)
",000,False,000,False,False,False,1,154
"### | (قوله باب نزع السهم من البدن)
",000,False,000,False,False,False,1,1080
"### | (قوله باب الخدمة في الغزو)
",000,False,000,False,False,False,1,421
"### | (قوله باب فضل من حمل متاع صاحبه في السفر)
",000,False,000,False,False,False,1,138
"### | (قوله باب فضل رباط يوم في سبيل الله)
",000,False,000,False,False,False,1,417
"### | (قوله باب من غزا بصبي للخدمة)
",000,False,000,False,False,False,1,296
"### | (قوله باب ركوب البحر)
",000,False,000,False,False,False,1,171
"### | (قوله باب من استعان بالضعفاء والصالحين في الحرب)
",000,False,000,False,False,False,1,461
"### | (قوله باب لا يقال فلان شهيد)
",000,False,000,False,False,False,1,501
"### | (قوله باب التحريض على الرمي)
",000,False,000,False,False,False,1,718
"### | (قوله باب اللهو بالحراب ونحوها)
",000,False,000,False,False,False,1,175
"### | قوله باب المجن)
",000,False,000,False,False,False,1,367
"### | قوله باب الدرق ج)
",000,False,000,False,False,False,1,86
"### | (قوله باب الحمائل وتعليق السيف بالعنق)
",000,False,000,False,False,False,1,95
"### | (قوله باب ما جاء في حلية السيوف)
",000,False,000,False,False,False,1,344
"### | (قوله باب من علق سيفه بالشجر في السفر عند القائلة)
",000,False,000,False,False,False,1,43
"### | (قوله باب لبس البيضة)
",000,False,000,False,False,False,1,214
"### | (قوله باب تفرق الناس عن الإمام عند القائلة والاستظلال بالشجر)
",000,False,000,False,False,False,1,173
"### | (قوله باب ما قيل في الرماح)
",000,False,000,False,False,False,1,289
"### | (قوله باب ما قيل في درع النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,1,388
"### | (قوله باب الجبة في السفر والحرب)
",000,False,000,False,False,False,1,46
"### | (قوله باب الحرير في الحرب)
",000,False,000,False,False,False,1,396
"### | (قوله باب ما يذكر في السكين)
",000,False,000,False,False,False,1,394
"### | (قوله باب قتال اليهود)
",000,False,000,False,False,False,1,192
"### | (قوله باب قتال الترك)
",000,False,000,False,False,False,1,239
"### | (قوله باب قتال الذين ينتعلون الشعر)
",000,False,000,False,False,False,1,126
"### | (قوله باب من صف أصحابه عند الهزيمة)
",000,False,000,False,False,False,1,60
"### | (قوله باب الدعاء على المشركين بالهزيمة والزلزلة)
",000,False,000,False,False,False,1,376
"### | (قوله باب هل يرشد المسلم أهل الكتاب أو يعلمهم الكتاب)
",000,False,000,False,False,False,1,154
"### | (قوله باب الدعاء للمشركين بالهدى ليتألفهم)
",000,False,000,False,False,False,1,359
"### | (قوله باب دعاء النبي صلى الله عليه وسلم الناس إلى الإسلام والنبوة وأن 
",000,False,000,False,False,False,1,447
"### | (قوله باب من أراد غزوة فورى بغيرها ومن أحب الخروج إلى السفر يوم الخميس)
",000,False,000,False,False,False,1,293
"### | (قوله باب الخروج بعد الظهر)
",000,False,000,False,False,False,1,296
"### | (قوله باب الخروج في رمضان)
",000,False,000,False,False,False,1,83
"### | (قوله باب السمع والطاعة للإمام)
",000,False,000,False,False,False,1,70
"### | (قوله باب يقاتل من وراء الإمام ويتقى به)
",000,False,000,False,False,False,1,332
"### | (قوله باب البيعة في الحرب على أن لا يفروا)
",000,False,000,False,False,False,1,766
"### | (قوله باب عزم الإمام على الناس فيما يطيقون)
",000,False,000,False,False,False,1,452
"### | (قوله باب كان النبي صلى الله عليه وسلم إذا لم يقاتل أول النهار أخر 
",000,False,000,False,False,False,1,263
"### | (قوله باب استئذان الرجل)
",000,False,000,False,False,False,1,195
"### | (قوله باب من غزا وهو حديث عهد بعرسه)
",000,False,000,False,False,False,1,267
"### | (قوله باب مبادرة الإمام عند الفزع)
",000,False,000,False,False,False,1,46
"### | (قوله باب السرعة والركض في الفزع)
",000,False,000,False,False,False,1,148
"### | (قوله باب الجعائل والحملان في السبيل)
",000,False,000,False,False,False,1,482
"### | (قوله باب الأجير للأجير في الغزو)
",000,False,000,False,False,False,1,437
"### | (قوله باب ما قيل في لواء النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,1,697
"### | (قوله باب قول النبي صلى الله عليه وسلم نصرت بالرعب مسيرة شهر)
",000,False,000,False,False,False,1,263
"### | (قوله باب حمل الزاد في الغزو)
",000,False,000,False,False,False,1,464
"### | (قوله باب حمل الزاد على الرقاب)
",000,False,000,False,False,False,1,38
"### | (قوله باب إرداف المرأة خلف أخيها)
",000,False,000,False,False,False,1,65
"### | (قوله باب الردف على الحمار)
",000,False,000,False,False,False,1,77
"### | (قوله باب من أخذ بالركاب)
",000,False,000,False,False,False,1,348
"### | (قوله باب كراهية السفر بالمصاحف إلى أرض العدو)
",000,False,000,False,False,False,1,550
"### | (قوله باب التكبير عند الحرب)
",000,False,000,False,False,False,1,60
"### | (قوله باب ما يكره من رفع الصوت في التكبير)
",000,False,000,False,False,False,1,97
"### | (قوله باب التسبيح إذا هبط واديا)
",000,False,000,False,False,False,1,19
"### | (ثم قال باب التكبير إذا علا شرفا)
",000,False,000,False,False,False,1,231
"### | (قوله باب يكتب للمسافر ما كان يعمل في الإقامة)
",000,False,000,False,False,False,1,583
"### | (قوله باب السير وحده)
",000,False,000,False,False,False,1,365
"### | (قوله باب السرعة في السير)
",000,False,000,False,False,False,1,174
"### | (قوله باب إذا حمل على فرس فرآها تباع)
",000,False,000,False,False,False,1,57
"### | (قوله باب الجهاد بإذن الأبوين)
",000,False,000,False,False,False,1,541
"### | (قوله باب ما قيل في الجرس ونحوه في أعناق الإبل)
",000,False,000,False,False,False,1,757
"### | (قوله باب من اكتتب في جيش فخرجت امرأته حاجة أو كان له عذر هل يؤذن له)
",000,False,000,False,False,False,1,81
"### | (قوله باب الجاسوس)
",000,False,000,False,False,False,1,155
"### | (قوله باب الكسوة للأسارى)
",000,False,000,False,False,False,1,123
"### | (قوله باب فضل من أسلم على يديه رجل)
",000,False,000,False,False,False,1,51
"### | (قوله باب الأسارى في السلاسل)
",000,False,000,False,False,False,1,272
"### | (قوله باب فضل من أسلم من أهل الكتابين)
",000,False,000,False,False,False,1,1101
"### | (قوله باب قتل الصبيان في الحرب)
",000,False,000,False,False,False,1,21
"### | (قوله باب لا يعذب بعذاب الله)
",000,False,000,False,False,False,1,1163
"### | (قوله باب فإما منا بعد وإما فداء)
",000,False,000,False,False,False,1,542
"### | (قوله باب هل للأسير أن يقتل ms04953 أو يخدع الذين أسروه حتى ينجو من الكفرة)
",000,False,000,False,False,False,1,352
"### | (قوله باب كذا)
",000,False,000,False,False,False,1,299
"### | (قوله باب قتل المشرك النائم)
",000,False,000,False,False,False,1,159
"### | (قوله باب لا تمنوا لقاء العدو)
",000,False,000,False,False,False,1,562
"### | قوله باب الحرب خدعة)
",000,False,000,False,False,False,1,350
"### | (قوله باب الكذب في الحرب)
",000,False,000,False,False,False,1,563
"### | (قوله باب الفتك بأهل الحرب)
",000,False,000,False,False,False,1,123
"### | (قوله باب الرجز في الحرب ورفع الصوت في حفر الخندق)
",000,False,000,False,False,False,1,205
"### | (قوله باب من لا يثبت على الخيل)
",000,False,000,False,False,False,1,114
"### | (قوله باب دواء الجرح بإحراق الحصير وغسل المرأة عن أبيها الدم عن وجهه 
",000,False,000,False,False,False,1,48
"### | (قوله باب ما يكره من التنازع والاختلاف في الحرب)
",000,False,000,False,False,False,1,170
"### | (قوله باب من رأى العدو فنادى بأعلى صوته يا صباحاه حتى يسمع الناس)
",000,False,000,False,False,False,1,142
"### | (قوله باب من قال خذها وأنا بن فلان)
",000,False,000,False,False,False,1,128
"### | (قوله باب إذا نزل العدو على حكم رجل)
",000,False,000,False,False,False,1,94
"### | (قوله باب هل يستأسر الرجل ومن لم يستأسر)
",000,False,000,False,False,False,1,68
"### | (قوله باب فكاك الأسير)
",000,False,000,False,False,False,1,144
"### | (قوله باب فداء المشركين)
",000,False,000,False,False,False,1,207
"### | (قوله باب الحربي إذا دخل دار الإسلام بغير أمان هل يجوز قتله)
",000,False,000,False,False,False,1,614
"### | (قوله باب يقاتل عن أهل الذمة ولا يسترقون)
",000,False,000,False,False,False,1,115
"### | (قوله باب جوائز الوفد)
",000,False,000,False,False,False,1,8
"### | (باب هل يستشفع إلى أهل الذمة ومعاملتهم)
",000,False,000,False,False,False,1,460
"### | (قوله باب التجمل للوفد)
",000,False,000,False,False,False,1,37
"### | (قوله باب كيف يعرض الإسلام على الصبي)
",000,False,000,False,False,False,1,1366
"### | (قوله باب قول النبي صلى الله عليه وسلم لليهود أسلموا تسلموا)
",000,False,000,False,False,False,1,1129
"### | (قوله باب كتابة الإمام الناس)
",000,False,000,False,False,False,1,561
"### | (قوله باب إن الله ليؤيد الدين بالرجل الفاجر)
",000,False,000,False,False,False,1,258
"### | (قوله باب من تأمر في الحرب من غير إمرة إذا خاف العدو)
",000,False,000,False,False,False,1,189
"### | (قوله باب من غلب العدو فأقام على عرصتهم ثلاثا)
",000,False,000,False,False,False,1,208
"### | (قوله باب من قسم الغنيمة في غزوه وسفره)
",000,False,000,False,False,False,1,126
"### | (قوله باب إذا غنم المشركون مال المسلم ثم وجده المسلم)
",000,False,000,False,False,False,1,426
"### | (قوله باب من تكلم بالفارسية أي بلسان الفرس)
",000,False,000,False,False,False,1,795
"### | (قوله باب الغلول)
",000,False,000,False,False,False,1,637
"### | (قوله باب القليل من الغلول)
",000,False,000,False,False,False,1,478
"### | (قوله باب ما يكره من ذبح الإبل والغنم في المغانم)
",000,False,000,False,False,False,1,276
"### | (قوله باب البشارة في الفتوح)
",000,False,000,False,False,False,1,83
"### | (قوله باب ما يعطى للبشير)
",000,False,000,False,False,False,1,38
"### | (قوله باب لا هجرة بعد الفتح)
",000,False,000,False,False,False,1,148
"### | (قوله باب إذا اضطر الرجل إلى النظر في شعور ms04994 أهل الذمة والمؤمنات إذا عصين 
",000,False,000,False,False,False,1,268
"### | (قوله باب استقبال الغزاة)
",000,False,000,False,False,False,1,447
"### | (قوله باب ما يقول إذا رجع من الغزو)
",000,False,000,False,False,False,1,152
"### | (قوله باب الصلاة إذا ms04997 قدم من سفر)
",000,False,000,False,False,False,1,718
"### | (قوله بسم الله الرحمن الرحيم كتاب فرض الخمس)
",000,False,000,False,False,False,1,5596
"### | (قوله باب أداء الخمس من الدين)
",000,False,000,False,False,False,1,55
"### | (قوله باب نفقة نساء النبي صلى الله عليه وسلم بعد وفاته)
",000,False,000,False,False,False,1,267
"### | (قوله باب ما جاء في بيوت أزواج النبي صلى الله عليه وسلم وما نسب من 
",000,False,000,False,False,False,1,389
"### | (قوله باب ما ذكر من درع النبي صلى الله عليه وسلم وعصاه وسيفه وقدحه 
",000,False,000,False,False,False,1,1230
"### | (قوله باب الدليل على أن الخمس أي خمس الغنيمة لنوائب رسول الله صلى الله 
",000,False,000,False,False,False,1,506
"### | (قوله باب قوله تعالى فأن لله خمسه وللرسول)
",000,False,000,False,False,False,1,901
"### | (قوله باب قول النبي صلى الله عليه وسلم أحلت لكم الغنائم)
",000,False,000,False,False,False,1,2076
"### | (قوله باب بالتنوين الغنيمة لمن شهد الوقعة)
",000,False,000,False,False,False,1,727
"### | (قوله باب من قاتل للمغنم هل ينقص من أجره)
",000,False,000,False,False,False,1,392
"### | (قوله باب كيف قسم النبي صلى الله عليه وسلم قريظة والنضير وما أعطى من 
",000,False,000,False,False,False,1,142
"### | (قوله باب بركة الغازي في ماله هو بالموحدة من البركة)
",000,False,000,False,False,False,1,3717
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,88
"### | (قوله باب)
",000,False,000,False,False,False,1,2756
"### | (قوله باب ما من النبي صلى الله عليه وسلم على الأسارى من غير أن يخمس)
",000,False,000,False,False,False,1,369
"### | (قوله باب ومن الدليل على أن الخمس للإمام)
",000,False,000,False,False,False,1,1144
"### | (قوله باب من لم يخمس الأسلاب)
",000,False,000,False,False,False,1,1304
"### | (قوله باب ما كان رسول الله صلى الله عليه وسلم يعطي المؤلفة قلوبهم)
",000,False,000,False,False,False,1,1514
"### | (قوله باب ما يصيب أي المجاهد من الطعام في أرض الحرب)
",000,False,000,False,False,False,1,824
"### | (قوله باب الجزية كذا للأكثر)
",000,False,000,False,False,False,1,23
"### | (ذر قوله الجزية والموادعة مع أهل الذمة والحرب)
",000,False,000,False,False,False,1,4117
"### | (قوله باب إذا وادع الإمام ملك القرية هل يكون ذلك لبقيتهم)
",000,False,000,False,False,False,1,243
"### | (قوله باب الوصاة بأهل ذمة رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,231
"### | (قوله باب ما أقطع النبي صلى الله عليه وسلم من البحرين وما وعد من مال 
",000,False,000,False,False,False,1,569
"### | (قوله باب إثم من قتل معاهدا بغير جرم)
",000,False,000,False,False,False,1,325
"### | (قوله باب إخراج اليهود من جزيرة العرب)
",000,False,000,False,False,False,1,495
"### | (قوله باب إذا غدر المشركون بالمسلمين هل يعفى عنهم)
",000,False,000,False,False,False,1,97
"### | (قوله باب أمان النساء وجوارهن)
",000,False,000,False,False,False,1,156
"### | (قوله باب ذمة المسلمين وجوارهم واحدة يسعى بذمتهم أدناهم)
",000,False,000,False,False,False,1,224
"### | (قوله باب إذا قالوا أي المشركون حين يقاتلون صبأنا)
",000,False,000,False,False,False,1,557
"### | (قوله باب الموادعة والمصالحة مع المشركين بالمال وغيره)
",000,False,000,False,False,False,1,315
"### | (قوله باب فضل الوفاء بالعهد)
",000,False,000,False,False,False,1,35
"### | (قوله باب هل يعفى عن ms05111 الذمي إذا سحر)
",000,False,000,False,False,False,1,920
"### | (قوله باب كيف ينبذ إلى أهل العهد)
",000,False,000,False,False,False,1,105
"### | (قوله باب إثم من عاهد ثم غدر)
",000,False,000,False,False,False,1,344
"### | (قوله باب كذا)
",000,False,000,False,False,False,1,231
"### | (قوله باب المصالحة على ثلاثة أيام أو وقت معلوم)
",000,False,000,False,False,False,1,102
"### | (قوله باب طرح جيف المشركين في البئر ولا يؤخذ ms05117 لهم ثمن)
",000,False,000,False,False,False,1,161
"### | (قوله باب إثم الغادر للبر والفاجر)
",000,False,000,False,False,False,1,845
"### | (قوله بسم الله الرحمن الرحيم كتاب بدء الخلق)
",000,False,000,False,False,False,1,33
"### | (قوله باب ما جاء في قول الله تعالى وهو الذي يبدأ الخلق ثم يعيده وهو 
",000,False,000,False,False,False,1,2721
"### | (قوله باب ما جاء في سبع أرضين أو في بيان وضعها)
",000,False,000,False,False,False,1,1006
"### | (قوله باب في النجوم)
",000,False,000,False,False,False,1,583
"### | (قوله باب صفة الشمس والقمر بحسبان)
",000,False,000,False,False,False,1,1227
"### | (قوله باب ما جاء في قوله تعالى وهو الذي يرسل الرياح نشرا بين يدي رحمته)
",000,False,000,False,False,False,1,623
"### | قوله باب ذكر الملائكة ج)
",000,False,000,False,False,False,1,4240
"### | (قوله باب ما جاء في صفة الجنة وأنها مخلوقة)
",000,False,000,False,False,False,1,4156
"### | (قوله باب صفة أبواب الجنة)
",000,False,000,False,False,False,1,234
"### | (قوله باب صفة النار وأنها مخلوقة)
",000,False,000,False,False,False,1,1585
"### | (قوله باب صفة إبليس وجنوده)
",000,False,000,False,False,False,1,2009
"### | (قوله باب ذكر الجن وثوابهم وعقابهم)
",000,False,000,False,False,False,1,1683
"### | (قوله باب قول الله تعالى وبث فيها من كل دابة)
",000,False,000,False,False,False,1,4913
"### | (قوله باب خلق آدم وذريته)
",000,False,000,False,False,False,1,2794
"### | (قوله باب الأرواح جنود مجندة)
",000,False,000,False,False,False,1,431
"### | (قوله باب قول الله تعالى ولقد أرسلنا نوحا إلى قومه)
",000,False,000,False,False,False,1,621
"### | (قوله باب وإن إلياس لمن المرسلين إذ قال لقومه ألا تتقون إلى وتركنا عليه 
",000,False,000,False,False,False,1,381
"### | (قوله باب ذكر إدريس)
",000,False,000,False,False,False,1,417
"### | (قوله باب قول الله تعالى وإلى عاد أخاهم هودا)
",000,False,000,False,False,False,1,628
"### | (قوله باب قول الله تعالى وإلى ثمود أخاهم صالحا)
",000,False,000,False,False,False,1,1129
"### | (قوله باب قول الله تعالى ويسألونك عن ذي القرنين إلى قوله سببا)
",000,False,000,False,False,False,1,2055
"### | (قوله باب قول الله تعالى واتخذ الله إبراهيم خليلا)
",000,False,000,False,False,False,1,8778
"### | (قوله باب قوله ونبئهم عن ضيف إبراهيم الآية)
",000,False,000,False,False,False,1,1314
"### | (قوله باب قول الله تعالى واذكر في الكتاب إسماعيل إنه كان صادق الوعد)
",000,False,000,False,False,False,1,101
"### | (قوله قصة إسحاق بن إبراهيم النبي صلى الله ms05276 عليه وسلم)
",000,False,000,False,False,False,1,445
"### | (قوله باب ولوطا إذ قال لقومه أتأتون الفاحشة إلى قوله فساء مطر المنذرين)
",000,False,000,False,False,False,1,371
"### | (قوله باب فلما جاء آل لوط المرسلون قال إنكم قوم منكرون)
",000,False,000,False,False,False,1,262
"### | باب قول الله تعالى لقد كان في يوسف وإخوته آيات للسائلي)
",000,False,000,False,False,False,1,536
"### | (قوله باب قول الله تعالى وأيوب إذ نادى ربه الآية)
",000,False,000,False,False,False,1,889
"### | (قوله باب واذكر في الكتاب موسى إنه كان مخلصا وكان رسولا نبيا إلى قوله 
",000,False,000,False,False,False,1,262
"### | قوله باب قول الله عز وجل وهل أتاك حديث موسى إذ رأى نارا إلى قوله 
",000,False,000,False,False,False,1,2060
"### | (قوله باب وقال رجل مؤمن من آل فرعون يكتم ايمانه إلى قوله هو مسرف كذاب)
",000,False,000,False,False,False,1,181
"### | (قوله باب قول الله تعالى وهل أتاك حديث موسى وكلم الله موسى تكليما)
",000,False,000,False,False,False,1,344
"### | (قوله باب قول الله تعالى وواعدنا موسى ثلاثين ليلة إلى قوله وأنا أول 
",000,False,000,False,False,False,1,283
"### | (قوله باب كذا)
",000,False,000,False,False,False,1,136
"### | (قوله باب حديث الخضر مع موسى عليهما السلام)
",000,False,000,False,False,False,1,1482
"### | (قوله باب كذا)
",000,False,000,False,False,False,1,1019
"### | (قوله باب يعكفون على أصنام لهم)
",000,False,000,False,False,False,1,535
"### | (قوله باب وإذ قال موسى لقومه إن الله يأمركم أن تذبحوا بقرة الآية)
",000,False,000,False,False,False,1,401
"### | (قوله وفاة موسى)
",000,False,000,False,False,False,1,2686
"### | (قوله باب قول الله تعالى وضرب الله مثلا للذين آمنوا امرأة فرعون إلى 
",000,False,000,False,False,False,1,710
"### | (قوله باب إن قارون كان من قوم موسى الآية)
",000,False,000,False,False,False,1,458
"### | (قوله باب قول الله تعالى وإلى مدين أخاهم شعيبا)
",000,False,000,False,False,False,1,501
"### | (قوله باب قول الله تعالى وإن يونس لمن المرسلين إلى قوله وهو مليم)
",000,False,000,False,False,False,1,768
"### | (قوله باب قوله تعالى واسألهم عن القرية التي كانت حاضرة البحر)
",000,False,000,False,False,False,1,227
"### | (قوله باب قول الله تعالى وآتينا داود زبورا)
",000,False,000,False,False,False,1,662
"### | (قوله باب أحب الصلاة إلى الله صلاة داود إلخ)
",000,False,000,False,False,False,1,107
"### | (قوله باب واذكر عبدنا داود ذا الأيد إنه أواب إلى قوله وفصل الخطاب)
",000,False,000,False,False,False,1,384
"### | (قوله قول الله تعالى ووهبنا لداود سليمان)
",000,False,000,False,False,False,1,3651
"### | (قوله باب قول الله تعالى ولقد آتينا لقمان الحكمة إلى قوله عظيم)
",000,False,000,False,False,False,1,525
"### | (قوله باب واضرب لهم مثلا أصحاب القرية الآية)
",000,False,000,False,False,False,1,213
"### | (قوله باب قول الله تعالى ذكر رحمة ربك عبدة زكريا إلى قوله لم نجعل له من 
",000,False,000,False,False,False,1,586
"### | (قوله باب قول الله تعالى واذكر في الكتاب مريم إذ انتبذت من أهلها مكانا 
",000,False,000,False,False,False,1,457
"### | (قوله باب وإذ قالت الملائكة يا مريم إن الله اصطفاك الآية)
",000,False,000,False,False,False,1,501
"### | (قوله باب قول الله تعالى إذ قالت الملائكة يا مريم إن الله يبشرك بكلمة 
",000,False,000,False,False,False,1,939
"### | (قوله باب قوله تعالى يا أهل الكتاب لا تغلوا في دينكم إلى وكيلا)
",000,False,000,False,False,False,1,773
"### | (قوله باب قول الله تعالى واذكر في الكتاب مريم إذ انتبذت من أهلها)
",000,False,000,False,False,False,1,6317
"### | (قوله نزول عيسى بن مريم)
",000,False,000,False,False,False,1,1632
"### | (قوله باب ما ذكر عن بني إسرائيل)
",000,False,000,False,False,False,1,2196
"### | (قوله حديث أبرص وأقرع وأعمى)
",000,False,000,False,False,False,1,890
"### | قوله أم حسبت أن أصحاب الكهف)
",000,False,000,False,False,False,1,8317
"### | (قوله بسم الله الرحمن الرحيم باب المناقب)
",000,False,000,False,False,False,1,3299
"### | (قوله باب مناقب قريش)
",000,False,000,False,False,False,1,1579
"### | (قوله باب نزل القرآن بلسان قريش)
",000,False,000,False,False,False,1,1143
"### | (قوله باب كذا)
",000,False,000,False,False,False,1,992
"### | (قوله باب ذكر أسلم وغفار ومزينة وجهينة وأشجع)
",000,False,000,False,False,False,1,1209
"### | (قوله باب ذكر قحطان)
",000,False,000,False,False,False,1,255
"### | (قوله باب ما ينهى من دعوى الجاهلية)
",000,False,000,False,False,False,1,346
"### | (قوله باب قصة خزاعة)
",000,False,000,False,False,False,1,940
"### | (قوله باب قصة إسلام أبي ذر الغفاري)
",000,False,000,False,False,False,1,60
"### | (قوله باب قصة زمزم وجهل العرب)
",000,False,000,False,False,False,1,69
"### | (قوله باب من انتسب إلى آبائه في الإسلام والجاهلية)
",000,False,000,False,False,False,1,384
"### | (قوله باب بن أخت القوم منهم ومولى القوم منهم)
",000,False,000,False,False,False,1,226
"### | (قوله باب قصة الحبش وقول النبي صلى الله عليه وسلم يا بني أرفدة)
",000,False,000,False,False,False,1,526
"### | (قوله باب ما جاء في أسماء رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,1921
"### | (قوله باب خاتم النبيين)
",000,False,000,False,False,False,1,340
"### | (قوله باب وفاة النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,1,133
"### | (قوله باب كنية النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,1,266
"### | (قوله باب كذا)
",000,False,000,False,False,False,1,175
"### | (قوله باب خاتم النبوة)
",000,False,000,False,False,False,1,1120
"### | (قوله باب صفة النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,1,6261
"### | (قوله باب كان النبي صلى الله عليه وسلم تنام عينه)
",000,False,000,False,False,False,1,281
