string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [8.30]
",000,False,000,False,False,False,2,181
"### || [8.31-34]
",000,False,000,False,False,False,2,340
"### || [8.35]
",000,False,000,False,False,False,2,124
"### || [8.36-37]
",000,False,000,False,False,False,2,129
"### || [8.38-40]
",000,False,000,False,False,False,2,187
"### || [8.41-42]
",000,False,000,False,False,False,2,398
"### || [8.43-44]
",000,False,000,False,False,False,2,154
"### || [8.45-49]
",000,False,000,False,False,False,2,500
"### || [8.50-52]
",000,False,000,False,False,False,2,117
"### || [8.53-54]
",000,False,000,False,False,False,2,165
"### || [8.55-57]
",000,False,000,False,False,False,2,128
"### || [8.58]
",000,False,000,False,False,False,2,136
"### || [8.59]
",000,False,000,False,False,False,2,60
"### || [8.60]
",000,False,000,False,False,False,2,227
"### || [8.61-64]
",000,False,000,False,False,False,2,323
"### || [8.65-66]
",000,False,000,False,False,False,2,395
"### || [8.67-69]
",000,False,000,False,False,False,2,234
"### || [8.70-71]
",000,False,000,False,False,False,2,168
"### || [8.72]
",000,False,000,False,False,False,2,143
"### || [8.73]
",000,False,000,False,False,False,2,77
"### || [8.74-75]
",000,False,000,False,False,False,2,192
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,15102
"### || [9.1-2]
",000,False,000,False,False,False,2,109
"### || [9.3]
",000,False,000,False,False,False,2,168
"### || [9.4]
",000,False,000,False,False,False,2,59
"### || [9.5]
",000,False,000,False,False,False,2,168
"### || [9.6]
",000,False,000,False,False,False,2,152
"### || [9.7]
",000,False,000,False,False,False,2,92
"### || [9.8-11]
",000,False,000,False,False,False,2,220
"### || [9.12-15]
",000,False,000,False,False,False,2,348
"### || [9.16]
",000,False,000,False,False,False,2,115
"### || [9.17-18]
",000,False,000,False,False,False,2,172
"### || [9.19-22]
",000,False,000,False,False,False,2,289
"### || [9.23-24]
",000,False,000,False,False,False,2,281
"### || [9.25-27]
",000,False,000,False,False,False,2,349
"### || [9.28]
",000,False,000,False,False,False,2,347
"### || [9.29]
",000,False,000,False,False,False,2,343
"### || [9.30-33]
",000,False,000,False,False,False,2,578
"### || [9.34-35]
",000,False,000,False,False,False,2,251
"### || [9.36]
",000,False,000,False,False,False,2,257
"### || [9.37]
",000,False,000,False,False,False,2,186
"### || [9.38-39]
",000,False,000,False,False,False,2,317
"### || [9.40]
",000,False,000,False,False,False,2,416
"### || [9.41-42]
",000,False,000,False,False,False,2,226
"### || [9.43-45]
",000,False,000,False,False,False,2,139
"### || [9.46-48]
",000,False,000,False,False,False,2,264
"### || [9.49]
",000,False,000,False,False,False,2,123
"### || [9.50-51]
",000,False,000,False,False,False,2,123
"### || [9.52]
",000,False,000,False,False,False,2,73
"### || [9.53-54]
",000,False,000,False,False,False,2,133
"### || [9.55-57]
",000,False,000,False,False,False,2,204
"### || [9.58-59]
",000,False,000,False,False,False,2,139
"### || [9.60]
",000,False,000,False,False,False,2,399
"### || [9.61-63]
",000,False,000,False,False,False,2,322
"### || [9.64-66]
",000,False,000,False,False,False,2,339
"### || [9.67-68]
",000,False,000,False,False,False,2,141
"### || [9.69-70]
",000,False,000,False,False,False,2,161
"### || [9.71-72]
",000,False,000,False,False,False,2,288
"### || [9.73-74]
",000,False,000,False,False,False,2,296
"### || [9.75-78]
",000,False,000,False,False,False,2,333
"### || [9.79-80]
",000,False,000,False,False,False,2,349
"### || [9.81-83]
",000,False,000,False,False,False,2,268
"### || [9.84]
",000,False,000,False,False,False,2,98
"### || [9.85]
",000,False,000,False,False,False,2,66
"### || [9.86-87]
",000,False,000,False,False,False,2,120
"### || [9.88-89]
",000,False,000,False,False,False,2,111
"### || [9.90-93]
",000,False,000,False,False,False,2,397
"### || [9.94-96]
",000,False,000,False,False,False,2,412
"### || [9.97-99]
",000,False,000,False,False,False,2,420
"### || [9.100]
",000,False,000,False,False,False,2,137
"### || [9.101]
",000,False,000,False,False,False,2,77
"### || [9.102-103]
",000,False,000,False,False,False,2,445
"### || [9.104]
",000,False,000,False,False,False,2,99
"### || [9.105]
",000,False,000,False,False,False,2,73
"### || [9.106]
",000,False,000,False,False,False,2,53
"### || [9.107-110]
",000,False,000,False,False,False,2,768
"### || [9.111]
",000,False,000,False,False,False,2,194
"### || [9.112]
",000,False,000,False,False,False,2,175
"### || [9.113-114]
",000,False,000,False,False,False,2,232
"### || [9.115-116]
",000,False,000,False,False,False,2,156
"### || [9.117-118]
",000,False,000,False,False,False,2,443
"### || [9.119]
",000,False,000,False,False,False,2,72
"### || [9.120-121]
",000,False,000,False,False,False,2,226
"### || [9.122]
",000,False,000,False,False,False,2,213
"### || [9.123]
",000,False,000,False,False,False,2,69
"### || [9.124-126]
",000,False,000,False,False,False,2,237
"### || [9.127]
",000,False,000,False,False,False,2,109
"### || [9.128-129]
",000,False,000,False,False,False,2,160
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,9829
"### || [10.1-2]
",000,False,000,False,False,False,2,142
"### || [10.3-4]
",000,False,000,False,False,False,2,307
"### || [10.5-6]
",000,False,000,False,False,False,2,200
"### || [10.7-8]
",000,False,000,False,False,False,2,138
"### || [10.9-10]
",000,False,000,False,False,False,2,229
"### || [10.11]
",000,False,000,False,False,False,2,119
"### || [10.12]
",000,False,000,False,False,False,2,99
"### || [10.13-14]
",000,False,000,False,False,False,2,78
"### || [10.15-17]
",000,False,000,False,False,False,2,345
"### || [10.18]
",000,False,000,False,False,False,2,186
"### || [10.19-20]
",000,False,000,False,False,False,2,141
"### || [10.21]
",000,False,000,False,False,False,2,76
"### || [10.22-23]
",000,False,000,False,False,False,2,216
"### || [10.24]
",000,False,000,False,False,False,2,184
"### || [10.25-26]
",000,False,000,False,False,False,2,202
"### || [10.27]
",000,False,000,False,False,False,2,117
"### || [10.28-30]
",000,False,000,False,False,False,2,238
"### || [10.31-33]
",000,False,000,False,False,False,2,275
"### || [10.34-36]
",000,False,000,False,False,False,2,254
"### || [10.37-41]
",000,False,000,False,False,False,2,419
"### || [10.42-44]
",000,False,000,False,False,False,2,235
"### || [10.45]
",000,False,000,False,False,False,2,59
"### || [10.46]
",000,False,000,False,False,False,2,56
"### || [10.47-49]
",000,False,000,False,False,False,2,140
"### || [10.50-52]
",000,False,000,False,False,False,2,179
"### || [10.53-56]
",000,False,000,False,False,False,2,202
"### || [10.57-58]
",000,False,000,False,False,False,2,323
"### || [10.59-60]
",000,False,000,False,False,False,2,155
"### || [10.61]
",000,False,000,False,False,False,2,156
"### || [10.62-64]
",000,False,000,False,False,False,2,232
"### || [10.65]
",000,False,000,False,False,False,2,125
"### || [10.66-67]
",000,False,000,False,False,False,2,171
"### || [10.68-70]
",000,False,000,False,False,False,2,222
"### || [10.71-73]
",000,False,000,False,False,False,2,440
"### || [10.74]
",000,False,000,False,False,False,2,97
"### || [10.75]
",000,False,000,False,False,False,2,84
"### || [10.76-77]
",000,False,000,False,False,False,2,136
"### || [10.78]
",000,False,000,False,False,False,2,198
"### || [10.79-81]
",000,False,000,False,False,False,2,155
"### || [10.82-83]
",000,False,000,False,False,False,2,129
"### || [10.84]
",000,False,000,False,False,False,2,31
"### || [10.85]
",000,False,000,False,False,False,2,27
"### || [10.86]
",000,False,000,False,False,False,2,24
"### || [10.87]
",000,False,000,False,False,False,2,91
"### || [10.88]
",000,False,000,False,False,False,2,86
"### || [10.89]
",000,False,000,False,False,False,2,101
"### || [10.90]
",000,False,000,False,False,False,2,83
"### || [10.91]
",000,False,000,False,False,False,2,60
"### || [10.92]
",000,False,000,False,False,False,2,74
"### || [10.93]
",000,False,000,False,False,False,2,157
"### || [10.94-95]
",000,False,000,False,False,False,2,452
"### || [10.96-97]
",000,False,000,False,False,False,2,107
"### || [10.98]
",000,False,000,False,False,False,2,212
"### || [10.99-100]
",000,False,000,False,False,False,2,95
"### || [10.101-103]
",000,False,000,False,False,False,2,148
"### || [10.104-106]
",000,False,000,False,False,False,2,205
"### || [10.107]
",000,False,000,False,False,False,2,195
"### || [10.108-109]
",000,False,000,False,False,False,2,219
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,8874
"### || [11.1-4]
",000,False,000,False,False,False,2,245
"### || [11.5]
",000,False,000,False,False,False,2,134
"### || [11.6]
",000,False,000,False,False,False,2,90
"### || [11.7-8]
",000,False,000,False,False,False,2,290
"### || [11.9-11]
",000,False,000,False,False,False,2,144
"### || [11.12-14]
",000,False,000,False,False,False,2,335
"### || [11.15-16]
",000,False,000,False,False,False,2,157
"### || [11.17]
",000,False,000,False,False,False,2,204
"### || [11.18-22]
",000,False,000,False,False,False,2,302
"### || [11.23-24]
",000,False,000,False,False,False,2,102
"### || [11.25-49]
",000,False,000,False,False,False,2,1680
"### || [11.50-60]
",000,False,000,False,False,False,2,786
"### || [11.61-68]
",000,False,000,False,False,False,2,569
"### || [11.69-83]
",000,False,000,False,False,False,2,702
"### || [11.84-95]
",000,False,000,False,False,False,2,1448
"### || [11.96-108]
",000,False,000,False,False,False,2,515
"### || [11.109]
",000,False,000,False,False,False,2,144
"### || [11.110-113]
",000,False,000,False,False,False,2,281
"### || [11.114-115]
",000,False,000,False,False,False,2,212
"### || [11.116]
",000,False,000,False,False,False,2,147
"### || [11.117]
",000,False,000,False,False,False,2,51
"### || [11.118-119]
",000,False,000,False,False,False,2,134
"### || [11.120-123]
",000,False,000,False,False,False,2,199
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,10773
"### || [12.1-3]
",000,False,000,False,False,False,2,170
"### || [12.4-6]
",000,False,000,False,False,False,2,357
"### || [12.7-9]
",000,False,000,False,False,False,2,152
"### || [12.10]
",000,False,000,False,False,False,2,83
"### || [12.11-14]
",000,False,000,False,False,False,2,182
"### || [12.15-18]
",000,False,000,False,False,False,2,272
"### || [12.19-20]
",000,False,000,False,False,False,2,118
"### || [12.21]
",000,False,000,False,False,False,2,128
"### || [12.22]
",000,False,000,False,False,False,2,64
"### || [12.23-29]
",000,False,000,False,False,False,2,578
"### || [12.30-35]
",000,False,000,False,False,False,2,491
"### || [12.36-40]
",000,False,000,False,False,False,2,572
"### || [12.41]
",000,False,000,False,False,False,2,95
"### || [12.42]
",000,False,000,False,False,False,2,99
"### || [12.43-49]
",000,False,000,False,False,False,2,654
"### || [12.50-57]
",000,False,000,False,False,False,2,547
"### || [12.58-68]
",000,False,000,False,False,False,2,656
"### || [12.69-79]
",000,False,000,False,False,False,2,571
"### || [12.80-83]
",000,False,000,False,False,False,2,280
"### || [12.84-86]
",000,False,000,False,False,False,2,139
"### || [12.87-88]
",000,False,000,False,False,False,2,136
"### || [12.89-92]
",000,False,000,False,False,False,2,206
"### || [12.93-98]
",000,False,000,False,False,False,2,253
"### || [12.99-100]
",000,False,000,False,False,False,2,260
"### || [12.101]
",000,False,000,False,False,False,2,89
"### || [12.102]
",000,False,000,False,False,False,2,114
"### || [12.103-107]
",000,False,000,False,False,False,2,176
"### || [12.108-109]
",000,False,000,False,False,False,2,237
"### || [12.110-111]
",000,False,000,False,False,False,2,3091
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,4729
"### || [13.1]
",000,False,000,False,False,False,2,79
"### || [13.2-4]
",000,False,000,False,False,False,2,576
"### || [13.5]
",000,False,000,False,False,False,2,153
"### || [13.6]
",000,False,000,False,False,False,2,170
"### || [13.7]
",000,False,000,False,False,False,2,112
"### || [13.8-11]
",000,False,000,False,False,False,2,276
"### || [13.12-13]
",000,False,000,False,False,False,2,137
"### || [13.14]
",000,False,000,False,False,False,2,224
"### || [13.15]
",000,False,000,False,False,False,2,91
"### || [13.16]
",000,False,000,False,False,False,2,168
"### || [13.17]
",000,False,000,False,False,False,2,155
"### || [13.18]
",000,False,000,False,False,False,2,177
"### || [13.19-24]
",000,False,000,False,False,False,2,518
"### || [13.25]
",000,False,000,False,False,False,2,90
"### || [13.26]
",000,False,000,False,False,False,2,49
"### || [13.27-29]
",000,False,000,False,False,False,2,345
"### || [13.30]
",000,False,000,False,False,False,2,116
"### || [13.31]
",000,False,000,False,False,False,2,136
"### || [13.32]
",000,False,000,False,False,False,2,58
"### || [13.33-34]
",000,False,000,False,False,False,2,175
"### || [13.35]
",000,False,000,False,False,False,2,67
"### || [13.36]
",000,False,000,False,False,False,2,99
"### || [13.37]
",000,False,000,False,False,False,2,78
"### || [13.38-39]
",000,False,000,False,False,False,2,227
"### || [13.40-41]
",000,False,000,False,False,False,2,182
"### || [13.42-43]
",000,False,000,False,False,False,2,268
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,4358
"### || [14.1-3]
",000,False,000,False,False,False,2,265
"### || [14.4]
",000,False,000,False,False,False,2,151
"### || [14.5-8]
",000,False,000,False,False,False,2,258
"### || [14.9-12]
",000,False,000,False,False,False,2,631
"### || [14.13-17]
",000,False,000,False,False,False,2,373
"### || [14.18]
",000,False,000,False,False,False,2,98
"### || [14.19-21]
",000,False,000,False,False,False,2,238
"### || [14.22-23]
",000,False,000,False,False,False,2,324
"### || [14.24-26]
",000,False,000,False,False,False,2,199
"### || [14.27]
",000,False,000,False,False,False,2,114
"### || [14.28-30]
",000,False,000,False,False,False,2,141
"### || [14.31]
",000,False,000,False,False,False,2,94
"### || [14.32-34]
",000,False,000,False,False,False,2,195
"### || [14.35]
",000,False,000,False,False,False,2,86
"### || [14.36]
",000,False,000,False,False,False,2,53
"### || [14.37]
",000,False,000,False,False,False,2,194
"### || [14.38]
",000,False,000,False,False,False,2,50
"### || [14.39-41]
",000,False,000,False,False,False,2,75
"### || [14.42-43]
",000,False,000,False,False,False,2,136
"### || [14.44-46]
",000,False,000,False,False,False,2,270
"### || [14.47-52]
",000,False,000,False,False,False,2,410
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,3211
"### || [15.1-5]
",000,False,000,False,False,False,2,142
"### || [15.6-9]
",000,False,000,False,False,False,2,258
"### || [15.10-13]
",000,False,000,False,False,False,2,77
"### || [15.14-15]
",000,False,000,False,False,False,2,78
"### || [15.16-20]
",000,False,000,False,False,False,2,200
"### || [15.21]
",000,False,000,False,False,False,2,43
"### || [15.22]
",000,False,000,False,False,False,2,54
"### || [15.23-25]
",000,False,000,False,False,False,2,83
"### || [15.26-44]
",000,False,000,False,False,False,2,406
"### || [15.45-50]
",000,False,000,False,False,False,2,261
"### || [15.51-56]
",000,False,000,False,False,False,2,238
"### || [15.57-77]
",000,False,000,False,False,False,2,498
"### || [15.78-79]
",000,False,000,False,False,False,2,87
"### || [15.80-84]
",000,False,000,False,False,False,2,160
"### || [15.85-86]
",000,False,000,False,False,False,2,155
"### || [15.87-98]
",000,False,000,False,False,False,2,432
"### || [15.99]
",000,False,000,False,False,False,2,36
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,8894
"### || [16.1-2]
",000,False,000,False,False,False,2,143
"### || [16.3-9]
",000,False,000,False,False,False,2,529
"### || [16.10-11]
",000,False,000,False,False,False,2,33
"### || [16.12]
",000,False,000,False,False,False,2,102
"### || [16.13]
",000,False,000,False,False,False,2,65
"### || [16.14]
",000,False,000,False,False,False,2,103
"### || [16.15-16]
",000,False,000,False,False,False,2,92
"### || [16.17-23]
",000,False,000,False,False,False,2,352
"### || [16.24-29]
",000,False,000,False,False,False,2,476
"### || [16.30-32]
",000,False,000,False,False,False,2,261
"### || [16.33-34]
",000,False,000,False,False,False,2,102
"### || [16.35]
",000,False,000,False,False,False,2,148
"### || [16.36-37]
",000,False,000,False,False,False,2,109
"### || [16.38-40]
",000,False,000,False,False,False,2,144
"### || [16.41-42]
",000,False,000,False,False,False,2,197
"### || [16.43-44]
",000,False,000,False,False,False,2,192
"### || [16.45-47]
",000,False,000,False,False,False,2,153
"### || [16.48-50]
",000,False,000,False,False,False,2,165
"### || [16.51-55]
",000,False,000,False,False,False,2,196
"### || [16.56-60]
",000,False,000,False,False,False,2,290
"### || [16.61]
",000,False,000,False,False,False,2,73
"### || [16.62-64]
",000,False,000,False,False,False,2,169
"### || [16.65]
",000,False,000,False,False,False,2,50
"### || [16.66-67]
",000,False,000,False,False,False,2,145
"### || [16.68-69]
",000,False,000,False,False,False,2,61
"### || [16.70]
",000,False,000,False,False,False,2,108
"### || [16.71]
",000,False,000,False,False,False,2,98
"### || [16.72]
",000,False,000,False,False,False,2,106
"### || [16.73-76]
",000,False,000,False,False,False,2,306
"### || [16.77]
",000,False,000,False,False,False,2,62
"### || [16.78]
",000,False,000,False,False,False,2,88
"### || [16.79]
",000,False,000,False,False,False,2,59
"### || [16.80-83]
",000,False,000,False,False,False,2,325
"### || [16.84-87]
",000,False,000,False,False,False,2,206
"### || [16.88]
",000,False,000,False,False,False,2,28
"### || [16.89]
",000,False,000,False,False,False,2,278
"### || [16.90]
",000,False,000,False,False,False,2,319
"### || [16.91-92]
",000,False,000,False,False,False,2,268
"### || [16.93]
",000,False,000,False,False,False,2,43
"### || [16.94]
",000,False,000,False,False,False,2,45
"### || [16.95-97]
",000,False,000,False,False,False,2,323
"### || [16.98-100]
",000,False,000,False,False,False,2,135
"### || [16.101-102]
",000,False,000,False,False,False,2,276
"### || [16.103-105]
",000,False,000,False,False,False,2,147
"### || [16.106-109]
",000,False,000,False,False,False,2,205
"### || [16.110-111]
",000,False,000,False,False,False,2,142
"### || [16.112-113]
",000,False,000,False,False,False,2,106
"### || [16.114-118]
",000,False,000,False,False,False,2,282
"### || [16.119]
",000,False,000,False,False,False,2,59
"### || [16.120-123]
",000,False,000,False,False,False,2,138
"### || [16.124]
",000,False,000,False,False,False,2,55
"### || [16.125]
",000,False,000,False,False,False,2,184
"### || [16.126-128]
",000,False,000,False,False,False,2,150
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,8029
"### || [17.1]
",000,False,000,False,False,False,2,250
"### || [17.2-8]
",000,False,000,False,False,False,2,469
"### || [17.9-10]
",000,False,000,False,False,False,2,81
"### || [17.11]
",000,False,000,False,False,False,2,43
"### || [17.12]
",000,False,000,False,False,False,2,79
"### || [17.13-14]
",000,False,000,False,False,False,2,73
"### || [17.15]
",000,False,000,False,False,False,2,65
"### || [17.16-17]
",000,False,000,False,False,False,2,72
"### || [17.18-21]
",000,False,000,False,False,False,2,208
"### || [17.22]
",000,False,000,False,False,False,2,102
"### || [17.23-24]
",000,False,000,False,False,False,2,233
"### || [17.25]
",000,False,000,False,False,False,2,91
"### || [17.26-30]
",000,False,000,False,False,False,2,304
"### || [17.31]
",000,False,000,False,False,False,2,48
"### || [17.32]
",000,False,000,False,False,False,2,81
"### || [17.33]
",000,False,000,False,False,False,2,123
"### || [17.34]
",000,False,000,False,False,False,2,100
"### || [17.35]
",000,False,000,False,False,False,2,47
"### || [17.36]
",000,False,000,False,False,False,2,65
"### || [17.37-39]
",000,False,000,False,False,False,2,185
"### || [17.40]
",000,False,000,False,False,False,2,66
"### || [17.41-44]
",000,False,000,False,False,False,2,474
"### || [17.45-48]
",000,False,000,False,False,False,2,238
"### || [17.49-52]
",000,False,000,False,False,False,2,311
"### || [17.53-55]
",000,False,000,False,False,False,2,303
"### || [17.56-57]
",000,False,000,False,False,False,2,272
"### || [17.58]
",000,False,000,False,False,False,2,44
"### || [17.59-60]
",000,False,000,False,False,False,2,347
"### || [17.61-65]
",000,False,000,False,False,False,2,305
"### || [17.66-69]
",000,False,000,False,False,False,2,303
"### || [17.70]
",000,False,000,False,False,False,2,108
"### || [17.71-72]
",000,False,000,False,False,False,2,172
"### || [17.73-77]
",000,False,000,False,False,False,2,401
"### || [17.78-81]
",000,False,000,False,False,False,2,367
"### || [17.82]
",000,False,000,False,False,False,2,93
"### || [17.83]
",000,False,000,False,False,False,2,73
"### || [17.84]
",000,False,000,False,False,False,2,58
"### || [17.85]
",000,False,000,False,False,False,2,94
"### || [17.86-87]
",000,False,000,False,False,False,2,69
"### || [17.88]
",000,False,000,False,False,False,2,176
"### || [17.89-96]
",000,False,000,False,False,False,2,301
"### || [17.97-100]
",000,False,000,False,False,False,2,198
"### || [17.101-104]
",000,False,000,False,False,False,2,137
"### || [17.105]
",000,False,000,False,False,False,2,44
"### || [17.106-109]
",000,False,000,False,False,False,2,153
"### || [17.110-111]
",000,False,000,False,False,False,2,200
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,11397
"### || [18.1-6]
",000,False,000,False,False,False,2,696
"### || [18.7-8]
",000,False,000,False,False,False,2,217
"### || [18.9-12]
",000,False,000,False,False,False,2,293
"### || [18.13-14]
",000,False,000,False,False,False,2,204
"### || [18.15]
",000,False,000,False,False,False,2,71
"### || [18.16]
",000,False,000,False,False,False,2,141
"### || [18.17-18]
",000,False,000,False,False,False,2,274
"### || [18.19-20]
",000,False,000,False,False,False,2,368
"### || [18.21]
",000,False,000,False,False,False,2,217
"### || [18.22]
",000,False,000,False,False,False,2,258
"### || [18.23-24]
",000,False,000,False,False,False,2,206
"### || [18.25-26]
",000,False,000,False,False,False,2,186
"### || [18.27]
",000,False,000,False,False,False,2,107
"### || [18.28]
",000,False,000,False,False,False,2,287
"### || [18.29-31]
",000,False,000,False,False,False,2,505
"### || [18.32-36]
",000,False,000,False,False,False,2,465
"### || [18.37-44]
",000,False,000,False,False,False,2,783
"### || [18.45-46]
",000,False,000,False,False,False,2,339
"### || [18.47-49]
",000,False,000,False,False,False,2,250
"### || [18.50]
",000,False,000,False,False,False,2,143
"### || [18.51-52]
",000,False,000,False,False,False,2,194
"### || [18.53]
",000,False,000,False,False,False,2,62
"### || [18.54]
",000,False,000,False,False,False,2,130
"### || [18.55]
",000,False,000,False,False,False,2,72
"### || [18.56]
",000,False,000,False,False,False,2,115
"### || [18.57-59]
",000,False,000,False,False,False,2,331
"### || [18.60-82]
",000,False,000,False,False,False,2,2442
"### || [18.83-88]
",000,False,000,False,False,False,2,358
"### || [18.89-98]
",000,False,000,False,False,False,2,479
"### || [18.99]
",000,False,000,False,False,False,2,104
"### || [18.100-101]
",000,False,000,False,False,False,2,130
"### || [18.102]
",000,False,000,False,False,False,2,197
"### || [18.103-106]
",000,False,000,False,False,False,2,199
"### || [18.107-108]
",000,False,000,False,False,False,2,282
"### || [18.109]
",000,False,000,False,False,False,2,161
"### || [18.110]
",000,False,000,False,False,False,2,128
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,7105
"### || [19.1-6]
",000,False,000,False,False,False,2,381
"### || [19.7-11]
",000,False,000,False,False,False,2,342
"### || [19.12-15]
",000,False,000,False,False,False,2,242
"### || [19.16-21]
",000,False,000,False,False,False,2,478
"### || [19.22-26]
",000,False,000,False,False,False,2,237
"### || [19.27-33]
",000,False,000,False,False,False,2,389
"### || [19.34-36]
",000,False,000,False,False,False,2,211
"### || [19.37-38]
",000,False,000,False,False,False,2,245
"### || [19.39-40]
",000,False,000,False,False,False,2,164
"### || [19.41-50]
",000,False,000,False,False,False,2,918
"### || [19.51-53]
",000,False,000,False,False,False,2,245
"### || [19.54-55]
",000,False,000,False,False,False,2,146
"### || [19.56-57]
",000,False,000,False,False,False,2,50
"### || [19.58]
",000,False,000,False,False,False,2,152
"### || [19.59-63]
",000,False,000,False,False,False,2,601
"### || [19.64-65]
",000,False,000,False,False,False,2,337
"### || [19.66-67]
",000,False,000,False,False,False,2,156
"### || [19.68-70]
",000,False,000,False,False,False,2,143
"### || [19.71-72]
",000,False,000,False,False,False,2,129
"### || [19.73-74]
",000,False,000,False,False,False,2,189
"### || [19.75]
",000,False,000,False,False,False,2,119
"### || [19.76]
",000,False,000,False,False,False,2,203
"### || [19.77-82]
",000,False,000,False,False,False,2,266
"### || [19.83-84]
",000,False,000,False,False,False,2,146
"### || [19.85-87]
",000,False,000,False,False,False,2,195
"### || [19.88-95]
",000,False,000,False,False,False,2,208
"### || [19.96]
",000,False,000,False,False,False,2,91
"### || [19.97-98]
",000,False,000,False,False,False,2,119
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,9208
"### || [20.1-8]
",000,False,000,False,False,False,2,544
"### || [20.9-12]
",000,False,000,False,False,False,2,211
"### || [20.13-14]
",000,False,000,False,False,False,2,181
"### || [20.15]
",000,False,000,False,False,False,2,74
"### || [20.16]
",000,False,000,False,False,False,2,190
"### || [20.17-23]
",000,False,000,False,False,False,2,307
"### || [20.24-36]
",000,False,000,False,False,False,2,583
"### || [20.37-41]
",000,False,000,False,False,False,2,408
"### || [20.42-46]
",000,False,000,False,False,False,2,291
"### || [20.47-48]
",000,False,000,False,False,False,2,121
"### || [20.49-55]
",000,False,000,False,False,False,2,627
"### || [20.56-73]
",000,False,000,False,False,False,2,1265
"### || [20.74-76]
",000,False,000,False,False,False,2,176
"### || [20.77-79]
",000,False,000,False,False,False,2,289
"### || [20.80-82]
",000,False,000,False,False,False,2,225
"### || [20.83-86]
",000,False,000,False,False,False,2,225
"### || [20.87-89]
",000,False,000,False,False,False,2,146
"### || [20.90-94]
",000,False,000,False,False,False,2,174
"### || [20.95-97]
",000,False,000,False,False,False,2,200
"### || [20.98]
",000,False,000,False,False,False,2,48
"### || [20.99-101]
",000,False,000,False,False,False,2,224
"### || [20.102-104]
",000,False,000,False,False,False,2,119
"### || [20.105-112]
",000,False,000,False,False,False,2,528
"### || [20.113]
",000,False,000,False,False,False,2,114
"### || [20.114]
",000,False,000,False,False,False,2,243
"### || [20.115]
",000,False,000,False,False,False,2,73
"### || [20.116-122]
",000,False,000,False,False,False,2,279
"### || [20.123-127]
",000,False,000,False,False,False,2,432
"### || [20.128]
",000,False,000,False,False,False,2,157
"### || [20.129-130]
",000,False,000,False,False,False,2,129
"### || [20.131]
",000,False,000,False,False,False,2,168
"### || [20.132]
",000,False,000,False,False,False,2,135
"### || [20.133-135]
",000,False,000,False,False,False,2,319
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,8360
"### || [21.1-4]
",000,False,000,False,False,False,2,351
"### || [21.5-6]
",000,False,000,False,False,False,2,287
"### || [21.7-9]
",000,False,000,False,False,False,2,348
"### || [21.10]
",000,False,000,False,False,False,2,150
"### || [21.11-15]
",000,False,000,False,False,False,2,190
"### || [21.16-17]
",000,False,000,False,False,False,2,122
"### || [21.18-20]
",000,False,000,False,False,False,2,241
"### || [21.21-25]
",000,False,000,False,False,False,2,602
"### || [21.26-29]
",000,False,000,False,False,False,2,251
"### || [21.30]
",000,False,000,False,False,False,2,118
"### || [21.31-33]
",000,False,000,False,False,False,2,249
"### || [21.34-35]
",000,False,000,False,False,False,2,144
"### || [21.36-41]
",000,False,000,False,False,False,2,348
"### || [21.42-44]
",000,False,000,False,False,False,2,255
"### || [21.45-46]
",000,False,000,False,False,False,2,148
"### || [21.47]
",000,False,000,False,False,False,2,120
"### || [21.48-50]
",000,False,000,False,False,False,2,266
"### || [21.51-73]
",000,False,000,False,False,False,2,1293
"### || [21.74-75]
",000,False,000,False,False,False,2,128
"### || [21.76-77]
",000,False,000,False,False,False,2,94
"### || [21.78-82]
",000,False,000,False,False,False,2,525
"### || [21.83-84]
",000,False,000,False,False,False,2,170
"### || [21.85-86]
",000,False,000,False,False,False,2,142
"### || [21.87-88]
",000,False,000,False,False,False,2,274
"### || [21.89-90]
",000,False,000,False,False,False,2,243
"### || [21.91-94]
",000,False,000,False,False,False,2,336
"### || [21.95]
",000,False,000,False,False,False,2,36
"### || [21.96-97]
",000,False,000,False,False,False,2,180
"### || [21.98-103]
",000,False,000,False,False,False,2,258
"### || [21.104-105]
",000,False,000,False,False,False,2,160
"### || [21.106-112]
",000,False,000,False,False,False,2,328
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,7858
"### || [22.1-2]
",000,False,000,False,False,False,2,342
"### || [22.3-4]
",000,False,000,False,False,False,2,126
"### || [22.5-7]
",000,False,000,False,False,False,2,401
"### || [22.8-9]
",000,False,000,False,False,False,2,169
"### || [22.11-13]
",000,False,000,False,False,False,2,228
"### || [22.14]
",000,False,000,False,False,False,2,81
