string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل كلام الرافضي وفي غزوة السلسلة جاء أعرابي. . . والرد عليه]
",000,False,000,False,False,False,1,674
"### | فصل كلام الرافضي على شجاعة علي رضي الله عنه في غزوة بني المصطلق والرد عليه
",000,False,000,False,False,False,1,351
"### | فصل كلام الرافضي على شجاعة علي رضي الله عنه في غزوة خيبر والرد عليه
",000,False,000,False,False,False,1,602
"### | فصل كلام الرافضي على شجاعة علي رضي الله عنه يوم حنين والرد عليه
",000,False,000,False,False,False,1,529
"### | فصل قال الرافضي الخامس إخبار علي رضي الله عنه بالغيوب والرد عليه
",000,False,000,False,False,False,1,3302
"### | فصل قال الرافضي السادس أن عليا رضي الله عنه كان مستجاب الدعوة والرد عليه
",000,False,000,False,False,False,1,567
"### | فصل قال الرافضي: السابع أنه لما توجه إلى صفين لحق أصحابه عطش شديد والرد عليه
",000,False,000,False,False,False,1,532
"### | فصل قال الرافضي الثامن قتل علي لكفار الجن والرد عليه
",000,False,000,False,False,False,1,483
"### | فصل قال الرافضي التاسع حديث رد الشمس لعلي رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,5306
"### | فصل العاشر كلام الرافضي على كرامات علي رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,488
"### | فصل الحادي عشر كلام الرافضي على كرامات علي رضي الله عنه ومخاطبته للثعبان والرد عليه
",000,False,000,False,False,False,1,1693
"### | فصل الثاني عشر كلام الرافضي على فضائل علي رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,5136
"### | فصل ما ذكره من الفضيلة بالقرابة عنه والرد عليه
",000,False,000,False,False,False,1,447
"### | باب الفصل الرابع من منهاج الكرامة في طرق إثبات إمامة الأئمة الاثنى عشر
",000,False,000,False,False,False,1,26
"### | الأول من طرق إثبات إمامة الأئمة الاثنى عشر النص
",000,False,000,False,False,False,1,1162
"### | فصل حديث المهدي كما يرويه الرافضي والرد عليه
",000,False,000,False,False,False,1,814
"### | فصل الثاني قوله يجب في كل زمان إمام معصوم ولا معصوم غير هؤلاء والرد عليه
",000,False,000,False,False,False,1,353
"### | فصل الفضائل التي اشتمل كل واحد من الأئمة عليها الموجبة لكونه إماما والرد عليه
",000,False,000,False,False,False,1,130
"### | باب الفصل الخامس من كلام الرافضي أن من تقدم عليا لم يكن إماما والرد عليه
",000,False,000,False,False,False,1,345
"### | فصل قال الرافضي الأول قول أبي بكر إن لي شيطانا يعتريني والرد عليه
",000,False,000,False,False,False,1,1544
"### | فصل قال الرافضي الثاني قول عمر كانت بيعة أبي بكر فلتة وقى الله المسلمين شرها والرد عليه
",000,False,000,False,False,False,1,287
"### | فصل قال الرافضي الثالث قصورهم في العلم والتجاؤهم في أكثر الأحوال إلى علي والرد عليه
",000,False,000,False,False,False,1,485
"### | فصل قال الرافضي الرابع الوقائع الصادرة عنهم
",000,False,000,False,False,False,1,215
"### | فصل قال الرافضي الخامس قوله تعالى "" لا ينال عهدي الظالمين "" أخبر بأن عهد الإمامة لا يصل إلى الظالم والرد عليه
",000,False,000,False,False,False,1,742
"### | فصل قال ms2006 الرافضي السادس قول أبي بكر أقيلوني فلست بخيركم والرد عليه
",000,False,000,False,False,False,1,156
"### | فصل قال الرافضي السابع قول أبي بكر عند موته ليتني سألت رسول هل للأنصار في هذا الأمر حق والرد عليه
",000,False,000,False,False,False,1,201
"### | فصل قال الرافضي الثامن قول أبي بكر في مرض موته ليتني كنت تركت بيت فاطمة لم أكبسه والرد عليه
",000,False,000,False,False,False,1,228
"### | فصل قال الرافضي التاسع تجهيز الرسول لجيش أسامة وفيه أبي بكر وعمر وعثمان والرد عليه
",000,False,000,False,False,False,1,324
"### | فصل قال ms2009 الرافضي العاشر أنه لم يول أبا بكر شيئا من الأعمال وولى عليه والرد عليه
",000,False,000,False,False,False,1,245
"### | فصل قال الرافضي الحادي عشر أن رسول الله أنفذه لأداء سورة براءة ثم رده والرد عليه
",000,False,000,False,False,False,1,731
"### | فصل قال الرافضي الثاني عشر قول عمر إن محمدا لم يمت وهذا يدل على قلة علمه والرد عليه
",000,False,000,False,False,False,1,492
"### | فصل قال الرافضي الثالث عشر أنه ابتدع التراويح والرد عليه
",000,False,000,False,False,False,1,1148
"### | فصل قال الرافضي الرابع عشر أن عثمان فعل أمورا لا يجوز فعلها والرد عليه
",000,False,000,False,False,False,1,746
"### | باب الفصل السادس في فسخ حججهم على إمامة أبي بكر
",000,False,000,False,False,False,1,20
"### | الأول الإجماع والجواب منع الإجماع والرد عليه
",000,False,000,False,False,False,1,3316
"### | فصل قال الرافضي الإجماع ليس أصلا في الدلالة بل لا بد أن يستند المجمعون على حكم حتى يجتمعوا عليه
",000,False,000,False,False,False,1,2306
"### | فصل قال الرافضي الإجماع إما أن يعتبر فيه قول كل الأمة ومعلوم أنه لم يحصل والرد عليه
",000,False,000,False,False,False,1,203
"### | فصل قال الرافضي كل واحد من الأمة يجوز عليه الخطأ فأي عاصم لهم عن الكذب عند الإجماع والرد عليه
",000,False,000,False,False,False,1,398
"### | فصل قال الرافضي لو أجمعوا على خلاف النص على علي لكان خطأ عندهم والرد عليه
",000,False,000,False,False,False,1,183
"### | فصل قول الرافضي برد حديث اقتدوا بالذين من بعدي أبي بكر وعمر والرد عليه
",000,False,000,False,False,False,1,587
"### | فصل رد الرافضي لكثير مما ورد في فضائل أبي بكر رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,9023
"### | فصل مما يبين فضيلة أبي بكر في الغار أن الله تعالى ذكر نصره لرسوله في هذه الحال
",000,False,000,False,False,False,1,533
"### | فصل مما يبين أن الصحبة فيها خصوص وعموم كالولاية والمحبة
",000,False,000,False,False,False,1,341
"### | قول الرافضي يجوز أن يستصحبه معه لئلا يظهر أمره حذرا منه والرد عليه
",000,False,000,False,False,False,1,2189
"### | [فصل قول الرافضي إن الآية تدل على نقص خور أبي بكر وقلة صبره وعدم يقينه وعدم رضاه والرد عليه]
",000,False,000,False,False,False,1,1253
"### | فصل قول الرافضي إن الآية تدل على خوره. . . والرد عليه
",000,False,000,False,False,False,1,891
"### | فصل قول الرافضي إن الآية تدل على قلة صبره والرد عليه
",000,False,000,False,False,False,1,158
"### | كلام الرافضي على حزن أبي بكر رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,1007
"### | فصل الكلام على قوله تعالى لا تحزن إن الله معنا
",000,False,000,False,False,False,1,3319
"### | فصل قول الرافضي إن إنزال السكينة على رسول الله صلى الله عليه وسلم وحده يعني نقصه والرد عليه
",000,False,000,False,False,False,1,827
"### | فصل كلام الرافضي على قوله تعالى وسيجنبها الأتقى والرد عليه
",000,False,000,False,False,False,1,1677
"### | فصل كلام الرافضي على قوله تعالى قل للمخلفين من الأعراب والرد عليه
",000,False,000,False,False,False,1,4621
"### | فصل كلام الرافضي على كون أبي بكر كان أنيس النبي صلى الله عليه وسلم في العريش يوم بدر والرد عليه
",000,False,000,False,False,False,1,2820
"### | [فصل كان النبي صلى الله عليه وسلم قبل الهجرة غنيا بمال خديجة ولم يحتج إلى الحرب]
",000,False,000,False,False,False,1,265
"### | فصل قول كلام الرافضي لو أنفق أبو بكر لوجب أن ينزل فيه قرآن مثل علي رضي الله عنهما والرد عليه
",000,False,000,False,False,False,1,342
"### | فصل قول الرافضي إن أبا بكر لم يقدم في الصلاة وأن النبي صلى الله عليه وسلم نحاه والرد عليه
",000,False,000,False,False,False,1,2932
"### | [فصل: النبي أرشد الأمة إلى خلافة الصديق]
",000,False,000,False,False,False,1,1338
