string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [61.10-12]
",000,False,000,False,False,False,2,307
"### || [61.13-14]
",000,False,000,False,False,False,2,206
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,1551
"### || [62.1-4]
",000,False,000,False,False,False,2,565
"### || [62.5-7]
",000,False,000,False,False,False,2,470
"### || [62.8-11]
",000,False,000,False,False,False,2,513
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,1537
"### || [63.1-4]
",000,False,000,False,False,False,2,669
"### || [63.5-7]
",000,False,000,False,False,False,2,217
"### || [63.8-11]
",000,False,000,False,False,False,2,648
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,1799
"### || [64.1-5]
",000,False,000,False,False,False,2,757
"### || [64.6-8]
",000,False,000,False,False,False,2,209
"### || [64.9-11]
",000,False,000,False,False,False,2,312
"### || [64.12-14]
",000,False,000,False,False,False,2,191
"### || [64.15-18]
",000,False,000,False,False,False,2,327
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,1771
"### || [65.1-2]
",000,False,000,False,False,False,2,593
"### || [65.3-5]
",000,False,000,False,False,False,2,423
"### || [65.6-7]
",000,False,000,False,False,False,2,329
"### || [65.8-10]
",000,False,000,False,False,False,2,162
"### || [65.11-12]
",000,False,000,False,False,False,2,261
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,1745
"### || [66.1-4]
",000,False,000,False,False,False,2,456
"### || [66.5-7]
",000,False,000,False,False,False,2,201
"### || [66.8-9]
",000,False,000,False,False,False,2,214
"### || [66.10-12]
",000,False,000,False,False,False,2,871
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,2322
"### || [67.1-5]
",000,False,000,False,False,False,2,947
"### || [67.6-12]
",000,False,000,False,False,False,2,269
"### || [67.13-17]
",000,False,000,False,False,False,2,258
"### || [67.18-21]
",000,False,000,False,False,False,2,170
"### || [67.22-26]
",000,False,000,False,False,False,2,182
"### || [67.27-30]
",000,False,000,False,False,False,2,493
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,2031
"### || [68.1-15]
",000,False,000,False,False,False,2,575
"### || [68.16-29]
",000,False,000,False,False,False,2,368
"### || [68.30-42]
",000,False,000,False,False,False,2,471
"### || [68.43-52]
",000,False,000,False,False,False,2,614
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,1774
"### || [69.1-10]
",000,False,000,False,False,False,2,532
"### || [69.11-19]
",000,False,000,False,False,False,2,345
"### || [69.20-29]
",000,False,000,False,False,False,2,308
"### || [69.30-42]
",000,False,000,False,False,False,2,362
"### || [69.43-52]
",000,False,000,False,False,False,2,224
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,1411
"### || [70.1-10]
",000,False,000,False,False,False,2,401
"### || [70.11-25]
",000,False,000,False,False,False,2,272
"### || [70.26-33]
",000,False,000,False,False,False,2,200
"### || [70.34-39]
",000,False,000,False,False,False,2,200
"### || [70.40-44]
",000,False,000,False,False,False,2,335
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,1046
"### || [71.1-6]
",000,False,000,False,False,False,2,239
"### || [71.7-11]
",000,False,000,False,False,False,2,107
"### || [71.12-20]
",000,False,000,False,False,False,2,231
"### || [71.21-25]
",000,False,000,False,False,False,2,215
"### || [71.26-28]
",000,False,000,False,False,False,2,251
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,1555
"### || [72.1-7]
",000,False,000,False,False,False,2,266
"### || [72.8-13]
",000,False,000,False,False,False,2,524
"### || [72.14-19]
",000,False,000,False,False,False,2,298
"### || [72.20-24]
",000,False,000,False,False,False,2,253
"### || [72.25-28]
",000,False,000,False,False,False,2,211
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,1388
"### || [73.1-12]
",000,False,000,False,False,False,2,657
"### || [73.13-18]
",000,False,000,False,False,False,2,182
"### || [73.19-20]
",000,False,000,False,False,False,2,546
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,1321
"### || [74.1-17]
",000,False,000,False,False,False,2,286
"### || [74.18-30]
",000,False,000,False,False,False,2,274
"### || [74.31-37]
",000,False,000,False,False,False,2,337
"### || [74.38-49]
",000,False,000,False,False,False,2,218
"### || [74.50-56]
",000,False,000,False,False,False,2,203
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,1500
"### || [75.1-10]
",000,False,000,False,False,False,2,465
"### || [75.11-21]
",000,False,000,False,False,False,2,356
"### || [75.22-30]
",000,False,000,False,False,False,2,305
"### || [75.31-40]
",000,False,000,False,False,False,2,371
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,1673
"### || [76.1-5]
",000,False,000,False,False,False,2,304
"### || [76.6-13]
",000,False,000,False,False,False,2,377
"### || [76.14-20]
",000,False,000,False,False,False,2,364
"### || [76.21-26]
",000,False,000,False,False,False,2,399
"### || [76.27-31]
",000,False,000,False,False,False,2,226
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,934
"### || [77.1-19]
",000,False,000,False,False,False,2,384
"### || [77.20-31]
",000,False,000,False,False,False,2,195
"### || [77.32-44]
",000,False,000,False,False,False,2,204
"### || [77.45-50]
",000,False,000,False,False,False,2,148
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,940
"### || [78.1-15]
",000,False,000,False,False,False,2,228
"### || [78.16-28]
",000,False,000,False,False,False,2,244
"### || [78.29-36]
",000,False,000,False,False,False,2,155
"### || [78.37-40]
",000,False,000,False,False,False,2,310
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,960
"### || [79.1-14]
",000,False,000,False,False,False,2,297
"### || [79.15-26]
",000,False,000,False,False,False,2,232
"### || [79.27-36]
",000,False,000,False,False,False,2,171
"### || [79.37-46]
",000,False,000,False,False,False,2,257
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,882
"### || [80.1-20]
",000,False,000,False,False,False,2,423
"### || [80.21-32]
",000,False,000,False,False,False,2,239
"### || [80.33-42]
",000,False,000,False,False,False,2,217
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,696
"### || [81.1-14]
",000,False,000,False,False,False,2,215
"### || [81.15-29]
",000,False,000,False,False,False,2,478
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,636
"### || [82.1-8]
",000,False,000,False,False,False,2,157
"### || [82.9-19]
",000,False,000,False,False,False,2,476
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,1041
"### || [83.1-13]
",000,False,000,False,False,False,2,357
"### || [83.14-25]
",000,False,000,False,False,False,2,338
"### || [83.26-36]
",000,False,000,False,False,False,2,343
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,547
"### || [84.1-13]
",000,False,000,False,False,False,2,260
"### || [84.14-25]
",000,False,000,False,False,False,2,284
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,884
"### || [85.1-10]
",000,False,000,False,False,False,2,484
"### || [85.11-22]
",000,False,000,False,False,False,2,397
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,439
"### || [86.1-9]
",000,False,000,False,False,False,2,210
"### || [86.10-17]
",000,False,000,False,False,False,2,226
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,604
"### || [87.1-9]
",000,False,000,False,False,False,2,348
"### || [87.10-19]
",000,False,000,False,False,False,2,253
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,551
"### || [88.1-13]
",000,False,000,False,False,False,2,254
"### || [88.14-26]
",000,False,000,False,False,False,2,294
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,759
"### || [89.1-15]
",000,False,000,False,False,False,2,344
"### || [89.16-23]
",000,False,000,False,False,False,2,208
"### || [89.24-30]
",000,False,000,False,False,False,2,204
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,396
"### || [90.1-10]
",000,False,000,False,False,False,2,175
"### || [90.11-20]
",000,False,000,False,False,False,2,218
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,238
"### || [91.1-15]
",000,False,000,False,False,False,2,235
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,586
"### || [92.1-13]
",000,False,000,False,False,False,2,348
"### || [92.14-21]
",000,False,000,False,False,False,2,235
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,525
"### || [93.1-11]
",000,False,000,False,False,False,2,522
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,287
"### || [94.1-8]
",000,False,000,False,False,False,2,284
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,458
"### || [95.1-8]
",000,False,000,False,False,False,2,455
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,518
"### || [96.1-10]
",000,False,000,False,False,False,2,258
"### || [96.11-19]
",000,False,000,False,False,False,2,257
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,332
"### || [97.1-5]
",000,False,000,False,False,False,2,329
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,660
"### || [98.1-4]
",000,False,000,False,False,False,2,161
"### || [98.5-6]
",000,False,000,False,False,False,2,153
"### || [98.7-8]
",000,False,000,False,False,False,2,343
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,339
"### || [99.1-8]
",000,False,000,False,False,False,2,336
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,804
"### || [100.1-5]
",000,False,000,False,False,False,2,186
"### || [100.6-9]
",000,False,000,False,False,False,2,435
"### || [100.10-11]
",000,False,000,False,False,False,2,180
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,237
"### || [101.1-5]
",000,False,000,False,False,False,2,76
"### || [101.6-11]
",000,False,000,False,False,False,2,158
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,330
"### || [102.1-8]
",000,False,000,False,False,False,2,327
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,427
"### || [103.1-3]
",000,False,000,False,False,False,2,424
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,255
"### || [104.1-9]
",000,False,000,False,False,False,2,252
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,423
"### || [105.1-5]
",000,False,000,False,False,False,2,420
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,250
"### || [106.1-4]
",000,False,000,False,False,False,2,247
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,193
"### || [107.1-7]
",000,False,000,False,False,False,2,190
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,243
"### || [108.1-3]
",000,False,000,False,False,False,2,240
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,285
"### || [109.1-6]
",000,False,000,False,False,False,2,282
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,315
"### || [110.1-3]
",000,False,000,False,False,False,2,312
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,332
"### || [111.1-5]
",000,False,000,False,False,False,2,329
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,972
"### || [112.1-4]
",000,False,000,False,False,False,2,969
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,226
"### || [113.1-5]
",000,False,000,False,False,False,2,223
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,471
"### || [114.1-6]
",000,False,000,False,False,False,2,475
