string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 528 - 
",000,False,000,False,False,False,1,58
"### | 529 - 
",000,False,000,False,False,False,1,51
"### | 530 - 
",000,False,000,False,False,False,1,35
"### | 531 - 
",000,False,000,False,False,False,1,60
"### | 532 - 
",000,False,000,False,False,False,1,29
"### | 533 - 
",000,False,000,False,False,False,1,141
"### | 534 - 
",000,False,000,False,False,False,1,58
"### | 535 - 
",000,False,000,False,False,False,1,61
"### | 536 - 
",000,False,000,False,False,False,1,39
"### | 537 - 
",000,False,000,False,False,False,1,88
"### | 538 - 
",000,False,000,False,False,False,1,29
"### | 539 - 
",000,False,000,False,False,False,1,27
"### | 540 - 
",000,False,000,False,False,False,1,25
"### | 541 - 
",000,False,000,False,False,False,1,34
"### | 542 - 
",000,False,000,False,False,False,1,29
"### | 543 - 
",000,False,000,False,False,False,1,31
"### | 544 - 
",000,False,000,False,False,False,1,48
"### | 545 - 
",000,False,000,False,False,False,1,24
"### | 546 - 
",000,False,000,False,False,False,1,36
"### | 547 - 
",000,False,000,False,False,False,1,212
"### | 548 - 
",000,False,000,False,False,False,1,48
"### | 549 - 
",000,False,000,False,False,False,1,56
"### | 550 - 
",000,False,000,False,False,False,1,20
"### | 551 - 
",000,False,000,False,False,False,1,36
"### | 552 - 
",000,False,000,False,False,False,1,36
"### | 553 - 
",000,False,000,False,False,False,1,44
"### | 554 - 
",000,False,000,False,False,False,1,34
"### | 555 - 
",000,False,000,False,False,False,1,26
"### | 556 - 
",000,False,000,False,False,False,1,37
"### | 557 - 
",000,False,000,False,False,False,1,24
"### | 558 - 
",000,False,000,False,False,False,1,31
"### | 559 - 
",000,False,000,False,False,False,1,34
"### | 560 - 
",000,False,000,False,False,False,1,21
"### | 561 - 
",000,False,000,False,False,False,1,114
"### | 562 - 
",000,False,000,False,False,False,1,51
"### | 563 - 
",000,False,000,False,False,False,1,90
"### | 564 - 
",000,False,000,False,False,False,1,49
"### | 565 - 
",000,False,000,False,False,False,1,48
"### | 566 - 
",000,False,000,False,False,False,1,33
"### | 567 - 
",000,False,000,False,False,False,1,40
"### | 568 - 
",000,False,000,False,False,False,1,27
"### | 569 - 
",000,False,000,False,False,False,1,34
"### | 570 - 
",000,False,000,False,False,False,1,51
"### | 571 - 
",000,False,000,False,False,False,1,72
"### | 572 - 
",000,False,000,False,False,False,1,36
"### | 573 - 
",000,False,000,False,False,False,1,21
"### | 574 - 
",000,False,000,False,False,False,1,38
"### | 575 - 
",000,False,000,False,False,False,1,63
"### | 576 - 
",000,False,000,False,False,False,1,70
"### | 577 - 
",000,False,000,False,False,False,1,28
"### | 578 - 
",000,False,000,False,False,False,1,72
"### | 579 - 
",000,False,000,False,False,False,1,43
"### | 580 - 
",000,False,000,False,False,False,1,41
"### | 581 - 
",000,False,000,False,False,False,1,29
"### | 582 - 
",000,False,000,False,False,False,1,50
"### | 583 - 
",000,False,000,False,False,False,1,16
"### | 584 - 
",000,False,000,False,False,False,1,53
"### | 585 - 
",000,False,000,False,False,False,1,36
"### | 586 - 
",000,False,000,False,False,False,1,27
"### | 587 - 
",000,False,000,False,False,False,1,31
"### | 588 - 
",000,False,000,False,False,False,1,88
"### | 589 - 
",000,False,000,False,False,False,1,33
"### | 590 - 
",000,False,000,False,False,False,1,59
"### | 591 - 
",000,False,000,False,False,False,1,53
"### | 592 - 
",000,False,000,False,False,False,1,25
"### | 593 - 
",000,False,000,False,False,False,1,25
"### | 594 - 
",000,False,000,False,False,False,1,14
"### | 595 - 
",000,False,000,False,False,False,1,39
"### | 596 - 
",000,False,000,False,False,False,1,25
"### | 597 - 
",000,False,000,False,False,False,1,52
"### | 598 - 
",000,False,000,False,False,False,1,28
"### | 599 - 
",000,False,000,False,False,False,1,38
"### | 600 - 
",000,False,000,False,False,False,1,21
"### | 601 - 
",000,False,000,False,False,False,1,20
"### | 602 - 
",000,False,000,False,False,False,1,32
"### | 603 - 
",000,False,000,False,False,False,1,81
"### | 604 - 
",000,False,000,False,False,False,1,30
"### | 605 - 
",000,False,000,False,False,False,1,30
"### | 606 - 
",000,False,000,False,False,False,1,27
"### | 607 - 
",000,False,000,False,False,False,1,34
"### | 608 - 
",000,False,000,False,False,False,1,44
"### | 609 - 
",000,False,000,False,False,False,1,65
"### | 610 - 
",000,False,000,False,False,False,1,68
"### | 611 - 
",000,False,000,False,False,False,1,38
"### | 612 - 
",000,False,000,False,False,False,1,23
"### | 613 - 
",000,False,000,False,False,False,1,47
"### | 614 - 
",000,False,000,False,False,False,1,25
"### | 615 - 
",000,False,000,False,False,False,1,54
"### | 616 - 
",000,False,000,False,False,False,1,72
"### | فوائد
",000,False,000,False,False,False,1,328
