string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 10 - 110 - 
",000,False,000,False,False,False,1,43
"### | 11 - 111 - 
",000,False,000,False,False,False,1,46
"### | 12 - 112 - 
",000,False,000,False,False,False,1,54
"### | 13 - 113 - 
",000,False,000,False,False,False,1,45
"### | 14 - 114 - 
",000,False,000,False,False,False,1,70
"### | - تكلموا في عثمان رضي الله عنه.
",000,False,000,False,False,False,1,162
"### | 15 - 115 - 
",000,False,000,False,False,False,1,59
"### | -، لا نتهمك واجمع القرآن.
",000,False,000,False,False,False,1,8
"### | 16 - 116 - 
",000,False,000,False,False,False,1,80
"### | فإن اعتل: بتوليته الوليد بن عقبة، وأنه سكر فصلى الصبح أربعا
",000,False,000,False,False,False,1,33
"### | - بعض الناس على الصدقة ففسق، فأنزل الله تعالى فيه {. . إن جاءكم فاسق بنبأ فتبينوا} الآية.
",000,False,000,False,False,False,1,47
"### | - ولي عمر بن الخطاب قدامة بن مظعون، دلكم؟ فشرب الخمر متأولا، فأمر عمر رضي الله عنه بحده، وقدامة من أولي السابقة والفضل من أهل بدر، فلم يلحق عمر من فعله شيئا بعد أن حده ولذلك عثمان رضي الله عنه قد أقام الحد على الوليد بن عقبة.
",000,False,000,False,False,False,1,92
"### | 17 - 117 - 
",000,False,000,False,False,False,1,115
"### | - جلد أربعين، وجلد أبو بكر رضي الله عنه أربعين، وجلد عمر رضي الله عنه ثمانين، وكل سنة.
",000,year,000,False,False,False,1,19
"### | 18 - 118 - 
",000,False,000,False,False,False,1,81
"### | - ابن اللتبية واستعمله على الصدقات فجاء بمال وسواد كثير لم يدفعه إلى رسول الله - 
",000,False,000,False,False,False,1,186
"### | وإن الذي حمل عثمان رضي الله عنه على الاتمام، أنه بلغه أن قوما، من الأعراب ممن شهدوا معه الصلاة بمنى، رجعوا إلى قومهم فقالوا: الصلاة ركعتان كذلك صليناها مع أمير المؤمنين عثمان بن عفان رضي الله عنه بمنى، فالأجل ذلك صلى أربعا ليعلمهم 
",000,False,000,False,False,False,1,76
"### | - أنه جمع بينهما، وكان ابنه عبد الله يخالفه ويقول: سنة رسول الله - 
",000,year,000,False,False,False,1,40
"### | - وإقامته على الإحرام حين دخل مكة معتمرا حتى فرغ من إقامة المناسك ولم يعدوا ذلك خلافا من عمر رضي الله عنه ولم يظهروا إنكارا عليه، ولو كان ذلك موضع الإنكار لأنكروه ولما تابعوه على رأيه.
",000,False,000,False,False,False,1,112
"### | - غنائم حنين في المؤلفة قلوبهم يوم الجعرانة وترك الأنصار لما رأى من المصلحة، حتى قال قائلهم تقسم غنائمنا في الناس وسيوفنا تقطر من دمائهم، فكان الذي دعاهم إلى الإنكار على ما فعل رسول الله - 
",000,False,000,False,False,False,1,47
"### | - من المصلحة فيما قسم، وكان أعظم من إنكار من أنكر على عثمان رضي الله عنه لأن مال المؤلفة من الغنيمة فلا يلزم عثمان رضي الله عنه من إنكار من أنكر عليه شيئا، إلا ما لزم رسول الله - 
",000,False,000,False,False,False,1,52
"### | فإن قال قائل: إنما الذي أعطى رسول الله - 
",000,False,000,False,False,False,1,42
"### | - لم أنكرتم إنما أعطيتهم من مال الله، ألا تراه - 
",000,False,000,False,False,False,1,38
"### | - إلى بيوتكم قالوا: رضينا.
",000,False,000,False,False,False,1,8
"### | 19 - 119 - 
",000,False,000,False,False,False,1,46
"### | - يعطي رجلا من قريش المائة من الإبل كل رجل منهم فقالوا غفر الله لرسول الله - 
",000,False,000,False,False,False,1,44
"### | - بمقالتهم فأرسل إلى الأنصار فجمعهم في قبة من آدم ولم يدع معهم أحدا غيرهم فلما اجتمعوا جاءهم رسول الله - 
",000,False,000,False,False,False,1,57
"### | إنما أعطي رجالا حدثاء عهد بكفر أتألفهم وقال - لهم: أفلا ترضون أن يذهب الناس بالأموال وترجعون برسول الله - 
",000,False,000,False,False,False,1,52
"### | -: إنكم ستجدون بعدي أثرة شديدة فاصبروا حتى تلقوا الله ورسوله وإني فرطكم على الحوض، قال أنس فلم يصبروا.
",000,False,000,False,False,False,1,91
"### | 20 - 120 - 
",000,False,000,False,False,False,1,40
"### | - على رجل ردعة من صفرة، فهوى إلى بطنه بخشبة في يده فأصاب صدره فجرحه، فقال النبي - 
",000,False,000,False,False,False,1,32
"### | 21 - 121 - 
",000,False,000,False,False,False,1,55
"### | - فيضعف أن يكلمه عند الناس فأخذ بوقا بزمام ناقته فاقل رسول الله - 
",000,False,000,False,False,False,1,95
"### | 22 - 122 - 
",000,False,000,False,False,False,1,71
"### | -، فقمت إليه فأخذت برأسه فكببته على أنفه فكأنما كان غزو
",000,False,000,False,False,False,1,44
"### | 23 - 123 - 
",000,False,000,False,False,False,1,109
"### | 24 - 124 - 
",000,False,000,False,False,False,1,49
"### | 25 - 125 - 
",000,False,000,False,False,False,1,111
"### | 26 - 126 - 
",000,False,000,False,False,False,1,37
"### | - يوما قسما، فقال له رجل إن هذه القسمة ما أريد بها وجه الله قال: فأتيت النبي - 
",000,False,000,False,False,False,1,39
"### | 27 - 127 - 
",000,False,000,False,False,False,1,58
"### | - يوم حنين وهو يقسم تبرا فقال: يا محمد إعدل، قال: ويحك ومن يعدل إذا لم أعدل.
",000,False,000,False,False,False,1,170
"### | - قد ولى زيد بن ثابت بن حارثة فطعن بعض الناس في إمرته حتى قام خطيبا منكرا عليهم فيما طعنوا عليه وقالوا فيه وفي أسامة ابنه رضي الله عنهما.
",000,False,000,False,False,False,1,56
"### | 28 - 128 - 
",000,False,000,False,False,False,1,48
"### | - "" وبعث "" بعثا وأمر عليهم أسامة بن زيد فطعن الناس في إمرته، فقام رسول الله - 
",000,False,000,False,False,False,1,157
"### | 29 - 129 - 
",000,False,000,False,False,False,1,216
"### | 30 - 130 - 
",000,False,000,False,False,False,1,93
"### | - قال: وأحسبه لم يدعهم يخرجون من المدينة حتى مات.
",000,False,000,False,False,False,1,37
"### | 31 - 131 - 
",000,False,000,False,False,False,1,44
"### | - إلا حديث كان يذكر على عهد عمر رضي الله عنه، فإن عمر رضي الله عنه كان رجلا يخيف الناس في الله.
",000,False,000,False,False,False,1,84
"### | 32 - 132 - 
",000,False,000,False,False,False,1,263
"### | 33 - 133 - 
",000,False,000,False,False,False,1,50
"### | - ذرب لساني، فقال: أين أنت من الاستغفار إني لأستغفر الله تعالى كل يوم مائة مرة. وأما طلحة رضي الله عنه:
",000,False,000,False,False,False,1,40
"### | 34 - 134 - 
",000,False,000,False,False,False,1,72
"### | 35 - 135 - 
",000,False,000,False,False,False,1,64
"### | 36 - 136 - 
",000,False,000,False,False,False,1,56
"### | 37 - 137 - 
",000,False,000,False,False,False,1,71
"### | 38 - 138 - 
",000,False,000,False,False,False,1,80
"### | -: "" لا أستحي ممن تستحيه الملائكة وإني لأستحي من الله تعالى أن أبايع وعثمان قتيل على وجه الأرض لم يدفن بعد.
",000,False,000,False,False,False,1,40
"### | 39 - 139 - 
",000,False,000,False,False,False,1,42
"### | 40 - 140 - 
",000,False,000,False,False,False,1,79
"### | 41 - 141 - 
",000,False,000,False,False,False,1,158
"### | 42 - 142 - 
",000,False,000,False,False,False,1,144
"### | 43 - 143 - 
",000,False,000,False,False,False,1,67
"### | 44 - 144 - 
",000,False,000,False,False,False,1,40
"### | 45 - 145 - 
",000,False,000,False,False,False,1,52
"### | 46 - 146 - 
",000,False,000,False,False,False,1,46
"### | 47 - 147 - 
",000,False,000,False,False,False,1,72
"### | 48 - 148 - 
",000,False,000,False,False,False,1,66
"### | 49 - 149 - 
",000,False,000,False,False,False,1,52
"### | 50 - 150 - 
",000,False,000,False,False,False,1,108
"### | وما كان منه من خروجه من البصرة وتنكبه عن الحجاز وتباعده من المدينة عن بيعة علي، ماذا أيضا حقا وصوابا وهذا ما لا يقوله. وإن كان بعض ما يفعله حقا وبعضه خطأ فالاحتجاج بقوله في حال الرضا أولى مما يقوله في حال الغضب، فلو اتبعتم في أمره 
",000,False,000,False,False,False,1,99
"### | - مما لكم فيه حجة. قيل له:
",000,False,000,False,False,False,1,12
"### | 51 - 151 - 
",000,False,000,False,False,False,1,57
"### | - لم أقم، سمعت رسول الله - 
",000,False,000,False,False,False,1,32
"### | 52 - 152 - 
",000,False,000,False,False,False,1,45
"### | - وهو جالس في ظل دومة وعنده كاتب يملي عليه مم قال: يا بن حوالة كيف أنت إذ نشأت فتنة فذكرها قلت: (لا أدري) ما خار الله ورسوله، قال: فمر برجل متقنع فقال: هذا وأصحابه يومئذ على الحق، فأتيته فأخذت بمنكبه وأقبلت بوجهه على رسول الله - 
",000,False,000,False,False,False,1,66
"### | 53 - 153 - 
",000,False,000,False,False,False,1,64
"### | 54 - 154 - 
",000,False,000,False,False,False,1,50
"### | - أحدا أو حراء ومعه أبو بكر وعمر وعثمان رضي الله عنهم فرجت الجبل فقال: "" أثبت أحد فإن عليك نبي وصديق وشهيدان "".
",000,False,000,False,False,False,1,42
"### | 55 - 155 - 
",000,False,000,False,False,False,1,53
"### | -، كان على صخرة حراء فتحركت فقال: إسكني فما عليك إلا نبي أو صديق أو شهيد، وكان عليها رسول الله - 
",000,False,000,False,False,False,1,39
"### | 56 - 156 - 
",000,False,000,False,False,False,1,66
"### | - قلت: بلى. قالت كنت قاعدة أنا وحفصة يوما عنده فأقبل عثمان فجلس إليه فأقبل إليه بوجهه وحدثه قالت فسمعته يقول: يا عثمان إن الله عز وجل مقمصك ms59 قميصا فإن أرادوك على خلعه فلا تخلعه يقول ذلك ثلاث مرات.
",000,False,000,False,False,False,1,91
"### | - وأبي بكر، وعمر رضي الله عنهما واجتمع أفاضل الصحابة والمشهود لهم بالجنة على تقديمه وتوليته وإمامته لا يلزمه إلا ما اجتمعوا عليه (إنه مشى فيه) مما لا يمكن لعثمان فيه تأويلا.
",000,False,000,False,False,False,1,126
"### | - ما نسب الله إليهم من القدر العظيم، والسوابق القديمة، والمناقب، الثواب الجزيل، والمحاسن المشهورة المذكورة.
",000,False,000,False,False,False,1,100
"### | 56 - 157 - 
",000,False,000,False,False,False,1,35
"### | - قال:
",000,False,000,False,False,False,1,33
"### | 57 - 158 - 
",000,False,000,False,False,False,1,38
"### | - يصلي حتى ترم قدماه أو قيل ساقاه فقال له: أليس قد غفر الله لك ما تقدم من ذنبك وما تأخر فيقول أفلا أكون عبدا شكورا.
",000,False,000,False,False,False,1,50
"### | 58 - 159 - 
",000,False,000,False,False,False,1,41
"### | - حتى تورمت قدماه فقيل له: أليس قد غفر الله لك ما تقدم من ذنبك وما تأخر؟ قال: أفلا أكون عبدا شكورا.
",000,False,000,False,False,False,1,70
"### | - بحضرة العدد.
",000,False,000,False,False,False,1,78
"### | - من الحدود على غير واحد من الصحابة من قطع السارق ورجم المعترف بالزنا ماعزا، وأتي بالنعيمان سكران فأمر بجلده وكان نعيمان من أهل بدر وكل هذا مغفورا له، ومسكوتا عنه لما أولاهم الله تعالى من السوابق الكريمة، والمناقب ms61 العظيمة وشكر لهم وأثنى 
",000,False,000,False,False,False,1,143
"### | 59 - 160 - 
",000,False,000,False,False,False,1,47
"### | - لأناس من أصحابه في الغضب فينطلق ناس ممن سمع ذلك من حذيفة، فيأتون سلمان فيذكرون له قول حذيفة، فيقول سلمان: هو أعلم بما يقول. فيرجعون إلى حذيفة فيقولون ذكرنا قولك لسلمان فما صدقك ولا كذابك. فأتى حذيفة سلمان وهو في مبقلة فقال لسلمان: ما 
",000,False,000,False,False,False,1,71
"### | - كان يغضب فيقول في الغضب لأناس من أصحابه، ويرضى فيقول في الرضا لأناس من أصحابه أما تنتهي حذيفة حتى تورث رجالا حب رجالا ورجالا بغض رجال وحتى توقع اختلافا وفرقة، ولقد علمت أن رسول الله - 
",000,False,000,False,False,False,1,80
"### | 60 - 161 - 
",000,False,000,False,False,False,1,53
"### | - يدعو رافعا يديه يقول: "" اللهم إنما أنا بشر فلا تعاقبني أيما رجل من المؤمنين آذيته وشتمته فلا تعاقبني به "". ورواه الأعمش عن أبي الضحى عن مسروق عن عائشة رضي الله عنها.
",000,False,000,False,False,False,1,62
"### | 61 - 162 - 
",000,False,000,False,False,False,1,45
"### | - (اليتيمة) في البيت فقال: آنت هيه لقد كبرت لاكبر سنك فرجعت إلى أم سليم تبكي. قال: فضحك رسول الله - 
",000,False,000,False,False,False,1,74
"### | ورواه أبو الزناد عن الأعرج عن أبي هريرة ورواه الأعمش عن أبي سفيان عن جابر وعمرو بن سليم عن أبي سعيد.
",000,False,000,False,False,False,1,38
"### | - وأبو بكر وعمر رضي الله عنهما من أنفسهما.
",000,False,000,False,False,False,1,67
"### | - سيد ms63 الأولين والآخرين يقول: "" إنما أنا بشر مثلكم "".
",000,False,000,False,False,False,1,52
"### | - وفي غيبته فيبلغه من الله تعالى؟) . ذلك الخصام والسباب في حال الغضب والموجدة أشياء فلا يأخذهم به ولا يعيب ذلك عليهم بل يأمرهم بالعفو ويحضهم على التآلف ويطفي ثائرة الغضب وثورة البشرية، وذلك مثل ما جرى بين السيدين سعد بن معاذ وسعد بن عبادة 
",000,False,000,False,False,False,1,155
"### | - حتى سكتوا.
",000,False,000,False,False,False,1,61
"### | 62 - 163 - 
",000,False,000,False,False,False,1,57
"### | -: "" إذا ذكر أصحابي فأمسكوا "".
",000,False,000,False,False,False,1,62
"### | 63 - 164 - 
",000,False,000,False,False,False,1,332
"### | - ووفاء للمسلمين ورغبة وحذرا من أن يسن لهم ما لم يأمره الله تعالى به، رغبة في الشهادة التي أكرمه الله بها، وقد:
",000,False,000,False,False,False,1,44
"### | 64 - 165 - 
",000,False,000,False,False,False,1,129
"### | - قال الله تبارك وتعالى: {وعد الله الذين آمنوا منكم وعملوا الصالحات ليتسخلفنهم في الأرض} الآية.
",000,False,000,False,False,False,1,58
"### | - ما عنده فقبضه إليه بعد كمال الدين به، وتمام النعمة عليه وأداء ما حمله من الرسالة وإبلاغه صابرا محتسبا صلوات الله عليه وبركاته. ثم قام مقامه الصديق رضي الله عنه وأرضاه فقام مقامه في إقامة الحق وحفظ الدين وصيانة أهله، فقاتل من ارتد من العرب 
",000,False,000,False,False,False,1,185
"### | - بعده على استخلاف عثمان بن عفان رضي الله عنه وأرضاه، من غير اختلاف ولا تنزع مكن له في الأرض، فتح الله تعالى به أقاص الأرض، فنعم المؤمنون في أيامه لرأفته بهم، وخزي في ديارهم الكفار لغلظته عليهم، حتى أتته الشهادة التي بشره الله تعالى بها على 
",000,False,000,False,False,False,1,92
"### | -، واجترؤا على حرمة من صحبه، بتأويله ورأيه وسيفه في الإفساد والتفرقة بين المسلمين، رأس الفتنة وقادة الأباطيل يرون أنهم أفضل ممن اختاره الله لصحبة الرسول - 
",000,False,000,False,False,False,1,66
"### | -، وهو:
",000,False,000,False,False,False,1,2
"### | 65 - 166 - 
",000,False,000,False,False,False,1,65
"### | -: "" المدينة حرام ما بين عير إلى ثور فمن أحدث فيها حدثا أو آوى محدثا فعليه لعنة الله والملائكة والناس أجمعين ولا يقبل الله منه صرفا ولا عدلا، وذمة المسلمين واحدة يسعى بها أدناهم "".
",000,False,000,False,False,False,1,71
"### | 66 - 167 - 
",000,False,000,False,False,False,1,52
"### | -، ليلة فصلى حتى إذا كان الفجر، قال لرسول الله - 
",000,False,000,False,False,False,1,59
"### | 67 - 168 - 
",000,False,000,False,False,False,1,34
"### | - ثم قال: "" سألت ربي أن لا يهلك أمتي بالسنة فأعطانيها، وسألته أن لا يهلكهم بالغرق فأعطانيها، وسألته أن لا يلبسهم شيعا ويذيق بعضهم بأس بعض فمنعنيها "".
",000,year,000,False,False,False,1,52
"### | 68 - 169 - 
",000,False,000,False,False,False,1,52
"### | -: "" أعوذ بوجهك الكريم "". قال "" أو من تحت أرجلكم "".
",000,False,000,False,False,False,1,67
"### | - بخمس وعشرين سنة فالبسوا شيعا وأذيق بعضهم بأس بعض، وكان الحسن رحمه الله فيما روى أبو الحسن القزاز عن حميد عنه يقول: أكرم الله أن يرى نبيه عليه السلام في أمته ما يكره. يعني قوله: "" فإما نذهبن بك فإنا منهم منتقمون "".
",000,year,000,False,False,False,1,93
"### | 69 - 170 - 
",000,False,000,False,False,False,1,65
"### | 70 - 171 - 
",000,False,000,False,False,False,1,41
"### | - قال: "" تدور رحى المسلمين على خمس أو ست أو سبع وثلاثين سنة فإن تهلكوا فسبيل من هلك، وأن يقم لهم دينهم يقوم سبعين عاما ""، فقال عمر يا رسول الله - 
",000,year,000,False,False,False,1,52
"### | - "" مما بقي "". رواه الثوري عن منصور.
",000,False,000,False,False,False,1,12
"### | 71 - 172 - 
",000,False,000,False,False,False,1,133
"### | 73 - 173 - 
",000,False,000,False,False,False,1,54
"### | - مقامي فيكم فقال: "" أكرموا أصحابي ثم الذين يلونهم ثم الذين يلونهم. ثم يفشو الكذب حتى يحلف الرجل ولم يستحلف، ويشهد الرجل ولم يستشهد فمن أراد بحبوحة ms70 الجنة فليلزم الجماعة فإن الشيطان مع الواحد وهو من الاثنين أبعد "".
",000,False,000,False,False,False,1,74
"### | 73 - 174 - 
",000,False,000,False,False,False,1,67
"### | -: "" من سره بحبوحة الجنة فليلزم الجماعة "".
",000,False,000,False,False,False,1,27
"### | 74 - 175 - 
",000,False,000,False,False,False,1,39
"### | - قام فينا كمقامي فيكم وقال: "" أيها الناس اتقوا الله في أصحابي ثم الذين يلونهم ثم الذين يلونهم ثم يفشو الكذب وشهادات الزور حتى يحلف الرجل من غير أن يستخلف ويشهد الرجل من غير أن يستشهد فمن سره أن يحلل بحبوحة الجنة فيلزم الجماعة فإن الشيطان مع 
",000,False,000,False,False,False,1,56
"### | 75 - 176 - 
",000,False,000,False,False,False,1,45
"### | -: "" من فارق الجماعة شبرا فارق الإسلام "".
",000,False,000,False,False,False,1,8
"### | 75 - 177 - 
",000,False,000,False,False,False,1,31
"### | - إنها ستكون وهنات وهنات فمن جاءكم يفرق أمر هذه الأمة وهم جميع فاقتلوه "".
",000,False,000,False,False,False,1,26
"### | 77 - 178 - 
",000,False,000,False,False,False,1,71
"### | 78 - 179 - 
",000,False,000,False,False,False,1,73
"### | - وأصحابه بملازمتهم هم الصحابة والتابعون من العلماء.
",000,False,000,False,False,False,1,35
"### | خلافة أمير المؤمنين علي عليه السلام
",000,False,000,False,False,False,1,12
"### | 1 - 180 - 
",000,False,000,False,False,False,1,31
"### | - فقال: "" الخلافة في أمتي ثلاثون، ثم يكون ملكا "". ثم قال سفينة: إمسك عليك، خلافة أبي بكر وعمر رضي الله عنهما ثلاثة عشر سنة وستة أشهر، وخلافة عثمان رضي الله عنه اثنا عشر سنة، ثم خلافة علي مكملة الثلاثين.
",000,year,000,False,False,False,1,49
"### | 2 - 181 - 
",000,False,000,False,False,False,1,35
"### | - قال: الخلافة في أمتي بعدي ثلاثون سنة.
",000,year,000,False,False,False,1,76
"### | 3 - 182 - 
",000,False,000,False,False,False,1,44
"### | - قال: تفترق أمتي فرقتين، فيمرق من بينهما مارقة تقتلها أولى الطائفتين بالحق.
",000,False,000,False,False,False,1,26
"### | 4 - 183 - 
",000,False,000,False,False,False,1,46
"### | - في حديث ذكر فيه قوما يخرجون على فرقة من الناس يقتلهم أقرب الطائفين من الحق.
",000,False,000,False,False,False,1,141
"### | -، بل ازداد به ارتفاعا لمعرفته بفضل من قدمه على نفسه إذ كان ذلك موجودا في الأنبياء والرسل عليهم السلام قال الله تعالى: (تلك الرسل
",000,False,000,False,False,False,1,196
"### | - ووقوفه، وفي سهم ذوي القربى وغير ذلك من أحكامهم لم يخالفهم في شيء منه، مع قوله رضي الله عنه: "" اقضوا كما كنتم تقضون حتى يكون للناس إمام جماعة أو أموت كما مات أصحابي "". فهذا القول يدل على رجوعه عن بيع أمهات الأولاد.
",000,False,000,False,False,False,1,202
"### | - من هذه الأخبار.
",000,False,000,False,False,False,1,60
"### | - وذهابها عنهم في قربهم من رسول الله - 
",000,False,000,False,False,False,1,40
"### | - من علي وطلحة والزبير وغيرهم من أكابر الصحابة وسادة العلماء منهم.
",000,False,000,False,False,False,1,49
"### | -: أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإن قالوها عصموا مني دماءهم وأموالهم إلا بحقها.
",000,False,000,False,False,False,1,154
"### | - أنه قال:
",000,False,000,False,False,False,1,4
"### | 5 - 184 - 
",000,False,000,False,False,False,1,47
"### | - يقول: "" من قتل دون ماله مظلوما فله الجنة "".
",000,False,000,False,False,False,1,10
"### | 6 - 185 - 
",000,False,000,False,False,False,1,44
"### | 7 - 186 - 
",000,False,000,False,False,False,1,54
"### | - قال: من قتل دون ماله فهو شهيد "". "" 
",000,False,000,False,False,False,1,115
"### | - من ذلك. ألا ترى أن رسول الله ms76 - 
",000,False,000,False,False,False,1,176
"### | 8 - 178 - 
",000,False,000,False,False,False,1,70
"### | 9 - 188 - 
",000,False,000,False,False,False,1,50
"### | - واجتمع المسلمون على أبي بكر فسمعت وأطعت. ثم حضر أبو بكر قلت رأى أنه لا يعدلها عني فولاها عمر فسمعت وأطعت. ثم أن عمر أصيب فظننت أنه لا يعدلها عني فجعلها في ms77 ستة أنا منهم فولوها عثمان فسمعت وأطعت، ثم إن عثمان قتل فجاؤا فبايعوني طائعين غير 
",000,False,000,False,False,False,1,105
"### | وأما طلحة والزبير رضي الله عنهما فيريان أن الذب عن النفس والمال شهادة. وكان طلحة يقول: بايعت كارها واللج علي فرأى) بأن الأشتر
",000,False,000,False,False,False,1,73
"### | - فيما اختلفوا فيه واجتهدوا فيه من الرأي مأجورون ومحمودون، وإن كان الحق مع بعضهم دون الكل، ولا يغضب من قال بقول بعضهم وترك قول بعض وأنه عنده مصيب الحق الذي أمر به من طريق الرأي للإجتهاد.
",000,False,000,False,False,False,1,72
"### | 10 - 189 - 
",000,False,000,False,False,False,1,61
"### | - يقول: "" إذا حكم الحاكم فاجتهد (فأصاب) فله أجران وإن حكم فاجتهد فأخطأ فله أجر واحد "". "" قال "" فحدثت بهذا الحديث أبا بكر بن محمد بن عمرو بن حزم فقال هكذا حدثني أبو سلمة بن عبد الرحمن عن أبي هريرة.
",000,False,000,False,False,False,1,52
"### | - الذين هم أصلنا في القدوة بهم في النظر والاجتهاد أولى (من) أن يطعن عليهم لما فازوا به من السوابق والمناقب.
",000,False,000,False,False,False,1,80
"### | - وشهادته عليهم.
",000,False,000,False,False,False,1,25
"### | 11 - 190 - 
",000,False,000,False,False,False,1,39
"### | - على حراء فتزعزع بهم الجبل فقال رسول الله - 
",000,False,000,False,False,False,1,33
"### | - وأبو بكر وعمر، وعثمان، وعلي، وطلحة، والزبير، وسعد، وعبد الرحمن بن عوف، وسعيد "".
",000,False,000,False,False,False,1,26
"### | 12 - 191 - 
",000,False,000,False,False,False,1,36
"### | - "" شهيد يمشي على وجه الأرض "".
",000,False,000,False,False,False,1,10
"### | 13 - 192 - 
",000,False,000,False,False,False,1,40
"### | -: "" لكل نبي حواري في الجنة وحواري الزبير "".
",000,False,000,False,False,False,1,9
"### | 14 - 193 - 
",000,False,000,False,False,False,1,45
"### | - يقول: "" طلحة والزبير جاراي في الجنة "".
",000,False,000,False,False,False,1,59
"### | - بإكرام أصحابه وأوصى بحقهم وصيانتهم وإجلالهم.
",000,False,000,False,False,False,1,12
"### | 15 - 194 - 
",000,False,000,False,False,False,1,51
"### | - قام فينا مقامي فيكم فقال: "" احفظوني في أصحابي ثم الذين يلونهم ثم الذين يلونهم ثم الذين يلونهم ثلاثا "".
",000,False,000,False,False,False,1,36
"### | 16 - 195 - 
",000,False,000,False,False,False,1,52
"### | -: "" احفظوني في أصحابي فمن حفظني فيهم كان عليه من الله حافظ ومن لم يحفظني فيهم تخلى الله عنه، ومن تخلى الله عنه أوشك أن يأخذه "".
",000,False,000,False,False,False,1,50
"### | 17 - 196 - 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | -: "" إذا رأيتم الذين يسبون أصحابي فالعنوهم، 
",000,False,000,False,False,False,1,18
"### | 18 - 197 - 
",000,False,000,False,False,False,1,45
"### | 19 - 198 - 
",000,False,000,False,False,False,1,46
"### | -: "" إذا ذكر أصحابي فامسكوا "".
",000,False,000,False,False,False,1,8
"### | 20 - 199 - 
",000,False,000,False,False,False,1,37
"### | - تأبلوا؟ عليهم القلوب. ولا تذكروا مساويهم فتحرشوا الناس عليهم.
",000,False,000,False,False,False,1,18
"### | 21 - 200 - 
",000,False,000,False,False,False,1,62
"### | - بأن يعفو عن أصحابه ويستغفر لهم ويخفض لهم الجناح قال تعالى: {ولو كنت فظا غليظ القلب لانفضوا من حولك فاعف عنهم واستغفر لهم وشاورهم في الأمر} .
",000,False,000,False,False,False,1,72
"### | - وصحابته والإسلام والمسلمين.
",000,False,000,False,False,False,1,6
"### | 22 - 201 - 
",000,False,000,False,False,False,1,50
"### | - فبعثه في رسالته وانتخبه بعلمه، ثم نظر في قلوب الناس بعده له أصحابا فجعلهم أنصار دينه، ووزراء نبيه، فما رآه المؤمنين حسنا فهو عند الله حسن، وما رآه المؤمنون قبيحا فهو عند الله عز وجل قبيح.
",000,False,000,False,False,False,1,72
"### | 23 - 202 - 
",000,False,000,False,False,False,1,56
"### | -: "" الله ms81 ألله في أصحابي لا تتخذوهم غرضا بعدي، فمن أحبهم فبحبي أحبهم ومن أبغضهم فببغضي أبغضهم، ومن أذاهم فقد أذاني، ومن أذاني فقد أذى الله. ومن آذ الله يوشك أن يأخذه "".
",000,False,000,False,False,False,1,33
"### | 24 - 203 - 
",000,False,000,False,False,False,1,51
"### | -: "" إحفظوني في أصحابي وأصهاري فمن حفظني فيهم حفظه الله في الدنيا والآخرة، ومن لم يحفظني في أصحابي وأصهاري تخلى الله تعالى منه ومن تخلى الله منه أوشك أن يأخذه "".
",000,False,000,False,False,False,1,110
"### | - لقوله: "" أوصيكم في أصحابي خيرا. لا سيما إذا كان متأولا وإن كان في تأويله غير مصيب "".
",000,False,000,False,False,False,1,81
"### | ودعوته
",000,False,000,False,False,False,1,26
"### | - إياه لمعصيته فأرجو له عفو الله بدعاء رسول الله - 
",000,False,000,False,False,False,1,37
"### | - قد بعثه الله يدعو في صلاته لأمته ويستغفر لهم، لأحيائهم وأمواتهم، فلو كان كل دعوة مجابة لما كان أحد من أمته معذبا أو دخل النار، وكذلك نوح وإبراهيم عليهما السلام دعوا لمن تبعهما من المؤمنين والمؤمنات قال الله تبارك وتعالى مخبرا عن نوح 
",000,False,000,False,False,False,1,136
"### | - على وجهين:
",000,False,000,False,False,False,1,117
"### | - على معنيين:
",000,False,000,False,False,False,1,156
"### | - يوم أحد.
",000,False,000,False,False,False,1,79
"### | -: "" لا ترجعوا بعدي كفارا. فإذا تواجه المسلمان بسيفيهما "". وما في معناه لأنهم أول من أحدث هذه الأشياء.
",000,False,000,False,False,False,1,175
