string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 1561 - عبد ربه بن نافع، أبو شهاب الحناط
",000,False,000,False,False,False,3,86
"### ||| AUTO 1562 - عبد ربه، أبو نعامة السعدي
",000,False,000,False,False,False,3,95
"### ||| AUTO 1563 - عبد الرحمن بن إبراهيم بن عمرو، دحيم اليتيم
",000,False,000,False,False,False,3,24
"### ||| AUTO 1564 - عبد الرحمن بن إبراهيم القارئ القاص
",000,False,000,False,False,False,3,59
"### ||| AUTO 1565 - عبد الرحمن بن آدم البصري، صاحب السقاية
",000,False,000,False,False,False,3,101
"### ||| AUTO 1566 - عبد الرحمن بن إسحاق الكوفي، أبو شيبة الواسطي
",000,False,000,False,False,False,3,285
"### ||| AUTO 1567 - عبد الرحمن بن إسحاق المدني، عباد
",000,False,000,False,False,False,3,313
"### ||| AUTO 1568 - عبد الرحمن بن الأسود بن يزيد، أبو حفص
",000,False,000,False,False,False,3,113
"### ||| AUTO 1569 - عبد الرحمن بن أمين، أبو العلاء
",000,False,000,False,False,False,3,28
"### ||| AUTO 1570 - عبد الرحمن بن بوذويه الصنعاني
",000,False,000,False,False,False,3,25
"### ||| AUTO 1571 - عبد الرحمن بن ثابت بن ثوبان، أبو عبد الله العنسي
",000,False,000,False,False,False,3,68
"### ||| AUTO 1572 - عبد الرحمن بن ثروان، أبو قيس الأودي
",000,False,000,False,False,False,3,153
"### ||| AUTO 1573 - عبد الرحمن بن جوشن الغطفاني البصري
",000,False,000,False,False,False,3,115
"### ||| AUTO 1574 - عبد الرحمن بن الحارث بن أبي ذباب
",000,False,000,False,False,False,3,47
"### ||| AUTO 1575 - عبد الرحمن بن حرملة، أبو حرملة
",000,False,000,False,False,False,3,64
"### ||| AUTO 1576 - عبد الرحمن بن حميد، أبو أحمد الرؤاسي
",000,False,000,False,False,False,3,79
"### ||| AUTO 1577 - عبد الرحمن بن زامرد العدني
",000,False,000,False,False,False,3,40
"### ||| AUTO 1578 - عبد الرحمن بنى زياد بن أنعم، أبو خالد الإفريقي
",000,False,000,False,False,False,3,84
"### ||| AUTO 1579 - عبد الرحمن بن أبي الموال زيد، أبو محمد المدني
",000,False,000,False,False,False,3,124
"### ||| AUTO 1580 - عبد الرحمن بن زيد بن أسلم العدوي
",000,False,000,False,False,False,3,304
"### ||| AUTO 1581 - عبد الرحمن بن سعيد بن وهب الهمداني
",000,False,000,False,False,False,3,37
"### ||| AUTO 1582 - عبد الرحمن بن سليمان بن عبد الله بن حنظلة، أبو سليمان بن الغسيل
",000,False,000,False,False,False,3,88
"### ||| AUTO 1583 - عبد الرحمن بن صالح، أبو محمد الأزدي
",000,False,000,False,False,False,3,55
"### ||| AUTO 1584 - عبد الرحمن الطبيب
",000,False,000,False,False,False,3,54
"### ||| AUTO 1585 - عبد الرحمن بن شريح، أبو شريح الإسكندراني
",000,False,000,False,False,False,3,28
"### ||| AUTO 1586 - عبد الرحمن بن عابس بن ربيعة النخعي
",000,False,000,False,False,False,3,74
"### ||| AUTO 1587 - عبد الرحمن بن عامر المكي
",000,False,000,False,False,False,3,51
"### ||| AUTO 1588 - عبد الرحمن بن عائذ الأزدي
",000,False,000,False,False,False,3,29
"### ||| AUTO 1589 - عبد الرحمن بن عبد القاري
",000,False,000,False,False,False,3,54
"### ||| AUTO 1590 - عبد الرحمن بن عبد الله بن الأصبهاني الكوفي
",000,False,000,False,False,False,3,39
"### ||| AUTO 1591 - عبد الرحمن بن عبد الله بن دينار العدوي
",000,False,000,False,False,False,3,29
"### ||| AUTO 1592 - عبد الرحمن بن أبي الزناد عبد الله بن ذكوان
",000,False,000,False,False,False,3,97
"### ||| AUTO 1593 - عبد الرحمن بن عبد الله بن سابط
",000,False,000,False,False,False,3,36
"### ||| AUTO 1594 - عبد الرحمن بن عبد الله، السراج البصري
",000,False,000,False,False,False,3,57
"### ||| AUTO 1595 - عبد الرحمن بن عبد الله بن سوار
",000,False,000,False,False,False,3,52
"### ||| AUTO 1596 - عبد الرحمن بن عبد الله بن عبد الرحمن ابن أبي صعصعة
",000,False,000,False,False,False,3,61
"### ||| AUTO 1597 - عبد الرحمن بن عبد الله بن عبيد، أبو سعيد، جردقة، مولى بني هاشم
",000,False,000,False,False,False,3,63
"### ||| AUTO 1598 - عبد الرحمن بن عبد الله بن عتبة المسعودي
",000,False,000,False,False,False,3,447
"### ||| AUTO 1599 - عبد الرحمن بن عبد الله بن عمر العمري
",000,False,000,False,False,False,3,198
"### ||| AUTO 1600 - عبد الرحمن بن عبد الله بن المازني
",000,False,000,False,False,False,3,87
"### ||| AUTO 1601 - عبد الرحمن بن عبد الله بن محمد، أبو عتيق
",000,False,000,False,False,False,3,54
"### ||| AUTO 1602 - الرحمن بن عبد الله بن مسعود الهذلي
",000,False,000,False,False,False,3,464
"### ||| AUTO 1603 - عبد الرحمن بن عبد رب الكعبة
",000,False,000,False,False,False,3,31
"### ||| AUTO 1604 - عبد الرحمن بن عبيد بن نسطاس، أبو يعفور
",000,False,000,False,False,False,3,148
"### ||| CHECK 1606 - عبد الرحمن بن عرزب الأشعري
",000,False,000,False,False,False,3,7
"### ||| AUTO 1605 - عبد الرحمن بن عثمان بن أميه، أبو بحر البكراوي
",000,False,000,False,False,False,3,63
"### ||| AUTO 1607 - عبد الرحمن بن عسيلة المرادي، أبو عبد الله الصنابحي
",000,False,000,False,False,False,3,141
"### ||| AUTO 1608 - عبد الرحمن بن عطاء القرشي، أبو محمد
",000,False,000,False,False,False,3,29
"### ||| AUTO 1609 - عبد الرحمن بن عمار بن أبي زينب
",000,False,000,False,False,False,3,73
"### ||| AUTO 1610 - عبد الرحمن بن عمر بن يزيد الأصبهاني، رستة
",000,False,000,False,False,False,3,38
"### ||| AUTO 1611 - عبد الرحمن بن عمرو بن سهل
",000,False,000,False,False,False,3,43
"### ||| AUTO 1612 - عبد الرحمن بن عمرو بن عبسة السلمي
",000,False,000,False,False,False,3,70
"### ||| AUTO 1613 - عبد الرحمن بن عمرو بن أبي عمرو، يحمد الأوزاعي
",000,False,000,False,False,False,3,503
"### ||| AUTO 1614 - عبد الرحمن بن غزوان، أبو نوح، قراد
",000,False,000,False,False,False,3,95
"### ||| AUTO 1615 - عبد الرحمن بن غنم الأشعري
",000,False,000,False,False,False,3,27
"### ||| AUTO 1616 - عبد الرحمن بن فضالة، أبو ذر الشامي
",000,False,000,False,False,False,3,32
"### ||| AUTO 1617 - عبد الرحمن بن القاسم بن محمد ابن أبي بكر الصديق
",000,False,000,False,False,False,3,121
"### ||| AUTO 1618 - عبد الرحمن بن قيس، أبو صالح الحنفي الكوفي
",000,False,000,False,False,False,3,60
"### ||| AUTO 1619 - عبد الرحمن بن قيس الضبي، أبو معاوية الزعفراني
",000,False,000,False,False,False,3,74
"### ||| AUTO 1620 - عبد الرحمن بن قيس بن محمد بن الأشعث
",000,False,000,False,False,False,3,36
"### ||| AUTO 1621 - عبد الرحمن بن كعب بن مالك الأنصاري
",000,False,000,False,False,False,3,69
"### ||| AUTO 1622 - عبد الرحمن بن مالك بن مغول
",000,False,000,False,False,False,3,162
"### ||| AUTO 1623 - عبد الرحمن بن محمد بن زياد المحاربي
",000,False,000,False,False,False,3,109
"### ||| AUTO 1624 - عبد الرحمن بن أبي الرجال محمد بن عبد الرحمن
",000,False,000,False,False,False,3,92
"### ||| AUTO 1625 - عبد الرحمن بن مسهر الكوفي
",000,False,000,False,False,False,3,72
"### ||| AUTO 1626 - عبد الرحمن بن مطعم البناني، أبو المنهال المكي
",000,False,000,False,False,False,3,72
"### ||| AUTO 1627 - عبد الرحمن بن معاوية بن الحويرث، أبو الحويرث
",000,False,000,False,False,False,3,110
"### ||| AUTO 1628 - عبد الرحمن بن معقل بن مقرن
",000,False,000,False,False,False,3,29
"### ||| AUTO 1629 - عبد الرحمن بن المغيرة بن أبي ذئب، أبو القاسم المدني
",000,False,000,False,False,False,3,64
"### ||| AUTO 1630 - عبد الرحمن بن مل، أبو عثمان النهدي
",000,False,000,False,False,False,3,369
"### ||| AUTO 1631 - عبد الرحمن بن مهدي بن حسان، أبو سعيد البصري
",000,False,000,False,False,False,3,2864
"### ||| AUTO 1632 - عبد الرحمن بن أبي نعم، أبو الحاكم البجلي
",000,False,000,False,False,False,3,66
"### ||| AUTO 1633 - عبد الرحمن بن هانئ، أبو نعيم النخعي
",000,False,000,False,False,False,3,42
"### ||| AUTO 1634 - عبد الرحمن بن هرمز، أبو داود الأعرج
",000,False,000,False,False,False,3,103
"### ||| AUTO 1635 - عبد الرحمن بن يامين المديني
",000,False,000,False,False,False,3,20
"### ||| AUTO 1636 - عبد الرحمن بن يحيى
",000,False,000,False,False,False,3,24
"### ||| AUTO 1637 - عبد الرحمن بن يزيد بن تميم
",000,False,000,False,False,False,3,52
"### ||| AUTO 1638 - عبد الرحمن بن يزيد بن جابر
",000,False,000,False,False,False,3,176
"### ||| AUTO 1639 - عبد الرحمن بن يزيد بن قيس، أبو بكر النخعي
",000,False,000,False,False,False,3,75
"### ||| AUTO 1640 - عبد الرحمن بن أبي ليلى، يسار، أبو عيسى الأنصاري
",000,False,000,False,False,False,3,381
"### ||| AUTO 1641 - عبد الرحمن بن أبي ليلى القرشي
",000,False,000,False,False,False,3,53
"### ||| AUTO 1642 - عبد الرحمن بن يونس بن محمد الرقي، أبو محمد السراج
",000,False,000,False,False,False,3,30
"### ||| AUTO 1643 - عبد الرزاق بن همام، أبو بكر الصنعاني
",000,False,000,False,False,False,3,1126
"### ||| AUTO 1644 - عبد السلام بن حرب بن سالم، أبو بكر النهدي
",000,False,000,False,False,False,3,89
"### ||| AUTO 1645 - عبد السلام بن أبي حازم شداد، أبو طالوت الجريري
",000,False,000,False,False,False,3,55
"### ||| AUTO 1646 - عبد السلام بن صالح بن سليمان أبو الصلت الهروي
",000,False,000,False,False,False,3,82
"### ||| AUTO 1647 - عبد السلام بن عبد الرحمن بن صخر، أبو الفضل الأسدي
",000,False,000,False,False,False,3,37
"### ||| AUTO 1648 - عبد الصمد بن حبيب العوذي
",000,False,000,False,False,False,3,37
"### ||| AUTO 1649 - عبد الصمد بن عبد الوارث بن سعيد التنوري
",000,False,000,False,False,False,3,236
"### ||| AUTO 1650 - عبد الصمد بن معقل بن منبه
",000,False,000,False,False,False,3,67
"### ||| AUTO 1651 - عبد العزيز بن أبان، أبو خالد القرشي
",000,False,000,False,False,False,3,201
"### ||| AUTO 1652 - عبد العزيز بن جريج القرشي مولاهم
",000,False,000,False,False,False,3,35
"### ||| AUTO 1653 - عبد العزيز بن حكيم الحضرمي
",000,False,000,False,False,False,3,29
"### ||| AUTO 1654 - عبد العزيز بن الربيع، أبو العوام الباهلي
",000,False,000,False,False,False,3,36
"### ||| AUTO 1655 - عبد العزيز بن رفيع الأسدي، أبو عبد الله المكي
",000,False,000,False,False,False,3,193
"### ||| AUTO 1656 - عبد العزيز بن أبي رواد المكي
",000,False,000,False,False,False,3,127
"### ||| AUTO 1657 - عبد العزيز بن أبي حازم سلمة بن دينار
",000,False,000,False,False,False,3,193
"### ||| AUTO 1658 - عبد العزيز بن أبي سليمان أبو مودود
",000,False,000,False,False,False,3,45
"### ||| AUTO 1659 - عبد العزيز بن سياه
",000,False,000,False,False,False,3,71
"### ||| AUTO 1660 - عبد العزيز بن صهيب
",000,False,000,False,False,False,3,122
"### ||| AUTO 1661 - عبد العزيز بن عبد الرحمن البالسي
",000,False,000,False,False,False,3,123
"### ||| AUTO 1662 - عبد العزيز بن عبد الصمد العمي، أبو عبد الصمد البصري
",000,False,000,False,False,False,3,162
"### ||| AUTO 1663 - عبد العزيز بن عبيد الله بن حمزة
",000,False,000,False,False,False,3,53
"### ||| AUTO 1664 - عبد العزيز بن عمران بن عبد العزيز الأعرج
",000,False,000,False,False,False,3,34
"### ||| AUTO 1665 - عبد العزيز بن قرير العبدي البصري
",000,False,000,False,False,False,3,46
"### ||| AUTO 1666 - عبد العزيز بن محمد بن عبيد الدراوردي
",000,False,000,False,False,False,3,340
"### ||| AUTO 1667 - عبد العزيز بن مسلم القسملي
",000,False,000,False,False,False,3,76
"### ||| AUTO 1668 - عبد العزيز بن منيع
",000,False,000,False,False,False,3,61
"### ||| AUTO 1669 - عبد العزيز بن يعقوب بن أبي سلمة
",000,False,000,False,False,False,3,83
"### ||| AUTO 1670 - عبد العزيز
",000,False,000,False,False,False,3,26
"### ||| AUTO 1671 - عبد الغفار بن القاسم، أبو مريم الأنصاري
",000,False,000,False,False,False,3,182
"### ||| AUTO 1672 - عبد القدوس بن بكر بن خنيس
",000,False,000,False,False,False,3,99
"### ||| AUTO 1673 - عبد القدوس بن الحجاج، أبو المغيرة الخولاني
",000,False,000,False,False,False,3,38
"### ||| AUTO 1674 - عبد الكبير بن عبد المجيد، أبو بكر الحنفي
",000,False,000,False,False,False,3,61
"### ||| AUTO 1675 - عبد الكريم بن عبد الرحمن الكوفي، الخراز
",000,False,000,False,False,False,3,29
"### ||| AUTO 1676 - عبد الكريم بن مالك الجزري، أبو سعيد الحراني
",000,False,000,False,False,False,3,259
"### ||| AUTO 1677 - عبد الكريم بن أبي المخارق، أبو أمية
",000,False,000,False,False,False,3,579
"### ||| AUTO 1678 - عبد المجيد بن عبد العزيز بن أبي رواد
",000,False,000,False,False,False,3,120
"### ||| AUTO 1679 - عبد الملك بن أعين الكوفي
",000,False,000,False,False,False,3,33
"### ||| AUTO 1680 - عبد الملك بن أبي بشير البصري، المدائني
",000,False,000,False,False,False,3,187
"### ||| AUTO 1681 - عبد الملك بن أبي بكر بن عبد الرحمن المخزومي
",000,False,000,False,False,False,3,92
"### ||| AUTO 1682 - عبد الملك بن حبيب، أبو عمران الجوني
",000,False,000,False,False,False,3,86
"### ||| AUTO 1683 - عبد الملك بن الحسن بن أبي حكيم الجاري، أبو مروان المدني
",000,False,000,False,False,False,3,33
"### ||| AUTO 1684 - عبد الملك بن حسين، أبو مالك النخعي
",000,False,000,False,False,False,3,35
"### ||| AUTO 1685 - عبد الملك بن حميد بن أبي غنية
",000,False,000,False,False,False,3,260
"### ||| AUTO 1686 - عبد الملك بن سعيد بن أبجر الهمداني
",000,False,000,False,False,False,3,89
"### ||| AUTO 1687 - عبد الملك بن عبد الرحمن بن هشام الذماري
",000,False,000,False,False,False,3,120
"### ||| AUTO 1688 - عبد الملك بن عبد العزيز بن جريج
",000,False,000,False,False,False,3,1743
"### ||| AUTO 1689 - عبد الملك بن عبد العزيز القشيري، أبو نصر التمار
",000,False,000,False,False,False,3,65
"### ||| AUTO 1690 - عبد الملك بن عمرو القيسي، أبو عامر العقدي
",000,False,000,False,False,False,3,75
"### ||| AUTO 1691 - عبد الملك بن عمير بن سويد
",000,False,000,False,False,False,3,604
"### ||| AUTO 1692 - عبد الملك بن قريب، أبو سعد الأصمعي
",000,False,000,False,False,False,3,76
"### ||| AUTO 1693 - عبد الملك بن أبي كثير
",000,False,000,False,False,False,3,27
"### ||| AUTO 1694 - عبد الملك بن مروان بن الحكم القرشي، أبو الوليد
",000,False,000,False,False,False,3,63
"### ||| AUTO 1695 - عبد الملك بن ميسرة العامري، أبو زيد الكوفي
",000,False,000,False,False,False,3,54
"### ||| AUTO 1696 - عبد الملك بن أبي سليمان ميسرة، العرزمي
",000,False,000,False,False,False,3,339
"### ||| AUTO 1697 - عبد الملك بن هارون بن عنترة
",000,False,000,False,False,False,3,27
"### ||| AUTO 1698 - عبد الملك، أبو الوضين
",000,False,000,False,False,False,3,35
"### ||| AUTO 1699 - عبد المنعم بن إدريس اليماني
",000,False,000,False,False,False,3,23
"### ||| AUTO 1700 - عبد المؤمن بن عبد الله بن خالد العبسي
",000,False,000,False,False,False,3,50
"### ||| AUTO 1701 - عبد المؤمن بن عبيد الله السدوسي، أبو عبيدة البصري
",000,False,000,False,False,False,3,114
"### ||| AUTO 1702 - عبد الواحد بن زياد العبدي، أبو بشر البصري
",000,False,000,False,False,False,3,98
"### ||| AUTO 1703 - عبد الواحد بن سليم المالكي البصري
",000,False,000,False,False,False,3,26
"### ||| AUTO 1704 - عبد الواحد بن قيس السلمي، أبو حمزة الدمشقي
",000,False,000,False,False,False,3,52
"### ||| AUTO 1705 - عبد الواحد بن واصل، أبو عبيدة الحداد
",000,False,000,False,False,False,3,323
"### ||| AUTO 1706 - عبد الواحد شيخ سفيان
",000,False,000,False,False,False,3,37
"### ||| AUTO 1707 - عبد الوارث بن سعيد بن ذكوان التنوري
",000,False,000,False,False,False,3,207
"### ||| AUTO 1708 - عبد الوهاب بن بخت القرشي
",000,False,000,False,False,False,3,44
"### ||| AUTO 1709 - عبد الوهاب بن الحسن التميمي
",000,False,000,False,False,False,3,42
"### ||| AUTO 1710 - عبد الوهاب بن عبد الحكم بن نافع، أبو الحسن الوراق
",000,False,000,False,False,False,3,177
"### ||| AUTO 1711 - عبد الوهاب بن عبد المجيد الثقفي
",000,False,000,False,False,False,3,173
"### ||| AUTO 1712 - عبد الوهاب بن عطاء الخفاف
",000,False,000,False,False,False,3,322
"### ||| AUTO 1713 - عبد الوهاب بن مجاهد بن جبر
",000,False,000,False,False,False,3,44
"### ||| AUTO 1714 - عبد الوهاب بن الورد بن أبي الورد، وهيب
",000,False,000,False,False,False,3,32
"### ||| AUTO 1715 - عبد الوهاب
",000,False,000,False,False,False,3,29
"### ||| AUTO 1716 - عبدة بن سليمان الكلابي
",000,False,000,False,False,False,3,298
"### ||| AUTO 1717 - عبدة بن أبي لبابة الأسدي، أبو القاسم الكوفي
",000,False,000,False,False,False,3,112
"### ||| AUTO 1718 - عبيد أبو صالح مولى السفاح
",000,False,000,False,False,False,3,80
"### ||| AUTO 1719 - عبيد أبو يحيى العبسي
",000,False,000,False,False,False,3,41
"### ||| AUTO 1720 - عبيد بن زيد
",000,False,000,False,False,False,3,31
"### ||| AUTO 1721 - عبيد بن علي، أبو علي
",000,False,000,False,False,False,3,32
"### ||| AUTO 1722 - عبيد بن عمير أبو عاصم
",000,False,000,False,False,False,3,109
"### ||| AUTO 1723 - عبيد بن فيروز الشيباني
",000,False,000,False,False,False,3,37
"### ||| AUTO 1724 - عبيد بن أبي مريم
",000,False,000,False,False,False,3,35
"### ||| AUTO 1725 - عبيد بن مهران الكوفي المكتب
",000,False,000,False,False,False,3,56
"### ||| AUTO 1726 - عبيد بن نضيلة الخزاعي، أبو معاوية الكوفي
",000,False,000,False,False,False,3,27
"### ||| AUTO 1727 - عبيد الله بن أحمد
",000,False,000,False,False,False,3,24
"### ||| AUTO 1728 - عبيد الله بن الأخنس، أبو مالك
",000,False,000,False,False,False,3,85
"### ||| AUTO 1729 - عبيد الله بن أبي بكر بن أنس بن مالك، أبو معاذ
",000,False,000,False,False,False,3,59
"### ||| AUTO 1730 - عبيد الله بن ثور بن عون
",000,False,000,False,False,False,3,195
"### ||| AUTO 1731 - عبيد الله بن أبي جعفر
",000,False,000,False,False,False,3,75
"### ||| AUTO 1732 - عبيد الله بن حبيب بن أبي ثابت
",000,False,000,False,False,False,3,48
"### ||| AUTO 1733 - عبيد الله بن خليفة الهمداني أبو الغريف
",000,False,000,False,False,False,3,58
"### ||| AUTO 1734 - عبيد الله بن زحر، الضمري
",000,False,000,False,False,False,3,48
"### ||| AUTO 1735 - عبيد الله بن زياد
",000,False,000,False,False,False,3,38
"### ||| AUTO 1736 - عبيد الله بن أبي زياد القداح، أبو الحصين المكي
",000,False,000,False,False,False,3,202
"### ||| AUTO 1737 - عبيد الله بن عبد الله، أبو المنيب العتكي
",000,False,000,False,False,False,3,30
"### ||| AUTO 1738 - عبيد الله بن عبد الله بن عتبة بن مسعود
",000,False,000,False,False,False,3,157
"### ||| AUTO 1739 - عبيد الله بن عبد الله بن موهب القرشي، أبو يحيى التيمي
",000,False,000,False,False,False,3,54
"### ||| AUTO 1740 - عبيد الله بن عبد الكريم بن يزيد المخزومي، أبو زرعة الرازي
",000,False,000,False,False,False,3,191
"### ||| AUTO 1741 - عبيد الله بن عبيد، أبو وهب الكلاعي
",000,False,000,False,False,False,3,21
"### ||| AUTO 1742 - عبيد الله بن عبيد الرحمن الأشجعي
",000,False,000,False,False,False,3,687
"### ||| AUTO 1743 - عبيد الله بن عمر بن حفص العمري، أبو عثمان المدني
",000,False,000,False,False,False,3,641
"### ||| AUTO 1744 - عبيد الله بن عمر بن موسي بن عائشة
",000,False,000,False,False,False,3,18
"### ||| AUTO 1745 - عبيد الله بن عمرو بن أبي الوليد، أبو وهب
",000,False,000,False,False,False,3,35
"### ||| AUTO 1746 - عبيد الله بن أبي حميد غالب الهذلي، أبو الخطاب البصري
",000,False,000,False,False,False,3,29
"### ||| AUTO 1747 - عبيد الله بن كعب بن مالك
",000,False,000,False,False,False,3,24
"### ||| AUTO 1748 - عبيد الله بن محمد بن حفص، أبو عبد الرحمن البصري
",000,False,000,False,False,False,3,25
"### ||| AUTO 1749 - عبيد الله بن موسى بن أبي المختار باذام الكوفي
",000,False,000,False,False,False,3,447
"### ||| AUTO 1750 - عبيد الله بن النضر بن عبد الله القيسي، أبو النضر البصري
",000,False,000,False,False,False,3,77
"### ||| AUTO 1751 - عبيد الله بن الوليد الوصافي، أبو إسماعيل الكوفي
",000,False,000,False,False,False,3,52
"### ||| AUTO 1752 - عبيد الله بن أبي يزيد المكي
",000,False,000,False,False,False,3,141
"### ||| AUTO 1753 - عبيد الرحمن بن فضالة
",000,False,000,False,False,False,3,31
"### ||| AUTO 1754 - عبيدة بن حميد بن صهيب الحذاء
",000,False,000,False,False,False,3,305
"### ||| AUTO 1755 - عبيدة بن عمرو السلماني
",000,False,000,False,False,False,3,210
"### ||| AUTO 1756 - عبيدة بن معتب الضبي، أبو عبد الكريم الكوفي
",000,False,000,False,False,False,3,63
"### ||| AUTO 1757 - عبيس بن بهيس البصري
",000,False,000,False,False,False,3,17
"### ||| AUTO 1758 - عبيس بن ميمون الرقاشي
",000,False,000,False,False,False,3,54
"### ||| AUTO 1759 - عتاب بن بشير الجزري
",000,False,000,False,False,False,3,138
"### ||| AUTO 1760 - عتاب بن زياد الخرساني، أبو عمرو المروذي
",000,False,000,False,False,False,3,75
"### ||| AUTO 1761 - عتاب مولى ابن هرمز
",000,False,000,False,False,False,3,49
"### ||| AUTO 1762 - عتبة بن تميم التنوخي
",000,False,000,False,False,False,3,24
"### ||| AUTO 1763 - عتبة بن أبي حكيم الهمداني، أبو العباس الشامي
",000,False,000,False,False,False,3,21
"### ||| AUTO 1764 - عتبة بن حميد الضبي، أبو معاذ
",000,False,000,False,False,False,3,49
"### ||| AUTO 1765 - عتبة بن ضمرة بن حبيب
",000,False,000,False,False,False,3,22
"### ||| AUTO 1766 - عتبة بن عبد الله بن مسعود، أبو العميس
",000,False,000,False,False,False,3,123
"### ||| AUTO 1767 - عتبة اللقاط
",000,False,000,False,False,False,3,44
"### ||| AUTO 1768 - عتبة بن محمد بن الحارث
",000,False,000,False,False,False,3,50
"### ||| AUTO 1769 - عتي بن ضمرة التميمي
",000,False,000,False,False,False,3,26
"### ||| AUTO 1770 - عثام بن علي بن هجير
",000,False,000,False,False,False,3,53
"### ||| AUTO 1771 - عثمان بن الأسود بن موسى المكي
",000,False,000,False,False,False,3,145
"### ||| AUTO 1772 - عثمان الجزري، المشاهد
",000,False,000,False,False,False,3,67
"### ||| AUTO 1773 - عثمان بن الحارث، ابن بنت الشعبي
",000,False,000,False,False,False,3,36
"### ||| AUTO 1774 - عثمان بن حاضر الحميري، أبو حاضر القاص
",000,False,000,False,False,False,3,29
"### ||| AUTO 1775 - عثمان بن حكيم بن عباد الأنصاري، أبو سهل
",000,False,000,False,False,False,3,138
"### ||| AUTO 1776 - عثمان بن أبي رواد الأزدي، أبو عبد الله البصري
",000,False,000,False,False,False,3,84
"### ||| AUTO 1777 - عثمان بن زائدة المقرئ
",000,False,000,False,False,False,3,18
"### ||| AUTO 1778 - عثمان بن أبي زرعة المغيرة، الأعشى الثقفي
",000,False,000,False,False,False,3,163
"### ||| AUTO 1779 - عثمان بن سعد الكاتب، أبو بكر البصري المعلم
",000,False,000,False,False,False,3,45
"### ||| AUTO 1780 - عثمان بن سعيد بن كثير بن دينار القرشي، أبو عمرو الحمصي
",000,False,000,False,False,False,3,73
"### ||| AUTO 1781 - عثمان بن أبي عاتكة سليمان، الأزري القاص
",000,False,000,False,False,False,3,26
"### ||| AUTO 1782 - عثمان بن أبي سليمان بن جبير
",000,False,000,False,False,False,3,22
"### ||| AUTO 1783 - عثمان الشحام العدوي، أبو سلمة البصري
",000,False,000,False,False,False,3,42
"### ||| AUTO 1784 - عثمان بن عاصم بن حصين، أبو حصين الأسدي الكوفي
",000,False,000,False,False,False,3,482
"### ||| AUTO 1785 - عثمان بن عبد الرحمن بن مسلم، الحراني الطرائفي
",000,False,000,False,False,False,3,28
"### ||| AUTO 1786 - عثمان بن عبد الملك المكي، مستقيم
",000,False,000,False,False,False,3,51
"### ||| AUTO 1787 - عثمان بن عبيد الله، أبو المنازل
",000,False,000,False,False,False,3,39
"### ||| AUTO 1788 - عثمان بن عثمان الغطفاني، أبو عمرو البصري
",000,False,000,False,False,False,3,107
"### ||| AUTO 1789 - عثمان بن عروة بن الزبير بن العوام
",000,False,000,False,False,False,3,77
"### ||| AUTO 1790 - عثمان بن عمر بن فارس
",000,False,000,False,False,False,3,79
"### ||| AUTO 1791 - عثمان بن عمر بن موسى
",000,False,000,False,False,False,3,54
"### ||| AUTO 1792 - عثمان بن عمير البجلي، أبو اليقطان
",000,False,000,False,False,False,3,172
"### ||| AUTO 1793 - عثمان بن غياث الراسبي
",000,False,000,False,False,False,3,109
"### ||| AUTO 1794 - عثمان الليثي
",000,False,000,False,False,False,3,15
"### ||| AUTO 1795 - عثمان بن محمد بن أبي شيبة
",000,False,000,False,False,False,3,241
"### ||| AUTO 1796 - عثمان بن مطر الشيباني
",000,False,000,False,False,False,3,57
"### ||| AUTO 1797 - عثمان بن مسلم البتي، أبو عمرو البصري
",000,False,000,False,False,False,3,224
"### ||| AUTO 1798 - عثمان بن مسلم بن هرمز
",000,False,000,False,False,False,3,34
"### ||| AUTO 1799 - عثمان بن مقسم البري، أبو سلمة
",000,False,000,False,False,False,3,22
"### ||| AUTO 1800 - عثمان بن أبي هند
",000,False,000,False,False,False,3,55
"### ||| AUTO 1801 - عثمان بن واقد بن محمد بن زيد
",000,False,000,False,False,False,3,29
"### ||| AUTO 1802 - عثمان بن يمان بن هارون الحداني، أبو محمد اللؤلؤي
",000,False,000,False,False,False,3,22
"### ||| AUTO 1803 - عجلان المدني مولى فاطمة بنت عتبة
",000,False,000,False,False,False,3,22
"### ||| AUTO 1804 - عجلان مولى المشمعل
",000,False,000,False,False,False,3,89
"### ||| AUTO 1805 - عدي بن ثابت الأنصاري الكوفي
",000,False,000,False,False,False,3,199
"### ||| AUTO 1806 - عدي بن دينار المدني
",000,False,000,False,False,False,3,22
"### ||| AUTO 1807 - عدي بن عبد الرحمن، أبو الهيثم الطائي
",000,False,000,False,False,False,3,50
"### ||| AUTO 1808 - عدي بن عدي بن عميرة الكندي، أبو فروة الجزري
",000,False,000,False,False,False,3,52
"### ||| AUTO 1809 - عدي بن أبي عمارة الجرمي، الذراع القسام
",000,False,000,False,False,False,3,30
"### ||| AUTO 1810 - عدي بن أبي قميم
",000,False,000,False,False,False,3,20
"### ||| AUTO 1811 - عراك بن مالك الغفاري
",000,False,000,False,False,False,3,119
"### ||| AUTO 1812 - عرعرة بن البرند بن النعمان، أبو عمرو البصري
",000,False,000,False,False,False,3,42
"### ||| AUTO 1813 - عروة بن الحارث، أبو فروة الهمداني
",000,False,000,False,False,False,3,78
"### ||| AUTO 1814 - عروة بن الزبير بن العوام بن خويلد، أبو عبد الله المدني
",000,False,000,False,False,False,3,394
