string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الثالث والسبعون: قوله عليه السلام: ""كان فيمن كان قبلكم محدثون، وإن يكن في أمتي منهم أحد فعمر""
",000,False,000,False,False,False,1,367
"### | الباب الرابع والسبعون: قوله عليه السلام: ""ما طلعت الشمس على رجل خير من عمر""
",000,False,000,False,False,False,1,184
"### | الباب الخامس والسبعون: قوله عليه السلام: ""لو كان بعدي نبي لكان عمر""
",000,False,000,False,False,False,1,227
"### | الباب السادس والسبعون: طلبه الشهادة وحبه لها
",000,False,000,False,False,False,1,274
"### | الباب السابع والسبعون: طلبه الموت خوفا من عجزه عن الرعية
",000,False,000,False,False,False,1,634
"### | الباب الثامن والسبعون: نعي الجن له
",000,False,000,False,False,False,1,429
"### | الباب التاسع والسبعون: مقتله
",000,False,000,False,False,False,1,4208
"### | الباب الثمانون: وصاياه ونيه عن الندب
",000,False,000,False,False,False,1,1098
"### | الباب الحادي والثمانون: إظهاره الذل عند موته
",000,False,000,False,False,False,1,247
"### | الباب الثاني والثمانون: تاريخ موته ومبلغ سنه
",000,year,000,False,False,False,1,337
"### | الباب الثالث والثمانون: غسله والصلاة عليه ودفنه
",000,False,000,False,False,False,1,433
"### | الباب الرابع والثمانون: بكاء الإسلام على موته
",000,False,000,False,False,False,1,89
"### | الباب الخامس والثمانون: عظم فقده عند الناس
",000,False,000,False,False,False,1,195
"### | الباب السادس والثمانون: نوح الجن عليه
",000,False,000,False,False,False,1,96
"### | الباب السابع والثمانون: تعظيم عائشة له بعد دفنهم
",000,False,000,False,False,False,1,165
"### | الباب الثامن والثمانون: كلام علي فيه
",000,False,000,False,False,False,1,1693
"### | الباب التاسع والثمانون: المنامات التي رآها
",000,False,000,False,False,False,1,212
"### | الباب التسعون: المنامات التي رئيت له
",000,False,000,False,False,False,1,936
"### | الباب الحادي والتسعون: أولاده وأزواجه
",000,False,000,False,False,False,1,1773
"### | الباب الثاني والتسعون: ضربه لولده على شرب الخمر
",000,False,000,False,False,False,1,1097
"### | الباب الثالث والتسعون: ثناء الناس عليه
",000,False,000,False,False,False,1,1768
"### | الباب الرابع والتسعون: محبته وثوابها
",000,False,000,False,False,False,1,872
"### | الباب الخامس والتسعون: عداوته وعقابها
",000,False,000,False,False,False,1,2579
"### | الباب السادس والتسعون: أنه من أعلى أهل الجنة منزلة
",000,False,000,False,False,False,1,246
"### | الباب السابع والتسعون: أنه أول من تنشق عنه الأرض
",000,False,000,False,False,False,1,199
"### | الباب الثامن والتسعون: أنه لم يبل في قبره
",000,False,000,False,False,False,1,282
"### | الباب التاسع والتسعون: رؤيته في النوم
",000,False,000,False,False,False,1,185
"### | الباب المئة: نبذ متفرقة عنه
",000,False,000,False,False,False,1,7552
"### | الخاتمة
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,34
"### | 8- 
",000,False,000,False,False,False,1,39
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,33
"### | مصادر ومراجع
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,43
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,39
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,27
"### | 9- 
",000,False,000,False,False,False,1,20
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,33
"### | 12- 
",000,False,000,False,False,False,1,20
"### | 13- 
",000,False,000,False,False,False,1,24
"### | 14- 
",000,False,000,False,False,False,1,35
"### | 15- 
",000,False,000,False,False,False,1,34
"### | 16- 
",000,False,000,False,False,False,1,25
"### | 17- 
",000,False,000,False,False,False,1,25
"### | 18- 
",000,False,000,False,False,False,1,33
"### | 19- 
",000,False,000,False,False,False,1,26
"### | 20- 
",000,False,000,False,False,False,1,29
"### | 21- 
",000,False,000,False,False,False,1,29
"### | 22- 
",000,False,000,False,False,False,1,28
"### | 23- 
",000,False,000,False,False,False,1,29
"### | 24- 
",000,False,000,False,False,False,1,17
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,21
"### | 27- 
",000,False,000,False,False,False,1,23
"### | 28- 
",000,False,000,False,False,False,1,21
"### | 29- 
",000,False,000,False,False,False,1,23
"### | 30- 
",000,False,000,False,False,False,1,13
"### | 31- 
",000,False,000,False,False,False,1,18
"### | 32- 
",000,False,000,False,False,False,1,27
"### | 33- 
",000,False,000,False,False,False,1,35
"### | 34- 
",000,False,000,False,False,False,1,34
"### | 35- 
",000,False,000,False,False,False,1,32
"### | 36- 
",000,False,000,False,False,False,1,27
"### | 37- 
",000,False,000,False,False,False,1,33
"### | 38- 
",000,False,000,False,False,False,1,35
"### | 39- 
",000,False,000,False,False,False,1,33
"### | 40- 
",000,False,000,False,False,False,1,23
"### | 41- 
",000,False,000,False,False,False,1,42
"### | 42- 
",000,False,000,False,False,False,1,27
"### | 43- 
",000,False,000,False,False,False,1,34
"### | 44- 
",000,False,000,False,False,False,1,31
"### | 45- 
",000,False,000,False,False,False,1,16
"### | 46- 
",000,False,000,False,False,False,1,26
"### | 47- 
",000,False,000,False,False,False,1,19
"### | 48- 
",000,False,000,False,False,False,1,21
"### | 49- 
",000,False,000,False,False,False,1,14
"### | 50- 
",000,False,000,False,False,False,1,26
"### | 51- 
",000,False,000,False,False,False,1,11
"### | 52- 
",000,False,000,False,False,False,1,18
"### | 53- 
",000,False,000,False,False,False,1,19
"### | 54- 
",000,False,000,False,False,False,1,18
"### | 55- 
",000,False,000,False,False,False,1,10
"### | 56- 
",000,False,000,False,False,False,1,19
"### | 57- 
",000,False,000,False,False,False,1,30
"### | 58- 
",000,False,000,False,False,False,1,26
"### | 59- 
",000,False,000,False,False,False,1,25
"### | 60- 
",000,False,000,False,False,False,1,28
"### | 61- 
",000,False,000,False,False,False,1,20
"### | 62- 
",000,False,000,False,False,False,1,20
"### | 63- 
",000,False,000,False,False,False,1,26
"### | 64- 
",000,False,000,False,False,False,1,19
"### | 65- 
",000,False,000,False,False,False,1,17
"### | 66- 
",000,False,000,False,False,False,1,15
"### | 67- 
",000,False,000,False,False,False,1,14
"### | 68- 
",000,False,000,False,False,False,1,19
"### | 69- 
",000,False,000,False,False,False,1,17
"### | 70- 
",000,False,000,False,False,False,1,30
"### | 71- 
",000,False,000,False,False,False,1,14
"### | 72- 
",000,False,000,False,False,False,1,21
"### | 73- 
",000,False,000,False,False,False,1,19
"### | 74- 
",000,False,000,False,False,False,1,16
"### | 75- 
",000,False,000,False,False,False,1,32
"### | 76- 
",000,False,000,False,False,False,1,19
"### | 77- 
",000,False,000,False,False,False,1,29
"### | 78- 
",000,False,000,False,False,False,1,26
"### | 79- 
",000,False,000,False,False,False,1,23
"### | 80- 
",000,False,000,False,False,False,1,32
"### | 81- 
",000,False,000,False,False,False,1,30
"### | 82- 
",000,False,000,False,False,False,1,37
"### | 83- 
",000,False,000,False,False,False,1,25
"### | 84- 
",000,False,000,False,False,False,1,19
"### | 85- 
",000,False,000,False,False,False,1,25
"### | 86- 
",000,False,000,False,False,False,1,31
"### | 87- 
",000,False,000,False,False,False,1,15
"### | 88- 
",000,False,000,False,False,False,1,24
"### | 89- 
",000,False,000,False,False,False,1,29
"### | 90- 
",000,False,000,False,False,False,1,32
"### | 91- 
",000,False,000,False,False,False,1,35
"### | 92- 
",000,False,000,False,False,False,1,14
"### | 93- 
",000,False,000,False,False,False,1,16
"### | 94- 
",000,False,000,False,False,False,1,21
"### | 95- 
",000,False,000,False,False,False,1,14
"### | 96- 
",000,False,000,False,False,False,1,14
"### | 97- 
",000,False,000,False,False,False,1,32
"### | 98- 
",000,False,000,False,False,False,1,20
"### | 99- 
",000,False,000,False,False,False,1,36
"### | 100- 
",000,False,000,False,False,False,1,15
"### | 101- 
",000,False,000,False,False,False,1,19
"### | 102- 
",000,False,000,False,False,False,1,15
"### | 103- 
",000,False,000,False,False,False,1,13
"### | 104- 
",000,False,000,False,False,False,1,22
"### | 105- 
",000,False,000,False,False,False,1,14
"### | 106- 
",000,False,000,False,False,False,1,22
"### | 107- 
",000,False,000,False,False,False,1,34
"### | 108- 
",000,False,000,False,False,False,1,20
"### | 109- 
",000,False,000,False,False,False,1,32
"### | 110- 
",000,False,000,False,False,False,1,34
"### | 111- 
",000,False,000,False,False,False,1,19
"### | 112- 
",000,False,000,False,False,False,1,30
"### | 113- 
",000,False,000,False,False,False,1,20
"### | 114- 
",000,False,000,False,False,False,1,31
"### | 115- 
",000,False,000,False,False,False,1,33
"### | 116- 
",000,False,000,False,False,False,1,21
"### | 117- 
",000,False,000,False,False,False,1,19
"### | 118- 
",000,False,000,False,False,False,1,17
"### | 119- 
",000,False,000,False,False,False,1,20
"### | 120- 
",000,False,000,False,False,False,1,19
"### | 121- 
",000,False,000,False,False,False,1,27
"### | 122- 
",000,False,000,False,False,False,1,13
"### | 123- 
",000,False,000,False,False,False,1,11
"### | 124- 
",000,False,000,False,False,False,1,21
"### | 125- 
",000,False,000,False,False,False,1,16
"### | 126- 
",000,False,000,False,False,False,1,13
"### | 127- 
",000,False,000,False,False,False,1,30
"### | 128- 
",000,False,000,False,False,False,1,16
"### | 129- 
",000,False,000,False,False,False,1,28
"### | 130- 
",000,False,000,False,False,False,1,34
"### | 131- 
",000,False,000,False,False,False,1,10
"### | 132- 
",000,False,000,False,False,False,1,28
"### | 133- 
",000,False,000,False,False,False,1,30
"### | 134- 
",000,False,000,False,False,False,1,24
"### | 135- 
",000,False,000,False,False,False,1,27
"### | 136- 
",000,False,000,False,False,False,1,24
"### | 137- 
",000,False,000,False,False,False,1,25
"### | 138- 
",000,False,000,False,False,False,1,24
"### | 139- 
",000,False,000,False,False,False,1,11
"### | 140- 
",000,False,000,False,False,False,1,28
"### | 141- 
",000,False,000,False,False,False,1,29
"### | 142- 
",000,False,000,False,False,False,1,22
"### | 143- 
",000,False,000,False,False,False,1,12
"### | 144- 
",000,False,000,False,False,False,1,25
"### | 145- 
",000,False,000,False,False,False,1,27
"### | 146- 
",000,False,000,False,False,False,1,17
"### | 147- 
",000,False,000,False,False,False,1,30
"### | 148- 
",000,False,000,False,False,False,1,24
"### | 149- 
",000,False,000,False,False,False,1,24
"### | 150- 
",000,False,000,False,False,False,1,19
"### | 151- 
",000,False,000,False,False,False,1,34
"### | 152- 
",000,False,000,False,False,False,1,34
"### | 153- 
",000,False,000,False,False,False,1,18
"### | 154- 
",000,False,000,False,False,False,1,41
"### | 155- 
",000,False,000,False,False,False,1,13
"### | 156- 
",000,False,000,False,False,False,1,13
"### | 157- 
",000,False,000,False,False,False,1,11
"### | 158- 
",000,False,000,False,False,False,1,11
"### | 159- 
",000,False,000,False,False,False,1,14
"### | 160- 
",000,False,000,False,False,False,1,16
"### | 161- 
",000,False,000,False,False,False,1,14
"### | 162- 
",000,False,000,False,False,False,1,30
"### | 163- 
",000,False,000,False,False,False,1,27
"### | 164- 
",000,False,000,False,False,False,1,20
"### | 165- 
",000,False,000,False,False,False,1,18
"### | 166- 
",000,False,000,False,False,False,1,12
"### | 167- 
",000,False,000,False,False,False,1,13
"### | 168- 
",000,False,000,False,False,False,1,19
"### | 169- 
",000,False,000,False,False,False,1,22
"### | 170- 
",000,False,000,False,False,False,1,35
"### | 171- 
",000,False,000,False,False,False,1,19
"### | 172- 
",000,False,000,False,False,False,1,14
"### | 173- 
",000,False,000,False,False,False,1,22
"### | 174- 
",000,False,000,False,False,False,1,29
"### | 175- 
",000,False,000,False,False,False,1,29
"### | 176- 
",000,False,000,False,False,False,1,30
"### | 177- 
",000,False,000,False,False,False,1,34
"### | 178- 
",000,False,000,False,False,False,1,21
"### | 179- 
",000,False,000,False,False,False,1,32
"### | 180- 
",000,False,000,False,False,False,1,31
"### | 181- 
",000,False,000,False,False,False,1,18
"### | 182- 
",000,False,000,False,False,False,1,11
"### | 183- 
",000,False,000,False,False,False,1,23
"### | 184- 
",000,False,000,False,False,False,1,26
"### | 185- 
",000,False,000,False,False,False,1,15
"### | 186- 
",000,False,000,False,False,False,1,31
"### | 187- 
",000,False,000,False,False,False,1,25
"### | 188- 
",000,False,000,False,False,False,1,25
"### | 189- 
",000,False,000,False,False,False,1,28
"### | 190- 
",000,False,000,False,False,False,1,36
"### | 191- 
",000,False,000,False,False,False,1,34
"### | 192- 
",000,False,000,False,False,False,1,31
"### | 193- 
",000,False,000,False,False,False,1,23
"### | 194- 
",000,False,000,False,False,False,1,15
"### | 195- 
",000,False,000,False,False,False,1,28
"### | 196- 
",000,False,000,False,False,False,1,10
"### | 197- 
",000,False,000,False,False,False,1,17
"### | 198- 
",000,False,000,False,False,False,1,17
"### | 199- 
",000,False,000,False,False,False,1,21
"### | 200- 
",000,False,000,False,False,False,1,27
"### | 201- 
",000,False,000,False,False,False,1,28
"### | 202- 
",000,False,000,False,False,False,1,37
"### | 203- 
",000,False,000,False,False,False,1,26
"### | 204- 
",000,False,000,False,False,False,1,25
"### | 205- 
",000,False,000,False,False,False,1,35
"### | 206- 
",000,False,000,False,False,False,1,14
"### | 207- 
",000,False,000,False,False,False,1,35
"### | 208- 
",000,False,000,False,False,False,1,15
"### | 209- 
",000,False,000,False,False,False,1,12
"### | 210- 
",000,False,000,False,False,False,1,23
"### | 211- 
",000,False,000,False,False,False,1,16
"### | 212- 
",000,False,000,False,False,False,1,11
"### | 213- 
",000,False,000,False,False,False,1,30
"### | 214- 
",000,False,000,False,False,False,1,34
"### | 216- 
",000,False,000,False,False,False,1,33
"### | 217- 
",000,False,000,False,False,False,1,13
"### | 218- 
",000,False,000,False,False,False,1,16
"### | 219- 
",000,False,000,False,False,False,1,30
"### | 220- 
",000,False,000,False,False,False,1,36
"### | 221- 
",000,False,000,False,False,False,1,24
"### | 222- 
",000,False,000,False,False,False,1,16
"### | 223- 
",000,False,000,False,False,False,1,19
"### | 224- 
",000,False,000,False,False,False,1,19
"### | 225- 
",000,False,000,False,False,False,1,25
"### | 226- 
",000,False,000,False,False,False,1,17
"### | 227- 
",000,False,000,False,False,False,1,21
"### | 228- 
",000,False,000,False,False,False,1,27
"### | 229- 
",000,False,000,False,False,False,1,36
"### | 230- 
",000,False,000,False,False,False,1,26
"### | 231- 
",000,False,000,False,False,False,1,33
"### | 232- 
",000,False,000,False,False,False,1,22
"### | 233- 
",000,False,000,False,False,False,1,27
"### | 234- 
",000,False,000,False,False,False,1,32
"### | 235- 
",000,False,000,False,False,False,1,24
"### | 236- 
",000,False,000,False,False,False,1,18
"### | 237- 
",000,False,000,False,False,False,1,33
"### | 238- 
",000,False,000,False,False,False,1,27
"### | 239- 
",000,False,000,False,False,False,1,42
"### | 240- 
",000,False,000,False,False,False,1,28
"### | 241- 
",000,False,000,False,False,False,1,29
"### | 242- 
",000,False,000,False,False,False,1,27
"### | 243- 
",000,False,000,False,False,False,1,27
"### | 244- 
",000,False,000,False,False,False,1,26
"### | 245- 
",000,False,000,False,False,False,1,32
"### | 246- 
",000,False,000,False,False,False,1,24
"### | 247- 
",000,False,000,False,False,False,1,37
"### | 248- 
",000,False,000,False,False,False,1,30
"### | 249- 
",000,False,000,False,False,False,1,27
"### | 250- 
",000,False,000,False,False,False,1,31
"### | 251- 
",000,False,000,False,False,False,1,18
"### | 252- 
",000,False,000,False,False,False,1,30
"### | 253- 
",000,False,000,False,False,False,1,24
"### | 254- 
",000,False,000,False,False,False,1,30
"### | 255- 
",000,False,000,False,False,False,1,34
"### | 256- 
",000,False,000,False,False,False,1,22
"### | 257- 
",000,False,000,False,False,False,1,35
"### | 258- 
",000,False,000,False,False,False,1,14
"### | 259- 
",000,False,000,False,False,False,1,19
"### | 260- 
",000,False,000,False,False,False,1,28
"### | 261- 
",000,False,000,False,False,False,1,14
"### | 262- 
",000,False,000,False,False,False,1,14
"### | 263- 
",000,False,000,False,False,False,1,27
"### | 265- 
",000,False,000,False,False,False,1,13
"### | 266- 
",000,False,000,False,False,False,1,20
"### | 267- 
",000,False,000,False,False,False,1,29
"### | 268- 
",000,False,000,False,False,False,1,40
"### | 269- 
",000,False,000,False,False,False,1,15
"### | 270- 
",000,False,000,False,False,False,1,15
"### | 271- 
",000,False,000,False,False,False,1,13
"### | 272- 
",000,False,000,False,False,False,1,22
"### | 273- 
",000,False,000,False,False,False,1,36
"### | 274- 
",000,False,000,False,False,False,1,23
"### | 275- 
",000,False,000,False,False,False,1,17
"### | 276- 
",000,False,000,False,False,False,1,15
"### | 277- 
",000,False,000,False,False,False,1,26
"### | 278- 
",000,False,000,False,False,False,1,21
"### | 279- 
",000,False,000,False,False,False,1,32
"### | 280- 
",000,False,000,False,False,False,1,38
"### | 281- 
",000,False,000,False,False,False,1,25
"### | 282- 
",000,False,000,False,False,False,1,15
"### | 283- 
",000,False,000,False,False,False,1,22
"### | 284- 
",000,False,000,False,False,False,1,25
"### | 285- 
",000,False,000,False,False,False,1,30
"### | 286- 
",000,False,000,False,False,False,1,31
"### | 287- 
",000,False,000,False,False,False,1,23
"### | 288- 
",000,False,000,False,False,False,1,25
"### | 289- 
",000,False,000,False,False,False,1,30
"### | 290- 
",000,False,000,False,False,False,1,15
"### | 291- 
",000,False,000,False,False,False,1,24
"### | 292- 
",000,False,000,False,False,False,1,19
"### | 293- 
",000,False,000,False,False,False,1,25
"### | 294- 
",000,False,000,False,False,False,1,12
"### | 295- 
",000,False,000,False,False,False,1,24
"### | 296- 
",000,False,000,False,False,False,1,30
"### | 297- 
",000,False,000,False,False,False,1,9
"### | 298- 
",000,False,000,False,False,False,1,25
"### | 299- 
",000,False,000,False,False,False,1,31
"### | 300- 
",000,False,000,False,False,False,1,30
"### | 301- 
",000,False,000,False,False,False,1,30
"### | 302- 
",000,False,000,False,False,False,1,30
"### | 303- 
",000,False,000,False,False,False,1,30
"### | 304- 
",000,False,000,False,False,False,1,17
"### | 305- 
",000,False,000,False,False,False,1,18
"### | 306- 
",000,False,000,False,False,False,1,24
"### | 307- 
",000,False,000,False,False,False,1,20
"### | 308- 
",000,False,000,False,False,False,1,15
"### | 309- 
",000,False,000,False,False,False,1,17
"### | 310- 
",000,False,000,False,False,False,1,19
"### | 311- 
",000,False,000,False,False,False,1,25
"### | 312- 
",000,False,000,False,False,False,1,16
"### | 313- 
",000,False,000,False,False,False,1,31
"### | 314- 
",000,False,000,False,False,False,1,26
"### | 315- 
",000,False,000,False,False,False,1,17
"### | 316- 
",000,False,000,False,False,False,1,34
"### | 317- 
",000,False,000,False,False,False,1,26
"### | 318- 
",000,False,000,False,False,False,1,23
"### | 319- 
",000,False,000,False,False,False,1,30
"### | 320- 
",000,False,000,False,False,False,1,33
"### | 321- 
",000,False,000,False,False,False,1,20
"### | 322- 
",000,False,000,False,False,False,1,16
"### | 323- 
",000,False,000,False,False,False,1,20
"### | 324- 
",000,False,000,False,False,False,1,21
"### | 325- 
",000,False,000,False,False,False,1,31
"### | 326- 
",000,False,000,False,False,False,1,22
"### | 327- 
",000,False,000,False,False,False,1,18
"### | 328- 
",000,False,000,False,False,False,1,33
"### | 329- 
",000,False,000,False,False,False,1,14
"### | 330- 
",000,False,000,False,False,False,1,16
"### | 331- 
",000,False,000,False,False,False,1,13
"### | 332- 
",000,False,000,False,False,False,1,33
"### | 333- 
",000,False,000,False,False,False,1,11
"### | 334- 
",000,False,000,False,False,False,1,25
"### | 335- 
",000,False,000,False,False,False,1,13
"### | 336- 
",000,False,000,False,False,False,1,12
"### | 337- 
",000,False,000,False,False,False,1,27
"### | 338- 
",000,False,000,False,False,False,1,28
"### | 339- 
",000,False,000,False,False,False,1,19
"### | 340- 
",000,False,000,False,False,False,1,9
"### | 341- 
",000,False,000,False,False,False,1,13
"### | 342- 
",000,False,000,False,False,False,1,21
"### | 343- 
",000,False,000,False,False,False,1,13
"### | 344- 
",000,False,000,False,False,False,1,19
"### | 345- 
",000,False,000,False,False,False,1,9
"### | 346- 
",000,False,000,False,False,False,1,19
"### | 347- 
",000,False,000,False,False,False,1,17
"### | 348- 
",000,False,000,False,False,False,1,19
"### | 349- 
",000,False,000,False,False,False,1,15
"### | 350- 
",000,False,000,False,False,False,1,16
"### | 351- 
",000,False,000,False,False,False,1,15
"### | 352- 
",000,False,000,False,False,False,1,12
"### | 353- 
",000,False,000,False,False,False,1,20
"### | 354- 
",000,False,000,False,False,False,1,15
"### | 355- 
",000,False,000,False,False,False,1,21
"### | 356- 
",000,False,000,False,False,False,1,18
"### | 357- 
",000,False,000,False,False,False,1,14
"### | 358- 
",000,False,000,False,False,False,1,13
"### | 359- 
",000,False,000,False,False,False,1,21
"### | 360- 
",000,False,000,False,False,False,1,19
"### | 361- 
",000,False,000,False,False,False,1,30
"### | 362- 
",000,False,000,False,False,False,1,21
"### | 363- 
",000,False,000,False,False,False,1,19
"### | 364- 
",000,False,000,False,False,False,1,21
"### | 365- 
",000,False,000,False,False,False,1,25
"### | 366- 
",000,False,000,False,False,False,1,20
"### | 367- 
",000,False,000,False,False,False,1,16
"### | 368- 
",000,False,000,False,False,False,1,18
"### | 369- 
",000,False,000,False,False,False,1,18
"### | 370- 
",000,False,000,False,False,False,1,19
"### | 371- 
",000,False,000,False,False,False,1,20
"### | 372- 
",000,False,000,False,False,False,1,18
"### | 373- 
",000,False,000,False,False,False,1,21
"### | 374- 
",000,False,000,False,False,False,1,21
"### | 375- 
",000,False,000,False,False,False,1,20
"### | 376- 
",000,False,000,False,False,False,1,21
"### | 377- 
",000,False,000,False,False,False,1,21
"### | 378- 
",000,False,000,False,False,False,1,32
"### | 379- 
",000,False,000,False,False,False,1,30
"### | 380- 
",000,False,000,False,False,False,1,25
"### | 381- 
",000,False,000,False,False,False,1,24
"### | 382- 
",000,False,000,False,False,False,1,18
"### | 383- 
",000,False,000,False,False,False,1,18
"### | 384- 
",000,False,000,False,False,False,1,16
"### | 385- 
",000,False,000,False,False,False,1,21
"### | 386- 
",000,False,000,False,False,False,1,18
"### | 387- 
",000,False,000,False,False,False,1,17
"### | 388- 
",000,False,000,False,False,False,1,18
"### | 389- 
",000,False,000,False,False,False,1,19
"### | 390- 
",000,False,000,False,False,False,1,29
"### | 391- 
",000,False,000,False,False,False,1,23
"### | 392- 
",000,False,000,False,False,False,1,23
"### | 393- 
",000,False,000,False,False,False,1,18
"### | 394- 
",000,False,000,False,False,False,1,19
"### | 395- 
",000,False,000,False,False,False,1,21
"### | 396- 
",000,False,000,False,False,False,1,17
"### | 397- 
",000,False,000,False,False,False,1,15
"### | 398- 
",000,False,000,False,False,False,1,16
"### | 399- 
",000,False,000,False,False,False,1,19
"### | 400- 
",000,False,000,False,False,False,1,19
