string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 156 - 
",000,False,000,False,False,False,1,35
"### | : «خير نسائها مريم بنت عمران , وخير نسائها خديجة»
",000,False,000,False,False,False,1,8
"### | 157 - 
",000,False,000,False,False,False,1,34
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 158 - 
",000,False,000,False,False,False,1,34
"### | إذا انصرف من الصلاة , قال: «لا إله إلا الله وحده لا شريك له , له الملك وله الحمد , وهو على 
",000,False,000,False,False,False,1,50
"### | 159 - 
",000,False,000,False,False,False,1,38
"### | : «إذا شرب الخمر فاجلدوه , فإن عاد فاجلدوه، فإن عاد فاجلدوه، فإن عاد 
",000,False,000,False,False,False,1,13
"### | 160 - 
",000,False,000,False,False,False,1,31
"### | : «المتحابون في الله في ظل العرش يوم القيامة»
",000,False,000,False,False,False,1,8
"### | 161 - 
",000,False,000,False,False,False,1,55
"### | : «اعمل ما قد فرغ منه , فإن كلا ميسر لما خلق له , من خلق للجنة يسر لعمل أهل الجنة , ومن خلق 
",000,False,000,False,False,False,1,49
"### | 162 - 
",000,False,000,False,False,False,1,40
"### | : «لا تقوم الساعة حتى يظهر التجار والقلم , ويكثر المال حتى يفيض»
",000,False,000,False,False,False,1,11
"### | 163 - 
",000,False,000,False,False,False,1,41
"### | عن القزع، والقزع أن يحلق بعض رأس الصبي ويترك بعض
",000,False,000,False,False,False,1,12
"### | 164 - 
",000,False,000,False,False,False,1,43
"### | : «إن مثل المؤمنين في توادهم وتراحمهم كمثل الجسد , إذا اشتكى بعضه تداعى كله بالسهر 
",000,False,000,False,False,False,1,15
"### | 165 - 
",000,False,000,False,False,False,1,43
"### | : «أمرنا أن نصوم العشر من أول ذي الحجة , فلما نزل رمضان لم نؤمر بها , ولم ننه عنها , فنحن 
",000,False,000,False,False,False,1,44
"### | 166 - 
",000,False,000,False,False,False,1,38
"### | : «خير الناس أحسنهم قضاء»
",000,False,000,False,False,False,1,4
"### | 167 - 
",000,False,000,False,False,False,1,31
"### | : "" هذه الآية مفزع الأنبياء {لا إله إلا أنت سبحانك إني كنت من الظالمين} [الأنبياء: 87] .
",000,False,000,False,False,False,1,24
"### | 168 - 
",000,False,000,False,False,False,1,46
"### | : "" انطلق إلى أهل الله، انههم عن أربع خصال: عن بيع ما لم يقبضوا , وعن ربح ما لم يضمنوا , وعن 
",000,False,000,False,False,False,1,27
"### | 169 - 
",000,False,000,False,False,False,1,44
"### | صلى صلاة الصبح ذات يوم , ثم أقبل علينا بوجهه , فقال: «أشاهد فلان؟» قالوا: لا.
",000,False,000,False,False,False,1,68
"### | 170 - 
",000,False,000,False,False,False,1,34
"### | يفتتح الصلاة بالتكبير والقراءة ب {الحمد لله رب العالمين} [الفاتحة: 2] ويختمها 
",000,False,000,False,False,False,1,13
"### | 171 - 
",000,False,000,False,False,False,1,32
"### | : «إذا صلى أحدكم في ثوب واحد فليخالف بين طرفيه على عاتقيه»
",000,False,000,False,False,False,1,11
"### | 172 - 
",000,False,000,False,False,False,1,24
"### | : "" إن في الجمعة لساعة لا يوافقها عبد مسلم يصلي، يسأل الله فيها خيرا إلا أعطاه إياه , قال: 
",000,False,000,False,False,False,1,20
"### | 173 - 
",000,False,000,False,False,False,1,29
"### | : أيصلي الرجل في الثوب الواحد؟ قال: «أوكلكم له ثوبان؟» أو قال: «كلكم يجد ثوبين؟» .
",000,False,000,False,False,False,1,57
"### | 174 - 
",000,False,000,False,False,False,1,40
"### | : «إذا شرب أحدكم فلا يتنفس في الإناء , فإذا أتى الخلاء فلا يمس ذكره 
",000,False,000,False,False,False,1,14
"### | 175 - 
",000,False,000,False,False,False,1,34
"### | : «من قتل عبده قتلناه» .
",000,False,000,False,False,False,1,16
"### | 176 - 
",000,False,000,False,False,False,1,21
"### | : توفيت إحدى بنات النبي صلى الله عليه وسلم فأتانا , فقال: «اغسلنها بماء وسدر , واغسلنها 
",000,False,000,False,False,False,1,18
"### | 177 - 
",000,False,000,False,False,False,1,46
"### | عن صلاة رسول الله صلى الله عليه وسلم؟ فقال: الله أكبر، كلما وضع ورفع , ثم يقول: «السلام 
",000,False,000,False,False,False,1,26
"### | 178 - 
",000,False,000,False,False,False,1,33
"### | نهوا عن الصرف , رفعه رجلان منهم إلى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,15
"### | 179 - 
",000,False,000,False,False,False,1,90
"### | : «الورق بالورق , والذهب بالذهب , والبر بالبر , والشعير بالشعير , والتمر بالتمر , والملح 
",000,False,000,False,False,False,1,20
"### | 180 - 
",000,False,000,False,False,False,1,75
"### | «نهى عن بيع الذهب بالذهب , والورق بالورق إلا سواء بسواء، مثلا بمثل , ولا تشفوا بعضه على 
",000,False,000,False,False,False,1,36
"### | 181 - 
",000,False,000,False,False,False,1,28
"### | : «كأن هذا ليس من تمرنا» .
",000,False,000,False,False,False,1,37
"### | 182 - 
",000,False,000,False,False,False,1,84
"### | البيت الذي فيه الصورة لا تدخله الملائكة»
",000,False,000,False,False,False,1,8
"### | 183 - 
",000,False,000,False,False,False,1,48
"### | وحضرت أم سعد الوفاة بالمدينة , فقيل لها: أوصي , فقالت: بما أوصي؟ إنما المال مال سعد 
",000,False,000,False,False,False,1,56
"### | 184 - 
",000,False,000,False,False,False,1,29
"### | كان مع رسول الله صلى الله عليه وسلم في بعض أسفاره , فأرسل رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,48
"### | 185 - 
",000,False,000,False,False,False,1,43
"### | : «مروا أبا بكر يصلي بالناس» .
",000,False,000,False,False,False,1,6
"### | 186 - 
",000,False,000,False,False,False,1,39
"### | أكل كتف شاة، ثم صلى ولم يتوضأ»
",000,False,000,False,False,False,1,8
"### | 187 - 
",000,False,000,False,False,False,1,35
"### | : "" ما أصاب أحدا قط هم ولا حزن، فقال: اللهم إني عبدك وابن عبدك وابن أمتك , ناصيتي بيدك , ماض 
",000,False,000,False,False,False,1,38
"### | 188 - 
",000,False,000,False,False,False,1,58
"### | : «لم يمت نبي قط حتى يؤمه رجل من أمته»
",000,False,000,False,False,False,1,9
"### | 189 - 
",000,False,000,False,False,False,1,36
"### | احتجم تحت كتفه اليسرى من الشاة التي أكل يوم خيبر»
",000,False,000,False,False,False,1,11
"### | 190 - 
",000,False,000,False,False,False,1,44
"### | : «بعث رسول الله صلى الله عليه وسلم رجلا، فجاء بمال» .
",000,False,000,False,False,False,1,14
"### | 191 - 
",000,False,000,False,False,False,1,31
"### | : «الشيطان ذئب ابن آدم كذئب الغنم، فإن الذئب يجيء فيأخذ الشاذة والناحية والمنفردة، فالزموا 
",000,False,000,False,False,False,1,15
"### | 192 - 
",000,False,000,False,False,False,1,29
"### | الله يضاعف الحسنة للمؤمن ألف ألف حسنة»
",000,False,000,False,False,False,1,8
"### | 193 - 
",000,False,000,False,False,False,1,33
"### | : «فاطمة سيدة نساء أهل الجنة»
",000,False,000,False,False,False,1,5
"### | 194 - 
",000,False,000,False,False,False,1,41
"### | إنك ما دعوتني ورجوتني غفرت لك على ما كان منك , ولو لقيتني بملء الأرض خطايا لقيتك بملئها 
",000,False,000,False,False,False,1,32
"### | 195 - 
",000,False,000,False,False,False,1,23
"### | رجلا من بني سلمة جاء إلى النبي صلى الله عليه وسلم بأرنب قد ذبحها بمروة , فأمره النبي صلى 
",000,False,000,False,False,False,1,23
"### | 196 - 
",000,False,000,False,False,False,1,29
"### | : «شر الناس منزلة يوم القيامة الذي يلقى هذا بوجه وهذا بوجه»
",000,False,000,False,False,False,1,11
"### | 197 - 
",000,False,000,False,False,False,1,43
"### | رمى الجمرة بسبع حصيات مثل حصى الخذف»
",000,False,000,False,False,False,1,8
"### | 198 - 
",000,False,000,False,False,False,1,34
"### | عن بيع الولاء وعن هبته»
",000,False,000,False,False,False,1,6
"### | 199 - 
",000,False,000,False,False,False,1,28
"### | : «احتجم رسول الله صلى الله عليه ms34 وسلم وهو صائم محرم»
",000,False,000,False,False,False,1,10
"### | 200 - 
",000,False,000,False,False,False,1,35
"### | : "" لقيت أبا طيبة لسبع عشرة من رمضان فسألته , من أين جئت؟ قال: حجمت رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,23
"### | 201 - 
",000,False,000,False,False,False,1,53
"### | : «ليس الكاذب من أصلح بين الناس فنمى خيرا» .
",000,False,000,False,False,False,1,14
"### | 202 - 
",000,False,000,False,False,False,1,34
"### | : خرجت مع النبي صلى الله عليه وسلم أحمل له الطهور في بعض الليل إذ سمع مناديا , فقال: «يا 
",000,False,000,False,False,False,1,188
"### | 203 - 
",000,False,000,False,False,False,1,31
"### | "" {عسى أن يبعثك ربك مقاما محمودا} [الإسراء: 79] قال: الشفاعة ""
",000,False,000,False,False,False,1,10
"### | 204 - 
",000,False,000,False,False,False,1,41
"### | عن القزع»
",000,False,000,False,False,False,1,3
"### | 205 - 
",000,False,000,False,False,False,1,47
"### | : "" ما من مؤمن إلا يأتي يوم القيامة بيهودي أو نصراني، فيقول: هذا فدائي من 
",000,False,000,False,False,False,1,17
"### | 206 - 
",000,False,000,False,False,False,1,41
"### | : «من مات في طريق مكة حاجا لم يعرض يوم القيامة ولم يحاسب»
",000,False,000,False,False,False,1,12
"### | 207 - 
",000,False,000,False,False,False,1,35
"### | : «الحجر بمنزلة يمين الله في الأرض يصافح به عباده»
",000,False,000,False,False,False,1,9
"### | 208 - 
",000,False,000,False,False,False,1,33
"### | : «الحجر الأسود من حجارة الجنة , وكان أبيض كالمها , وما في الأرض من الجنة غيره , ولولا ما 
",000,False,000,False,False,False,1,30
"### | 209 - 
",000,False,000,False,False,False,1,51
"### | : «لا يؤمن عبد حتى أكون أحب إليه من نفسه , وتكون عترتي أحب إليه من عترته , ويكون أهلي أحب 
",000,False,000,False,False,False,1,27
"### | 210 - 
",000,False,000,False,False,False,1,44
"### | أن يسجد على سبعة أعظم، غير كاف شعرا ولا ثوبا»
",000,False,000,False,False,False,1,11
"### | 211 - 
",000,False,000,False,False,False,1,32
"### | : «أكمل المؤمنين إيمانا أحسنهم خلقا , وخياركم خيارهم لنسائهم»
",000,False,000,False,False,False,1,8
"### | 212 - 
",000,False,000,False,False,False,1,31
"### | : «العجوة من الجنة، وفيها شفاء من السم , والكمأة من المن , وماؤها شفاء 
",000,False,000,False,False,False,1,13
"### | 213 - 
",000,False,000,False,False,False,1,31
"### | : «إن منبري هذا على ترعة من ترع الجنة» .
",000,False,000,False,False,False,1,14
"### | 214 - 
",000,False,000,False,False,False,1,31
"### | : «مثل المجاهد في سبيل الله كمثل الصائم القائم الذي لا يفتر صلاة ولا 
",000,False,000,False,False,False,1,14
"### | 215 - 
",000,False,000,False,False,False,1,29
"### | : «ستتبعون سنن من كان قبلكم باعا فباعا , وذراعا فذراعا , وشبرا فشبرا , حتى لو دخلوا جحر ضب 
",000,False,000,False,False,False,1,25
"### | 216 - 
",000,False,000,False,False,False,1,31
"### | : «نحن الآخرون السابقون يوم القيامة , بيد أنهم أوتوا الكتاب من قبلنا , وأوتيناه من بعدهم 
",000,False,000,False,False,False,1,28
"### | 217 - 
",000,False,000,False,False,False,1,25
"### | : "" من نسي صلاة أو نام عنها فليصلها إذا ذكرها، إن الله يقول: {وأقم الصلاة لذكري} [طه: 
",000,False,000,False,False,False,1,17
"### | 218 - 
",000,False,000,False,False,False,1,25
"### | : «النخامة في المسجد خطيئة، وكفارتها دفنها»
",000,False,000,False,False,False,1,6
"### | 219 - 
",000,False,000,False,False,False,1,20
"### | يفتتحون القراءة ب الحمد لله رب العالمين»
",000,False,000,False,False,False,1,8
"### | 220 - 
",000,False,000,False,False,False,1,26
"### | : "" كنا إذا عددنا أصحاب رسول الله صلى الله عليه وسلم، قلنا: أبو بكر , وعمر , وعثمان رضي الله 
",000,False,000,False,False,False,1,20
"### | 221 - 
",000,False,000,False,False,False,1,180
"### | : «فاطمة بضعة مني , ويسخطني ما أسخطها , ويرضيني ما أرضاها» .
",000,False,000,False,False,False,1,49
"### | 222 - 
",000,False,000,False,False,False,1,24
"### | : «إن كنت لأفتل قلائد هدي رسول الله صلى الله عليه وسلم، ثم لا يحرم منه 
",000,False,000,False,False,False,1,16
"### | 223 - 
",000,False,000,False,False,False,1,21
"### | يأمر إحدانا وهي حائض أن تتزر , ثم يباشرها» .
",000,False,000,False,False,False,1,12
"### | 224 - 
",000,False,000,False,False,False,1,26
"### | : أتي النبي صلى الله عليه وسلم بضب , فقال: «أمة مسخت»
",000,False,000,False,False,False,1,10
