string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة إبراهيم ms1421 (14) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,368
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : آية 
",000,False,000,False,False,False,1,399
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : آية 
",000,False,000,False,False,False,1,474
"### | [سورة إبراهيم (14) : آية 23]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 24 الى 
",000,False,000,False,False,False,1,767
"### | [سورة إبراهيم (14) : الآيات 28 الى 30]
",000,False,000,False,False,False,1,427
"### | [سورة إبراهيم (14) : آية 31]
",000,False,000,False,False,False,1,430
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 32 الى 
",000,False,000,False,False,False,1,625
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 35 الى 
",000,False,000,False,False,False,1,1491
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 39 الى 
",000,False,000,False,False,False,1,367
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 42 الى 
",000,False,000,False,False,False,1,588
"### | [سورة إبراهيم (14) : الآيات 46 الى 52]
",000,False,000,False,False,False,1,1238
"### | سورة الحجر
",000,False,000,False,False,False,1,27
"### | [سورة الحجر (15) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,179
"### | قال تعالى:
",000,False,000,False,False,False,1,55
"### | قال تعالى:
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 6 الى 
",000,False,000,False,False,False,1,387
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 10 الى 
",000,False,000,False,False,False,1,415
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 16 الى 
",000,False,000,False,False,False,1,1328
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 26 الى 
",000,False,000,False,False,False,1,397
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 28 الى 
",000,False,000,False,False,False,1,1140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 42 الى 
",000,False,000,False,False,False,1,977
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 49 الى 
",000,False,000,False,False,False,1,368
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 51 الى 
",000,False,000,False,False,False,1,841
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 61 الى 
",000,False,000,False,False,False,1,1114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 78 الى 
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 80 الى 
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 85 الى 
",000,False,000,False,False,False,1,312
"### | [سورة الحجر (15) : الآيات 87 الى 99]
",000,False,000,False,False,False,1,1607
"### | سورة النحل
",000,False,000,False,False,False,1,353
"### | [سورة النحل (16) : آية 2]
",000,False,000,False,False,False,1,539
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 3 الى 
",000,False,000,False,False,False,1,968
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 10 الى 
",000,False,000,False,False,False,1,1196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 17 الى 
",000,False,000,False,False,False,1,848
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 24 الى 
",000,False,000,False,False,False,1,961
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 30 الى 
",000,False,000,False,False,False,1,1017
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 33 الى 
",000,False,000,False,False,False,1,769
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 38 الى 
",000,False,000,False,False,False,1,496
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 41 الى 
",000,False,000,False,False,False,1,460
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 43 الى 
",000,False,000,False,False,False,1,613
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 45 الى 
",000,False,000,False,False,False,1,288
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 48 الى 
",000,False,000,False,False,False,1,792
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 51 الى 
",000,False,000,False,False,False,1,553
"### | [سورة النحل (16) : الآيات 56 الى 60]
",000,False,000,False,False,False,1,520
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : آية 
",000,False,000,False,False,False,1,171
"### | [سورة النحل (16) : آية 62]
",000,False,000,False,False,False,1,207
"### | [سورة النحل (16) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,278
"### | [سورة النحل (16) : آية 65]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل ms1520 (16) : الآيات 66 الى 
",000,False,000,False,False,False,1,527
"### | [سورة النحل (16) : الآيات 68 الى 69]
",000,False,000,False,False,False,1,785
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : آية 
",000,False,000,False,False,False,1,312
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : آية 
",000,False,000,False,False,False,1,353
"### | [سورة النحل (16) : آية 72]
",000,False,000,False,False,False,1,285
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 73 الى 
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 75 الى 
",000,False,000,False,False,False,1,495
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 77 الى 
",000,False,000,False,False,False,1,415
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 79 الى 
",000,False,000,False,False,False,1,863
"### | [سورة النحل (16) : الآيات 84 الى 89]
",000,False,000,False,False,False,1,577
"### | [سورة النحل (16) : آية 90]
",000,False,000,False,False,False,1,694
"### | [سورة النحل (16) : الآيات 91 الى 96]
",000,False,000,False,False,False,1,806
"### | [سورة النحل (16) : آية 97]
",000,False,000,False,False,False,1,319
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 98 الى 
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 101 الى 
",000,False,000,False,False,False,1,466
"### | [سورة النحل (16) : الآيات 104 الى 109]
",000,False,000,False,False,False,1,1025
"### | [سورة النحل (16) : آية 110]
",000,False,000,False,False,False,1,191
"### | [سورة النحل (16) : آية 111]
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 112 الى 
",000,False,000,False,False,False,1,335
"### | [سورة النحل (16) : الآيات 114 الى 118]
",000,False,000,False,False,False,1,453
"### | [سورة النحل (16) : آية 119]
",000,False,000,False,False,False,1,145
"### | [سورة النحل (16) : الآيات 120 الى 123]
",000,False,000,False,False,False,1,348
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : آية 
",000,False,000,False,False,False,1,193
"### | [سورة النحل (16) : آية 125]
",000,False,000,False,False,False,1,324
"### | [سورة النحل (16) : الآيات 126 الى 128]
",000,False,000,False,False,False,1,936
"### | سورة الإسراء
",000,False,000,False,False,False,1,75
"### | [سورة الإسراء (17) : آية 1]
",000,False,000,False,False,False,1,988
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 2 الى 
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 4 الى 
",000,False,000,False,False,False,1,793
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 9 الى 
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 11 الى 
",000,False,000,False,False,False,1,605
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 15 الى 
",000,False,000,False,False,False,1,737
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 18 الى 
",000,False,000,False,False,False,1,578
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 23 الى 
",000,False,000,False,False,False,1,943
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 26 الى 
",000,False,000,False,False,False,1,654
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 31 الى 
",000,False,000,False,False,False,1,576
"### | [سورة الإسراء (17) : الآيات 36 الى 40]
",000,False,000,False,False,False,1,869
"### | [سورة الإسراء (17) : آية 41]
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 42 الى 
",000,False,000,False,False,False,1,820
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 45 الى 
",000,False,000,False,False,False,1,509
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 50 الى 
",000,False,000,False,False,False,1,408
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 53 الى 
",000,False,000,False,False,False,1,406
"### | [سورة الإسراء (17) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,276
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,347
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,310
"### | [سورة الإسراء (17) : آية 60]
",000,False,000,False,False,False,1,419
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 61 الى 
",000,False,000,False,False,False,1,647
"### | [سورة الإسراء (17) : الآيات 65 الى 69]
",000,False,000,False,False,False,1,561
"### | [سورة الإسراء (17) : آية 70]
",000,False,000,False,False,False,1,636
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 71 الى 
",000,False,000,False,False,False,1,601
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 73 الى 
",000,False,000,False,False,False,1,749
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 78 الى 
",000,False,000,False,False,False,1,554
"### | [سورة الإسراء (17) : الآيات 80 الى 81]
",000,False,000,False,False,False,1,450
"### | [سورة الإسراء (17) : آية 82]
",000,False,000,False,False,False,1,353
"### | [سورة الإسراء (17) : الآيات 83 الى 84]
",000,False,000,False,False,False,1,310
"### | [سورة الإسراء (17) : آية 85]
",000,False,000,False,False,False,1,910
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 86 الى 
",000,False,000,False,False,False,1,724
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 90 الى 
",000,False,000,False,False,False,1,857
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 97 الى 
",000,False,000,False,False,False,1,461
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 99 الى 
",000,False,000,False,False,False,1,462
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 101 الى 
",000,False,000,False,False,False,1,623
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 105 الى 
",000,False,000,False,False,False,1,1117
"### | [سورة الإسراء (17) : الآيات 110 الى 111]
",000,False,000,False,False,False,1,411
"### | سورة الكهف
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 1 الى 
",000,False,000,False,False,False,1,760
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 6 الى 
",000,False,000,False,False,False,1,536
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 9 الى 
",000,False,000,False,False,False,1,726
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 13 الى 
",000,False,000,False,False,False,1,1207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 17 الى 
",000,False,000,False,False,False,1,723
"### | [سورة الكهف (18) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,553
"### | [سورة الكهف (18) : آية 21]
",000,False,000,False,False,False,1,485
"### | [سورة الكهف (18) : الآيات 22 الى 26]
",000,False,000,False,False,False,1,1263
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,165
"### | [سورة الكهف (18) : آية 28]
",000,False,000,False,False,False,1,592
"### | [سورة الكهف (18) : آية 29]
",000,False,000,False,False,False,1,350
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 30 الى 
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 32 الى 
",000,False,000,False,False,False,1,1805
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 45 الى 
",000,False,000,False,False,False,1,560
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 47 الى 
",000,False,000,False,False,False,1,790
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 50 الى 
",000,False,000,False,False,False,1,552
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 52 الى 
",000,False,000,False,False,False,1,257
"### | [سورة الكهف (18) : الآيات 54 الى 59]
",000,False,000,False,False,False,1,1042
"### | [سورة الكهف (18) : آية 60]
",000,False,000,False,False,False,1,655
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 61 الى 
",000,False,000,False,False,False,1,1079
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 66 الى 
",000,False,000,False,False,False,1,939
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 71 الى 
",000,False,000,False,False,False,1,1083
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 78 الى 
",000,False,000,False,False,False,1,1468
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 83 الى 
",000,False,000,False,False,False,1,1505
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 89 الى 
",000,False,000,False,False,False,1,554
"### | [سورة الكهف (18) : الآيات 92 الى 101]
",000,False,000,False,False,False,1,1752
"### | [سورة الكهف (18) : آية 102]
",000,False,000,False,False,False,1,353
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 103 الى 
",000,False,000,False,False,False,1,547
"### | [سورة الكهف (18) : الآيات 107 الى 110]
",000,False,000,False,False,False,1,987
"### | سورة مريم
",000,False,000,False,False,False,1,32
"### | [سورة مريم (19) : آية 1]
",000,False,000,False,False,False,1,305
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 2 الى 
",000,False,000,False,False,False,1,876
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 7 الى 
",000,False,000,False,False,False,1,785
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 12 الى 
",000,False,000,False,False,False,1,485
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم ms1728 (19) : الآيات 16 الى 
",000,False,000,False,False,False,1,802
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 22 الى 
",000,False,000,False,False,False,1,1789
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 34 الى 
",000,False,000,False,False,False,1,984
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 41 الى 
",000,False,000,False,False,False,1,958
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 46 الى 
",000,False,000,False,False,False,1,543
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 49 الى 
",000,False,000,False,False,False,1,602
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 51 الى 
",000,False,000,False,False,False,1,404
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 54 الى 
",000,False,000,False,False,False,1,458
"### | [سورة مريم (19) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,475
"### | [سورة مريم (19) : آية 58]
",000,False,000,False,False,False,1,479
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 59 الى 
",000,False,000,False,False,False,1,731
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 64 الى 
",000,False,000,False,False,False,1,637
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 66 الى 
",000,False,000,False,False,False,1,1393
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 73 الى 
",000,False,000,False,False,False,1,490
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 75 الى 
",000,False,000,False,False,False,1,678
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 77 الى 
",000,False,000,False,False,False,1,596
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 81 الى 
",000,False,000,False,False,False,1,609
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 85 الى 
",000,False,000,False,False,False,1,685
"### | [سورة مريم (19) : الآيات 88 الى 95]
",000,False,000,False,False,False,1,816
"### | [سورة مريم (19) : آية 96]
",000,False,000,False,False,False,1,462
"### | [سورة مريم (19) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,396
"### | سورة طه
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 1 الى 
",000,False,000,False,False,False,1,1532
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 9 الى 
",000,False,000,False,False,False,1,1463
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 17 الى 
",000,False,000,False,False,False,1,913
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 24 الى 
",000,False,000,False,False,False,1,899
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 36 الى 
",000,False,000,False,False,False,1,1166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 42 الى 
",000,False,000,False,False,False,1,1046
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 49 الى 
",000,False,000,False,False,False,1,1425
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 56 الى 
",000,False,000,False,False,False,1,727
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 60 الى 
",000,False,000,False,False,False,1,1273
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 70 الى 
",000,False,000,False,False,False,1,603
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 72 الى 
",000,False,000,False,False,False,1,709
"### | .... 
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 77 الى 
",000,False,000,False,False,False,1,657
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 80 الى 
",000,False,000,False,False,False,1,571
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 83 الى 
",000,False,000,False,False,False,1,1166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 89 الى 
",000,False,000,False,False,False,1,375
"### | .... 
",000,False,000,False,False,False,1,424
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 95 الى 
",000,False,000,False,False,False,1,928
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 99 الى 
",000,False,000,False,False,False,1,1574
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 111 الى 
",000,False,000,False,False,False,1,403
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 113 الى 
",000,False,000,False,False,False,1,465
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 115 الى 
",000,False,000,False,False,False,1,1202
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 122 الى 
",000,False,000,False,False,False,1,1254
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 128 الى 
",000,False,000,False,False,False,1,994
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 131 الى 
",000,False,000,False,False,False,1,484
"### | [سورة طه (20) : الآيات 133 الى 135]
",000,False,000,False,False,False,1,526
"### | سورة الأنبياء
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 1 الى 
",000,False,000,False,False,False,1,356
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 3 الى 
",000,False,000,False,False,False,1,1013
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 7 الى 
",000,False,000,False,False,False,1,804
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 11 الى 
",000,False,000,False,False,False,1,490
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 16 الى 
",000,False,000,False,False,False,1,837
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 19 الى 
",000,False,000,False,False,False,1,1260
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 26 الى 
",000,False,000,False,False,False,1,702
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 30 الى 
",000,False,000,False,False,False,1,981
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 34 الى 
",000,False,000,False,False,False,1,539
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 36 الى 
",000,False,000,False,False,False,1,914
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 42 الى 
",000,False,000,False,False,False,1,914
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 45 الى 
",000,False,000,False,False,False,1,595
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 48 الى 
",000,False,000,False,False,False,1,426
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 51 الى 
",000,False,000,False,False,False,1,587
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 57 الى 
",000,False,000,False,False,False,1,1113
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 68 الى ms1902 
",000,False,000,False,False,False,1,882
"### | [سورة الأنبياء (21) : الآيات 71 الى 72]
",000,False,000,False,False,False,1,345
"### | [سورة الأنبياء (21) : آية 73]
",000,False,000,False,False,False,1,589
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 74 الى 
",000,False,000,False,False,False,1,382
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 78 الى 
",000,False,000,False,False,False,1,1032
"### | .... 
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 83 الى 
",000,False,000,False,False,False,1,2076
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 85 الى 
",000,False,000,False,False,False,1,281
"### | [سورة الأنبياء (21) : الآيات 87 الى 88]
",000,False,000,False,False,False,1,897
"### | [سورة الأنبياء (21) : الآيات 89 الى 90]
",000,False,000,False,False,False,1,376
"### | [سورة الأنبياء (21) : آية 91]
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 92 الى 
",000,False,000,False,False,False,1,401
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 95 الى 
",000,False,000,False,False,False,1,673
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 98 الى 
",000,False,000,False,False,False,1,430
"### | [سورة الأنبياء (21) : الآيات 101 الى 103]
",000,False,000,False,False,False,1,554
"### | [سورة الأنبياء (21) : آية 104]
",000,False,000,False,False,False,1,398
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 105 الى 
",000,False,000,False,False,False,1,432
"### | [سورة الأنبياء (21) : الآيات 107 الى 112]
",000,False,000,False,False,False,1,724
"### | سورة الحج
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 1 الى 
",000,False,000,False,False,False,1,691
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 3 الى 
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 5 الى 
",000,False,000,False,False,False,1,909
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 8 الى 
",000,False,000,False,False,False,1,494
"### | [سورة الحج (22) : الآيات 11 الى 13]
",000,False,000,False,False,False,1,854
"### | [سورة الحج (22) : آية 14]
",000,False,000,False,False,False,1,205
"### | [سورة الحج (22) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,656
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,243
"### | [سورة الحج (22) : آية 18]
",000,False,000,False,False,False,1,420
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 19 الى 
",000,False,000,False,False,False,1,912
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 25 الى 
",000,False,000,False,False,False,1,772
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 27 الى 
",000,False,000,False,False,False,1,573
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 30 الى 
",000,False,000,False,False,False,1,616
"### | [سورة الحج (22) : الآيات 32 الى 37]
",000,False,000,False,False,False,1,1251
"### | [سورة الحج (22) : آية 38]
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 39 الى 
",000,False,000,False,False,False,1,733
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 42 الى 
",000,False,000,False,False,False,1,457
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 46 الى 
",000,False,000,False,False,False,1,751
"### | 
",000,False,000,False,False,False,1,0
