string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مسألة حلف أولياء المقتول خمسين يمينا أن المخاصم هو الذي قتله]
",000,False,000,False,False,False,1,22
"### | 671 - 25 - 
",000,False,000,False,False,False,1,113
"### | [مسألة اتهما بقتيل فعوقبا فأقر أحدهما أنهما قتلاه]
",000,False,000,False,False,False,1,16
"### | 672 - 26 - 
",000,False,000,False,False,False,1,62
"### | [مسألة فيمن اتهموا بقتيل فضربوهم واعترف واحد منهم بالعقوبة]
",000,False,000,False,False,False,1,74
"### | 674 - 28 - 
",000,False,000,False,False,False,1,135
"### | [مسألة قتل قتيلا له أب وأم قد وهبا للقاتل دم ولدهما]
",000,False,000,False,False,False,1,22
"### | 675 - 29 - 
",000,False,000,False,False,False,1,95
"### | [مسألة صبي دون البلوغ جنى جناية]
",000,False,000,False,False,False,1,12
"### | 676 - 30 - 
",000,False,000,False,False,False,1,215
"### | [مسألة قال لزوجته أسقطي ما في بطنك والإثم علي]
",000,False,000,False,False,False,1,66
"### | [مسألة إسقاط الحمل]
",000,False,000,False,False,False,1,6
"### | 678 - 32 - 
",000,False,000,False,False,False,1,180
"### | [مسألة حامل تعمدت إسقاط الجنين]
",000,False,000,False,False,False,1,10
"### | 679 - 33 - 
",000,False,000,False,False,False,1,85
"### | [مسألة دفنت ابنها بالحياة حتى مات لمرضها ومرضه]
",000,False,000,False,False,False,1,16
"### | 680 - 34 - 
",000,False,000,False,False,False,1,111
"### | 681 - 35 - 
",000,False,000,False,False,False,1,258
"### | 682 - 36 - 
",000,False,000,False,False,False,1,32
"### | [مسألة حر ms1154 وعبد حملا خشبة فأصابت رجلا فأقام يومين وتوفي]
",000,False,000,False,False,False,1,20
"### | 683 - 37 - 
",000,False,000,False,False,False,1,128
"### | 684 - 38 - 
",000,False,000,False,False,False,1,81
"### | 685 - 39 - 
",000,False,000,False,False,False,1,148
"### | [مسألة رأى رجلا قتل ثلاثة في شهر رمضان ولحس السيف بفمه]
",000,False,000,False,False,False,1,22
"### | 686 - 40 - 
",000,False,000,False,False,False,1,155
"### | [مسألة رجلين قبض أحدهما لواحد والآخر ضربه فشلت يده]
",000,False,000,False,False,False,1,18
"### | 687 - 41 - 
",000,False,000,False,False,False,1,35
"### | [مسألة رجل وجد عند امرأته رجلا أجنبيا فقتلها]
",000,False,000,False,False,False,1,16
"### | 688 - 42 - 
",000,False,000,False,False,False,1,401
"### | [مسألة رجل ضرب رجلا بسيف شل يده ثم دفع إليه أربعة أفدنة طين]
",000,False,000,False,False,False,1,26
"### | 689 - 43 - 
",000,False,000,False,False,False,1,85
"### | [مسألة رجل ضرب رجلا فتحول حنكه]
",000,False,000,False,False,False,1,12
"### | 690 - 44 - 
",000,False,000,False,False,False,1,87
"### | [مسألة مسلم قتل مسلما متعمدا بغير حق ثم تاب فهل ترجى له التوبة]
",000,False,000,False,False,False,1,26
"### | 691 - 45 - 
",000,False,000,False,False,False,1,294
"### | [مسألة رجلين اختلفا في قتل النفس عمدا]
",000,False,000,False,False,False,1,14
"### | 692 - 46 - 
",000,False,000,False,False,False,1,78
"### | [مسألة اتهموه النصارى في قتل نصارى ولم يظهر عليه]
",000,False,000,False,False,False,1,18
"### | 693 - 47 - 
",000,False,000,False,False,False,1,57
"### | [حد الزنا]
",000,False,000,False,False,False,1,4
"### | [مسألة زنى بأخته ماذا يجب عليه]
",000,False,000,False,False,False,1,71
"### | [مسألة مزوجة لها أولاد أقامت مع شخص على الفجور]
",000,False,000,False,False,False,1,18
"### | 695 - 49 - 
",000,False,000,False,False,False,1,116
"### | [مسألة بلد فيها جوار سائبات يزنون مع النصارى والمسلمين]
",000,False,000,False,False,False,1,18
"### | 696 - 50 - 
",000,False,000,False,False,False,1,171
"### | [مسألة حلف لولده إن فعل منكرا أقام عليه الحد]
",000,False,000,False,False,False,1,65
"### | [مسألة وجب عليه حد الزنا فتاب قبل أن يحد]
",000,False,000,False,False,False,1,18
"### | 698 - 52 - 
",000,False,000,False,False,False,1,44
"### | [مسألة رجل أذنب ذنبا يجب عليه حد من الحدود ثم تاب من ذلك الذنب]
",000,False,000,False,False,False,1,28
"### | 699 - 53 - 
",000,False,000,False,False,False,1,114
"### | [مسألة إثم المعصية وحد الزنا هل تزاد في الأيام المباركة]
",000,False,000,False,False,False,1,39
"### | [مسألة امرأة قوادة تجمع الرجال والنساء]
",000,False,000,False,False,False,1,12
"### | 701 - 55 
",000,False,000,False,False,False,1,113
"### | [مسألة الفاعل والمفعول به بعد إدراكهما ما يجب عليهما]
",000,False,000,False,False,False,1,18
"### | 702 - 56 
",000,False,000,False,False,False,1,86
"### | [مسألة من أتى بهيمة]
",000,False,000,False,False,False,1,8
"### | 703 - 57 
",000,False,000,False,False,False,1,44
"### | [مسألة قذف رجلا لأنه ينظر إلى حريم الناس وهو كاذب عليه]
",000,False,000,False,False,False,1,22
"### | 704 - 58 
",000,False,000,False,False,False,1,43
"### | [مسألة رجل تزوج امرأة من أهل الخير وله مطلقة]
",000,False,000,False,False,False,1,18
"### | 705 - 59 
",000,False,000,False,False,False,1,196
"### | [مسألة رجل قال لرجل أنت فاسق شارب الخمر]
",000,False,000,False,False,False,1,16
"### | 706 - 60 
",000,False,000,False,False,False,1,56
"### | [مسألة رجل قذف رجلا وقال له أنت علق ولد زنا]
",000,False,000,False,False,False,1,20
"### | 707 - 61 
",000,False,000,False,False,False,1,62
"### | [حد المسكر]
",000,False,000,False,False,False,1,4
"### | [مسألة في الخمر والميسر هل فيهما إثم كبير ومنافع للناس]
",000,False,000,False,False,False,1,147
"### | [مسألة هل يجوز شرب قليل ما أسكر كثيره من غير خمر]
",000,False,000,False,False,False,1,22
"### | 709 - 63 - 
",000,False,000,False,False,False,1,646
"### | [مسألة نبيذ التمر والزبيب والمزر والسويقة]
",000,False,000,False,False,False,1,12
"### | 710 - 64 
",000,False,000,False,False,False,1,318
"### | [مسألة النصوح هل هو حلال أم حرام]
",000,False,000,False,False,False,1,14
"### | 711 - 65 
",000,False,000,False,False,False,1,521
"### | [مسألة فيمن قال إن خمر العنب والحشيشة يجوز بعضه إذا لم يسكر]
",000,False,000,False,False,False,1,24
"### | 712 - 66 - 
",000,False,000,False,False,False,1,478
"### | [مسألة فيمن يأكل الحشيشة ما يجب عليه]
",000,False,000,False,False,False,1,380
"### | [مسألة فيما يجب على آكل الحشيشة]
",000,False,000,False,False,False,1,277
"### | [مسألة فيمن يأخذ شيئا من العنب ويضيف إليه أصنافا من العطر ثم يغليه]
",000,False,000,False,False,False,1,26
"### | 715 - 69 - 
",000,False,000,False,False,False,1,273
"### | [مسألة المداومة على شرب الخمر وترك الصلاة]
",000,False,000,False,False,False,1,14
"### | 716 - 70 - 
",000,False,000,False,False,False,1,298
"### | [مسألة رجل عنده حجرة خلفها فلوة فهل يجوز الشرب من لبنها]
",000,False,000,False,False,False,1,22
"### | 717 - 71 
",000,False,000,False,False,False,1,32
"### | [مسألة رجل اعتاد أن يتناول كل ليلة قبل العصر شيئا من المعاجين]
",000,False,000,False,False,False,1,24
"### | 718 - 72 
",000,False,000,False,False,False,1,50
"### | [مسألة قوله صلى الله عليه وسلم من شرب الخمر فاجلدوه فإن عاد فاجلدوه فإن عاد فاقتلوه]
",000,False,000,False,False,False,1,32
"### | 719 - 73 
",000,False,000,False,False,False,1,81
"### | [مسألة هش الذرة فأخذ يغلي في قدره ثم ينزله ويعمل عليه قمحا]
",000,False,000,False,False,False,1,24
"### | 720 - 74 
",000,False,000,False,False,False,1,83
"### | [مسألة الخمر إذا غلى على النار ونقص الثلث]
",000,False,000,False,False,False,1,16
"### | 721 - 75 
",000,False,000,False,False,False,1,83
"### | [مسألة جماعة ثقات اجتمعت آراؤهم على أكل الغبيراء]
",000,False,000,False,False,False,1,16
"### | 722 - 76 
",000,False,000,False,False,False,1,710
"### | [مسألة رجل مدمن على المحرمات وهو مواظب على الصلوات الخمس]
",000,False,000,False,False,False,1,20
"### | 723 - 77 
",000,False,000,False,False,False,1,312
"### | [مسألة اليهود والنصارى إذا اتخذوا خمورا هل يحل للمسلم إراقتها عليهم]
",000,False,000,False,False,False,1,22
"### | 724 - 78 
",000,False,000,False,False,False,1,260
"### | [مسألة شارب الخمر هل يسلم عليه]
",000,False,000,False,False,False,1,12
"### | 725 - 79 
",000,False,000,False,False,False,1,268
"### | [مسألة اليهود بمصر من أمصار المسلمين وقد كثرت منهم بيع الخمر]
",000,False,000,False,False,False,1,22
"### | 726 - 80 
",000,False,000,False,False,False,1,262
"### | [التعزير]
",000,False,000,False,False,False,1,2
"### | [مسألة أمير له مماليك فهل له أن يقيم على أحدهم حدا]
",000,False,000,False,False,False,1,222
"### | [مسألة رجل يسفه على والديه فما يجب عليه]
",000,False,000,False,False,False,1,16
"### | 728 - 82 
",000,False,000,False,False,False,1,130
"### | [مسألة رجل من مقدمي العسكر كذب عليه بعض المكاسين حتى ضربه]
",000,False,000,False,False,False,1,22
"### | 729 - 83 
",000,False,000,False,False,False,1,126
"### | [مسألة فيمن شتم رجلا وسبه]
",000,False,000,False,False,False,1,10
"### | 730 - 84 
",000,False,000,False,False,False,1,74
"### | [مسألة فيمن شتم رجلا فقال له أنت ملعون ولد زنا]
",000,False,000,False,False,False,1,20
"### | 731 - 85 - 
",000,False,000,False,False,False,1,42
"### | [مسألة سامري ضرب مسلما وشتمه]
",000,False,000,False,False,False,1,10
"### | 732 - 86 - 
",000,False,000,False,False,False,1,19
"### | [مسألة في الاستمناء]
",000,False,000,False,False,False,1,29
"### | [مسألة الاستمناء باليد]
",000,False,000,False,False,False,1,6
"### | 734 - 88 - 
",000,False,000,False,False,False,1,85
"### | [مسألة رجل يهيج عليه بدنه فيستمني بيده]
",000,False,000,False,False,False,1,14
"### | 735 - 89 - 
",000,False,000,False,False,False,1,94
"### | [مسألة في رجل جلد ذكره بيده حتى أمنى]
",000,False,000,False,False,False,1,16
"### | 736 - 90 - 
",000,False,000,False,False,False,1,50
"### | [مسألة رجل له ولد صغير فاتهم بالسرقة]
",000,False,000,False,False,False,1,14
"### | 737 - 91 - 
",000,False,000,False,False,False,1,231
"### | [مسألة مسلم بدت منه معصية في حال صباه توجب مهاجرته ومجانبته]
",000,False,000,False,False,False,1,191
"### | [مسألة بيع الكرم لمن يعصره خمرا]
",000,False,000,False,False,False,1,12
"### | 739 - 93 - 
",000,False,000,False,False,False,1,63
"### | [مسألة يهودي قال هؤلاء المسلمون الكلاب أبناء الكلاب يتعصبون علينا]
",000,False,000,False,False,False,1,136
"### | [قتال أهل البغي]
",000,False,000,False,False,False,1,6
"### | [مسألة طائفتين من الفلاحين اقتتلتا فكسرت إحداهما الأخرى]
",000,False,000,False,False,False,1,254
"### | [مسألة البغاة والخوارج هل هي ألفاظ مترادفة]
",000,False,000,False,False,False,1,14
"### | 742 - 96 - 
",000,False,000,False,False,False,1,759
"### | [مسألة فيمن يلعن معاوية]
",000,False,000,False,False,False,1,8
"### | 743 - 97 - 
",000,False,000,False,False,False,1,3945
"### | [مسألة الفتن التي تقع من أهل البر]
",000,False,000,False,False,False,1,835
"### | [مسألة طائفتان يزعمان أنهما من أمة محمد تتداعيان بدعوة الجاهلية]
",000,False,000,False,False,False,1,20
"### | 745 - 99 - 
",000,False,000,False,False,False,1,906
"### | [مسألة أقوام لم يصلوا ولم يصوموا والذي يصوم لم يصل]
",000,False,000,False,False,False,1,20
"### | 746 - 100 - 
",000,False,000,False,False,False,1,150
"### | [مسألة في أقوام مقيمون في الثغور يغيرون على الأرمن وغيرهم]
",000,False,000,False,False,False,1,20
"### | 747 - 101 - 
",000,False,000,False,False,False,1,113
"### | [مسألة جندي مع أمير وطلع السلطان إلى الصيد ورسم بقتل ناس]
",000,False,000,False,False,False,1,22
"### | 748 - 102 - 
",000,False,000,False,False,False,1,110
"### | [مسألة الأخوة التي يفعلها بعض الناس في هذا الزمان]
",000,False,000,False,False,False,1,18
"### | 749 - 103 - 
",000,False,000,False,False,False,1,1083
"### | [مسألة في قوم ذوي شوكة مقيمين بأرض]
",000,False,000,False,False,False,1,14
"### | 750 - 104 - 
",000,False,000,False,False,False,1,432
"### | [حكم المرتد]
",000,False,000,False,False,False,1,4
"### | [مسألة رجلين تكلما في "" مسألة التأبير فقال أحدهما من نقص الرسول]
",000,False,000,False,False,False,1,22
"### | 751 - 105 
",000,False,000,False,False,False,1,1073
"### | [مسألة نطق بالشهادتين ولم يصل]
",000,False,000,False,False,False,1,10
"### | 752 - 106 
",000,False,000,False,False,False,1,508
"### | [مسألة في الحلاج الحسين بن منصور هل كان صديقا أو زنديقا]
",000,False,000,False,False,False,1,22
"### | 753 - 107 - 
",000,False,000,False,False,False,1,1872
"### | [مسألة المعز معد بن تميم الذي بنى القاهرة والقصرين هل كان شريفا فاطميا]
",000,False,000,False,False,False,1,26
"### | 754 - 108 
",000,False,000,False,False,False,1,4395
"### | [مسألة في النصيرية القائلين باستحلال الخمر وتناسخ الأرواح وقدم العالم]
",000,False,000,False,False,False,1,20
"### | 755 - 109 
",000,False,000,False,False,False,1,2797
"### | [مسألة الدرزية والنصيرية ما حكمهم]
",000,False,000,False,False,False,1,191
"### | [مسألة طائفة كانوا يرون مذهب النصيرية]
",000,False,000,False,False,False,1,12
"### | 757 - 111 - 
",000,False,000,False,False,False,1,451
"### | [مسألة رجل لعن اليهود ولعن دينه وسب التوراة]
",000,False,000,False,False,False,1,16
"### | 758 - 112 - 
",000,False,000,False,False,False,1,117
"### | [مسألة رجل يفضل اليهود والنصارى على الرافضة]
",000,False,000,False,False,False,1,89
"### | [مسألة قال رسول الله صلى الله عليه وسلم من قال لا إله إلا الله دخل الجنة]
",000,False,000,False,False,False,1,32
"### | 760 - 114 - 
",000,False,000,False,False,False,1,396
"### | [مسألة رجل حبس خصما له عليه دين بحكم الشرع]
",000,False,000,False,False,False,1,18
"### | 761 - 115 - 
",000,False,000,False,False,False,1,628
"### | [حد السرقة] 
",000,False,000,False,False,False,1,4
"### | [مسألة رجل سرق بيته مرارا ثم وجد بعد ذلك في بيته مملوكا]
",000,False,000,False,False,False,1,170
"### | [مسألة رجل له مملوك ذكر أنه سرق له قماشا وذكر الغلام أنه أودعه]
",000,False,000,False,False,False,1,26
"### | 763 - 117 - 
",000,False,000,False,False,False,1,236
"### | [مسألة فيما يتعلق بالتهم في المسروقات في ولايته]
",000,False,000,False,False,False,1,16
"### | 764 - 118 
",000,False,000,False,False,False,1,916
"### | [مسألة فيمن كان له ذهب مخيط في ثوبه فأعطاه للغسال نسيانا]
",000,False,000,False,False,False,1,22
"### | 765 - 119 - 
",000,False,000,False,False,False,1,60
"### | [حد قطاع الطريق]
",000,False,000,False,False,False,1,6
"### | [مسألة أقوام يقطعون الطريق على المسلمين]
",000,False,000,False,False,False,1,128
"### | [مسألة ms1273 المفسدين في الأرض الذين يستحلون أموال الناس]
",000,False,000,False,False,False,1,16
"### | 767 - 121 - 
",000,False,000,False,False,False,1,139
"### | [مسألة تاجر نصب عليه جماعة وأخذوا مبلغا]
",000,False,000,False,False,False,1,14
"### | 768 - 122 - 
",000,False,000,False,False,False,1,96
"### | [مسألة ثلاثة من اللصوص أخذ اثنان منهم جمالا والثالث قتل الجمال]
",000,False,000,False,False,False,1,22
"### | 769 - 123 
",000,False,000,False,False,False,1,45
"### | [مسألة عسكر ms1274 نزلوا مكانا باتوا فيه فجاء أناس سرقوا لهم قماشا]
",000,False,000,False,False,False,1,22
"### | 770 - 124 
",000,False,000,False,False,False,1,71
"### | [مسألة رجل له ملك وهو واقع فأعلموه بوقوعه فأبى أن ينقضه]
",000,False,000,False,False,False,1,22
"### | 771 - 125 - 
",000,False,000,False,False,False,1,92
"### | [كتاب الجهاد] 
",000,False,000,False,False,False,1,4
"### | [مسألة حرس ليلة على ساحل البحر أفضل من عمل رجل في أهله ألف سنة]
",000,False,000,False,False,False,1,254
"### | [مسألة بلد ماردين هل هي بلد حرب أم بلد سلم]
",000,False,000,False,False,False,1,20
"### | 773 - 2 
",000,False,000,False,False,False,1,180
"### | [مسألة رجل جندي يريد أن لا يخدم]
",000,False,000,False,False,False,1,14
"### | 774 - 3 - 
",000,False,000,False,False,False,1,51
"### | [مسألة دخل التتار الشام ونهبوا أموال النصارى والمسلمين]
",000,False,000,False,False,False,1,16
"### | 775 - 4 - 
",000,False,000,False,False,False,1,45
"### | [مسألة فيمن سبي من دار الحرب دون البلوغ]
",000,False,000,False,False,False,1,16
"### | 776 - 5 - 
",000,False,000,False,False,False,1,71
"### | [مسألة التتار الذين يقدمون إلى الشام وقد نطقوا بالشهادتين]
",000,False,000,False,False,False,1,18
"### | 777 - 6 - 
",000,False,000,False,False,False,1,6110
"### | [مسألة أجناد يمتنعون عن قتال التتار]
",000,False,000,False,False,False,1,12
"### | 778 - 7 - 
",000,False,000,False,False,False,1,1552
"### | [كتاب البيوع] 
",000,False,000,False,False,False,1,8
"### | [القاعدة الأولى صفة العقود]
",000,False,000,False,False,False,1,8
"### | قواعد في العقود 
",000,False,000,False,False,False,1,2733
"### | [فصل القاعدة الثانية في العقود حلالها وحرامها]
",000,False,000,False,False,False,1,17263
"### | [القاعدة الثالثة في العقود والشروط فيها فيما يحل منها ويحرم]
",000,False,000,False,False,False,1,9083
"### | [القاعدة الرابعة الشرط المتقدم على العقد]
",000,False,000,False,False,False,1,192
"### | [القاعدة الخامسة في الأيمان والنذور]
",000,False,000,False,False,False,1,2271
"### | [فصل نذر اللجاج والغضب]
",000,False,000,False,False,False,1,1010
"### | [فصل اليمين بالطلاق والعتاق في اللجاج والغضب]
",000,False,000,False,False,False,1,8831
"### | [فصل موجب نذر اللجاج والغضب]
",000,False,000,False,False,False,1,1349
"### | [قاعدة في الوقف الذي يشترى بعوضه ما يقوم مقامه]
",000,False,000,False,False,False,1,600
"### | [قاعدة فيما يشترط الناس في الوقف]
",000,False,000,False,False,False,1,556
"### | [المسائل التي انفرد بها ms1463 شيخ الإسلام ابن تيمية]
",000,False,000,False,False,False,1,363
"### | [مسألة شراء الجفان لعصير الزيت أو للوقيد أو لهما]
",000,False,000,False,False,False,1,83
"### | [مسألة مسلم من ذمي عقارا ثم رمى نفسه عليه]
",000,False,000,False,False,False,1,18
"### | 780 - 2 - 
",000,False,000,False,False,False,1,84
"### | [مسألة مقر على وظيفة سافر واستناب شخصا]
",000,False,000,False,False,False,1,14
"### | 781 - 3 - 
",000,False,000,False,False,False,1,47
"### | [باب اللقطة ms1465] 
",000,False,000,False,False,False,1,4
"### | [مسألة وجد لقطة وعرف بها بعض الناس سرا أياما]
",000,False,000,False,False,False,1,60
"### | [مسألة حجاج التقوا مع عرب قد قطعوا الطريق على الناس]
",000,False,000,False,False,False,1,20
"### | 783 - 5 - 
",000,False,000,False,False,False,1,102
"### | [مسألة سفينة غرقت في البحر]
",000,False,000,False,False,False,1,10
"### | 784 - 6 - 
",000,False,000,False,False,False,1,366
"### | [مسألة حكم من وجد لقطة]
",000,False,000,False,False,False,1,10
"### | 785 - 7 - 
",000,False,000,False,False,False,1,38
"### | [مسألة لقي لقية في وسط فلاة]
",000,False,000,False,False,False,1,12
"### | 786 - 8 - 
",000,False,000,False,False,False,1,56
"### | 787 - 9 - 
",000,False,000,False,False,False,1,47
"### | [مسألة وجد طفلا ومعه شيء من المال]
",000,False,000,False,False,False,1,14
"### | 788 - 10 - 
",000,False,000,False,False,False,1,91
"### | [مسألة وجد فرسا لرجل من المسلمين]
",000,False,000,False,False,False,1,12
"### | 789 - 11 - 
",000,False,000,False,False,False,1,66
"### | [باب الهبة والصدقات والعطايا والهدايا]
",000,False,000,False,False,False,1,10
"### | [مسألة أقطع فدان طين وتركه بديوان الأحباس]
",000,False,000,False,False,False,1,122
"### | [مسألة في الرجل يهب الرجل]
",000,False,000,False,False,False,1,10
"### | 791 - 13 - 
",000,False,000,False,False,False,1,73
"### | [مسألة توفيت زوجته وخلفت أولادا لهم موجودات تحت يده]
",000,False,000,False,False,False,1,18
"### | 792 - 14 - 
",000,False,000,False,False,False,1,58
"### | [مسألة وهبت لزوجها كتابها ولم يكن لها أب سوى إخوة]
",000,False,000,False,False,False,1,20
"### | 793 - 15 - 
",000,False,000,False,False,False,1,45
"### | [مسألة أعطى أولاده الكبار شيئا]
",000,False,000,False,False,False,1,10
"### | 794 - 16 - 
",000,False,000,False,False,False,1,113
"### | [مسألة في رجل قدم لأمير مملوكا]
",000,False,000,False,False,False,1,12
"### | 795 - 17 - 
",000,False,000,False,False,False,1,89
"### | [مسألة تملك زيادة عن ألف درهم ونوت أن تهب ثيابها لبنتها]
",000,False,000,False,False,False,1,22
"### | 796 - 18 - 
",000,False,000,False,False,False,1,60
"### | [مسألة له جارية فأذن لولده أن يستمتع بها]
",000,False,000,False,False,False,1,16
"### | 797 - 19 - 
",000,False,000,False,False,False,1,526
"### | [مسألة وهب لأولاده مماليك ثم قصد عتقهم]
",000,False,000,False,False,False,1,14
"### | 798 - 20 - 
",000,False,000,False,False,False,1,100
"### | [مسألة مات وخلف ولدين وبنتا وزوجة]
",000,False,000,False,False,False,1,12
"### | 799 - 21 - 
",000,False,000,False,False,False,1,158
"### | [مسألة له أولاد وهب لهم ماله ووهب أحدهم نصيبه لولده]
",000,False,000,False,False,False,1,20
"### | 800 - 22 - 
",000,False,000,False,False,False,1,64
"### | [مسألة أعطاها زوجها حقوقها في حياته ومبلغا عن صداقها]
",000,False,000,False,False,False,1,18
"### | 801 - 23 - 
",000,False,000,False,False,False,1,93
"### | [مسألة دار لرجل تصدق منها بالنصف والربع على ولده لصلبه]
",000,False,000,False,False,False,1,20
"### | 802 - 24 - 
",000,False,000,False,False,False,1,78
"### | [مسألة أهدى الأمير هدية لطلب حاجة]
",000,False,000,False,False,False,1,12
"### | 803 - 25 - 
",000,False,000,False,False,False,1,685
"### | [مسألة تبرع وفرض لأمه في كل يوم درهمين]
",000,False,000,False,False,False,1,16
"### | 804 - 26 - 
",000,False,000,False,False,False,1,329
"### | [مسألة اشترى عبدا ووهبه شيئا حتى أثرى العبد]
",000,False,000,False,False,False,1,16
"### | 805 - 27 - 
",000,False,000,False,False,False,1,34
"### | 806 - 28 - 
",000,False,000,False,False,False,1,98
"### | [مسألة وهب لإنسان فرسا]
",000,False,000,False,False,False,1,8
"### | 807 - 29 - 
",000,False,000,False,False,False,1,69
"### | [مسألة تصدق على ولده بصدقة]
",000,False,000,False,False,False,1,10
"### | 808 - 30 - 
",000,False,000,False,False,False,1,43
"### | [مسألة رجل أعطاه أخ له شيئا]
",000,False,000,False,False,False,1,12
"### | 809 - 31 - 
",000,False,000,False,False,False,1,228
"### | [مسألة وهب لزوجته ألف درهم]
",000,False,000,False,False,False,1,10
"### | 810 - 32 - 
",000,False,000,False,False,False,1,139
"### | [مسألة له أولاد ذكور وإناث فنحل البنات دون الذكور]
",000,False,000,False,False,False,1,18
"### | 811 - 33 - 
",000,False,000,False,False,False,1,105
"### | [مسألة الصدقة والهدية أيهما أفضل]
",000,False,000,False,False,False,1,10
"### | 812 - 34 - 
",000,False,000,False,False,False,1,122
"### | [مسألة وهب لابنته مصاغا ولم يتعلق به حق لأحد]
",000,False,000,False,False,False,1,18
"### | 813 - 35 - 
",000,False,000,False,False,False,1,81
"### | [مسألة أهدى إلى ملك عبدا]
",000,False,000,False,False,False,1,10
"### | 814 - 36 - 
",000,False,000,False,False,False,1,71
"### | [مسألة لها أولاد غير أشقاء فخصصت أحدهم وتصدقت عليه]
",000,False,000,False,False,False,1,18
"### | 815 - 37 - 
",000,False,000,False,False,False,1,73
"### | [مسألة تصدقت على ولدها بحصة من كل ما يحتمل القسمة]
",000,False,000,False,False,False,1,20
"### | 816 - 38 - 
",000,False,000,False,False,False,1,224
"### | [مسألة ملك بنته ملكا ثم ماتت]
",000,False,000,False,False,False,1,12
"### | 817 - 39 - 
",000,False,000,False,False,False,1,55
"### | [مسألة وهب لابنه هبة ثم تصرف فيها]
",000,False,000,False,False,False,1,39
"### | [مسألة قدم لبعض الأكابر غلاما]
",000,False,000,False,False,False,1,10
"### | 819 - 41 - 
",000,False,000,False,False,False,1,145
"### | [مسألة عليه دين وله مال يستغرق الدين وأوهب من ذلك المال]
",000,False,000,False,False,False,1,22
"### | 820 - 42 - 
",000,False,000,False,False,False,1,77
"### | [مسألة له بنتان ومطلقة حامل وكتب لابنتيه ألفي دينار]
",000,False,000,False,False,False,1,18
"### | 821 - 43 - 
",000,False,000,False,False,False,1,244
"### | [مسألة صداق المرأة تعوضت عنه بعقار]
",000,False,000,False,False,False,1,12
"### | 822 - 44 - 
",000,False,000,False,False,False,1,211
"### | [مسألة دفع مال يتيم إلى عامل يشتري به ثمرة مضاربة]
",000,False,000,False,False,False,1,20
"### | 823 - 45 - 
",000,False,000,False,False,False,1,117
"### | [مسألة مضارب رفعه صاحب المال إلى الحاكم]
",000,False,000,False,False,False,1,14
"### | 824 - 46 - 
",000,False,000,False,False,False,1,72
"### | 825 - 47 - 
",000,False,000,False,False,False,1,73
"### | [مسألة ضمان بساتين]
",000,False,000,False,False,False,1,6
"### | 826 - 48 - 
",000,False,000,False,False,False,1,104
"### | [أعتقت جارية دون البلوغ وكتبت لها أموالها]
",000,False,000,False,False,False,1,14
"### | 827 - 49 - 
",000,False,000,False,False,False,1,96
"### | 828 - 50 - 
",000,False,000,False,False,False,1,61
"### | [مسألة الصدقة على المحتاجين]
",000,False,000,False,False,False,1,8
"### | 829 - 51 - 
",000,False,000,False,False,False,1,54
"### | [مسألة تاجر يخرج من زكاته الواجبة عليه صنفا يحتاج إليه]
",000,False,000,False,False,False,1,20
"### | 830 - 52 - 
",000,False,000,False,False,False,1,218
"### | [مسألة بيع المغشوش الذي يعرف قدر غشه]
",000,False,000,False,False,False,1,14
"### | 831 - 53 - 
",000,False,000,False,False,False,1,134
"### | [كتاب الشهادة والأقضية والأموال] 
",000,False,000,False,False,False,1,8
"### | [مسألة الشهادة على العاصي والمبتدع]
",000,False,000,False,False,False,1,450
"### | [مسألة الأقضية هل هي مقتضية الحكمة أم لا]
",000,False,000,False,False,False,1,16
"### | 833 - 2 - 
",000,False,000,False,False,False,1,658
"### | [مسألة كفارة اليمين]
",000,False,000,False,False,False,1,6
"### | 834 - 3 
",000,False,000,False,False,False,1,932
"### | [مسألة تصرفات السكران]
",000,False,000,False,False,False,1,6
"### | 835 - 4 
",000,False,000,False,False,False,1,1045
"### | [مسألة جماعة اشتركوا شركة الأبدان بغير رضا بعضهم]
",000,False,000,False,False,False,1,16
"### | 836 - 5 
",000,False,000,False,False,False,1,844
"### | [مسألة الأموال التي يجهل مستحقها مطلقا أو مبهما]
",000,False,000,False,False,False,1,16
"### | 837 - 6 
",000,False,000,False,False,False,1,949
"### | [مسألة هل تقبل شهادة المرضعة]
",000,False,000,False,False,False,1,10
"### | 838 - 7 
",000,False,000,False,False,False,1,42
"### | [مسألة فيمن ولي على مال يتامى وهو قاصر]
",000,False,000,False,False,False,1,16
"### | 839 - 8 
",000,False,000,False,False,False,1,63
"### | [مسألة فيمن عنده يتيم وله مال تحت يده]
",000,False,000,False,False,False,1,16
"### | 840 - 9 
",000,False,000,False,False,False,1,109
"### | [مسألة فيم استقر إطلاقه من الملوك المتقدمين]
",000,False,000,False,False,False,1,14
"### | 841 - 10 
",000,False,000,False,False,False,1,4905
"### | [كتاب الوقف] 
",000,False,000,False,False,False,1,4
"### | [مسألة رجل احتكر من رجل قطعة أرض بستان]
",000,False,000,False,False,False,1,213
"### | [مسألة بنى مسجدا وأوقف حانوتا على مؤذن]
",000,False,000,False,False,False,1,86
"### | [مسألة بناء طبقة علي المحراب لمن يسكنها]
",000,False,000,False,False,False,1,14
"### | 844 - 3 
",000,False,000,False,False,False,1,84
