string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (٣) فصل في أن من الناس من لا يصلح للصداقة
",000,False,000,False,False,False,3,372
"### ||| (٤) فصل في أن مثل اتخاذ الأصدقاء والإخوان كمثل اكتساب المال والذخائر
",000,False,000,False,False,False,3,388
"### ||| (٥) فصل في كيفية الاحتفاظ بالصديق
",000,False,000,False,False,False,3,316
"### |||| فصل
",000,False,000,False,False,False,4,165
"### ||| (٦) فصل في أن في الناموس أقواما يتشبهون بأهل العلم
",000,False,000,False,False,False,3,192
"### ||| (٧) فصل في أن من سعادة الإنسان أن يتفق له معلم ذكي
",000,False,000,False,False,False,3,264
"### ||| (٨) فصل في أن مواهب الله كثيرة لا يحصى عددها
",000,False,000,False,False,False,3,1094
"### ||| (٩) فصل في ترتيب نفوس إخوان الصفا
",000,False,000,False,False,False,3,449
"### ||| (١٠) فصل في أن المطلوب من المدعوين إلى هذا الأمر أربعة أحوال
",000,False,000,False,False,False,3,150
"### ||| (١١) فصل في أن كل مقر بهذا القرآن …
",000,False,000,False,False,False,3,206
"### || الرسالة الخامسة من العلوم الناموسية والشرعية في ماهية الإيمان وخصال المؤمنين المحققين
",000,False,000,False,False,False,2,14058
"### ||| (١) فصل في أن نعم الله كثيرة على الخلق
",000,False,000,False,False,False,3,619
"### ||| (٢) فصل في أن الإيمان يورث العلم
",000,False,000,False,False,False,3,337
"### ||| (٣) فصل في ماهية الإيمان
",000,False,000,False,False,False,3,336
"### ||| (٤) فصل في ماهية التوكل
",000,False,000,False,False,False,3,343
"### ||| (٥) فصل في ماهية الإخلاص
",000,False,000,False,False,False,3,405
"### ||| (٦) فصل في ماهية الصبر
",000,False,000,False,False,False,3,266
"### ||| (٧) فصل في ماهية القضاء والقدر والرضاء بالقضاء
",000,False,000,False,False,False,3,643
"### ||| (٨) فصل في أن من علامة المؤمنين المحققين ألا يخافوا ولا يرجوا إلا الله تعالى
",000,False,000,False,False,False,3,164
"### ||| (٩) فصل في أن أول عمد الإيمان وأقوى أركانها هو الاتباع لأصحاب النواميس الإلهية
",000,False,000,False,False,False,3,416
"### ||| (١٠) فصل في أن بغية كل طالب في استعمال أحكام الناموس هي البلوغ إلى الحق
",000,False,000,False,False,False,3,483
"### ||| (١١) فصل في أن الإنسان لا يخلو من حالتي الشدة والرخاء
",000,False,000,False,False,False,3,185
"### ||| (١٢) فصل في الزهد في الدنيا والرغبة في الآخرة
",000,False,000,False,False,False,3,452
"### ||| (١٣) فصل في أن العلوم كلها شريفة
",000,False,000,False,False,False,3,813
"### ||| (١٤) فصل فيما وقع لابن ملك
",000,False,000,False,False,False,3,265
"### ||| (١٥) فصل فيما وقع للعراقي
",000,False,000,False,False,False,3,570
"### ||| (١٦) فصل في حكاية الرجل المترف
",000,False,000,False,False,False,3,1909
"### ||| (١٧) فصل في مغزى هذه الحكايات
",000,False,000,False,False,False,3,116
"### ||| (١٨) فصل في أنه ليست من طائفة أضر على الأنبياء …
",000,False,000,False,False,False,3,399
"### ||| (١٩) فصل في أن الله جل ثناؤه، لما خلق الإنسان في أحسن تقويم …
",000,False,000,False,False,False,3,337
"### ||| (٢٠) فصل في الرؤيا وبطلانها
",000,False,000,False,False,False,3,231
"### ||| (٢١) فصل في الرد على من يزعم أن الإنسان ليس هو بشئ …
",000,False,000,False,False,False,3,253
"### ||| (٢٢) فصل في وجود النفس وحقيقة المنامات
",000,False,000,False,False,False,3,235
"### ||| (٢٣) فصل في تأويل المنامات وإن كانت مختلفة
",000,False,000,False,False,False,3,415
"### ||| (٢٤) فصل في أن رؤية المنامات تكون إلهاما من الملائكة أو وسواسا من الشيطان
",000,False,000,False,False,False,3,526
"### ||| (٢٥) فصل في أمر الملائكة ونفوس الأخيار
",000,False,000,False,False,False,3,302
"### ||| (٢٦) فصل في حنين النفوس إلى أجسادها
",000,False,000,False,False,False,3,401
"### ||| (٢٧) فصل في كيف تعرف الرؤيا
",000,False,000,False,False,False,3,304
"### ||| (٢٨) فصل في حكاية الرجل المنهمك في الشهوات
",000,False,000,False,False,False,3,327
"### ||| (٢٩) فصل في الإلهام وفي كيفية قبول الوحي في اليقظة ورؤية الملائكة واستماع كلامهم
",000,False,000,False,False,False,3,472
"### ||| (٣٠) فصل في سير الأنبياء ووصاياهم
",000,False,000,False,False,False,3,133
"### ||| (٣١) فصل في كيفية قبول نفوس الأخيار إلهام الملائكة
",000,False,000,False,False,False,3,1081
"### |||| فصل
",000,False,000,False,False,False,4,886
"### || الرسالة السادسة من العلوم الناموسية والشرعية في ماهية الناموس الإلهي وشرائط النبوة وكمية خصالهم ومذاهب الربانيين والإلهيين
",000,False,000,False,False,False,2,4237
"### ||| (١) فصل واعلم أيها الأخ، أنه إذا اجتمعت هذه الخصال في واحد …
",000,False,000,False,False,False,3,178
"### ||| (٢) فصل في أنه ليس من جماعة يجتمعون على المعاونة في أمر من أمور الدين والدنيا …
",000,False,000,False,False,False,3,98
"### ||| (٣) فصل واعلم أن هذا الأمر الذي قد ندبنا إليه إخواننا …
",000,False,000,False,False,False,3,167
"### ||| (٤) فصل في أنه ما من جماعة تجتمع على أمر من أمور الدين والدنيا …
",000,False,000,False,False,False,3,194
"### ||| (٥) فصل في أن الرياسة نوعان
",000,False,000,False,False,False,3,73
"### ||| (٦) فصل في أنه ليس من علم ولا عمل ولا صناعة ولا تدبير ولا سياسة مما يتعاطاه البشر …
",000,False,000,False,False,False,3,62
"### ||| (٧) فصل في أن الشريعة الإلهية هي جبلة روحانية
",000,False,000,False,False,False,3,71
"### ||| (٨) فصل في أنه من تمام فضيلة واضع الشريعة أن تكون فيه اثنتا عشرة خصلة
",000,False,000,False,False,False,3,243
"### ||| (٩) فصل في أول قاعدة يضعها واضع الشريعة
",000,False,000,False,False,False,3,587
"### ||| (١٠) فصل في أن أحد خصال واضع الشريعة مراعاته لأهل دعوته
",000,False,000,False,False,False,3,93
"### ||| (١١) فصل في أن أول سنة يستنها لهم ويطالبهم بإقامتها …
",000,year,000,False,False,False,3,138
"### ||| (١٢) فصل في أن صلاح الدين والدنيا …
",000,False,000,False,False,False,3,48
"### ||| (١٣) فصل في أن من إحدى الخصال التي يعتقدها واضع الشريعة يقينا …
",000,False,000,False,False,False,3,354
"### ||| (١٤) فصل في أن من إحدى الخصال التي يضعها صاحب الشريعة ألا ينسب إلى رأيه …
",000,False,000,False,False,False,3,87
"### ||| (١٥) فصل في أن تمام الدين والدنيا لتابعي الشريعة في أربع خصال
",000,False,000,False,False,False,3,84
"### ||| (١٦) فصل في أن العقلاء الأخيار إذا انضاف إلى عقولهم القوة بواضع الشريعة …
",000,False,000,False,False,False,3,57
"### ||| (١٧) فصل في طائفة من المرتاضين بالعلوم الفلسفية
",000,False,000,False,False,False,3,102
"### ||| (١٨) فصل في أن للكتب الإلهية تنزيلات ظاهرة
",000,False,000,False,False,False,3,1392
"### || الرسالة السابعة من العلوم الناموسية والشرعية في كيفية الدعوة إلى الله
",000,False,000,False,False,False,2,11705
"### ||| (١) فصل في أن من خواص إخواننا …
",000,False,000,False,False,False,3,559
"### ||| (٢) فصل ذكروا أن ملكا من ملوك الهند كان عظيم الشأن …
",000,False,000,False,False,False,3,717
"### ||| (٣) فصل فكان مما يجري بين الفتى والحكيم أن قال له: أخبرني لم يذم الحكماء الدنيا …
",000,False,000,False,False,False,3,1353
"### ||| (٤) فصل قال الملك للوزير: متى عرفت هذه القصة …
",000,False,000,False,False,False,3,1023
"### ||| (٥) فصل وكان مما سأل الفتى ذلك الحكيم أيضا أن قال له …
",000,False,000,False,False,False,3,560
"### ||| (٦) فصل واعلم أيها الأخ البار الرحيم أن لنا إخوانا وأصدقاء من كرام الناس …
",000,False,000,False,False,False,3,624
"### ||| (٧) فصل في أنا لا نعادي علما من العلوم
",000,False,000,False,False,False,3,252
"### ||| (٨) فصل في أنه لا يحسن بنا أن ندعي معرفة حقائق هذه الأشياء
",000,False,000,False,False,False,3,979
"### ||| (٩) فصل في اعلم يا أخي أن هذه المدينة مفروغ من ms1240 بنائها على هذا الوصف …
",000,False,000,False,False,False,3,586
"### ||| (١٠) فصل في أن المطلوب من المدعوين إلى هذا الأمر أربعة أحوال
",000,False,000,False,False,False,3,159
"### ||| (١١) فصل في أن كل مقر بهذا القرآن وبكتب الأنبياء …
",000,False,000,False,False,False,3,199
"### ||| (١٢) فصل في خطاب المتفلسفين الشاكين في أمر الشريعة الغافلين عن أسرار الكتب النبوية
",000,False,000,False,False,False,3,383
"### ||| (١٣) فصل في أن لكل مذهب وأهله رأيا ينفردون به
",000,False,000,False,False,False,3,456
"### ||| (١٤) فصل في خطاب الشاكين في أمر النفس المتحيرين في اختلاف أقاويل العلماء فيها
",000,False,000,False,False,False,3,561
"### ||| (١٥) فصل في مهنة النفوس وعشقها للأجسام
",000,False,000,False,False,False,3,236
"### ||| (١٦) فصل في مهنة النفوس وإخراجها من عالم الأرواح لجناية كانت منها
",000,False,000,False,False,False,3,391
"### ||| (١٧) فصل في أنا قد عملنا إحدى وخمسين رسالة في فنون الآداب …
",000,False,000,False,False,False,3,470
"### ||| (١٨) فصل في مخاطبة العمال والكتاب
",000,False,000,False,False,False,3,295
"### ||| (١٩) فصل في مخاطبة الملوك والسلاطين
",000,False,000,False,False,False,3,426
"### ||| (٢٠) فصل في مخاطبة أهل العلم الغافلين عن أمر النفس والمعرضين ms1255 عن معرفة جوهرها
",000,False,000,False,False,False,3,864
"### ||| (٢١) فصل في مخاطبة المتشيعين
",000,False,000,False,False,False,3,273
"### ||| (٢٢) فصل في أنه إنما ذهب على أكثر الناس المتفلسفين والباحثين …
",000,False,000,False,False,False,3,182
"### || الرسالة الثامنة من العلوم الناموسية والشرعية في كيفية أحوال الروحانيين
",000,False,000,False,False,False,2,11272
"### ||| (١) فصل في أن دائرة العقل مرتبة من أمر الله تعالى
",000,False,000,False,False,False,3,1594
"### ||| (٢) فصل في فعل الله تعالى الذي فعله بذاته وما يليق به من صفاته
",000,False,000,False,False,False,3,350
"### ||| (٣) فصل في أن صفات الله تعالى التي لا يشركه فيها أحد من خلقه …
",000,False,000,False,False,False,3,1054
"### ||| (٤) فصل في أن الإنسان الغافل عن العبادة المنهمك في المعصية …
",000,False,000,False,False,False,3,69
"### ||| (٥) فصل في معرفة أفعال العقل
",000,False,000,False,False,False,3,793
"### ||| (٦) فصل في أنه ينحط من دائرة الشمس …
",000,False,000,False,False,False,3,426
"### ||| (٧) فصل دائرة زحل
",000,False,000,False,False,False,3,238
"### ||| (٨) فصل دائرة المشتري
",000,False,000,False,False,False,3,241
"### ||| (٩) فصل دائرة المريخ
",000,False,000,False,False,False,3,248
"### ||| (١٠) فصل دائرة الزهرة
",000,False,000,False,False,False,3,153
"### ||| (١١) فصل دائرة عطارد
",000,False,000,False,False,False,3,138
"### ||| (١٢) فصل دائرة القمر
",000,False,000,False,False,False,3,265
"### ||| (١٣) فصل في أنه ينبث من جرم كل كوكب من الكواكب الثابتة …
",000,False,000,False,False,False,3,182
"### ||| (١٤) فصل في صفة الدوائر الفلكية
",000,False,000,False,False,False,3,161
"### ||| (١٥) فصل في دائرة الزمهرير
",000,False,000,False,False,False,3,68
"### ||| (١٦) فصل في ms1282 دائرة الهواء
",000,False,000,False,False,False,3,93
"### ||| (١٧) فصل في أن دون دائرة الهواء دائرة الماء
",000,False,000,False,False,False,3,146
"### ||| (١٨) فصل في بعد دائرة الماء دائرة الأرض وهي التراب
",000,False,000,False,False,False,3,119
"### ||| (١٩) فصل في أن أول ما بدأ في باطن الأرض وتحرك بالكون: المعادن
",000,False,000,False,False,False,3,107
"### ||| (٢٠) فصل في الدائرة التي من فوقها دائرة الحيوان
",000,False,000,False,False,False,3,199
"### ||| (٢١) فصل دائرة الناموس الإلهي
",000,False,000,False,False,False,3,83
"### ||| (٢٢) فصل في الدائرة التي تليها دائرة أصحاب الحكم الفلسفية
",000,False,000,False,False,False,3,159
"### ||| (٢٣) فصل في أن الله عز وجل جعل جسم الإنسان مركبا من تسعة جواهر
",000,False,000,False,False,False,3,160
"### ||| (٢٤) فصل ولما كان الفلك معمورا باثني عشر برجا كذلك وجد في بنية الجسد …
",000,False,000,False,False,False,3,461
"### ||| (٢٥) فصل في مشاكلة جسم الإنسان للدوائر التي دون فلك القمر
",000,False,000,False,False,False,3,422
"### ||| (٢٦) فصل وإذ قد وجدنا من وجود هذه الدوائر في جسم الإنسان …
",000,False,000,False,False,False,3,253
"### ||| (٢٧) فصل في أنك إذا تأملت هذه الآيات …
",000,False,000,False,False,False,3,263
"### ||| (٢٨) فصل في أن الباري سبحانه جعل شكل الفلك كريا
",000,False,000,False,False,False,3,137
"### ||| (٢٩) فصل في أن فعل الشكل المستدير يظهر فيما دونه …
",000,False,000,False,False,False,3,211
"### ||| (٣٠) فصل في أن الفلك المحيط دائرته أوسع الدوائر الفلكية
",000,False,000,False,False,False,3,108
"### ||| (٣١) فصل في أن كل كوكب من هذه السبعة يدور في فلك صغير
",000,False,000,False,False,False,3,2206
"### || الرسالة التاسعة من العلوم الناموسية والشرعية في كيفية أنواع السياسات وكميتها
",000,False,000,False,False,False,2,5091
"### ||| (١) فصل فيما نلقيه إليك في هذا الفصل
",000,False,000,False,False,False,3,114
"### ||| (٢) فصل في السياسة الجسمانية
",000,False,000,False,False,False,3,929
"### ||| (٣) فصل في السياسة النفسانية
",000,False,000,False,False,False,3,339
"### ||| (٤) فصل في سياسة الأصحاب
",000,False,000,False,False,False,3,371
"### ||| (٥) فصل في القرابين
",000,False,000,False,False,False,3,382
"### ||| (٦) فصل في أن أفضل الدعاء في السنة الشرعية …
",000,year,000,False,False,False,3,442
"### ||| (٧) فصل في العيد الأول يوم نزول الشمس برج الحمل
",000,False,000,False,False,False,3,165
"### ||| (٨) فصل في العيد الثاني
",000,False,000,False,False,False,3,109
"### ||| (٩) فصل في العيد الثالث
",000,False,000,False,False,False,3,70
"### ||| (١٠) فصل في العيد الرابع
",000,False,000,False,False,False,3,1248
"### || الرسالة العاشرة من العلوم الناموسية والشرعية في كيفية نضد العالم بأسره
",000,False,000,False,False,False,2,2043
"### ||| (١) فصل في أحوال الكائنات
",000,False,000,False,False,False,3,373
"### ||| (٢) فصل في أن لهذه الموجودات التي تحت فلك القمر نظاما
",000,False,000,False,False,False,3,382
"### ||| (٣) فصل في أن النخيل هو آخر المرتبة النباتية مما يلي الحيوانية
",000,False,000,False,False,False,3,202
"### ||| (٤) فصل في أن أول مرتبة الحيوانية أيضا متصل بآخر النباتية
",000,False,000,False,False,False,3,657
"### ||| (٥) فصل في الرتبة الإنسانية التي تلي رتبة الملائكة
",000,False,000,False,False,False,3,247
"### || الرسالة الحادية عشرة من العلوم الناموسية والشرعية في ماهية السحر والعزائم والعين
",000,False,000,False,False,False,2,41648
"### ||| (١) فصل في بيان حقيقة السحر وغيره
",000,False,000,False,False,False,3,617
"### ||| (٢) فصل في أن السحر المذكور في القرآن …
",000,False,000,False,False,False,3,74
"### ||| (٣) فصل حكي أن ms1354 ملكا من ملوك الفرس كانت له نعمة ظاهرة …
",000,False,000,False,False,False,3,2849
"### ||| (٤) فصل في أن مداواة العلل الحالة بالأجسام والعلم بها من أجل المعلومات
",000,False,000,False,False,False,3,1060
"### ||| (٥) فصل في العلماء العالمين بعلم النجوم والهيئة …
",000,False,000,False,False,False,3,290
"### ||| (٦) فصل في أن العلم الذي به المعرفة بالأشياء الحادثة …
",000,False,000,False,False,False,3,648
"### |||| فصل
",000,False,000,False,False,False,4,150
"### ||| (٧) فصل في سعادة الطالع وقوة الساعة
",000,False,000,False,False,False,3,400
"### ||| (٨) فصل في أن ذوات الجسدين من البروج أكثرها وجوها وصورا
",000,False,000,False,False,False,3,178
"### ||| (٩) فصل قال بطليموس: إن مثل الكوكب إذا لم ينظر إلى بيته …
",000,False,000,False,False,False,3,124
"### ||| (١٠) فصل في أن جميع ما يجرى في عالم ms1374 الكون والفساد …
",000,False,000,False,False,False,3,499
"### ||| (١١) فصل في معرفة خلقة الكواكب والبروج على ما ذكرته الحكماء
",000,False,000,False,False,False,3,120
"### ||| (١٢) فصل في خلقة الكواكب
",000,False,000,False,False,False,3,73
"### ||| (١٣) فصل في الإخبار عن الأشياء الكائنة الغائبة
",000,False,000,False,False,False,3,70
"### ||| (١٤) فصل في أن علماء الهند هم العارفون بصناعة النجوم
",000,False,000,False,False,False,3,369
"### ||| (١٥) فصل في معرفة أرباب الساعات
",000,False,000,False,False,False,3,121
"### ||| (١٦) فصل في معرفة ما تدل عليه الكواكب من أعضاء الحيوان
",000,False,000,False,False,False,3,47
"### ||| (١٧) فصل في معرفة الخبيء
",000,False,000,False,False,False,3,54
"### ||| (١٨) فصل في معرفة الخبيء من الثاني عشر وصاحبه
",000,False,000,False,False,False,3,78
"### ||| (١٩) فصل في معرفة ما تدل عليه الحدود من كلام حكماء الفرس
",000,False,000,False,False,False,3,740
"### ||| (٢٠) فصل في معرفة النوبهرات من كلام حكماء الهند
",000,False,000,False,False,False,3,314
"### ||| (٢١) فصل في أن لأصحاب هذه الصناعة والحكم على هذه المسائل دلائل كثيرة
",000,False,000,False,False,False,3,255
"### ||| (٢٢) فصل في استخراج الضمير للسائل
",000,False,000,False,False,False,3,324
"### ||| (٢٣) فصل في ذكر أوتاد الفلك وأرباعه والبيوت الاثني عشر
",000,False,000,False,False,False,3,211
"### ||| (٢٤) فصل في معرفة البيوت
",000,False,000,False,False,False,3,51
"### ||| (٢٥) فصل في البيت الأول
",000,False,000,False,False,False,3,479
"### ||| (٢٦) فصل في الاستدلال على المسائل والإخبار بها
",000,False,000,False,False,False,3,150
"### ||| (٢٧) فصل إذا سألك سائل عن نفسه وحاله …
",000,False,000,False,False,False,3,382
"### ||| (٢٨) فصل في كلام حكماء الهند وغيرهم في الضمير
",000,False,000,False,False,False,3,291
"### ||| (٢٩) فصل في استخراج الدليل من النوبهرات
",000,False,000,False,False,False,3,202
"### ||| (٣٠) فصل فيما اجتمعت عليه الحكماء القدماء من العلماء الأوائل من الأدلة
",000,False,000,False,False,False,3,418
"### ||| (٣١) فصل في معرفة المسائل وأجوبتها «البيوت وما يتفرع منها»
",000,False,000,False,False,False,3,279
"### ||| (٣٢) فصل إذا أردت أن تعرف كم مقدار ما تصيب من المال
",000,False,000,False,False,False,3,254
"### ||| (٣٣) فصل في معرفة سني الكواكب «وهي ثلاث مراتب: الكبرى والوسطى والصغرى»
",000,False,000,False,False,False,3,107
"### ||| (٣٤) فصل فيما نورده من العلوم في كتبنا ورسائلنا
",000,False,000,False,False,False,3,274
"### ||| (٣٥) فصل إذا أردت أن تشير إلى رجل في حاجة من أمور الدنيا
",000,False,000,False,False,False,3,173
"### ||| (٣٦) فصل في أن من أحسن ما وصل إليه الناس بعد هذه الصناعة ms1397 …
",000,False,000,False,False,False,3,111
"### ||| (٣٧) فصل في أول ما يجب أن يعرف من ذلك
",000,False,000,False,False,False,3,1245
"### ||| (٣٨) فصل في أنه لما كان بهذا العمل …
",000,False,000,False,False,False,3,1531
"### ||| (٣٩) فصل في أن أقوى ما يكون فعل إبليس في دور الستر
",000,False,000,False,False,False,3,206
"### ||| (٤٠) فصل قال بطليموس: انظر إلى القمر في عقد الولاية …
",000,False,000,False,False,False,3,236
"### ||| (٤١) فصل في أن اللواء الذي يعقد للنبي والإمام …
",000,False,000,False,False,False,3,212
"### ||| (٤٢) فصل إذا أردت ذلك فانظر إلى الطالع
",000,False,000,False,False,False,3,395
"### ||| (٤٣) فصل في مستحسنات هذه الصناعة وعجائب أسرارها
",000,False,000,False,False,False,3,596
"### ||| (٤٤) فصل إذا أردت أن تعرف هل الحمل واحد أو اثنان
",000,False,000,False,False,False,3,133
"### ||| (٤٥) فصل في معرفة متى كان الحمل
",000,False,000,False,False,False,3,62
"### ||| (٤٦) فصل وإذا أردت أن تعرف متى تلد الحامل
",000,False,000,False,False,False,3,40
"### ||| (٤٧) فصل في اختيار وقت الحمل
",000,False,000,False,False,False,3,45
"### ||| (٤٨) فصل في موت الجنين في بطن أمه
",000,False,000,False,False,False,3,65
"### ||| (٤٩) فصل في حال المولود في بطن أمه
",000,False,000,False,False,False,3,133
"### ||| (٥٠) فصل إذا أردت أن تعرف ما يكون من رسول يرسل في حاجة …
",000,False,000,False,False,False,3,64
"### ||| (٥١) فصل في قدوم الرسول
",000,False,000,False,False,False,3,87
"### ||| (٥٢) فصل في معرفة ما في الكتاب قبل أن تفض ختامه
",000,False,000,False,False,False,3,137
"### ||| (٥٣) فصل في ختم الكتاب
",000,False,000,False,False,False,3,48
"### ||| (٥٤) فصل في إنما أخبرناك بهذا لكي تستدل به على غيره
",000,False,000,False,False,False,3,66
"### ||| (٥٥) فصل في صدق الأخبار وكذبها
",000,False,000,False,False,False,3,30
"### ||| (٥٦) فصل في أنك وجميع إخواننا محتاجون إلى المعرفة بهذه الأمور
",000,False,000,False,False,False,3,95
"### ||| (٥٧) فصل في أنا نحب لإخواننا، أيدهم الله، ما يكون به صلاح شأنهم
",000,False,000,False,False,False,3,653
"### ||| (٥٨) فصل كان لنا صديق من فضلاء الناس …
",000,False,000,False,False,False,3,177
"### ||| (٥٩) فصل في الحكم على السرقة والسارق
",000,False,000,False,False,False,3,1255
"### |||| فصل في معرفة السارق
",000,False,000,False,False,False,4,33
"### |||| فصل في معرفة سن السارق
",000,False,000,False,False,False,4,215
"### |||| فصل في إصابة ما سرق ms1421
",000,False,000,False,False,False,4,99
"### |||| فصل في معرفة اللص
",000,False,000,False,False,False,4,58
"### |||| فصل في معرفة هل السارق مقيم في البلد أم سافر؟
",000,False,000,False,False,False,4,118
"### |||| فصل في معرفة الموضع الذي فيه السرقة
",000,False,000,False,False,False,4,266
"### |||| فصل في معرفة جنس المسروق
",000,False,000,False,False,False,4,374
"### ||| (٦٠) فصل في معرفة الحروب وأوقاتها
",000,False,000,False,False,False,3,251
"### |||| فصل في معرفة متى الحرب تكون؟
",000,False,000,False,False,False,4,212
"### ||| (٦١) فصل في معرفة حياة الغائب ومرضه وموته
",000,False,000,False,False,False,3,214
"### |||| فصل في معرفة حياة قوة رب الطالع
",000,False,000,False,False,False,4,43
"### |||| فصل في معرفة مرضه
",000,False,000,False,False,False,4,44
"### |||| فصل في معرفة كيفية الموت
",000,False,000,False,False,False,4,58
"### ||| (٦٢) فصل في معرفة إذا كان أحد من إخواننا في مدينة وحل بها حصار …
",000,False,000,False,False,False,3,424
"### |||| فصل
",000,False,000,False,False,False,4,317
"### ||| (٦٣) فصل في أن كل علم صدر وكل فعل ظهر …
",000,False,000,False,False,False,3,1376
"### ||| (٦٤) فصل قال فاردموس الحكيم: إن السماء مدورة …
",000,False,000,False,False,False,3,589
"### ||| (٦٥) فصل قال أرسطاطاليس: إن الدائرة الأولى …
",000,False,000,False,False,False,3,690
"### ||| (٦٦) فصل في إن القمر هو يشاكلها ويريد التشبه بها
",000,False,000,False,False,False,3,311
"### ||| (٦٧) فصل في أن الحجارة ثلاثة ألوان …
",000,False,000,False,False,False,3,369
"### ||| (٦٨) فصل شجرة ورقها مثل ورق الفول …
",000,False,000,False,False,False,3,1073
"### ||| (٦٩) فصل قال الحكيم: إن القمر ينزل كل يوم في منزلة …
",000,False,000,False,False,False,3,5150
"### ||| (٧٠) صفة السموديا[٢٥] للوحوش
",000,False,000,False,False,False,3,188
"### ||| (٧١) صفة العموديا لطيور الطيارة
",000,False,000,False,False,False,3,185
"### ||| (٧٢) صفة العموديا للهوام
",000,False,000,False,False,False,3,3688
