string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK [فصل في حكم الرهن وفوائده ومؤنه]
",000,False,000,False,False,False,3,604
"### ||| CHECK [فصل الانتفاع بالمرهون]
",000,False,000,False,False,False,3,1183
"### ||| CHECK [فصل في حكم التسليط في الرهن]
",000,False,000,False,False,False,3,619
"### ||| CHECK [فصل حكم جناية الرهن وحكم رهن العبد الجاني]
",000,False,000,False,False,False,3,2768
"### | AUTO ( 287 ) كتاب العارية العارية بتشديد الياء وقد تخفف ( وهي )
",000,False,000,False,False,False,1,1633
"### || CHECK [فصل أحكام العارية]
",000,False,000,False,False,False,2,856
"### || CHECK [فصل شروط الهبة]
",000,False,000,False,False,False,2,4
"### | AUTO ( 289 ) كتاب الهبة هي شاملة للصدقة والهدية.
",000,False,000,False,False,False,1,4769
"### | AUTO كتاب الوقف هو لغة الحبس يقال وقفت كذا أي حبسته، ويقال أوقفته
",000,False,000,False,False,False,1,12365
"### || CHECK [فصل أركان الوقف]
",000,False,000,False,False,False,2,12133
"### ||| AUTO ( 296 ) ( فصل ) ( ولا يصح ) أن يحصص الوقف ( مع ذكر المصرف
",000,False,000,False,False,False,3,636
"### ||| AUTO ( 297 ) ( فصل ) في بيان تعيين مصرف الوقف وما يصح الوقف عليه
",000,False,000,False,False,False,3,2077
"### ||| AUTO ( 298 ) ( فصل ) في حكم الوقف إذا زال مصرفه ( ويعود ) الوقف
",000,False,000,False,False,False,3,1441
"### ||| AUTO ( 299 ) ( فصل ) في بيان الأفعال التي يصير بها الملك وقفا
",000,False,000,False,False,False,3,873
"### ||| AUTO ( 300 ) ( فصل ) في أحكام المسجد إذا انهدم : ( و) اعلم أنه
",000,False,000,False,False,False,3,1444
"### ||| AUTO ( 301 ) ( فصل ) : ( وولاية الوقف إلى الواقف ) له لأنه أولى
",000,False,000,False,False,False,3,787
"### ||| CHECK [فصل في بيان ما يجوز فعله للمتولي الوقف]
",000,False,000,False,False,False,3,1390
"### ||| AUTO ( 303 ) ( فصل ) ( ورقبة الوقف النافذ ) وهو الذي لا يكون
",000,False,000,False,False,False,3,1581
"### | AUTO كتاب الوديعة الوديعة تقال لغة على الإيداع وعلى العين المودعة،
",000,False,000,False,False,False,1,2326
"### | AUTO كتاب الغصب الغصب هو لغة : أخذ الشيء ظلما، وحقيقة الظلم "" هو
",000,False,000,False,False,False,1,8816
"### || AUTO ( 304 ) فصل في بيان أحكام المغصوب وشروط الغصب وما يتعلق بذلك
",000,False,000,False,False,False,2,8625
"### ||| AUTO ( 306 ) ( فصل ) : في كيفية رد المغصوب إلى مالكه : ( و) اعلم
",000,False,000,False,False,False,3,1237
"### ||| CHECK [فصل العين المغصوبة إذا غيرها الغاصب]
",000,False,000,False,False,False,3,614
"### ||| AUTO ( فصل ) في بيان غرامة الغاصب وما يلزمه للمالك وما لا يلزمه.
",000,False,000,False,False,False,3,1103
"### ||| AUTO ( فصل ) في حكم ما يشترى بالمغصوب وما تملك به العين المغصوبة
",000,False,000,False,False,False,3,523
"### ||| AUTO ( فصل ) فيما يجوز للمالك فعله في العين المغصوبة وما يصح له
",000,False,000,False,False,False,3,1229
"### ||| AUTO ( 311 ) ( فصل ) في بيان ما يلزم الغاصب إذا تلفت العين في
",000,False,000,False,False,False,3,1283
"### ||| AUTO ( 312 ) ( فصل ) في بيان حكم المغصوب إذا تلف وعوضه لا ينقسم
",000,False,000,False,False,False,3,1369
"### | AUTO ( 313 ) كتاب العتق العتق بمعنى الإعتاق وهو إزالة الرق عن
",000,False,000,False,False,False,1,7529
"### || AUTO فصل في بيان من يصح منه الإعتاق ومن يصح عتقه من المماليك، وما
",000,False,000,False,False,False,2,4370
"### ||| AUTO ( 314 ) ( فصل ) في بيان صيغة الإعتاق والأسباب التي يقع
",000,False,000,False,False,False,3,1189
"### ||| AUTO ( 315 ) ( فصل ) ( وإذا التبس ) العتيق ( بعد تعيينه في القصد
",000,False,000,False,False,False,3,482
"### ||| AUTO ( 316 ) ( فصل ) في ذكر بعض مسائل إذا علق العتق بها ( فمن
",000,False,000,False,False,False,3,747
"### ||| CHECK [فصل الإعتاق بعوض مشروط]
",000,False,000,False,False,False,3,1295
"### ||| AUTO ( فصل ) في بيان حكم تبعيض العتق وما يتعلق بذلك "" اعلم "" أن
",000,False,000,False,False,False,3,412
"### || CHECK [باب التدبير]
",000,False,000,False,False,False,2,774
"### ||| CHECK [فصل والتدبير لا تبطله الكتابة]
",000,False,000,False,False,False,3,451
"### || AUTO باب الكتابة ( 321 ) الكتابة بكسر الكاف وقيل ms1124 بفتحها كالعتاقة.
",000,False,000,False,False,False,2,1635
"### ||| AUTO ( فصل ) : في بيان شروط الكتابة وما يتعلق بذلك.
",000,False,000,False,False,False,3,454
"### ||| AUTO ( 322 ) ( فصل ) في بيان ما يجوز للمكاتب فعله وما لا يجوز
",000,False,000,False,False,False,3,1093
"### || AUTO باب الولاء الولاء هو في اللغة القرب، يقال بينهما ولاء أي قرب
",000,False,000,False,False,False,2,707
"### | AUTO كتاب الأيمان اعلم أن لليمين معنيين لغوي واصطلاحي : أما اللغوي
",000,False,000,False,False,False,1,22182
"### || AUTO ( فصل ) في بيان الأيمان التي لا توجب الكفارة وما يجوز الحلف
",000,False,000,False,False,False,2,5221
"### ||| AUTO ( 326 ) ( فصل ) في حكم النية في اليمين وحكم اللفظ مع عدمها
",000,False,000,False,False,False,3,3390
"### ||| CHECK [فصل المطلق في ا لأيمان]
",000,False,000,False,False,False,3,920
"### ||| AUTO ( فصل ) في اليمين المركبة وما يتعلق بها.
",000,False,000,False,False,False,3,427
"### || CHECK [باب الكفارة]
",000,False,000,False,False,False,2,1258
"### ||| CHECK [فصل في شروط النذر]
",000,False,000,False,False,False,3,5
"### || AUTO ( 330 ) باب النذر النذر له معنيان لغة واصطلاحا : أما في
",000,False,000,False,False,False,2,2908
"### || AUTO ( 331 ) ( باب الضالة واللقطة واللقيط ) اعلم أن الضوال اسم
",000,False,000,False,False,False,2,2451
"### ||| AUTO ( 332 ) ( فصل ) في أحكام الضالة : ( وهي ) في الحكم (
",000,False,000,False,False,False,3,1144
"### ||| AUTO ( 333 ) ( فصل ) في حكم اللقيط - وهو الذكر واللقيطة - وهي
",000,False,000,False,False,False,3,682
"### || AUTO ### ||| AUTO ( 334 ) ( باب الصيد ) ( فصل ) في تفصيل ما يحل
",000,False,000,False,False,False,2,1645
"### ||| AUTO ( 334 ) ( باب الصيد ) ( فصل ) في تفصيل ما يحل
",000,False,000,False,False,False,3,1644
"### || AUTO ( 335 ) باب الذبح بالكسر ما يذبح من الأنعام وبالفتح الفعل.
",000,False,000,False,False,False,2,1105
"### ||| AUTO فصل في شرائط الذبح : اعلم أن شرائط التذكية التي يحل معها
",000,False,000,False,False,False,3,1094
"### || CHECK [باب الأضحية]
",000,False,000,False,False,False,2,1547
"### ||| AUTO ( فصل ) ( في بيان وقت الأضحية ) واعلم أن ( وقتها لمن لا
",000,False,000,False,False,False,3,260
"### ||| CHECK [فصل بما تصير الأضحية أضحية معتبرة]
",000,False,000,False,False,False,3,581
"### ||| AUTO ( 339 ) ( فصل ) في العقيقة ( والعقيقة ) هي ( ما يذبح ) من
",000,False,000,False,False,False,3,319
"### || AUTO ### ||| AUTO ( 340 ) باب الأطعمة والأشربة
",000,False,000,False,False,False,2,2619
"### ||| AUTO ( 340 ) باب الأطعمة والأشربة
",000,False,000,False,False,False,3,528
"### ||| CHECK [فصل المباح من أكل الميتة عند الضرورة]
",000,False,000,False,False,False,3,590
"### ||| CHECK [فصل يحرم كل مائع وقعت فيه نجاسة]
",000,False,000,False,False,False,3,606
"### ||| AUTO ( 343 ) ( فصل ) في الولائم المندوبة وما يندب في حال الأكل
",000,False,000,False,False,False,3,894
"### || AUTO ( 344 ) ( باب اللباس ) ( مسألة ) : يندب للرجال التجمل في
",000,False,000,False,False,False,2,2227
"### ||| AUTO ( فصل ) في بيان ما يحرم من اللباس وما يحل ( يحرم على الذكر
",000,False,000,False,False,False,3,559
"### ||| AUTO ( 345 ) ( فصل ) في بيان ما يجب غض البصر عنه وما يتعلق بذلك
",000,False,000,False,False,False,3,740
"### ||| AUTO ( 346 ) ( فصل ) : فيما يجب ستره من الجسد، ( ويجب ) على
",000,False,000,False,False,False,3,637
"### ||| AUTO ( 347 ) ( فصل ) في الاستئذان وهو على وجهين فرض : وهو على
",000,False,000,False,False,False,3,209
"### | AUTO بسم الله الرحمن الرحيم ( 348 ) كتاب الدعاوى الواجب ( على
",000,False,000,False,False,False,1,9716
"### || AUTO ( 354 ) ( فصل ) في بيان شروط المدعي وحقيقته والمدعى عليه
",000,False,000,False,False,False,2,9667
"### ||| AUTO ( 349 ) ( فصل ) ( ومن يثبت عليه دين أو عين فادعى فيه حقا أو
",000,False,000,False,False,False,3,725
"### ||| AUTO ( 350 ) ( فصل ) في بيان الدعاوى التي ms1219 لا تسمع من مدعيها أي
",000,False,000,False,False,False,3,869
"### ||| CHECK [فصل ادعى رجل على غيره شيئا]
",000,False,000,False,False,False,3,894
"### ||| CHECK [فصل ومتى كان المدعى فيه في يد المدعى عليه أو]
",000,False,000,False,False,False,3,1250
"### ||| CHECK [فصل في منكر النسب]
",000,False,000,False,False,False,3,916
"### ||| AUTO ( 354 ) ( فصل ) في بيان من تلزمه اليمين وحكم اليمين والنكول
",000,False,000,False,False,False,3,1475
"### ||| AUTO ( فصل ) في بيان كيفية التحليف وما يتعلق بذلك ( و) اعلم أن (
",000,False,000,False,False,False,3,1768
"### | AUTO كتاب الإقرار هو لغة ضد الإنكار، وحقيقة الإقرار : هو إخبار
",000,False,000,False,False,False,1,7139
"### || AUTO ( فصل ) في شروط صحة الإقرار : اعلم أن الإقرار ( إنما يصح )
",000,False,000,False,False,False,2,7113
"### ||| AUTO ( 357 ) ( فصل ) في بيان من يصح إقراره في شيء دون شيء ( ولا
",000,False,000,False,False,False,3,383
"### ||| CHECK [فصل في الإقرار لمعين]
",000,False,000,False,False,False,3,1151
"### ||| CHECK [فصل شروط الإقرار بالنكاح]
",000,False,000,False,False,False,3,445
"### ||| CHECK [فصل من أقر بوارث له أو ابن عم]
",000,False,000,False,False,False,3,872
"### ||| CHECK [فصل وإذا قال علي لفلان ونحوه]
",000,False,000,False,False,False,3,1423
"### ||| CHECK [فصل الإقرار بالمجهول]
",000,False,000,False,False,False,3,1528
"### ||| AUTO ( 363 ) ( فصل ) في حكم الرجوع عن الإقرار ( و) اعلم أن
",000,False,000,False,False,False,3,419
"### || CHECK [فصل ما يعتبر في شهادة الزنا وإقراره]
",000,False,000,False,False,False,2,8
"### | AUTO كتاب الشهادات قال في البستان : اعلم أن الشهادة على أربعة
",000,False,000,False,False,False,1,13392
"### | AUTO كتاب الوكالة بفتح الواو وكسرها.
",000,False,000,False,False,False,1,23033
"### || CHECK [فصل في بيان ما يصح التوكيل فيه ومن يصح توكيله وصيغة]
",000,False,000,False,False,False,2,5006
"### ||| CHECK [فصل في الوكالة الصحيحة]
",000,False,000,False,False,False,3,476
"### ||| AUTO ( 381 ) ( فصل ) في حكم مخالفة الوكيل للموكل المطلق أو
",000,False,000,False,False,False,3,1432
"### ||| CHECK [فصل من وكل في شيء لا ينفذ تصرفه فيه قبل العلم بالوكالة]
",000,False,000,False,False,False,3,941
"### ||| AUTO ( 383 ) ( فصل ) في بيان ما يصح للوكيل توليه، وما لا يصح
",000,False,000,False,False,False,3,836
"### ||| AUTO ( فصل ) في بيان حكم الوكيل في العزل : ( و) اعلم أنه ( لا
",000,False,000,False,False,False,3,938
"### || AUTO ( 385 ) ( باب الكفالة ) لها معنيان لغوي واصطلاحي، وأما
",000,False,000,False,False,False,2,3079
"### ||| CHECK [فصل إذا ثبتت الكفالة على الكفيل]
",000,False,000,False,False,False,3,274
"### ||| AUTO ( 387 ) ( فصل ) في بيان ما تسقط به الكفالة بعد ثبوتها ( و)
",000,False,000,False,False,False,3,677
"### ||| AUTO ( 388 ) ( فصل ) في بيان الكفالة الصحيحة والفاسدة والباطلة :
",000,False,000,False,False,False,3,800
"### ||| AUTO ( 389 ) ( فصل ) في حكم الكفيل في الرجوع بما سلمه عن الأصل
",000,False,000,False,False,False,3,310
"### || AUTO ( 390 ) ( باب الحوالة ) هي بفتح الحاء أفصح من كسرها وهي في
",000,False,000,False,False,False,2,976
"### ||| CHECK [فصل أحكام تتعلق بالحوالة]
",000,False,000,False,False,False,3,427
"### || AUTO ( 393 ) ( باب التفليس ) اعلم أن التفليس له معنيان : لغوي
",000,False,000,False,False,False,2,1660
"### ||| AUTO ( 393 ) ( فصل ) في بيان حكم المشتري إذا أفلس، والمبيع قائم
",000,False,000,False,False,False,3,1080
"### || AUTO ( 394 ) ( باب الحجر ) هو لغة المنع والتضييق.
",000,False,000,False,False,False,2,1798
"### ||| AUTO ( 395 ) ( فصل ) في بيان ما يستثنى للمفلس وما يبيعه عليه
",000,False,000,False,False,False,3,970
"### || AUTO ( 396 ) ( باب الصلح ) اعلم أن الصلح يصح بين الرجال والنساء
",000,False,000,False,False,False,2,2070
"### ||| AUTO ( 397 ) ( فصل ) في الأحكام التي يختص بها الصلح الذي بمعنى
",000,False,000,False,False,False,3,1078
"### || AUTO ( 398 ) ( باب الإبراء ) الإبراء في اللغة التنزه من التلبس
",000,False,000,False,False,False,2,1785
"### ||| AUTO ( فصل ) في ذكر أحكام الإبراء ( و) هو أنه لو أخبر رجل ثقة -
",000,False,000,False,False,False,3,1150
"### || AUTO ( 400 ) باب الإكراه ( ويجوز بإكراه القادر بالوعيد ) إذا
",000,False,000,False,False,False,2,556
"### || AUTO ( 401 ) ( باب القضاء ) في اللغة هو : الإحكام، والإتقان،
",000,False,000,False,False,False,2,5465
"### ||| AUTO ( 402 ) ( فصل ) في بيان ما يجب على الحاكم استعماله وما يندب
",000,False,000,False,False,False,3,2549
"### ||| AUTO ( 403 ) ( فصل ) في بيان ما ينفذ من الأحكام ظاهرا وباطنا وما
",000,False,000,False,False,False,3,1027
"### ||| AUTO ( 404 ) ( فصل ) ( وينعزل ) القاضي بأحد أمور سبعة ( الأول )
",000,False,000,False,False,False,3,378
"### ||| AUTO ( 405 ) ( فصل ) في بيان ما يوجب نقض الحكم وما لا يوجبه ( و)
",000,False,000,False,False,False,3,824
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,13725
"### || AUTO ( 407 ) ( فصل ) في بيان حقيقة الزنا وما يقتضي الحد وما لا
",000,False,000,False,False,False,2,4094
"### ||| CHECK [فصل بيان شروط الإحصان وحد المحصن]
",000,False,000,False,False,False,3,1319
"### ||| CHECK [فصل في بيان ما يسقط به الحد في الزنا]
",000,False,000,False,False,False,3,1076
"### || AUTO ( 410 ) ( باب حد القذف ) القذف لغة الإلقاء، ومنه قول الله
",000,False,000,False,False,False,2,2199
"### || AUTO ( 411 ) ( باب حد الشرب ) اعلم أنه لا خلاف في تحريم الخمر،
",000,False,000,False,False,False,2,824
"### ||| CHECK [فصل يقطع بالسرقة]
",000,False,000,False,False,False,3,4
"### || AUTO ( 412 ) ( باب حد السارق ) ( فصل ) إنما يقطع بالسرقة وهي أخذ
",000,False,000,False,False,False,2,4122
"### ||| CHECK [فصل الحرز في السرقة]
",000,False,000,False,False,False,3,825
"### ||| CHECK [فصل يقطع بالسرقة الجامعة لشرائطها كف اليد اليمنى من مفصله]
",000,False,000,False,False,False,3,1223
"### || CHECK [حكم المحارب]
",000,False,000,False,False,False,2,2111
"### ||| CHECK [فصل حقيقة المحارب]
",000,False,000,False,False,False,3,773
"### ||| CHECK [فصل القتل حد لعشرة]
",000,False,000,False,False,False,3,391
"### ||| AUTO ( 417 ) ( فصل ) في بيان كيفية التعزير ومن يعزر وبما يعزر :
",000,False,000,False,False,False,3,944
"### || CHECK [فصل في بيان من يقتص منه وما يقتص فيه من الجنايات]
",000,False,000,False,False,False,2,12
"### | AUTO ( كتاب الجنايات ) ( فصل ) في بيان من يقتص منه ومن لا.
",000,False,000,False,False,False,1,23461
"### || AUTO باب الديات.
",000,False,000,False,False,False,2,5356
"### ||| AUTO ( 435 ) ( فصل ) في بيان ما يلزم فيه الدية ( و) اعلم أن
",000,False,000,False,False,False,3,1828
"### ||| AUTO ( 436 ) ( فصل ) في تقدير الأروش التي لم يرد الشرع بتقديرها
",000,False,000,False,False,False,3,1389
"### ||| AUTO ( جدول الديات وأروش الجنايات ).
",000,False,000,False,False,False,3,725
"### ||| AUTO ( 437 ) ( فصل ) في بيان من يعقل عن الشخص وما يعقل من
",000,False,000,False,False,False,3,1078
"### || AUTO ( 438 ) ( باب القسامة ) والقسامة اشتقاقها من القسم ؛ لأن
",000,False,000,False,False,False,2,2838
"### ||| AUTO ( 439 ) ( فصل ) في بيان من يثبت فيه القسامة ومن لا ( فمن
",000,False,000,False,False,False,3,1931
"### ||| CHECK [فصل وجد القتيل في موضع لم يختص بأحد]
",000,False,000,False,False,False,3,533
"### ||| CHECK [فصل تؤخذ الدية أينما وجبت وقيمة العبد وإن]
",000,False,000,False,False,False,3,160
"### | AUTO كتاب الوصايا.
",000,False,000,False,False,False,1,13314
"### || AUTO ( فصل ).
",000,False,000,False,False,False,2,13226
"### ||| AUTO ( فصل ).
",000,False,000,False,False,False,3,161
"### ||| CHECK [فصل في ms1530 متى تجب الوصية وما يوصى به]
",000,False,000,False,False,False,3,697
"### ||| AUTO ( 445 ) ( فصل ).
",000,False,000,False,False,False,3,1260
"### ||| CHECK [فصل في بيان ما يجب امتثاله من الوصايا]
",000,False,000,False,False,False,3,1625
"### ||| CHECK [فصل في ذكر ما يصح الإيصاء به وما عليه ألفاظ الموصي]
",000,False,000,False,False,False,3,2225
"### ||| AUTO ( 448 ) ( فصل ) في حكم الإيصاء بالأرض، والإيصاء المضاعف،
",000,False,000,False,False,False,3,796
"### ||| AUTO ( 449 ) ( فصل ).
",000,False,000,False,False,False,3,912
"### ||| AUTO ( 450 ) ( فصل ) فيما يصير به الشخص وصيا وشروطه وما تبطل به
",000,False,000,False,False,False,3,1252
"### ||| AUTO ( 451 ) ( فصل ) في بيان ما أمره إلى الوصي : ( و) اعلم أن
",000,False,000,False,False,False,3,950
"### ||| AUTO ( 452 ) ( فصل ) في بيان كيفية تصرف الوصي في التركة.
",000,False,000,False,False,False,3,871
"### ||| AUTO ( 453 ) ( فصل ) في بيان الأسباب التي يضمن فيها الوصي وبيان
",000,False,000,False,False,False,3,1321
"### ||| AUTO ( فصل ) في بيان حكم وصايا الميت حيث لا وصي له : قال الإمام
",000,False,000,False,False,False,3,550
"### ||| AUTO ( 455 ) ( فصل ) في بيان المندوب من الوصايا وما يلحق الميت
",000,False,000,False,False,False,3,191
"### | AUTO ( 456 ) كتاب السير
",000,False,000,False,False,False,1,18464
"### || AUTO ( فصل ) في حكم الإمامة وشروط القائم بها : اعلم أنه ( يجب
",000,False,000,False,False,False,2,18282
"### ||| AUTO ( 457 ) ( فصل ) فيما يجب على المكلف بعد دعوة الإمام : ( و)
",000,False,000,False,False,False,3,1155
"### ||| AUTO ( 458 ) ( فصل ) في بيان ما أمره إلى الإمام دون غيره ( و)
",000,False,000,False,False,False,3,2572
"### ||| CHECK [فصل تماد ي الكفار في الباطل بعد أن دعاهم الإمام إلى]
",000,False,000,False,False,False,3,633
"### ||| AUTO ( 460 ) ( فصل ) في بيان ما يجوز للإمام ومن يلي من جهته فعله
",000,False,000,False,False,False,3,436
"### ||| AUTO ( 461 ) ( فصل ) في بيان ما يغنم من الكفار المحاربين وكيفية
",000,False,000,False,False,False,3,1265
"### ||| AUTO ( 462 ) ( فصل ) في حكم ما تعذر حمله من أموال الغنيمة وغيرها
",000,False,000,False,False,False,3,240
"### ||| AUTO ( 463 ) ( فصل ) في أحكام دار الحرب ( و) اعلم أن ( دار الحرب
",000,False,000,False,False,False,3,516
"### ||| AUTO ( فصل ) في حكم من أسلم من الحربيين إذا استولى المسلمون على
",000,False,000,False,False,False,3,441
"### ||| AUTO ( 465 ) ( فصل ) في بيان ماهية الباغي وحكمه.
",000,False,000,False,False,False,3,775
"### ||| AUTO ( 466 ) ( فصل ) في بيان حكم الرسل التي تأتي من لدن الكفار
",000,False,000,False,False,False,3,485
"### ||| CHECK [فصل في حكم الصلح مع الكفار والبغاة]
",000,False,000,False,False,False,3,508
"### ||| AUTO ( 468 ) ( فصل ) في حكم أسراء أهل الحرب.
",000,False,000,False,False,False,3,249
"### ||| CHECK [فصل في حكم الصلح المؤبد مع الكفار]
",000,False,000,False,False,False,3,848
"### ||| AUTO ( 470 ) ( فصل ) في بيان ما ينتقض به عهد أهل الذمة والبغاة
",000,False,000,False,False,False,3,528
"### ||| AUTO ( 471 ) ( فصل ) في تمييز دار الإسلام عن دار الكفر ومتى تجب
",000,False,000,False,False,False,3,989
"### ||| AUTO ( 472 ) ( فصل ) في بيان أسباب الردة وحكم المرتد ( و) اعلم
",000,False,000,False,False,False,3,1616
"### ||| AUTO ( 473 ) ( فصل ) في الأمر بالمعروف والنهي عن المنكر.
",000,False,000,False,False,False,3,1531
"### ||| AUTO ( 474 ) ( فصل ) في بيان ما يجب فعله بملك الغير لإزالة
",000,False,000,False,False,False,3,1463
"### ||| AUTO ( 475 ) ( فصل ) في معاملة الظلمة والفساق ( و) اعلم أنه (
",000,False,000,False,False,False,3,663
"### || CHECK [خاتمة الكتاب]
",000,False,000,False,False,False,2,147
