string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO 204- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { ولا تيمموا
",000,False,000,False,False,False,1,63
"### | AUTO 205- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { عربا
",000,False,000,False,False,False,1,45
"### | AUTO 206- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { سامرا
",000,False,000,False,False,False,1,40
"### | AUTO 207- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { في يوم نحس
",000,False,000,False,False,False,1,44
"### | AUTO 208- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { بالعشي
",000,False,000,False,False,False,1,41
"### | AUTO 209- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { سبحان الذي
",000,False,000,False,False,False,1,54
"### | AUTO 210- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { قد شغفها
",000,False,000,False,False,False,1,51
"### | AUTO 211- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { ماء ثجاجا
",000,False,000,False,False,False,1,45
"### | AUTO 212- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { ملوما
",000,False,000,False,False,False,1,45
"### | AUTO 213- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { حسوما } (¬3)؟
",000,False,000,False,False,False,1,42
"### | AUTO 214- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { وحور عين } (¬1)؟
",000,False,000,False,False,False,1,38
"### | AUTO 215- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { كل جبار
",000,False,000,False,False,False,1,48
"### | AUTO 216- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { وما هو
",000,False,000,False,False,False,1,43
"### | AUTO 217- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { على سرر
",000,False,000,False,False,False,1,44
"### | AUTO 218- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { إلى ربهم
",000,False,000,False,False,False,1,43
"### | AUTO 219- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { فظلت
",000,False,000,False,False,False,1,47
"### | AUTO 220- قال: يا بان عباس أخبرني عن قول الله عز وجل: { إناه } (¬1)؟
",000,False,000,False,False,False,1,99
"### | AUTO 221- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { فشاربون
",000,False,000,False,False,False,1,56
"### | AUTO 222- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { فدكتا دكة
",000,False,000,False,False,False,1,42
"### | AUTO 223- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { لم يطمثهن
",000,False,000,False,False,False,1,47
"### | AUTO 224- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { فأنا أول
",000,False,000,False,False,False,1,45
"### | AUTO 225- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { حمولة
",000,False,000,False,False,False,1,47
"### | AUTO 226- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { فقطع
",000,False,000,False,False,False,1,45
"### | AUTO 227- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { خذ
",000,False,000,False,False,False,1,51
"### | AUTO 228- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { إلا
",000,False,000,False,False,False,1,103
"### | AUTO 229- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { الحرث
",000,False,000,False,False,False,1,41
"### | AUTO 230- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { كمثل
",000,False,000,False,False,False,1,53
"### | AUTO 231- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { فيما
",000,False,000,False,False,False,1,43
"### | AUTO 232- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { لا
",000,False,000,False,False,False,1,55
"### | AUTO 233- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { أن
",000,False,000,False,False,False,1,49
"### | AUTO 234- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { إنا
",000,False,000,False,False,False,1,151
"### | AUTO 235- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { الذين
",000,False,000,False,False,False,1,48
"### | AUTO 236- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { صفراء
",000,False,000,False,False,False,1,45
"### | AUTO 237- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { مواقيت
",000,False,000,False,False,False,1,44
"### | AUTO 238- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { بقنطار
",000,False,000,False,False,False,1,60
"### | AUTO 239- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { وكنتم
",000,False,000,False,False,False,1,53
"### | AUTO 240- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { أو
",000,False,000,False,False,False,1,56
"### | AUTO 241- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { قبل أن
",000,False,000,False,False,False,1,54
"### | AUTO 242- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: {
",000,False,000,False,False,False,1,68
"### | AUTO 243- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { وأن
",000,False,000,False,False,False,1,66
"### | AUTO 244- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { اثني
",000,False,000,False,False,False,1,44
"### | AUTO 245- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { أن
",000,False,000,False,False,False,1,43
"### | AUTO 246- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { زخرف
",000,False,000,False,False,False,1,58
"### | AUTO 247- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { رجس
",000,False,000,False,False,False,1,40
"### | AUTO 248- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { القمل
",000,False,000,False,False,False,1,46
"### | AUTO 249- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: {
",000,False,000,False,False,False,1,55
"### | AUTO 250- قال: يا ابن عباس أخبرني عن قول الله عز وجل وجل: { إن
",000,False,000,False,False,False,1,4043
