string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 705 - باب قطار، وقطان، وبطان
",000,False,000,False,False,False,2,76
"### || 706 - باب قطر، وقطر، وقطن
",000,False,000,False,False,False,2,156
"### || 707 - باب قلس، وفلس
",000,False,000,False,False,False,2,79
"### || 708 - باب قلب، وقلب
",000,False,000,False,False,False,2,39
"### || 709 - باب القليب، والقليب
",000,False,000,False,False,False,2,36
"### || 710 - باب قلاب، وقلات
",000,False,000,False,False,False,2,78
"### || 711 - باب قم، وفم
",000,False,000,False,False,False,2,44
"### || 712 - باب القنان، والقيار، والفتار
",000,False,000,False,False,False,2,75
"### || 713 - باب القنابة، والقناية
",000,False,000,False,False,False,2,43
"### || 714 - باب القنع، والقنع
",000,False,000,False,False,False,2,37
"### || 715 - باب قنيع، وقنبع
",000,False,000,False,False,False,2,45
"### || 716 - باب قن، وقن
",000,False,000,False,False,False,2,32
"### || 717 - باب قنور، وقنور
",000,False,000,False,False,False,2,88
"### || 718 - باب قوسان، وقوسان
",000,False,000,False,False,False,2,31
"### || 719 - باب القوارة، والقرادة
",000,False,000,False,False,False,2,40
"### || 720 - باب قويق وفريق
",000,False,000,False,False,False,2,21
"### | حرف الكاف
",000,False,000,False,False,False,1,1512
"### || 721 - باب كارزن، وكاوزن
",000,False,000,False,False,False,2,53
"### || 722 - باب كابل، وكافل
",000,False,000,False,False,False,2,40
"### || 723 - باب كارز، وكازر
",000,False,000,False,False,False,2,50
"### || 724 - باب كبر، وكبر، وكنر، وكير
",000,False,000,False,False,False,2,78
"### || 725 - باب كبد، وكتد
",000,False,000,False,False,False,2,29
"### || 726 - باب كباب، وكثاب
",000,False,000,False,False,False,2,38
"### || 727 - باب كثيب، وكنيب
",000,False,000,False,False,False,2,72
"### || 728 - باب كثب، وكنب
",000,False,000,False,False,False,2,32
"### || 729 - باب كدد، وكدد
",000,False,000,False,False,False,2,27
"### || 730 - باب الكدر، والكدر
",000,False,000,False,False,False,2,72
"### || 731 - باب كرج، وكرخ وكذج
",000,False,000,False,False,False,2,87
"### || 732 - باب كر، ولر
",000,False,000,False,False,False,2,34
"### || 733 - باب كران، وكران
",000,False,000,False,False,False,2,75
"### || 734 - باب كراء، وكداء
",000,False,000,False,False,False,2,169
"### || 735 - باب كشر، وكبش
",000,False,000,False,False,False,2,52
"### || 736 - باب كشاف، وكساب
",000,False,000,False,False,False,2,52
"### || 737 - باب كش، وكس
",000,False,000,False,False,False,2,106
"### || 738 - باب كلية، وكلية وكلبة، وكلبة
",000,False,000,False,False,False,2,135
"### || 739 - باب كلاب، وكلان، وكلار
",000,False,000,False,False,False,2,67
"### || 740 - باب الكلب، والكلب
",000,False,000,False,False,False,2,42
"### || 741 - باب كنانة، وكتانة
",000,False,000,False,False,False,2,51
"### || 742 - باب كوفة، ولرقة
",000,False,000,False,False,False,2,70
"### || 743 - باب كوفان، وكرمان
",000,False,000,False,False,False,2,40
"### || 744 - باب كوم، وكرم
",000,False,000,False,False,False,2,39
"### || 745 - باب كود، وكور، وكور وكرد
",000,False,000,False,False,False,2,91
"### || 746 - باب كوثر، وكوير
",000,False,000,False,False,False,2,30
"### | حرف اللام
",000,False,000,False,False,False,1,633
"### || 747 - باب اللاب، واللات
",000,False,000,False,False,False,2,96
"### || 748 - باب لبنان، ولبنان، ولبنان
",000,False,000,False,False,False,2,74
"### || 749 - باب لبن، ولبن، ولبن
",000,False,000,False,False,False,2,81
"### || 750 - باب لحف، ولحف
",000,False,000,False,False,False,2,41
"### || 751 - باب لعباء، ولعبى
",000,False,000,False,False,False,2,90
"### || 752 - باب لفت، ولقف
",000,False,000,False,False,False,2,92
"### || 753 - باب اللهباء، ولهيا
",000,False,000,False,False,False,2,52
"### || 754 - باب لوية، ولوبة
",000,False,000,False,False,False,2,62
"### || 755 - باب ليث، وكثب
",000,False,000,False,False,False,2,74
"### | حرف الميم
",000,False,000,False,False,False,1,3532
"### || 756 - باب مند، ومأبد، وماير
",000,False,000,False,False,False,2,72
"### || 757 - باب مأرب، ومارث، ومارد
",000,False,000,False,False,False,2,35
"### || 758 - باب المبارك، والمنازل
",000,False,000,False,False,False,2,56
"### || 759 - باب متوثت، ومثوب
",000,False,000,False,False,False,2,34
"### || 760 - باب متن، ومثر
",000,False,000,False,False,False,2,35
"### || 761 - باب مثقب، ومثقب، ومنقب ومنعب
",000,False,000,False,False,False,2,51
"### || 762 - باب مجدل، والمجزل
",000,False,000,False,False,False,2,49
"### || 763 - باب مجنب، ومحنب
",000,False,000,False,False,False,2,34
"### || 764 - باب محسر، ومجسد
",000,False,000,False,False,False,2,42
"### || 765 - باب مجنة ومحنة
",000,False,000,False,False,False,2,77
"### || 766 - باب محجن، ومحجر
",000,False,000,False,False,False,2,63
"### || 767 - باب محو، ومحر
",000,False,000,False,False,False,2,35
"### || 768 - باب مخمر، ومخمر، ومحمر ومخمد
",000,False,000,False,False,False,2,83
"### || 769 - باب المدان، والمذاد، والمذار، والمدار
",000,False,000,False,False,False,2,36
"### || 771 - باب مران، ومران، ومرار، ومرار
",000,False,000,False,False,False,2,124
"### || 772 - باب مربخ، ومريخ، ومريح ومرتج، ومذيح
",000,False,000,False,False,False,2,141
"### || 773 - باب مر، ومر
",000,False,000,False,False,False,2,72
"### || 774 - باب مراخ، ومراخ ومراح، ومزاج
",000,False,000,False,False,False,2,82
"### || 775 - باب مرير ومرين، ومديد، ومدين ومربد، ومرند، ومرريد وموقر، ومزيد
",000,False,000,False,False,False,2,152
"### || 776 - باب مربع، ومربع ومريع
",000,False,000,False,False,False,2,57
"### || 777 - باب المرود، والمروذ
",000,False,000,False,False,False,2,33
"### || 778 - باب مروان، ومردان
",000,False,000,False,False,False,2,43
"### || 779 - باب مرج، ومرخ، ومزج
",000,False,000,False,False,False,2,97
"### || 780 - باب المزون والمروت
",000,False,000,False,False,False,2,64
"### || 781 - باب مسكن، ومسكر
",000,False,000,False,False,False,2,57
"### || 782 - باب المشرق، والمشرق
",000,False,000,False,False,False,2,92
"### || 783 - باب المشقر، والمشعر
",000,False,000,False,False,False,2,74
"### || 784 - باب موش، وموسى، وهرشى
",000,False,000,False,False,False,2,118
"### || 785 - باب مصر، ومصر
",000,False,000,False,False,False,2,23
"### || 786 - باب مطار، ومطارة، وبطان
",000,False,000,False,False,False,2,62
"### || 787 - باب معرس، ومعرش
",000,False,000,False,False,False,2,32
"### || 788 - باب معونة، ومغونة
",000,False,000,False,False,False,2,76
"### || 789 - باب معرة، ومغرة
",000,False,000,False,False,False,2,34
"### || 790 - باب المعنية، والمغيثة
",000,False,000,False,False,False,2,58
"### || 791 - باب معين، ومعبر
",000,False,000,False,False,False,2,36
"### || 792 - باب معمر، ومعقر
",000,False,000,False,False,False,2,51
"### || 793 - باب مغار، ومعان
",000,False,000,False,False,False,2,59
"### || 794 - باب مقتد، ومقيد
",000,False,000,False,False,False,2,33
"### || 795 - باب المقر، والمقر
",000,False,000,False,False,False,2,33
"### || 796 - باب مقد، ومقد
",000,False,000,False,False,False,2,74
"### || 797 - باب مكة، ومظة ms189
",000,False,000,False,False,False,2,36
"### || 798 - باب مكران، وهكران
",000,False,000,False,False,False,2,43
"### || 799 - باب ملل، وملك
",000,False,000,False,False,False,2,63
"### || 800 - باب ملح، وملح، وملج
",000,False,000,False,False,False,2,53
"### || 801 - باب ملحان، وملجان
",000,False,000,False,False,False,2,34
"### || 802 - باب مليج، ومليح، ومليخ
",000,False,000,False,False,False,2,158
"### || 803 - باب ملنجة، ومليحة
",000,False,000,False,False,False,2,72
"### || 804 - باب منشد، وميسر
",000,False,000,False,False,False,2,55
"### || 805 - باب منى، ومني
",000,False,000,False,False,False,2,49
"### || 806 - باب منصح، ومنضح، ومضيح
",000,False,000,False,False,False,2,84
"### || 807 - باب منة، ومياه
",000,False,000,False,False,False,2,61
"### || 808 - باب منجل، ومنحل، ومحبل
",000,False,000,False,False,False,2,38
"### || 809 - باب منبج ومفتح
",000,False,000,False,False,False,2,64
"### || 810 - باب مور، ومرو، ومرق
",000,False,000,False,False,False,2,58
"### || 811 - باب مؤتة، ومرية
",000,False,000,False,False,False,2,39
"### || 812 - باب موزر، وموزن
",000,False,000,False,False,False,2,65
"### || 813 - باب مهزول، ومهزور ومهروذ
",000,False,000,False,False,False,2,95
"### || 814 - باب ميسان، وبيسان، ومنشار ومشان
",000,False,000,False,False,False,2,146
"### || 815 - بابث ميثب، ومنيب
",000,False,000,False,False,False,2,67
"### || 816 - باب مينا، وميناء، وميثاء
",000,False,000,False,False,False,2,40
"### | حرف النون
",000,False,000,False,False,False,1,2655
"### || 817 - باب ناجية، وناجية، وناحية وتاجية
",000,False,000,False,False,False,2,62
"### || 818 - باب ناتل، وبابل
",000,False,000,False,False,False,2,26
"### || 819 - باب ناعب، وناعت وباعث
",000,False,000,False,False,False,2,69
"### || 820 - باب النباج، والثباج، والثباج، ونباح
",000,False,000,False,False,False,2,72
"### || 821 - باب نبتل، وثيتل، وبتيل وتبيل، وشل
",000,False,000,False,False,False,2,157
"### || 822 - باب النبيطاء، والشظا، وشطا
",000,False,000,False,False,False,2,54
"### || 823 - باب النبوك، وتبوك
",000,False,000,False,False,False,2,53
"### || 824 - باب النبيت، ويتيب
",000,False,000,False,False,False,2,36
"### || 825 - باب نبال، ونبالة، وتبضالة
",000,False,000,False,False,False,2,32
"### || 826 - باب النجير، ونجير، وبحتر وبحير، وبحير
",000,False,000,False,False,False,2,118
"### || 827 - باب نجران، وبحران، ونجدان وبحرين
",000,False,000,False,False,False,2,103
"### || 828 - باب نجال، ونخال
",000,False,000,False,False,False,2,43
"### || 829 - باب النحيزة، والبحيرة
",000,False,000,False,False,False,2,37
"### || 830 - باب نخب، ونجب، وثخب، وبحت
",000,False,000,False,False,False,2,133
"### || 831 - باب النخيل، والنجيل والنجيل
",000,False,000,False,False,False,2,84
"### || 832 - باب النخيلة، والنجيلة
",000,False,000,False,False,False,2,26
"### || 833 - باب النخل، والثجل والنجل
",000,False,000,False,False,False,2,72
"### || 834 - باب النخذ، والنجد، والنجد
",000,False,000,False,False,False,2,188
"### || 835 - باب نخرة، وبحرة
",000,False,000,False,False,False,2,27
"### || 836 - باب نخلة، ونحلة
",000,False,000,False,False,False,2,92
"### || 837 - باب ندوة، وبدوة
",000,False,000,False,False,False,2,36
"### || 838 - باب ندا، وبدا
",000,False,000,False,False,False,2,30
"### || 839 - باب نرس، وبرس ms198، ونذش
",000,False,000,False,False,False,2,53
"### || 840 - باب نزوا وبزواء
",000,False,000,False,False,False,2,44
"### || 841 - باب نسير، ونستر، وتستر، وبشير
",000,False,000,False,False,False,2,66
"### || 842 - باب النسر، والبشر
",000,False,000,False,False,False,2,64
"### || 843 - باب نشاق، وبساق، وسباق
",000,False,000,False,False,False,2,39
"### || 844 - باب النصيع، والبضيع، والبضيع ونصع
",000,False,000,False,False,False,2,101
"### || 845 - باب نضل، وبصل
",000,False,000,False,False,False,2,33
"### || 846 - باب نعمان، ونعمان
",000,False,000,False,False,False,2,82
"### || 847 - باب نعم، ونقم
",000,False,000,False,False,False,2,35
"### || 848 - باب نعل، وثعل، وبعل
",000,False,000,False,False,False,2,44
"### || 849 - باب نسا، وبساء
",000,False,000,False,False,False,2,47
"### || 850 - باب نعف، ونقب
",000,False,000,False,False,False,2,15
"### || 851 - باب نقان، وبقار
",000,False,000,False,False,False,2,56
"### || 852 - باب النقواء، ونقرا، والنفراء
",000,False,000,False,False,False,2,52
"### || 853 - باب نقدة ونقذة
",000,False,000,False,False,False,2,24
"### || 854 - باب النقر، والنقر، ونفر، ونفر وبقر، ويقن
",000,False,000,False,False,False,2,134
"### || 855 - باب نقرة، وبقرة، وثغرة
",000,False,000,False,False,False,2,116
"### || 856 - باب نمرة، وتمرة
",000,False,000,False,False,False,2,68
"### || 857 - باب نوا، وبواء
",000,False,000,False,False,False,2,25
"### || 858 - باب نوقان، ونوقات
",000,False,000,False,False,False,2,67
"### || 859 - باب نهيا، ولهيا
",000,False,000,False,False,False,2,29
"### || 860 - باب النيل، وبيل، وتبل وتيل
",000,False,000,False,False,False,2,97
"### || 861 - باب نيسأبور، وبتسأبور
",000,False,000,False,False,False,2,27
"### | حرف الواو
",000,False,000,False,False,False,1,639
"### || 862 - باب والع، ووالغ، وقالع
",000,False,000,False,False,False,2,40
"### || 863 - باب الوبرة، والوتدة
",000,False,000,False,False,False,2,65
"### || 864 - باب وبار، ونان
",000,False,000,False,False,False,2,46
"### || 865 - باب وبعان وريعان
",000,False,000,False,False,False,2,116
"### || 866 - باب وج، ووح
",000,False,000,False,False,False,2,26
"### || 867 - باب وجرة، ووجز، ووخذة
",000,False,000,False,False,False,2,70
"### || 868 - باب الوركة، والورلة
",000,False,000,False,False,False,2,32
"### || 869 - باب الود، زوالود، والوذ
",000,False,000,False,False,False,2,44
"### || 870 - باب ورقان، وودقان
",000,False,000,False,False,False,2,117
"### || 871 - باب وسخاء، ووشحاء
",000,False,000,False,False,False,2,34
"### || 872 - باب وعال، وعوال
",000,False,000,False,False,False,2,36
"### || 873 - باب وكر، ووكد
",000,False,000,False,False,False,2,35
"### || 874 - باب الوهط، والرهط
",000,False,000,False,False,False,2,51
"### | حرف الهاء
",000,False,000,False,False,False,1,559
"### || 875 - باب هبل، وهيل
",000,False,000,False,False,False,2,31
"### || 876 - باب هجر، وهجر
",000,False,000,False,False,False,2,44
"### || 877 - باب الهدار، والهرار، والهدان
",000,False,000,False,False,False,2,84
"### || 878 - باب المدينة والهدبية
",000,False,000,False,False,False,2,88
"### || 879 - باب الهرم، والهرم، والهدم، والهدم
",000,False,000,False,False,False,2,100
"### || 880 - باب هروان، ومروان
",000,False,000,False,False,False,2,28
"### || 881 - باب هرمة، وهزمة
",000,False,000,False,False,False,2,23
"### || 882 - باب هزر، وهدن
",000,False,000,False,False,False,2,71
"### || 883 - باب هكر وهكر
",000,False,000,False,False,False,2,43
"### || 884 - باب هلباء، وهلثا
",000,False,000,False,False,False,2,24
"### || 885 - باب الهني والهنيء
",000,False,000,False,False,False,2,35
"### || 886 - باب هيدة، وهدة
",000,False,000,False,False,False,2,50
"### | حرف الياء
",000,False,000,False,False,False,1,926
"### || 887 - باب بينا، وتبنا
",000,False,000,False,False,False,2,29
"### || 888 - باب يثرب ويترب ونيرب
",000,False,000,False,False,False,2,67
"### || 889 - باب يتيب، ونبيت
",000,False,000,False,False,False,2,56
"### || 890 - باب يديع، ويربغ، وبديع
",000,False,000,False,False,False,2,81
"### || 891 - اب يعمر، وتعمر
",000,False,000,False,False,False,2,28
"### || 892 - باب يغوث، وتغوث
",000,False,000,False,False,False,2,50
"### || 893 - باب يمن، ويمن، وتمن ms207، وتمر وتمر، ونمر ونمر
",000,False,000,False,False,False,2,180
"### || 894 - باب يم، وبم
",000,False,000,False,False,False,2,24
"### || 895 - باب يمؤود، ويمؤول
",000,False,000,False,False,False,2,25
"### || 896 - باب يما، وثما
",000,False,000,False,False,False,2,27
"### || 897 - باب يمامة، وثمامة
",000,False,000,False,False,False,2,63
"### || 898 - باب ينبع، وتبيع، ونبيع وتنبغ
",000,False,000,False,False,False,2,116
"### || 899 - باب يليل، وثليل، وبليل
",000,False,000,False,False,False,2,125
"### || 900 - باب ينوف، وتنوف
",000,False,000,False,False,False,2,24
"### || 901 - باب اليون، والبون
",000,False,000,False,False,False,2,33
"### || 902 - باب ييعث، ويثقب
",000,False,000,False,False,False,2,81
