string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO حرف الراء مهملة
",000,False,000,False,False,False,4,73
"### |||| AUTO حرف الزاي
",000,False,000,False,False,False,4,15
"### |||| AUTO حرف السين مهملة
",000,False,000,False,False,False,4,56
"### |||| AUTO حرف الشين معجمة
",000,False,000,False,False,False,4,40
"### |||| AUTO حرف العين المهملة
",000,False,000,False,False,False,4,153
"### |||| AUTO حرف الغين
",000,False,000,False,False,False,4,35
"### |||| AUTO حرف الفاء
",000,False,000,False,False,False,4,63
"### |||| AUTO حرف القاف
",000,False,000,False,False,False,4,41
"### |||| AUTO حرف الميم
",000,False,000,False,False,False,4,87
"### |||| AUTO حرف النون
",000,False,000,False,False,False,4,107
"### |||| AUTO توابع الفصل
",000,False,000,False,False,False,4,468
"### |||| AUTO الفصل الثاني فيمن عرف بابن فلان وتقدم اسمه
",000,False,000,False,False,False,4,360
"### |||| AUTO توابع الفصل
",000,False,000,False,False,False,4,183
"### |||| AUTO الفصل الثالث فيمن عرف بنسبه ولم يتقدم اسمه
",000,False,000,False,False,False,4,289
"### |||| AUTO الفصل الرابع فيمن عرف بنسبه وتقدم اسمه
",000,False,000,False,False,False,4,238
"### |||| AUTO الفصل الخامس في الألقاب وهو من لم يتقدم له اسم
",000,False,000,False,False,False,4,124
"### |||| AUTO الفصل ms745 السادس في الألقاب
",000,False,000,False,False,False,4,126
"### |||| AUTO الفصل السابع في المبهمات من عرف ومن هو مجهول
",000,False,000,False,False,False,4,575
"### |||| AUTO (فصل في الكنى)
",000,False,000,False,False,False,4,134
"### ||| AUTO كتاب النساء
",000,False,000,False,False,False,3,892
"### |||| AUTO حرف الحا المهملة
",000,False,000,False,False,False,4,107
"### |||| AUTO حرف الخاء
",000,False,000,False,False,False,4,62
"### |||| AUTO حرف الراء
",000,False,000,False,False,False,4,26
"### |||| AUTO حرف الزاي
",000,False,000,False,False,False,4,21
"### |||| AUTO حرف السين
",000,False,000,False,False,False,4,44
"### |||| AUTO حرف الصاد
",000,False,000,False,False,False,4,28
"### |||| AUTO حرف العين
",000,False,000,False,False,False,4,159
"### |||| AUTO حرف الفاء
",000,False,000,False,False,False,4,63
"### |||| AUTO حرف القاف
",000,False,000,False,False,False,4,29
"### |||| AUTO حرف الكاف
",000,False,000,False,False,False,4,54
"### |||| AUTO حرف اللام
",000,False,000,False,False,False,4,20
"### |||| AUTO حرف الهاء
",000,False,000,False,False,False,4,6
"### |||| AUTO حرف الميم
",000,False,000,False,False,False,4,55
"### |||| AUTO فصل في الكنى
",000,False,000,False,False,False,4,210
