string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عبد الرزاق بن محمد بن حمادوش، أبو محمد، الجزائري
",000,False,000,False,False,False,1,46
"### | حرف الدال
",000,False,000,False,False,False,1,20
"### | عبد الرحمن بن علي بن أبي دلال، أبو زيد
",000,False,000,False,False,False,1,35
"### | حرف السين
",000,False,000,False,False,False,1,14
"### | سرور بن عبد الله بن سرور، أبو الوليد، ويقال أبو الفرج
",000,False,000,False,False,False,1,52
"### | حرف الشين
",000,False,000,False,False,False,1,8
"### | محمد بن خلف الله بن خليفة بن محمد التميمي القسنطيني، أبو عبد الله، المعروف بابن الشمني
",000,False,000,False,False,False,1,44
"### | حرف الطاء
",000,False,000,False,False,False,1,8
"### | علي بن عثمان بن علي بن عمر العلوي، الطولقي، الجزائري، الحسني الخلوتي
",000,False,000,False,False,False,1,24
"### | حرف العين
",000,False,000,False,False,False,1,16
"### | عائشة بنت عمارة بن يحيى بن عمارة الشريف الحسني ms260
",000,False,000,False,False,False,1,44
"### | أحمد بن مصطفى بن محمد بن أحمد، المستغانمي، ابو العباس، الشهير بالعلوي. وبابن عليوة
",000,False,000,False,False,False,1,168
"### | أحمد بن محمد بن محمد بن علي الأصبحي أبو العباس، العنابي
",000,False,000,False,False,False,1,75
"### | حرف الغين
",000,False,000,False,False,False,1,12
"### | عبد المنعم بن محمد بن يوسف بن عتيق الغساني، أبو محمد
",000,False,000,False,False,False,1,64
"### | حرف الكاف
",000,False,000,False,False,False,1,8
"### | جعفر بن فلاح الكتامي، أبو علي
",000,False,000,False,False,False,1,83
"### | ابراهيم بن عبد الكريم، ابن الكماد
",000,False,000,False,False,False,1,42
"### | حرف الميم
",000,False,000,False,False,False,1,10
"### | أحمد بن محمد بن محمد بن أبي بكر ابن مرزوق التلمساني
",000,False,000,False,False,False,1,67
"### | بلقاسم، ويقال أبو القاسم، بن محمد ابن عبد الصمد الزواوي المشدالي
",000,False,000,False,False,False,1,54
"### | أحمد بن العباس الثسهير بالمريض
",000,False,000,False,False,False,1,39
"### | اسحاق بن أبي عبد الله عبد الملك، وقيل ابن أبي عبد الملك، الملشوني
",000,False,000,False,False,False,1,41
"### | معجم المؤلفات الجزائرية
",000,False,000,False,False,False,1,21
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,14
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,14
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,17
"### | .......... 
",000,False,000,False,False,False,1,6
"### | ........... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,14
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,14
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | ........... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,19
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,6
"### | ........... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | ............. 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,37
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | ........... 
",000,False,000,False,False,False,1,21
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,17
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,16
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,17
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,16
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,16
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,17
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,18
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,17
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,4
