string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ...... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,47
"### | 1- 
",000,False,000,False,False,False,1,65
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,52
"### | 4- 
",000,False,000,False,False,False,1,74
"### | ....... 
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,107
"### | ....... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,203
"### | باب نفقة الأقارب والمماليك
",000,False,000,False,False,False,1,209
"### | ...... 
",000,False,000,False,False,False,1,4
"### | ........ 
",000,False,000,False,False,False,1,208
"### | .... 
",000,False,000,False,False,False,1,525
"### | ...... 
",000,False,000,False,False,False,1,14
"### | فصل في نفقة البهائم
",000,False,000,False,False,False,1,376
"### | ....... 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,85
"### | باب الحضانة
",000,False,000,False,False,False,1,108
"### | ....... 
",000,False,000,False,False,False,1,211
"### | ...... 
",000,False,000,False,False,False,1,160
"### | .... 
",000,False,000,False,False,False,1,176
"### | ........ 
",000,False,000,False,False,False,1,316
"### | ...... 
",000,False,000,False,False,False,1,12
"### | ...... 
",000,False,000,False,False,False,1,343
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,231
"### | ...... 
",000,False,000,False,False,False,1,96
"### | كتاب الجنايات
",000,False,000,False,False,False,1,137
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,42
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,65
"### | 4- 
",000,False,000,False,False,False,1,140
"### | 5- 
",000,False,000,False,False,False,1,106
"### | 6- 
",000,False,000,False,False,False,1,63
"### | 7- 
",000,False,000,False,False,False,1,296
"### | ...... 
",000,False,000,False,False,False,1,153
"### | ...... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,160
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,612
"### | ...... 
",000,False,000,False,False,False,1,16
"### | ...... 
",000,False,000,False,False,False,1,888
"### | ...... 
",000,False,000,False,False,False,1,12
"### | ...... 
",000,False,000,False,False,False,1,521
"### | ...... 
",000,False,000,False,False,False,1,90
"### | ...... 
",000,False,000,False,False,False,1,10
"### | ...... 
",000,False,000,False,False,False,1,1153
"### | فصل
",000,False,000,False,False,False,1,551
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,53
"### | 5- 
",000,False,000,False,False,False,1,144
"### | ...... 
",000,False,000,False,False,False,1,757
"### | ..... 
",000,False,000,False,False,False,1,218
"### | باب شروط وجوب القصاص
",000,False,000,False,False,False,1,623
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,121
"### | ...... 
",000,False,000,False,False,False,1,178
"### | ...... 
",000,False,000,False,False,False,1,1316
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 5- 
",000,False,000,False,False,False,1,45
"### | 6- 
",000,False,000,False,False,False,1,132
"### | 7- 
",000,False,000,False,False,False,1,35
"### | 8- 
",000,False,000,False,False,False,1,1226
"### | باب استيفاء القصاص
",000,False,000,False,False,False,1,372
"### | ........ 
",000,False,000,False,False,False,1,773
"### | ....... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,4
"### | ....... 
",000,False,000,False,False,False,1,196
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,1592
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,1178
"### | فصل
",000,False,000,False,False,False,1,603
"### | باب العفو عن القصاص
",000,False,000,False,False,False,1,102
"### | ...... 
",000,False,000,False,False,False,1,936
"### | 3450- 
",000,False,000,False,False,False,1,1889
"### | باب ما يوجب القصاص فيما دون النفس
",000,False,000,False,False,False,1,1004
"### | كتاب الديات
",000,False,000,False,False,False,1,139
"### | 72- 
",000,False,000,False,False,False,1,38
"### | ..... 
",000,False,000,False,False,False,1,473
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,128
"### | ....... 
",000,False,000,False,False,False,1,848
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,67
"### | 3- 
",000,False,000,False,False,False,1,66
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,66
"### | 6- 
",000,False,000,False,False,False,1,4975
"### | باب مقادير ديات النفس
",000,False,000,False,False,False,1,1736
"### | باب الشجاج وكسر العظام
",000,False,000,False,False,False,1,650
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,1136
"### | باب دية الأعضاء منافعها
",000,False,000,False,False,False,1,125
"### | ..... 
",000,False,000,False,False,False,1,765
"### | باب العاقلة وما تحمله
",000,False,000,False,False,False,1,417
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 3- 
",000,False,000,False,False,False,1,36
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,2233
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,77
"### | 3- 
",000,False,000,False,False,False,1,87
"### | 4- 
",000,False,000,False,False,False,1,59
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 6- 
",000,False,000,False,False,False,1,987
"### | 1- 
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 4- 
",000,False,000,False,False,False,1,225
"### | ...... 
",000,False,000,False,False,False,1,278
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,445
"### | فصل في الكفارة
",000,False,000,False,False,False,1,696
"### | ....... 
",000,False,000,False,False,False,1,32
"### | ...... 
",000,False,000,False,False,False,1,550
"### | باب القسامة
",000,False,000,False,False,False,1,218
"### | ...... 
",000,False,000,False,False,False,1,513
"### | ..... 
",000,False,000,False,False,False,1,704
"### | ....... 
",000,False,000,False,False,False,1,2520
"### | الجزء الثاني عشر
",000,False,000,False,False,False,1,7
"### | كتاب الحدود
",000,False,000,False,False,False,1,1183
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,43
"### | 4- 
",000,False,000,False,False,False,1,22
"### | 5- 
",000,False,000,False,False,False,1,1213
"### | .... 
",000,False,000,False,False,False,1,471
"### | .... 
",000,False,000,False,False,False,1,756
"### | باب حد الزنا
",000,False,000,False,False,False,1,6
"### | 3641 - 
",000,False,000,False,False,False,1,41
"### | ...... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,163
"### | 3642- 
",000,False,000,False,False,False,1,53
"### | 3643- 
",000,False,000,False,False,False,1,46
"### | ..... 
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,71
"### | 3644- 
",000,False,000,False,False,False,1,58
"### | ..... 
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,58
"### | 1- 
",000,False,000,False,False,False,1,53
"### | 2- 
",000,False,000,False,False,False,1,45
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,46
"### | 3645- 
",000,False,000,False,False,False,1,47
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,67
"### | .... 
",000,False,000,False,False,False,1,104
"### | 3646- 
",000,False,000,False,False,False,1,45
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,119
"### | 3647- 
",000,False,000,False,False,False,1,111
"### | 1648- 
",000,False,000,False,False,False,1,34
"### | 3649- 
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,190
"### | 3650- 
",000,False,000,False,False,False,1,47
"### | ..... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,151
"### | 3651- 
",000,False,000,False,False,False,1,57
"### | ..... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,199
"### | 3652- 
",000,False,000,False,False,False,1,51
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,148
"### | 3653- 
",000,False,000,False,False,False,1,41
"### | .... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,93
"### | 3654- 
",000,False,000,False,False,False,1,20
"### | ...... 
",000,False,000,False,False,False,1,91
"### | 3655- 
",000,False,000,False,False,False,1,58
"### | 3656- 
",000,False,000,False,False,False,1,159
"### | 3657- 
",000,False,000,False,False,False,1,202
"### | 3658- 
",000,False,000,False,False,False,1,288
"### | 3659- 
",000,False,000,False,False,False,1,261
"### | 3660- 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,51
"### | .... 
",000,False,000,False,False,False,1,41
"### | 3661- 
",000,False,000,False,False,False,1,56
"### | .... 
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 3662- 
",000,False,000,False,False,False,1,150
"### | 3663- 
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,91
"### | 3664- 
",000,False,000,False,False,False,1,110
"### | 3665- 
",000,False,000,False,False,False,1,48
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,74
"### | 3666- 
",000,False,000,False,False,False,1,59
"### | ..... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,233
"### | .... 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,90
"### | 3667- 
",000,False,000,False,False,False,1,83
"### | 8661- 
",000,False,000,False,False,False,1,26
"### | 3669 - 
",000,False,000,False,False,False,1,22
"### | 3670 - 
",000,False,000,False,False,False,1,150
"### | 3671 - 
",000,False,000,False,False,False,1,35
"### | 3672 - 
",000,False,000,False,False,False,1,31
"### | 3673 - 
",000,False,000,False,False,False,1,131
"### | 3674 - 
",000,False,000,False,False,False,1,99
"### | 3675 - 
",000,False,000,False,False,False,1,181
"### | 3676 - 
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,195
"### | 3677- 
",000,False,000,False,False,False,1,93
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,58
"### | 3678 - 
",000,False,000,False,False,False,1,120
"### | 3679 - 
",000,False,000,False,False,False,1,145
"### | 3680 - 
",000,False,000,False,False,False,1,34
"### | 3681 - 
",000,False,000,False,False,False,1,114
"### | 3682- 
",000,False,000,False,False,False,1,141
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,602
"### | 3683- 
",000,False,000,False,False,False,1,431
"### | 3684- 
",000,False,000,False,False,False,1,48
"### | ..... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,148
"### | 3685 - 
",000,False,000,False,False,False,1,22
"### | 3686- 
",000,False,000,False,False,False,1,36
"### | 3687 - 
",000,False,000,False,False,False,1,50
"### | 3688- 
",000,False,000,False,False,False,1,154
"### | 3689- 
",000,False,000,False,False,False,1,72
"### | 3690 - 
",000,False,000,False,False,False,1,38
"### | 3691- 
",000,False,000,False,False,False,1,16
"### | 3692- 
",000,False,000,False,False,False,1,20
"### | 3693- 
",000,False,000,False,False,False,1,46
"### | 3694- 
",000,False,000,False,False,False,1,51
"### | .... 
",000,False,000,False,False,False,1,87
"### | 3695 - 
",000,False,000,False,False,False,1,51
"### | .... 
",000,False,000,False,False,False,1,182
"### | 3696- 
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,156
"### | 3697- 
",000,False,000,False,False,False,1,119
"### | 3698 - 
",000,False,000,False,False,False,1,40
"### | ..... 
",000,False,000,False,False,False,1,151
"### | 3699- 
",000,False,000,False,False,False,1,98
"### | باب حد القذف
",000,False,000,False,False,False,1,6
"### | 3700 - 
",000,False,000,False,False,False,1,68
"### | ..... 
",000,False,000,False,False,False,1,75
"### | 3701 - 
",000,False,000,False,False,False,1,42
"### | 3702 - 
",000,False,000,False,False,False,1,19
"### | 3703 - 
",000,False,000,False,False,False,1,28
"### | 3704- 
",000,False,000,False,False,False,1,25
"### | 3705 - 
",000,False,000,False,False,False,1,134
"### | .... 
",000,False,000,False,False,False,1,21
"### | 3706- 
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,203
"### | باب حد المسكر
",000,False,000,False,False,False,1,6
"### | 3707 - 
",000,False,000,False,False,False,1,40
"### | 3708 - 
",000,False,000,False,False,False,1,43
"### | 3709 - 
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,85
"### | 3710 - 
",000,False,000,False,False,False,1,49
"### | 3711- 
",000,False,000,False,False,False,1,67
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,160
"### | ..... 
",000,False,000,False,False,False,1,23
"### | 3712 - 
",000,False,000,False,False,False,1,64
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,63
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,18
"### | 5- 
",000,False,000,False,False,False,1,95
"### | 3713 - 
",000,False,000,False,False,False,1,53
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,146
"### | 374- 
",000,False,000,False,False,False,1,446
"### | 3715- 
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,61
"### | 3716- 
",000,False,000,False,False,False,1,110
"### | ..... 
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,47
"### | .... 
",000,False,000,False,False,False,1,47
"### | 3717- 
",000,False,000,False,False,False,1,63
"### | .... 
",000,False,000,False,False,False,1,66
"### | 3718- 
",000,False,000,False,False,False,1,45
"### | .... 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,62
"### | 3719- 
",000,False,000,False,False,False,1,224
"### | 3720 - 
",000,False,000,False,False,False,1,262
"### | 2721 - 
",000,False,000,False,False,False,1,42
"### | 3722- 
",000,False,000,False,False,False,1,111
"### | 3723- 
",000,False,000,False,False,False,1,90
"### | 3724- 
",000,False,000,False,False,False,1,133
"### | 3725- 
",000,False,000,False,False,False,1,152
"### | 3726- 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,81
"### | 3727- 
",000,False,000,False,False,False,1,214
"### | 3728- 
",000,False,000,False,False,False,1,68
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,95
"### | .... 
",000,False,000,False,False,False,1,23
"### | 3729- 
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,177
"### | 3730- 
",000,False,000,False,False,False,1,40
"### | 3731- 
",000,False,000,False,False,False,1,1877
"### | 3732- 
",000,False,000,False,False,False,1,264
"### | 3733- 
",000,False,000,False,False,False,1,22
"### | 3734- 
",000,False,000,False,False,False,1,61
"### | 3735- 
",000,False,000,False,False,False,1,753
"### | 3736- 
",000,False,000,False,False,False,1,169
"### | 3737- 
",000,False,000,False,False,False,1,284
"### | 3738- 
",000,False,000,False,False,False,1,244
"### | 3739- 
",000,False,000,False,False,False,1,357
"### | 3740- 
",000,False,000,False,False,False,1,100
"### | 3741- 
",000,False,000,False,False,False,1,111
"### | 3742- 
",000,False,000,False,False,False,1,94
"### | 3743- 
",000,False,000,False,False,False,1,152
"### | 3744- 
",000,False,000,False,False,False,1,339
"### | 3745- 
",000,False,000,False,False,False,1,2483
"### | 3746- 
",000,False,000,False,False,False,1,352
"### | 3747- 
",000,False,000,False,False,False,1,63
"### | 3748- 
",000,False,000,False,False,False,1,250
"### | 3749- 
",000,False,000,False,False,False,1,38
"### | 3750 - 
",000,False,000,False,False,False,1,63
"### | 3751 - 
",000,False,000,False,False,False,1,55
"### | باب التعزير
",000,False,000,False,False,False,1,4
"### | 3752- 
",000,False,000,False,False,False,1,118
"### | 3753 - 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,129
"### | 3754- 
",000,False,000,False,False,False,1,40
"### | ..... 
",000,False,000,False,False,False,1,107
"### | 3755- 
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,129
"### | 3756- 
",000,False,000,False,False,False,1,137
"### | 3757- 
",000,False,000,False,False,False,1,100
"### | 3758- 
",000,False,000,False,False,False,1,98
"### | 3759- 
",000,False,000,False,False,False,1,47
"### | ..... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,254
"### | 3760- 
",000,False,000,False,False,False,1,128
"### | 3761 - 
",000,False,000,False,False,False,1,164
"### | 3763- 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,95
"### | 3764- 
",000,False,000,False,False,False,1,258
"### | 3765- 
",000,False,000,False,False,False,1,106
"### | 3766- 
",000,False,000,False,False,False,1,45
"### | .... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,118
"### | 3767- 
",000,False,000,False,False,False,1,63
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,216
"### | 3768- 
",000,False,000,False,False,False,1,120
"### | 3769- 
",000,False,000,False,False,False,1,75
"### | 3770- 
",000,False,000,False,False,False,1,94
"### | .... 
",000,False,000,False,False,False,1,191
"### | 3771- 
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,47
"### | .... 
",000,False,000,False,False,False,1,107
"### | 3772- 
",000,False,000,False,False,False,1,143
"### | 3773- 
",000,False,000,False,False,False,1,53
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,110
"### | 3774- 
",000,False,000,False,False,False,1,67
"### | 3775- 
",000,False,000,False,False,False,1,35
"### | 3776- 
",000,False,000,False,False,False,1,107
"### | 3777- 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,137
"### | 3778- 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,233
"### | 3779- 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,96
"### | باب القطع في السرقة
",000,False,000,False,False,False,1,8
"### | 3780 - 
",000,False,000,False,False,False,1,35
"### | 3781- 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,43
"### | 3782- 
",000,False,000,False,False,False,1,43
"### | .... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,112
"### | 3783- 
",000,False,000,False,False,False,1,28
"### | ..... 
",000,False,000,False,False,False,1,91
"### | 3784- 
",000,False,000,False,False,False,1,63
"### | 3785- 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,84
"### | 3786- 
",000,False,000,False,False,False,1,75
"### | 3787- 
",000,False,000,False,False,False,1,154
"### | 3788- 
",000,False,000,False,False,False,1,83
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3789- 
",000,False,000,False,False,False,1,139
"### | 3790- 
",000,False,000,False,False,False,1,17
"### | 3791- 
",000,False,000,False,False,False,1,90
"### | 3792- 
",000,False,000,False,False,False,1,31
"### | 3793- 
",000,False,000,False,False,False,1,49
"### | 3794- 
",000,False,000,False,False,False,1,29
"### | 3795- 
",000,False,000,False,False,False,1,51
"### | 3796- 
",000,False,000,False,False,False,1,94
"### | 3797- 
",000,False,000,False,False,False,1,15
"### | ...... 
",000,False,000,False,False,False,1,0
"### | 3798- 
",000,False,000,False,False,False,1,22
"### | 3799- 
",000,False,000,False,False,False,1,18
"### | 3800- 
",000,False,000,False,False,False,1,28
"### | 3801- 
",000,False,000,False,False,False,1,18
"### | 3802- 
",000,False,000,False,False,False,1,22
"### | 3803- 
",000,False,000,False,False,False,1,92
"### | 3804- 
",000,False,000,False,False,False,1,67
"### | ...... 
",000,False,000,False,False,False,1,51
"### | 3805- 
",000,False,000,False,False,False,1,168
"### | 3806- 
",000,False,000,False,False,False,1,38
"### | ....... 
",000,False,000,False,False,False,1,25
"### | 3807- 
",000,False,000,False,False,False,1,38
"### | 3808- 
",000,False,000,False,False,False,1,39
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,120
"### | 3809- 
",000,False,000,False,False,False,1,42
"### | ...... 
",000,False,000,False,False,False,1,257
"### | ....... 
",000,False,000,False,False,False,1,265
"### | ...... 
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,228
"### | ...... 
",000,False,000,False,False,False,1,265
"### | ....... 
",000,False,000,False,False,False,1,242
"### | ...... 
",000,False,000,False,False,False,1,268
"### | ...... 
",000,False,000,False,False,False,1,281
"### | ...... 
",000,False,000,False,False,False,1,151
"### | ....... 
",000,False,000,False,False,False,1,278
"### | ...... 
",000,False,000,False,False,False,1,250
"### | ....... 
",000,False,000,False,False,False,1,130
"### | ........ 
",000,False,000,False,False,False,1,148
"### | ...... 
",000,False,000,False,False,False,1,251
"### | ....... 
",000,False,000,False,False,False,1,269
"### | ....... 
",000,False,000,False,False,False,1,225
"### | ...... 
",000,False,000,False,False,False,1,18
"### | ....... 
",000,False,000,False,False,False,1,6
"### | ....... 
",000,False,000,False,False,False,1,4
"### | ........ 
",000,False,000,False,False,False,1,230
"### | ....... 
",000,False,000,False,False,False,1,230
"### | ....... 
",000,False,000,False,False,False,1,243
"### | ...... 
",000,False,000,False,False,False,1,225
"### | ...... 
",000,False,000,False,False,False,1,235
"### | ...... 
",000,False,000,False,False,False,1,46
"### | .... 
",000,False,000,False,False,False,1,64
"### | ...... 
",000,False,000,False,False,False,1,167
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ........ 
",000,False,000,False,False,False,1,10
"### | ......... 
",000,False,000,False,False,False,1,14
"### | ....... 
",000,False,000,False,False,False,1,217
"### | ...... 
",000,False,000,False,False,False,1,14
"### | ........ 
",000,False,000,False,False,False,1,14
"### | ......... 
",000,False,000,False,False,False,1,148
"### | ....... 
",000,False,000,False,False,False,1,117
"### | ...... 
",000,False,000,False,False,False,1,24
"### | .......... 
",000,False,000,False,False,False,1,246
"### | ............ 
",000,False,000,False,False,False,1,139
"### | باب حد قطاع الطريق
",000,False,000,False,False,False,1,113
"### | ......................... 
",000,False,000,False,False,False,1,147
"### | .... 
",000,False,000,False,False,False,1,92
"### | ........................ 
",000,False,000,False,False,False,1,220
"### | .... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,23
"### | ................... 
",000,False,000,False,False,False,1,155
"### | ........ 
",000,False,000,False,False,False,1,28
"### | ................... 
",000,False,000,False,False,False,1,267
"### | ................... 
",000,False,000,False,False,False,1,226
"### | ................... 
",000,False,000,False,False,False,1,213
"### | باب قتال أهل البغي
",000,False,000,False,False,False,1,61
"### | ........................ 
",000,False,000,False,False,False,1,171
"### | ............................... 
",000,False,000,False,False,False,1,168
"### | ............................... 
",000,False,000,False,False,False,1,248
"### | .............................. 
",000,False,000,False,False,False,1,183
"### | ......................... 
",000,False,000,False,False,False,1,249
"### | ......................... 
",000,False,000,False,False,False,1,270
"### | .................... 
",000,False,000,False,False,False,1,246
"### | ................... 
",000,False,000,False,False,False,1,248
"### | ................... 
",000,False,000,False,False,False,1,232
"### | .......................... 
",000,False,000,False,False,False,1,117
"### | ........... 
",000,False,000,False,False,False,1,130
"### | ............. 
",000,False,000,False,False,False,1,36
"### | ...... 
",000,False,000,False,False,False,1,233
"### | ........ 
",000,False,000,False,False,False,1,236
"### | .............. 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,261
"### | ....... 
",000,False,000,False,False,False,1,243
"### | ..... 
",000,False,000,False,False,False,1,15
"### | ....... 
",000,False,000,False,False,False,1,264
"### | .............. 
",000,False,000,False,False,False,1,110
"### | .......... 
",000,False,000,False,False,False,1,76
"### | ............ 
",000,False,000,False,False,False,1,52
"### | ............................... 
",000,False,000,False,False,False,1,221
"### | ................... 
",000,False,000,False,False,False,1,70
"### | ....... 
",000,False,000,False,False,False,1,184
"### | ................... 
",000,False,000,False,False,False,1,39
"### | ..... 
",000,False,000,False,False,False,1,141
"### | ........ 
",000,False,000,False,False,False,1,29
"### | .................... 
",000,False,000,False,False,False,1,236
"### | .................... 
",000,False,000,False,False,False,1,170
"### | .................... 
",000,False,000,False,False,False,1,323
"### | ............................................................ 
",000,False,000,False,False,False,1,265
"### | ......................................................................... 
",000,False,000,False,False,False,1,40
"### | ......... 
",000,False,000,False,False,False,1,63
"### | ............ 
",000,False,000,False,False,False,1,100
"### | ................................................ 
",000,False,000,False,False,False,1,156
"### | ................................................. 
",000,False,000,False,False,False,1,195
"### | ................................................. 
",000,False,000,False,False,False,1,265
"### | .......................................... 
",000,False,000,False,False,False,1,224
"### | 3909 - 
",000,False,000,False,False,False,1,37
"### | .......................................... 
",000,False,000,False,False,False,1,163
"### | 3912 - 
",000,False,000,False,False,False,1,108
"### | .......................................... 
",000,False,000,False,False,False,1,165
"### | .................. 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
