string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 6599 - 
",000,False,000,False,False,False,1,26
"### | [ص: 50]
",000,False,000,False,False,False,1,39
"### | 6600 - 
",000,False,000,False,False,False,1,146
"### | 6601 - 
",000,False,000,False,False,False,1,38
"### | [ص: 51]
",000,False,000,False,False,False,1,17
"### | 6602 - 
",000,False,000,False,False,False,1,104
"### | 6603 - 
",000,False,000,False,False,False,1,55
"### | 6604 - 
",000,False,000,False,False,False,1,39
"### | 6605 - 
",000,False,000,False,False,False,1,58
"### | 6606 - 
",000,False,000,False,False,False,1,60
"### | 6607 - 
",000,False,000,False,False,False,1,80
"### | 6608 - 
",000,False,000,False,False,False,1,46
"### | [ص: 54]
",000,False,000,False,False,False,1,36
"### | 6609 - 
",000,False,000,False,False,False,1,46
"### | 6610 - 
",000,False,000,False,False,False,1,100
"### | [ص: 55]
",000,False,000,False,False,False,1,34
"### | 6611 - 
",000,False,000,False,False,False,1,117
"### | [ص: 56]
",000,False,000,False,False,False,1,12
"### | 6612 - 
",000,False,000,False,False,False,1,45
"### | 6613 - 
",000,False,000,False,False,False,1,72
"### | 6614 - 
",000,False,000,False,False,False,1,18
"### | [ص: 57]
",000,False,000,False,False,False,1,54
"### | 6615 - 
",000,False,000,False,False,False,1,39
"### | 6616 - 
",000,False,000,False,False,False,1,47
"### | 6617 - 
",000,False,000,False,False,False,1,52
"### | [ص: 58]
",000,False,000,False,False,False,1,27
"### | 6618 - 
",000,False,000,False,False,False,1,44
"### | 6619 - 
",000,False,000,False,False,False,1,41
"### | عبد الله بن عمرو بن العاص، عن عمر
",000,False,000,False,False,False,1,10
"### | 6620 - 
",000,False,000,False,False,False,1,24
"### | 6621 - 
",000,False,000,False,False,False,1,31
"### | [ص: 59]
",000,False,000,False,False,False,1,96
"### | 6622 - 
",000,False,000,False,False,False,1,65
"### | 6623 - 
",000,False,000,False,False,False,1,39
"### | عبد الله بن مسعود، عن عمر
",000,False,000,False,False,False,1,8
"### | 6624 - 
",000,False,000,False,False,False,1,79
"### | عبد الله بن مغفل، عن عمر
",000,False,000,False,False,False,1,8
"### | 6625 - 
",000,False,000,False,False,False,1,17
"### | عبد الرحمن بن عبد القاري، عنه
",000,False,000,False,False,False,1,8
"### | 6626 - 
",000,False,000,False,False,False,1,60
"### | 6627 - 
",000,False,000,False,False,False,1,50
"### | 6628 - 
",000,False,000,False,False,False,1,81
"### | عبد الرحمن بن عوف، عن عمر
",000,False,000,False,False,False,1,8
"### | 6629 - 
",000,False,000,False,False,False,1,56
"### | عبد الرحمن بن أبي ليلى، عن ms1028 عمر
",000,False,000,False,False,False,1,9
"### | 6630 - 
",000,False,000,False,False,False,1,88
"### | 6631 - 
",000,False,000,False,False,False,1,68
"### | عبيد الله بن عبد الله بن عتبة بن مسعود، عن عمر في ترجمة أبي هريرة، عن عمر (ح 6680) .
",000,False,000,False,False,False,1,21
"### | عبيد الله بن عاصم بن عمر، عن عمر في ترجمة أبيه (ح 6572) .
",000,False,000,False,False,False,1,15
"### | عبيد بن آدم، عن عمر
",000,False,000,False,False,False,1,7
"### | 6632 - 
",000,False,000,False,False,False,1,86
"### | عثمان بن عبد الله بن سراقة، عن عمر
",000,False,000,False,False,False,1,10
"### | 6633 - 
",000,False,000,False,False,False,1,71
"### | عدي بن حاتم، عن عمر
",000,False,000,False,False,False,1,7
"### | 6634 - 
",000,False,000,False,False,False,1,52
"### | عروة بن الزبير، عن عمر ولم يسمع منه
",000,False,000,False,False,False,1,10
"### | 6635 - 
",000,False,000,False,False,False,1,31
"### | عروة بن مغيث، عن عمر
",000,False,000,False,False,False,1,7
"### | 6636 - 
",000,False,000,False,False,False,1,35
"### | عقبة بن عامر الجهني، عنه
",000,False,000,False,False,False,1,7
"### | 6637 - 
",000,False,000,False,False,False,1,30
"### | 6638 - 
",000,False,000,False,False,False,1,124
"### | علقمة بن قيس، عن عمر
",000,False,000,False,False,False,1,7
"### | 6639 - 
",000,False,000,False,False,False,1,32
"### | [ص: 68]
",000,False,000,False,False,False,1,38
"### | علقمة بن وقاص الليثي، عن عمر
",000,False,000,False,False,False,1,8
"### | 6640 - 
",000,False,000,False,False,False,1,34
"### | عمار بن أبي عمار، عنه ولم يدركه
",000,False,000,False,False,False,1,9
"### | 6641 - 
",000,False,000,False,False,False,1,45
"### | عمران بن حصين، عن عمر في ترجمته عن رجل مبهم في المبهمات (ح 11120) .
",000,False,000,False,False,False,1,16
"### | عمرو بن ميمون الأودي، عنه
",000,False,000,False,False,False,1,7
"### | 6642 - 
",000,False,000,False,False,False,1,72
"### | 6643 - 
",000,False,000,False,False,False,1,47
"### | عياض الأشعري، عن عمر
",000,False,000,False,False,False,1,6
"### | 6644 - 
",000,False,000,False,False,False,1,25
"### | [ص: 70]
",000,False,000,False,False,False,1,32
"### | فروخ مولى عثمان، عن عمر
",000,False,000,False,False,False,1,7
"### | 6645 - 
",000,False,000,False,False,False,1,42
"### | فضالة بن عبيد الأنصاري، عنه
",000,False,000,False,False,False,1,7
"### | 6646 - 
",000,False,000,False,False,False,1,44
"### | قيس بن مروان، عن عمر
",000,False,000,False,False,False,1,7
"### | 6647 - 
",000,False,000,False,False,False,1,46
"### | [ص: 71]
",000,False,000,False,False,False,1,106
"### | قيس بن أبي حازم، عن عمر
",000,False,000,False,False,False,1,8
"### | 6648 - 
",000,False,000,False,False,False,1,64
"### | [ص: 72]
",000,False,000,False,False,False,1,12
"### | مالك بن أوس بن الحدثان النصري، عن عمر
",000,False,000,False,False,False,1,10
"### | 6649 - 
",000,False,000,False,False,False,1,48
"### | 6650 - 
",000,False,000,False,False,False,1,72
"### | 6651 - 
",000,False,000,False,False,False,1,23
"### | [ص: 73]
",000,False,000,False,False,False,1,77
"### | 6652 - 
",000,False,000,False,False,False,1,77
"### | مجاهد بن جبر، عن عمر ولم يدركه
",000,False,000,False,False,False,1,9
"### | 6653 - 
",000,False,000,False,False,False,1,58
"### | مسروق بن الأجدع، عنه
",000,False,000,False,False,False,1,6
"### | 6654 - 
",000,False,000,False,False,False,1,28
"### | مسلم بن يسار، عن عمر ولم يدركه
",000,False,000,False,False,False,1,9
"### | 6655 - 
",000,False,000,False,False,False,1,74
"### | المسور بن مخرمة الزهري، عن عمر
",000,False,000,False,False,False,1,8
"### | 6656 - 
",000,False,000,False,False,False,1,66
"### | معدان بن أبي طلحة اليعمري الشامي، عن عمر
",000,False,000,False,False,False,1,10
"### | 6657 - 
",000,False,000,False,False,False,1,82
"### | [ص: 76]
",000,False,000,False,False,False,1,22
"### | نافع، عن عمر ولم يدركه
",000,False,000,False,False,False,1,7
"### | 6658 - 
",000,False,000,False,False,False,1,42
"### | النعمان بن بشير، عنه
",000,False,000,False,False,False,1,6
"### | 6659 - 
",000,False,000,False,False,False,1,45
"### | يزيد بن الحوتكية، عن عمر سيأتي قريبا (ح 6684) .
",000,False,000,False,False,False,1,11
"### | يزيد بن مرة، عن عمر حديث: قال أبو حاتم: يزيد عن عمر مرسل.
",000,False,000,False,False,False,1,15
"### | يعلى بن أمية، عن عمر
",000,False,000,False,False,False,1,7
"### | 6660 - 
",000,False,000,False,False,False,1,62
"### | 6661 - 
",000,False,000,False,False,False,1,71
"### | 6662 - 
",000,False,000,False,False,False,1,38
"### | أبو الأسود الدئلي واسمه ظالم بن عمرو، عن عمر
",000,False,000,False,False,False,1,11
"### | 6663 - 
",000,False,000,False,False,False,1,74
"### | أبو أمامة بن سهل بن حنيف اسمه أسعد، تقدم (ح 6525) .
",000,False,000,False,False,False,1,13
"### | أبو أمامة الباهلي اسمه صدي بن عجلان، عن عمر
",000,False,000,False,False,False,1,11
"### | 6664 - 
",000,False,000,False,False,False,1,45
"### | أبو البختري واسمه سعيد بن فيروز، عن عمر ولم يدركه
",000,False,000,False,False,False,1,12
"### | 6665 - 
",000,False,000,False,False,False,1,41
"### | أبو تميم الجيشاني واسمه عبد الله بن مالك، عنه
",000,False,000,False,False,False,1,11
"### | 6666 - 
",000,False,000,False,False,False,1,65
"### | أبو رافع الصائغ، عنه واسمه نفيع.
",000,False,000,False,False,False,1,8
"### | 6667 - 
",000,False,000,False,False,False,1,43
"### | أبو سعيد الخدري واسمه سعد بن مالك، عنه
",000,False,000,False,False,False,1,10
"### | 6668 - 
",000,False,000,False,False,False,1,51
"### | أبو سنان الدؤلي، عن عمر
",000,False,000,False,False,False,1,7
"### | 6669 - 
",000,False,000,False,False,False,1,38
"### | أبو صالح مولى عمر، عن عمر
",000,False,000,False,False,False,1,8
"### | 6670 - 
",000,False,000,False,False,False,1,23
"### | [ص: 82]
",000,False,000,False,False,False,1,51
"### | أبو عثمان النهدي، عن عمر
",000,False,000,False,False,False,1,7
"### | 6671 - 
",000,False,000,False,False,False,1,33
"### | 6672 - 
",000,False,000,False,False,False,1,121
"### | أبو العجفاء السلمي واسمه هرم بن نسيب، عن عمر
",000,False,000,False,False,False,1,11
"### | 6673 - 
",000,False,000,False,False,False,1,65
"### | [ص: 84]
",000,False,000,False,False,False,1,48
"### | أبو فراس، عن عمر
",000,False,000,False,False,False,1,6
"### | 6674 - 
",000,False,000,False,False,False,1,72
"### | أبو لبيد واسمه لمازة بن زبار، عن عمر
",000,False,000,False,False,False,1,10
"### | 6675 - 
",000,False,000,False,False,False,1,34
"### | [ص: 85]
",000,False,000,False,False,False,1,25
"### | 6676 - 
",000,False,000,False,False,False,1,72
"### | 6677 - 
",000,False,000,False,False,False,1,61
"### | [ص: 86]
",000,False,000,False,False,False,1,76
"### | أبو ميسرة واسمه عمرو بن شرحبيل، عن عمر
",000,False,000,False,False,False,1,10
"### | 6678 - 
",000,False,000,False,False,False,1,42
"### | أبو هريرة، عن عمر
",000,False,000,False,False,False,1,6
"### | 6679 - 
",000,False,000,False,False,False,1,65
"### | 6680 - 
",000,False,000,False,False,False,1,107
"### | 6681 - 
",000,False,000,False,False,False,1,46
"### | 6682 - 
",000,False,000,False,False,False,1,44
"### | أبو يزيد المكي والد عبيد الله، عن عمر
",000,False,000,False,False,False,1,10
"### | 6683 - 
",000,False,000,False,False,False,1,22
"### | ابن الحوتكية واسمه يزيد، عن عمر
",000,False,000,False,False,False,1,8
"### | 6684 - 
",000,False,000,False,False,False,1,110
"### | [ص: 90]
",000,False,000,False,False,False,1,12
"### | ابن ماجدة السهمي أو ماجدة، عن عمر
",000,False,000,False,False,False,1,9
"### | 6685 - 
",000,False,000,False,False,False,1,102
"### | قاص الأجناد بالقسطنطينية، عن عمر
",000,False,000,False,False,False,1,7
"### | 6686 - 
",000,False,000,False,False,False,1,43
"### | [ص: 91]
",000,False,000,False,False,False,1,25
"### | قوم لم يسموا، عن عمر
",000,False,000,False,False,False,1,7
"### | 6687 - 
",000,False,000,False,False,False,1,75
"### | شيخ، عن عمر
",000,False,000,False,False,False,1,5
"### | 6688 - 
",000,False,000,False,False,False,1,39
"### | [ص: 92]
",000,False,000,False,False,False,1,23
"### | عائشة، عن عمر
",000,False,000,False,False,False,1,5
"### | 6688 - 
",000,False,000,False,False,False,1,95
"### | من مسند عمر بن أبي سلمة بن عبد الأسد المخزومي ربيب نبي الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,19
"### | 6689 - 
",000,False,000,False,False,False,1,46
"### | [ص: 94]
",000,False,000,False,False,False,1,55
"### | 6690 - 
",000,False,000,False,False,False,1,145
"### | من مسند عمران بن حصين بن عبيد بن خلف الخزاعي
",000,False,000,False,False,False,1,12
"### | بشير بن كعب، عنه
",000,False,000,False,False,False,1,6
"### | 6691 - 
",000,False,000,False,False,False,1,25
"### | ثابت البناني، عنه ms1042
",000,False,000,False,False,False,1,5
"### | 6692 - 
",000,False,000,False,False,False,1,23
"### | الحسن البصري، عنه
",000,False,000,False,False,False,1,5
"### | 6693 - 
",000,False,000,False,False,False,1,19
"### | 6694 - 
",000,False,000,False,False,False,1,24
"### | [ص: 96]
",000,False,000,False,False,False,1,21
"### | 6695 - 
",000,False,000,False,False,False,1,53
"### | 6696 - 
",000,False,000,False,False,False,1,130
"### | 6697 - 
",000,False,000,False,False,False,1,39
"### | [ص: 97]
",000,False,000,False,False,False,1,26
"### | 6698 - 
",000,False,000,False,False,False,1,61
"### | 6699 - 
",000,False,000,False,False,False,1,52
"### | 6700 - 
",000,False,000,False,False,False,1,70
"### | [ص: 98]
",000,False,000,False,False,False,1,105
"### | 6701 - 
",000,False,000,False,False,False,1,64
"### | 6702 - 
",000,False,000,False,False,False,1,41
"### | 6703 - 
",000,False,000,False,False,False,1,72
"### | 6704 - 
",000,False,000,False,False,False,1,26
"### | 6705 - 
",000,False,000,False,False,False,1,72
"### | 6706 - 
",000,False,000,False,False,False,1,21
"### | [ص: 100]
",000,False,000,False,False,False,1,12
"### | 6707 - 
",000,False,000,False,False,False,1,32
"### | 6708 - 
",000,False,000,False,False,False,1,35
"### | 6709 - 
",000,False,000,False,False,False,1,98
"### | 6710 - 
",000,False,000,False,False,False,1,41
"### | [ص: 101]
",000,False,000,False,False,False,1,22
"### | 6711 - 
",000,False,000,False,False,False,1,34
"### | حفص الليثي، عن عمران
",000,False,000,False,False,False,1,6
"### | 6712 - 
",000,False,000,False,False,False,1,54
"### | الحكم بن الأعرج، عنه
",000,False,000,False,False,False,1,6
"### | 6713 - 
",000,False,000,False,False,False,1,23
"### | [ص: 102]
",000,False,000,False,False,False,1,23
"### | 6714 - 
",000,False,000,False,False,False,1,23
"### | خيثمة، عنه تقدم في أواخر ترجمة الحسن، عنه (ح 6709)
",000,False,000,False,False,False,1,12
"### | ربعي بن حراش، عنه
",000,False,000,False,False,False,1,6
"### | 6715 - 
",000,False,000,False,False,False,1,78
"### | زرارة بن أوفى، عنه
",000,False,000,False,False,False,1,6
"### | 6716 - 
",000,False,000,False,False,False,1,83
"### | 6717 - 
",000,False,000,False,False,False,1,86
"### | 6718 - 
",000,False,000,False,False,False,1,40
"### | [ص: 104]
",000,False,000,False,False,False,1,23
"### | زهدم بن مضرب، عن عمران
",000,False,000,False,False,False,1,7
"### | 6719 - 
",000,False,000,False,False,False,1,37
"### | صفوان بن محرز، عنه
",000,False,000,False,False,False,1,6
"### | 6720 - 
",000,False,000,False,False,False,1,87
"### | عامر بن شراحيل الشعبي، عنه
",000,False,000,False,False,False,1,7
"### | 6721 - 
",000,False,000,False,False,False,1,23
"### | [ص: 105]
",000,False,000,False,False,False,1,32
"### | عبد الله بن بريدة، عن عمران
",000,False,000,False,False,False,1,8
"### | 6722 - 
",000,False,000,False,False,False,1,47
"### | 6723 - 
",000,False,000,False,False,False,1,66
"### | محمد بن سيرين، عنه
",000,False,000,False,False,False,1,6
"### | 6724 - 
",000,False,000,False,False,False,1,39
"### | 6725 - 
",000,False,000,False,False,False,1,53
"### | 6726 - 
",000,False,000,False,False,False,1,14
"### | [ص: 107]
",000,False,000,False,False,False,1,18
"### | 6727 - 
",000,False,000,False,False,False,1,50
"### | 6728 - 
",000,False,000,False,False,False,1,52
"### | 6729 - 
",000,False,000,False,False,False,1,37
"### | 6730 - 
",000,False,000,False,False,False,1,26
"### | مطرف بن عبد الله بن الشخير، عن عمران
",000,False,000,False,False,False,1,10
"### | 6731 - 
",000,False,000,False,False,False,1,58
"### | 6732 - 
",000,False,000,False,False,False,1,31
"### | [ص: 109]
",000,False,000,False,False,False,1,57
"### | 6733 - 
",000,False,000,False,False,False,1,44
"### | 6734 - 
",000,False,000,False,False,False,1,102
"### | 6735 - 
",000,False,000,False,False,False,1,53
"### | 6736 - 
",000,False,000,False,False,False,1,45
"### | 6737 - 
",000,False,000,False,False,False,1,32
"### | 6738 - 
",000,False,000,False,False,False,1,60
"### | [ص: 111]
",000,False,000,False,False,False,1,83
"### | 6739 - 
",000,False,000,False,False,False,1,141
"### | 6740 - 
",000,False,000,False,False,False,1,61
"### | 6741 - 
",000,False,000,False,False,False,1,42
"### | 6742 - 
",000,False,000,False,False,False,1,73
"### | 6743 - 
",000,False,000,False,False,False,1,29
"### | هلال بن يساف، عن عمران
",000,False,000,False,False,False,1,7
"### | 6744 - 
",000,False,000,False,False,False,1,29
"### | هياج، عنه في ترجمة الحسن (ح 6700) .
",000,False,000,False,False,False,1,9
"### | 6745 - 
",000,False,000,False,False,False,1,63
"### | أبو الأسود الدئلي، عنه
",000,False,000,False,False,False,1,6
"### | 6746 - 
",000,False,000,False,False,False,1,46
"### | [ص: 114]
",000,False,000,False,False,False,1,33
"### | أبو حسان الأعرج، عن عمران
",000,False,000,False,False,False,1,7
"### | 6747 - 
",000,False,000,False,False,False,1,49
"### | أبو داود الأعمى، عنه
",000,False,000,False,False,False,1,6
"### | 6748 - 
",000,False,000,False,False,False,1,30
"### | أبو الدهماء، عنه اسمه قرفة بن بهيس العدوي.
",000,False,000,False,False,False,1,10
"### | 6749 - 
",000,False,000,False,False,False,1,42
"### | [ص: 115]
",000,False,000,False,False,False,1,18
"### | أبو رجاء العطاردي، عنه
",000,False,000,False,False,False,1,6
"### | 6750 - 
",000,False,000,False,False,False,1,72
"### | 6751 - 
",000,False,000,False,False,False,1,55
"### | 6752 - 
",000,False,000,False,False,False,1,51
"### | 6753 - 
",000,False,000,False,False,False,1,52
"### | 6754 - 
",000,False,000,False,False,False,1,42
"### | 6755 - 
",000,False,000,False,False,False,1,33
"### | أبو السوار، عنه
",000,False,000,False,False,False,1,5
"### | 6756 - 
",000,False,000,False,False,False,1,60
"### | أبو العلاء بن الشخير في مطرف (ح 6738) .
",000,False,000,False,False,False,1,10
"### | أبو قتادة العدوي، عن عمران
",000,False,000,False,False,False,1,7
"### | 6757 - 
",000,False,000,False,False,False,1,48
"### | أبو قلابة، عنه
",000,False,000,False,False,False,1,5
"### | 6758 - 
",000,False,000,False,False,False,1,36
"### | أبو مراية العجلي، عنه
",000,False,000,False,False,False,1,6
"### | 6759 - 
",000,False,000,False,False,False,1,35
"### | أبو المهلب، عن عمران
",000,False,000,False,False,False,1,6
"### | 6760 - 
",000,False,000,False,False,False,1,37
"### | 6761 - 
",000,False,000,False,False,False,1,63
"### | 6762 - 
",000,False,000,False,False,False,1,46
"### | 6763 - 
",000,False,000,False,False,False,1,75
"### | 6764 - 
",000,False,000,False,False,False,1,29
"### | [ص: 120]
",000,False,000,False,False,False,1,113
"### | 6765 - 
",000,False,000,False,False,False,1,81
"### | [ص: 121]
",000,False,000,False,False,False,1,17
"### | أبو نضرة العبدي، عن عمران
",000,False,000,False,False,False,1,7
"### | 6766 - 
",000,False,000,False,False,False,1,33
"### | 6767 - 
",000,False,000,False,False,False,1,95
"### | 6768 - 
",000,False,000,False,False,False,1,21
"### | [ص: 122]
",000,False,000,False,False,False,1,35
"### | رجل من بني ليث في ترجمة حفص (ح 6712)
",000,False,000,False,False,False,1,11
"### | رجل من الحي، عن عمران
",000,False,000,False,False,False,1,7
"### | 6769 - 
",000,False,000,False,False,False,1,78
"### | آخر عنه
",000,False,000,False,False,False,1,4
"### | 6770 - 
",000,False,000,False,False,False,1,30
"### | رجل، عنه
",000,False,000,False,False,False,1,4
"### | 6771 - 
",000,False,000,False,False,False,1,51
"### | شيخ من أهل البصرة، عنه
",000,False,000,False,False,False,1,7
"### | 6772 - 
",000,False,000,False,False,False,1,50
"### | من مسند عمرو بن الأحوص بن جعفر الجشمي
",000,False,000,False,False,False,1,10
"### | 6773 - 
",000,False,000,False,False,False,1,73
"### | من مسند عمرو بن أمية الضمري حديثه في سابع الأنصار، وثالث الشاميين.
",000,False,000,False,False,False,1,14
"### | 6774 - 
",000,False,000,False,False,False,1,102
"### | [ص: 125]
",000,False,000,False,False,False,1,25
"### | 6775 - 
",000,False,000,False,False,False,1,124
"### | 6776 - 
",000,False,000,False,False,False,1,40
"### | 6777 - 
",000,False,000,False,False,False,1,57
"### | 6778 - 
",000,False,000,False,False,False,1,96
"### | من مسند عمرو بن أم مكتوم الأعمى القرشي
",000,False,000,False,False,False,1,10
"### | 6779 - 
",000,False,000,False,False,False,1,17
"### | [ص: 127]
",000,False,000,False,False,False,1,43
"### | 6780 - 
",000,False,000,False,False,False,1,64
"### | من مسند عمرو بن تغلب النمري
",000,False,000,False,False,False,1,8
"### | 6781 - 
",000,False,000,False,False,False,1,44
"### | 6782 - 
",000,False,000,False,False,False,1,23
"### | [ص: 128]
",000,False,000,False,False,False,1,24
"### | 6783 - 
",000,False,000,False,False,False,1,35
"### | من مسند عمرو بن الجموح الأنصاري
",000,False,000,False,False,False,1,8
"### | 6784 - 
",000,False,000,False,False,False,1,41
"### | [ص: 129]
",000,False,000,False,False,False,1,18
"### | من مسند عمرو بن الحارث بن المصطلق الخزاعي أخي جويرية بنت الحارث زوج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | 6785 - 
",000,False,000,False,False,False,1,31
"### | 6786 - 
",000,False,000,False,False,False,1,40
"### | من مسند عمرو بن حريث المخزومي
",000,False,000,False,False,False,1,8
"### | 6787 - 
",000,False,000,False,False,False,1,49
"### | 6788 - 
",000,False,000,False,False,False,1,39
"### | 6789 - 
",000,False,000,False,False,False,1,39
"### | من مسند عمرو بن حزم بن زيد بن لوذان الأنصاري الخزرجي أبي محمد
",000,False,000,False,False,False,1,15
"### | 6790 - 
",000,False,000,False,False,False,1,89
"### | 6791 - 
",000,False,000,False,False,False,1,41
"### | 6792 - 
",000,False,000,False,False,False,1,52
"### | من مسند عمرو بن الحمق الخزاعي حديثه في رابع الأنصار.
",000,False,000,False,False,False,1,12
"### | 6793 - 
",000,False,000,False,False,False,1,64
"### | 6794 - 
",000,False,000,False,False,False,1,29
"### | [ص: 133]
",000,False,000,False,False,False,1,72
"### | من مسند عمرو بن خارجة الأشعري، ويقال: الجشمي، ويقال: الأنصاري حديثه في رابع الشاميين.
",000,False,000,False,False,False,1,16
"### | 6795 - 
",000,False,000,False,False,False,1,108
"### | من مسند عمرو بن خارجة الثمالي وقد جمع بينهما غير واحد، والظاهر أنهما اثنان، لأن ثمالة من الأزد، لا مدخل لهم في الأنصار ولا في الأشعريين.
",000,False,000,False,False,False,1,28
"### | 6796 - 
",000,False,000,False,False,False,1,100
"### | 6797 - 
",000,False,000,False,False,False,1,17
"### | مسند عمرو بن شأس الأسلمي وهو ممن شهد الحديبية، ورجح ابن عبد البر أنه أسدي. وحديثه في ثالث المكيين.
",000,False,000,False,False,False,1,21
"### | 6797 - 
",000,False,000,False,False,False,1,56
"### | من مسند عمرو بن العاص بن وائل بن هاشم بن سعيد بن سهم السهمي القرشي الأمير حديثه في رابع الشاميين.
",000,False,000,False,False,False,1,22
"### | 6798 - 
",000,False,000,False,False,False,1,101
"### | 6799 - 
",000,False,000,False,False,False,1,99
"### | 6800 - 
",000,False,000,False,False,False,1,76
"### | 6801 - 
",000,False,000,False,False,False,1,64
"### | 6802 - 
",000,False,000,False,False,False,1,48
"### | 6803 - 
",000,False,000,False,False,False,1,54
"### | 6804 - 
",000,False,000,False,False,False,1,44
"### | 6805 - 
",000,False,000,False,False,False,1,58
"### | 6806 - 
",000,False,000,False,False,False,1,72
"### | 6807 - 
",000,False,000,False,False,False,1,83
"### | 6808 - 
",000,False,000,False,False,False,1,47
"### | 6809 - 
",000,False,000,False,False,False,1,108
"### | 6810 - 
",000,False,000,False,False,False,1,51
"### | 6811 - 
",000,False,000,False,False,False,1,48
"### | 6812 - 
",000,False,000,False,False,False,1,20
"### | [ص: 141]
",000,False,000,False,False,False,1,98
"### | 6813 - 
",000,False,000,False,False,False,1,75
"### | 6814 - 
",000,False,000,False,False,False,1,21
"### | [ص: 142]
",000,False,000,False,False,False,1,26
"### | 6815 - 
",000,False,000,False,False,False,1,49
"### | 6816 - 
",000,False,000,False,False,False,1,33
"### | 6817 - 
",000,False,000,False,False,False,1,32
"### | 6818 - 
",000,False,000,False,False,False,1,11
"### | [ص: 143]
",000,False,000,False,False,False,1,48
"### | 6819 - 
",000,False,000,False,False,False,1,64
"### | 6820 - 
",000,False,000,False,False,False,1,51
"### | 6821 - 
",000,False,000,False,False,False,1,27
"### | 6822 - 
",000,False,000,False,False,False,1,53
"### | 6823 - 
",000,False,000,False,False,False,1,98
"### | 6824 - 
",000,False,000,False,False,False,1,22
"### | [ص: 145]
",000,False,000,False,False,False,1,47
"### | 6825 - 
",000,False,000,False,False,False,1,47
"### | من مسند أبي نجيح عمرو بن عبسة بن عامر بن خالد بن غاضرة السلمي
",000,False,000,False,False,False,1,16
"### | 6826 - 
",000,False,000,False,False,False,1,44
"### | 6827 - 
",000,False,000,False,False,False,1,33
"### | [ص: 146]
",000,False,000,False,False,False,1,26
"### | 6828 - 
",000,False,000,False,False,False,1,208
"### | [ص: 147]
",000,False,000,False,False,False,1,30
"### | 6829 - 
",000,False,000,False,False,False,1,124
"### | [ص: 148]
",000,False,000,False,False,False,1,111
"### | 6830 - 
",000,False,000,False,False,False,1,39
"### | 6831 - 
",000,False,000,False,False,False,1,35
"### | 6832 - 
",000,False,000,False,False,False,1,19
"### | [ص: 149]
",000,False,000,False,False,False,1,62
"### | 6833 - 
",000,False,000,False,False,False,1,40
"### | 6834 - 
",000,False,000,False,False,False,1,32
"### | 6835 - 
",000,False,000,False,False,False,1,56
"### | 6836 - 
",000,False,000,False,False,False,1,29
"### | [ص: 150]
",000,False,000,False,False,False,1,125
"### | 6837 - 
",000,False,000,False,False,False,1,67
"### | [ص: 151]
",000,False,000,False,False,False,1,56
"### | مسند عمرو بن عبيد الله الحضرمي حليف الأنصار ويقال: إنه ثقفي حديثه في سادس الكوفيين.
",000,False,000,False,False,False,1,17
"### | 6838 - 
",000,False,000,False,False,False,1,30
"### | من مسند عمرو بن عوف حليف بني عامر بن لؤي، بدري حديثه في ثاني الشاميين.
",000,False,000,False,False,False,1,17
"### | 6839 - 
",000,False,000,False,False,False,1,60
"### | [ص: 152]
",000,False,000,False,False,False,1,49
"### | 6840 - 
",000,False,000,False,False,False,1,22
"### | مسند عمرو بن القاري وهو من القارة استعمل على غنائم حنين. حديثه في المكيين.
",000,False,000,False,False,False,1,16
"### | 6841 - 
",000,False,000,False,False,False,1,42
"### | [ص: 153]
",000,False,000,False,False,False,1,32
"### | مسند عمرو بن الفعواء الخزاعي وهو أخو علقمة حديثه في رابع الأنصار.
",000,False,000,False,False,False,1,14
"### | 6842 - 
",000,False,000,False,False,False,1,73
"### | مسند عمرو بن مالك، ويقال: مالك بن عمرو سيأتي في مالك.
",000,False,000,False,False,False,1,13
"### | من مسند عمرو بن مرة الجهني حديثه في خامس الشاميين، وفي سادس عشر الأنصار.
",000,False,000,False,False,False,1,16
"### | 6843 - 
",000,False,000,False,False,False,1,73
"### | 6844 - 
",000,False,000,False,False,False,1,59
"### | 6845 - 
",000,False,000,False,False,False,1,31
"### | [ص: 155]
",000,False,000,False,False,False,1,19
"### | من مسند عمرو بن يثربي الضمري
",000,False,000,False,False,False,1,8
"### | 6846 - 
",000,False,000,False,False,False,1,74
"### | مسند عمرو بن فلان الأنصاري
",000,False,000,False,False,False,1,7
"### | 6847 - 
",000,False,000,False,False,False,1,55
"### | من مسند عمير بن سلمة الضمري
",000,False,000,False,False,False,1,8
"### | 6848 - 
",000,False,000,False,False,False,1,56
"### | من مسند عمير مولى آبي اللحم الغفاري
",000,False,000,False,False,False,1,9
"### | 6849 - 
",000,False,000,False,False,False,1,78
"### | 6850 - 
",000,False,000,False,False,False,1,43
"### | [ص: 158]
",000,False,000,False,False,False,1,51
"### | 6851 - 
",000,False,000,False,False,False,1,64
"### | 6852 - 
",000,False,000,False,False,False,1,66
