string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ذكر من روى هذا الخبر فجعل هذا الكلام من كلام علي ولم يرفعه إلى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,60
"### || ذكر خبر آخر من أخبار علي رضوان الله عليه عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,486
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,77
"### ||| 
",000,False,000,False,False,False,3,343
"### || 19 - 20 ذكر خبر آخر من أخبار على رضوان الله عليه عن النبي صلى الله عليه وسلم وعلى آله
",000,False,000,False,False,False,2,437
"### ||| القول في علل هذا الخبر 
",000,False,000,False,False,False,3,100
"### ||| ذكر ما صح عندنا سنده مما حضرنا من ذلك ذكره
",000,False,000,False,False,False,3,67
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,144
"### || 21 ذكر خبر آخر من ms0831 أخبار أم موسى عن علي رضوان الله عليه عن النبي صلى الله عليه وسلم وعلى آله
",000,False,000,False,False,False,2,200
"### ||| القول في علل هذا الخبر 
",000,False,000,False,False,False,3,45
"### ||| ذكر ذلك 
",000,False,000,False,False,False,3,103
"### || 22 ذكر خبر آخر من أخبار أم موسى عن علي رضوان الله عليه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,93
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,35
"### || 23 ذكر خبر آخر من أخبار أم موسى عن علي رحمة ms0832 الله عليه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,92
"### ||| والقول في علل 
",000,False,000,False,False,False,3,43
"### || 24 ذكر خبر آخر من أخبار علي رحمة الله عليه عن النبي صلى الله عليه وسلم وعلى آله
",000,False,000,False,False,False,2,4687
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,144
"### ||| ذكرمن وافق عليا رحمة الله عليه في روايته عن رسول الله صلى الله عليه وسلم فيمن غير تخوم الأرض أو منارها أو أخذ منها شيئا بغير حق
",000,False,000,False,False,False,3,1588
"### ||| ذكر من وافق عليا رحمة الله عليه في روايته عن رسول الله صلى الله عليه وسلم في ذم العاق والديه
",000,False,000,False,False,False,3,1180
"### ||| ذكر من وافق عليا رحمة الله عليه في روايته عن رسول الله صلى الله عليه وسلم ( ما روى في ذم من تولى غير مواليه ومن وافق هانئا مولى على في روايته ما روى في ذلك عن علي عن النبي صلى الله عليه وسلم ( و على آله
",000,False,000,False,False,False,3,1337
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,375
"### || 25 - 26 ذكر خبر آخر من أخبار علي رحمة الله عليه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2373
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,75
"### ||| القول في معنى هذا الخبر وفيما فيه من الفقه
",000,False,000,False,False,False,3,2209
"### |||| ذكر بعض ما حضرنا ذكره منهم
",000,False,000,False,False,False,4,1096
"### |||| 
",000,False,000,False,False,False,4,536
"### || 27 ذكر خبر آخر من أخبار علي رضوان الله عليه عن النبي صلى الله عليه وسلم وعلى آله
",000,False,000,False,False,False,2,64
"### ||| والقول في علل هذا الخبر 
",000,False,000,False,False,False,3,23
"### || 28 ذكر خبر آخر من أخبار علي عن النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,2,1512
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,262
"### ||| القول في البيان عما في هذا الخبر من الفقه وما وجهه
",000,False,000,False,False,False,3,1196
"### |||| ذكر من حرم أكل ذبائحهم
",000,False,000,False,False,False,4,277
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,423
"### |||| 
",000,False,000,False,False,False,4,410
"### || 29 ذكر خبر آخر من أخبار على رحمة الله عليه عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,115
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,52
"### || 30 ذكر خبر آخر من أخبار علي رحمة الله عليه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,73
"### ||| والقول في علة هذا الخبر 
",000,False,000,False,False,False,3,17
"### || 31 - 33 ذكر ما لم يمض ذكره من أخبار أبي مريم عن علي رحمة الله عليه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1607
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,93
"### ||| ذكر ما في هذا الخبر من ms0865 الفقه
",000,False,000,False,False,False,3,968
"### |||| ذكر من حضرنا ذكره ممن فعل ذلك أو أمر به منهم
",000,False,000,False,False,False,4,652
"### || 34 - 35 ذكر خبر آخر من أخبار أبي مريم عن علي رضوان الله عليه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,220
"### ||| والقول في علل هذا الخبر 
",000,False,000,False,False,False,3,23
"### || 36 ذكر خبر آخر من أخبار علي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1485
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,107
"### ||| ذكر من روى هذا الحديث فقال فيه عن أبي إسحاق عن رجل من أصحاب علي عن علي رحمة الله عليه
",000,False,000,False,False,False,3,113
"### ||| القول في ما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,1221
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,530
"### ||||| 
",000,False,000,False,False,False,5,283
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,168
"### ||||| 
",000,False,000,False,False,False,5,127
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,47
"### |||| 
",000,False,000,False,False,False,4,167
"### || 37 - 39 ذكر خبر آخر من أخبار علي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2206
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,148
"### ||| ذكر من روى هذا الخبر عن علي فوقف بالكلام الذي فيه على علي ولم يرفعه إلى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,420
"### ||| ذكر من قال الذي نادى بذلك بلال
",000,False,000,False,False,False,3,76
"### ||| ذكر من قال الذي كان ينادي بذلك بديل بن ورقاء 
",000,False,000,False,False,False,3,177
"### ||| ذكر من قال الذي نادى بذلك عبد الله بن حذافة
",000,False,000,False,False,False,3,183
"### ||| ذكر من قال كان الذي نادى بذلك بشر بن سحيم و من روى هذا الخبر فجعله عنه عن النبي صلى الله عليه وسلم و لم يدخل بينه وبين النبي صلى الله عليه وسلم عليا
",000,False,000,False,False,False,3,349
"### ||| ذكر من قال الذي بعثه رسول الله صلى الله عليه وسلم في ذلك كعب بن مالك وأوس بن الحدثان
",000,False,000,False,False,False,3,81
"### ||| ذكر من قال بل كان ذلك معاذ بن جبل
",000,False,000,False,False,False,3,61
"### ||| ذكر من قال كان ذلك سعد بن أبي وقاص
",000,False,000,False,False,False,3,73
"### ||| ذكر من حدث هذا الحديث ms0880 ولم يسم الذي نادى بذلك في حديثه
",000,False,000,False,False,False,3,182
"### ||| القول في البيان عن وجه اختلاف نقلة هذه الأخبار في الذي بعثه رسول الله صلى الله عليه وسلم بمنى للنداء بما ذكر فيها
",000,False,000,False,False,False,3,352
"### || 40 ذكر خبر آخر من أخبار علي عن رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,2,644
"### ||| 
",000,False,000,False,False,False,3,106
"### ||| ذكر من روى هذا الخبر عن علي بن طلق عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,454
"### || 41 - 42 ذكر خبر آخر من أخبار علي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,769
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,149
"### ||| القول فيما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,467
"### |||| ذكر من حضرنا ذكره منهم
",000,False,000,False,False,False,4,222
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,67
"### || 43 ذكر خبر آخر من أخبار علي رحمة الله عليه عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,1429
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,93
"### ||| ذكر من روى هذا الخبر عن علي من أصحابه فوقفه عليه ولم يرفعه إلى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,236
"### ||| ذكر من روى هذا الحديث عن أيوب فقال فيه عنه عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,221
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,828
"### | [ مسند عبد الرحمن بن عوف رضي الله عنه ]
",000,False,000,False,False,False,1,26902
"### || 
",000,False,000,False,False,False,2,1743
"### ||| ذكر من روى هذا الخبر عن جبير بن مطعم ، فلم يجعل بينه وبين رسول الله صلى الله عليه وسلم أحدا وخالف في معناه معناه ، وفي لفظه لفظه
",000,False,000,False,False,False,3,78
"### ||| ذكر الخبر الوارد عن رسول الله صلى الله عليه وسلم أنه قال : لقد شهدت في دار عبد الله بن جدعان حلفا هو أحب إلي من حمر النعم
",000,False,000,False,False,False,3,239
"### ||| القول فيما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,1213
"### |||| ذكر الأخبار الواردة بذلك عنه
",000,False,000,False,False,False,4,1138
"### || ذكر ما صح عندنا من خبر ابن عباس ، عن عبد الرحمن بن عوف ، عن النبي صلى الله عليه وسلم مما لم يمض ذكره
",000,False,000,False,False,False,2,5810
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,96
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,4836
"### |||| ذكر ذلك
",000,False,000,False,False,False,4,711
"### |||| ذكر من قال يبني على اليقين ويتم صلاته
",000,False,000,False,False,False,4,462
"### |||| ذكر من قال يتحرى فيبني على الأغلب عنده
",000,False,000,False,False,False,4,303
"### |||| ذكر من قال : يأخذ في ذلك بالأكثر والأتم ، ثم يسجد سجدتين في آخر صلاته
",000,False,000,False,False,False,4,1497
"### |||| 
",000,False,000,False,False,False,4,1174
"### |||| ذكر ذلك
",000,False,000,False,False,False,4,45
"### |||| ذكر من فعل ذلك أو قاله
",000,False,000,False,False,False,4,138
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,295
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,146
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,344
"### || ذكر خبر آخر من أخبار ابن عباس عن عبد الرحمن بن عوف عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,4612
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,162
"### ||| ذكر من روى هذا الخبر عن الزهري فقال فيه : عنه ، عن أبي سلمة بن عبد الرحمن ، عن أبيه
",000,False,000,False,False,False,3,99
"### ||| ذكر من حدث هذا الحديث عن الزهري فقال فيه : عنه ، عن سالم ، عن أبيه ، عن عبد الرحمن بن عوف ، عن النبي عليه السلام
",000,False,000,False,False,False,3,77
"### ||| ذكر من حدث هذا الحديث فقال فيه : عن الزهري ، عن عامر بن سعد ، عن أسامة ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,90
"### ||| ذكر من قال : ندم عمر - رحمة الله عليه - على رجوعه بالناس واستغفر الله منه
",000,False,000,False,False,False,3,81
"### ||| ذكر الخبر عن رسول الله صلى الله عليه وسلم أنه قال : الفار من الطاعون كالفار من الزحف
",000,False,000,False,False,False,3,1095
"### ||| القول في البيان عما في هذه الأخبار من الفقه
",000,False,000,False,False,False,3,2343
"### |||| ذكر ما حضرنا ذكره من الأخبار الواردة عنهم بذلك
",000,False,000,False,False,False,4,833
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,621
"### || ذكر خبر آخر من أخبار عبد الرحمن بن عوف عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,3495
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,141
"### ||| ذكر من حدث هذا الحديث عن مفضل ، فلم يجعل فيه بين المسور بن إبراهيم ، وعبد الرحمن بن عوف أحدا
",000,False,000,False,False,False,3,127
"### ||| ذكر من روى هذا الحديث عن ابن عفير فوافق في روايته إياه عنه سائر من ذكرنا ممن حدث به عن مفضل بن فضالة
",000,False,000,False,False,False,3,81
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,3104
"### |||| ذكر من قال القول الذي رويناه عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,4,454
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,239
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,815
"### |||| ذكر بعض من حضرنا ذكره ممن قال ذلك من السلف
",000,False,000,False,False,False,4,1544
"### || ذكر خبر آخر من أخبار عبد الرحمن بن عوف عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,206
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,106
"### || ذكر خبر آخر من أخبار عبد الرحمن بن عوف ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,4606
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,117
"### ||| ذكر من روى هذا الحديث عن الزهري ، عن أبي سلمة ، فأرسله عنه ، عن أبيه ، ولم يجعل بينه وبين أبيه أبا الرداد
",000,False,000,False,False,False,3,164
"### ||| ذكر من روى هذا الخبر عن أبي سلمة فقال فيه : عنه عن أبي هريرة ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,314
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,99
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,1206
"### ||| القول في البيان عن معاني هذه الأخبار
",000,False,000,False,False,False,3,1690
"### |||| ذكر ذلك
",000,False,000,False,False,False,4,126
"### |||| ذكر الأخبار الواردة عن السلف بما قلنا في ذلك
",000,False,000,False,False,False,4,427
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,985
"### || ذكر خبر آخر من أخبار عبد الرحمن بن عوف عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,201
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,80
"### || ذكر خبر آخر من أخبار عبد الرحمن بن عوف عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,5268
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,112
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,731
"### ||| القول في البيان عن هذه الأخبار التي ذكرناها
",000,False,000,False,False,False,3,4143
"### |||| ذكر من قال في ذلك نحو الذي قلنا فيه وعمل بالذي قلنا إنهم عملوا به فيه
",000,False,000,False,False,False,4,472
"### |||| ذكر ما حضرنا ذكره من اختلاف من ذكرنا أنهم اختلفوا فيه من الدعاء على الميت
",000,False,000,False,False,False,4,2553
"### ||||| ذكر ما روي في ذلك عن عمر بن الخطاب - رحمة الله عليه
",000,False,000,False,False,False,5,527
"### ||||| ذكر ما روي ms0974 عن علي بن أبي طالب - رضوان الله عليه في ذلك -
",000,False,000,False,False,False,5,419
"### ||||| ذكر ما روي في ذلك عن عبد الله بن مسعود
",000,False,000,False,False,False,5,261
"### ||||| ذكر ما روي في ذلك عن سائر الصحابة والتابعين
",000,False,000,False,False,False,5,1185
"### ||||| ذكر الرواية الواردة بذلك عنه صلى الله عليه وسلم
",000,False,000,False,False,False,5,175
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,166
"### || ذكر خبر آخر من أخبار عبد الرحمن بن عوف عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1015
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,100
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,73
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,690
"### |||| ذكر من قال من السلف : لا قطع على مختلس
",000,False,000,False,False,False,4,543
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,115
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,107
"### | ( مسند طلحة بن عبيد الله رضي الله عنه )
",000,False,000,False,False,False,1,10
"### | ذكر ما صح ms0985 عندنا سنده من أخبار طلحة بن عبيد الله ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,31004
"### || ذكر خبر آخر من أخبار موسى بن طلحة عن أبيه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,9262
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,86
"### ||| ذكر من روى ms1020 هذا الحديث فأرسله عن موسى بن طلحة عن النبي صلى الله عليه وسلم ولم يقل فيه : عن أبيه
",000,False,000,False,False,False,3,91
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,1058
"### ||| القول في البيان عما في هذه الأخبار من الفقه
",000,False,000,False,False,False,3,7433
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,162
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,28
"### |||| 
",000,False,000,False,False,False,4,137
"### |||| ذكر من روي عنه من السلف أنه كان يصلي إلى مثل مؤخرة الرحل أو كان يأمر بذلك
",000,False,000,False,False,False,4,198
"### |||| ذكر من كان يصلي إلى أطول من ذلك
",000,False,000,False,False,False,4,240
"### |||| ذكر من قال يجزيء المصلي من السترة كل ما استتر به
",000,False,000,False,False,False,4,528
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,117
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,2077
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,191
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,1072
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,166
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,99
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,817
"### |||| ذكر من قال ذلك ms1044
",000,False,000,False,False,False,4,67
"### |||| 
",000,False,000,False,False,False,4,1548
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,468
"### || ذكر خبر آخر من أخبار موسى بن طلحة عن أبيه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,715
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,123
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,74
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,317
"### ||| القول في البيان عما في هذا الخبر من الغريب
",000,False,000,False,False,False,3,115
"### || ذكر خبر آخر من أخبار موسى بن طلحة عن أبيه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,982
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,129
"### ||| ذكر من حدث هذا الحديث عن موسى بن طلحة فقال فيه : عن معاوية ، عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,95
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,86
"### ||| ذكر من حدث هذا الحديث عن طلحة بن يحيى فقال فيه : عنه عن عيسى بن طلحة فأرسله عنه ولم يجعل بينه وبين النبي صلى الله عليه وسلم أحدا ولم يذكر معه موسى بن طلحة
",000,False,000,False,False,False,3,83
"### ||| القول فيما في هذا الخبر من الغريب
",000,False,000,False,False,False,3,175
"### ||| ذكر من وردت عنه الأخبار بذلك منهم
",000,False,000,False,False,False,3,355
"### || ذكر ما صح عندنا سنده من حديث يحيى بن طلحة بن عبيد الله ms1057 عن أبيه عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,2408
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,92
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,961
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,474
"### ||| ذكر من روي عنه من السلف أنه وسم أو أذن في ذلك
",000,False,000,False,False,False,3,410
"### ||| ذكر الرواية بذلك عمن حضرنا ذكره منهم
",000,False,000,False,False,False,3,124
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,307
"### || ذكر خبر آخر من أخبار يحيى بن طلحة عن أبيه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,273
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,75
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,85
"### || ذكر خبر آخر من أخبار يحيى بن طلحة عن أبيه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,965
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,153
"### ||| ذكر من حدث هذا الحديث عن الشعبي فقال فيه : عنه عن يحيى بن طلحة عن أمه سعدى المرية عن طلحة
",000,False,000,False,False,False,3,125
"### ||| ذكر من حدث هذا الحديث فقال فيه : عن الشعبي عن رجل عن سعدى امرأة طلحة
",000,False,000,False,False,False,3,120
"### ||| ذكر من حدث هذا الحديث فقال : إنما كانت هذه المحاورة بين طلحة وأبي بكر
",000,False,000,False,False,False,3,67
"### ||| ذكر من حدث هذا الحديث فجعل هذه القصة خبرا عن أبي بكر وعثمان رحمة الله عليهما
",000,False,000,False,False,False,3,396
"### || ذكر خبر آخر من أخبار طلحة بن عبيد الله عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1029
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,169
"### ||| ذكر من حدث هذا الحديث عن أبي سلمة فجعله عنه عن طلحة ولم يدخل بينهما أبا هريرة
",000,False,000,False,False,False,3,278
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,118
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,294
"### |||| ذكر الأخبار الواردة عنه بذلك
",000,False,000,False,False,False,4,203
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,99
"### || ( ذكر خبر آخر من أخبار طلحة بن عبيد الله عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,497
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,83
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,323
"### || ذكر خبر آخر من أخبار طلحة بن عبيد الله عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,3291
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,165
"### ||| ذكر من روى هذا الحديث عن منذر الثوري ، عن محمد بن الحنفية فأرسله عنه ولم يجعل بينه وبين رسول الله صلى الله عليه وسلم أحدا
",000,False,000,False,False,False,3,142
"### ||| ذكر من وافق طلحة في رواية هذا الخبر عن رسول الله
",000,False,000,False,False,False,3,356
"### ||| القول في البيان عما في هذا الخبر - أعني خبر طلحة - الذي ذكرناه عن رسول الله صلى الله عليه وسلم من المعاني
",000,False,000,False,False,False,3,2549
"### |||| ذكر من لم نذكر - قبل - ممن قال هذا القول أو رواه عن رسول الله
",000,False,000,False,False,False,4,274
"### |||| ذكر بعض من جمع له اسم النبي صلى الله عليه وسلم وكنيته
",000,False,000,False,False,False,4,247
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,1338
"### |||| ذكر بعض من روي ذلك عنه
",000,False,000,False,False,False,4,404
"### || ذكر خبر آخر من أخبار طلحة عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1859
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,100
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,493
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,1066
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,171
"### | ( مسند الزبير بين العوام رضي الله عنه )
",000,False,000,False,False,False,1,17923
"### || ذكر ما لم يمض ذكره من أخبار الزبير بن العوام عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,2081
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,169
"### ||| ذكر من ms1094 روى هذا الخبر عن الزهري فجعله عنه عن عروة فأرسله ولم يجعل بين عروة وبين النبي صلى الله عليه وسلم أحدا
",000,False,000,False,False,False,3,129
"### ||| ذكر من قال : إنما نزلت هذه الآية في المنافق واليهودي اللذين ذكرنا أمرهما
",000,False,000,False,False,False,3,371
"### ||| ذكر بعض من حضرنا ذكره منهم
",000,False,000,False,False,False,3,72
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,922
"### ||| القول في البيان عما في هذا الخبر - أعني خبر الزبير عن النبي صلى الله عليه وسلم من الغريب
",000,False,000,False,False,False,3,185
"### || ذكر خبر آخر من أخبار عبد الله بن الزبير عن أبيه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,822
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,79
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,633
"### || ذكر خبر آخر من أخبار أسماء ابنة أبي بكر عن الزبير بن العوام عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,991
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,80
"### ||| ذكر من روى هذا الخبر عن هشام بن عمرو فخالفه في الإسناد واللفظ والمعنى
",000,False,000,False,False,False,3,170
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,467
"### |||| ذكر ما حضرنا من ذلك
",000,False,000,False,False,False,4,315
"### ||| القول في البيان عما في هذا الخبر من الغريب
",000,False,000,False,False,False,3,94
"### || ذكر ما صح - عندنا - سنده مما لم يمض ذكره من أخبار عروة بن الزبير ، عن أبيه ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,7738
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,102
"### ||| ذكر من روى هذا الخبر عن ابن كناسة فلم يدخل بين عثمان والزبير عروة
",000,False,000,False,False,False,3,78
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,487
"### ||| القول في البيان عن هذه الأخبار
",000,False,000,False,False,False,3,7029
"### |||| ذكر من اختار تغييره فغيره أو روي عنه الندب إلى التغيير
",000,False,000,False,False,False,4,3723
"### ||||| 
",000,False,000,False,False,False,5,1364
"### |||| ذكر من روي ذلك عنه من السلف أو ترك تغيير الشيب
",000,False,000,False,False,False,4,3141
"### || ذكر خبر آخر من أخبار عروة ، عن أبيه ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,147
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,95
"### || ذكر خبر آخر من أخبار عروة ، عن أبيه ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2648
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,109
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,417
"### ||| القول في البيان عن هذه الأخبار وعما فيها من الفقه
",000,False,000,False,False,False,3,2072
"### |||| ذكر من صحح الرواية عن رسول الله صلى الله عليه وسلم بإسهامه للفارس ثلاثة أسهم وقال به أو عمل به من السلف
",000,False,000,False,False,False,4,316
"### |||| ذكر من صحح الرواية عن رسول الله صلى الله عليه وسلم بإسهامه للفارس سهمين وللراجل سهما
",000,False,000,False,False,False,4,1566
"### || ذكر خبر آخر من أخبار عروة بن الزبير عن أبيه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,601
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,109
"### ||| القول في البيان عن معنى هذا الخبر
",000,False,000,False,False,False,3,440
"### || ذكر خبر آخر من أخبار عروة ، عن أبيه ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2405
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,76
"### ||| القول فيما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,1952
"### |||| ذكر ذلك
",000,False,000,False,False,False,4,590
