string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عمارة بن غزية الأنصارين عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8764 - 
",000,False,000,False,False,False,1,27
"### | عمر بن سعيد بن أبي حسين النوفلي. عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,21
"### | 8765 - 
",000,False,000,False,False,False,1,46
"### | [ص: 329]
",000,False,000,False,False,False,1,33
"### | عمر بن سعيد، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8766 - 
",000,False,000,False,False,False,1,96
"### | عمرو بن الحارث المصري، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8767 - 
",000,False,000,False,False,False,1,62
"### | 8768 - 
",000,False,000,False,False,False,1,68
"### | 8769 - 
",000,False,000,False,False,False,1,54
"### | العلاء بن الحارث الشأمي، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8770 - 
",000,False,000,False,False,False,1,73
"### | 8771 - 
",000,False,000,False,False,False,1,79
"### | العلاء الجريري، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8772 - 
",000,False,000,False,False,False,1,25
"### | قتادة بن دعامة السدوسي، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8773 - 
",000,False,000,False,False,False,1,46
"### | 8774 - 
",000,False,000,False,False,False,1,32
"### | 8775 - 
",000,False,000,False,False,False,1,31
"### | المثنى بن الصباح، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8776 - 
",000,False,000,False,False,False,1,62
"### | 8777 - 
",000,False,000,False,False,False,1,64
"### | 8778 - 
",000,False,000,False,False,False,1,30
"### | [ص: 332]
",000,False,000,False,False,False,1,22
"### | 8779 - 
",000,False,000,False,False,False,1,45
"### | 8780 - 
",000,False,000,False,False,False,1,28
"### | محمد بن إسحاق المدني، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8781 - 
",000,False,000,False,False,False,1,100
"### | 8782 - 
",000,False,000,False,False,False,1,56
"### | .... 
",000,False,000,False,False,False,1,0
"### | [ص: 333]
",000,False,000,False,False,False,1,19
"### | 8783 - 
",000,False,000,False,False,False,1,50
"### | 8784 - 
",000,False,000,False,False,False,1,61
"### | 8785 - 
",000,False,000,False,False,False,1,71
"### | 8786 - 
",000,False,000,False,False,False,1,33
"### | 8787 - 
",000,False,000,False,False,False,1,25
"### | 8788 - 
",000,False,000,False,False,False,1,43
"### | 8789 - 
",000,False,000,False,False,False,1,63
"### | 8790 - 
",000,False,000,False,False,False,1,41
"### | 8791 - 
",000,False,000,False,False,False,1,52
"### | 8792 - 
",000,False,000,False,False,False,1,37
"### | محمد بن سعيد، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8793 - 
",000,False,000,False,False,False,1,25
"### | محمد بن عبيد الله العرزمي، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله عمرو
",000,False,000,False,False,False,1,18
"### | 8794 - 
",000,False,000,False,False,False,1,54
"### | 8795 - 
",000,False,000,False,False,False,1,36
"### | محمد بن عجلان المدني، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8796 - 
",000,False,000,False,False,False,1,114
"### | [ص: 336]
",000,False,000,False,False,False,1,48
"### | 8797 - 
",000,False,000,False,False,False,1,35
"### | 8798 - 
",000,False,000,False,False,False,1,73
"### | 8799 - 
",000,False,000,False,False,False,1,118
"### | 8800 - 
",000,False,000,False,False,False,1,49
"### | 8801 - 
",000,False,000,False,False,False,1,28
"### | 8802 - 
",000,False,000,False,False,False,1,34
"### | 8803 - 
",000,False,000,False,False,False,1,35
"### | مطر الوراق، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8804 - 
",000,False,000,False,False,False,1,95
"### | 8805 - 
",000,False,000,False,False,False,1,31
"### | 8806 - 
",000,False,000,False,False,False,1,19
"### | [ص: 338]
",000,False,000,False,False,False,1,23
"### | 8807 - 
",000,False,000,False,False,False,1,28
"### | 8808 - 
",000,False,000,False,False,False,1,28
"### | موسى بن أبي عائشة، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8809 - 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,61
"### | هشام بن سعد، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8810 - 
",000,False,000,False,False,False,1,38
"### | هشام بن الغاز، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8811 - 
",000,False,000,False,False,False,1,66
"### | 8811 - 
",000,False,000,False,False,False,1,31
"### | [ص: 340]
",000,False,000,False,False,False,1,14
"### | الوليد بن كثير المدني، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8812 - 
",000,False,000,False,False,False,1,61
"### | وهب بن منبه، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8813 - 
",000,False,000,False,False,False,1,25
"### | يحيى بن أبي أنيسة الجزري، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,19
"### | 8814 - 
",000,False,000,False,False,False,1,57
"### | يحيى بن سعيد الأنصاري، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8815 - 
",000,False,000,False,False,False,1,30
"### | 8816 - 
",000,False,000,False,False,False,1,63
"### | 8817 - 
",000,False,000,False,False,False,1,78
"### | 8817 - 
",000,False,000,False,False,False,1,20
"### | [ص: 342]
",000,False,000,False,False,False,1,22
"### | يزيد بن عبد الله بن الهاد، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,20
"### | 8818 - 
",000,False,000,False,False,False,1,33
"### | يعقوب بن عطاء بن أبي رباح، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,42
"### | من لم يسم، عن عمرو بن شعيب، عن أبيه، عن جده عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8820 - 
",000,False,000,False,False,False,1,74
"### | 8822 - 
",000,False,000,False,False,False,1,54
"### | شفعة السمعي الشأمي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,10
"### | 8824 - 
",000,False,000,False,False,False,1,37
"### | شفي بن ماتع الأصبحي أبو عثمان المصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8825 - 
",000,False,000,False,False,False,1,55
"### | 8826 - 
",000,False,000,False,False,False,1,34
"### | 8827 - 
",000,False,000,False,False,False,1,40
"### | [ص: 344]
",000,False,000,False,False,False,1,19
"### | شهر بن حوشب الأشعري الشأمي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8828 - 
",000,False,000,False,False,False,1,31
"### | صهيب الحذاء - مولى ابن عامر -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8829 - 
",000,False,000,False,False,False,1,46
"### | طاوس بن كيسان اليماني الفقيه، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8830 - 
",000,False,000,False,False,False,1,80
"### | 8831 - 
",000,False,000,False,False,False,1,56
"### | [ص: 345]
",000,False,000,False,False,False,1,5
"### | 8832 - 
",000,False,000,False,False,False,1,78
"### | عاصم بن سفيان بن عبد الله الثقفي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8833 - 
",000,False,000,False,False,False,1,60
"### | عامر بن شراحيل الشعبي الهمداني الكوفي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,13
"### | 8834 - 
",000,False,000,False,False,False,1,112
"### | [ص: 346]
",000,False,000,False,False,False,1,24
"### | 8835 - 
",000,False,000,False,False,False,1,100
"### | عباس بن جليد الحجري المصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8836 - 
",000,False,000,False,False,False,1,25
"### | [ص: 347]
",000,False,000,False,False,False,1,38
"### | عبد الله بن باباه المكي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8837 - 
",000,False,000,False,False,False,1,72
"### | عبد الله بن بريدة بن الحصيب الأسلمي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8838 - 
",000,False,000,False,False,False,1,51
"### | عبد الله بن رباح الأنصاري المدني، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,13
"### | 8839 - 
",000,False,000,False,False,False,1,86
"### | [ص: 348]
",000,False,000,False,False,False,1,27
"### | عبد الله بن صفوان الجمحي المكي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,13
"### | 8840 - 
",000,False,000,False,False,False,1,59
"### | عبد الله بن عبيد الله بن أبي مليكة التيمي المكي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8841 - 
",000,False,000,False,False,False,1,60
"### | 8842 - 
",000,False,000,False,False,False,1,17
"### | [ص: 349]
",000,False,000,False,False,False,1,21
"### | عبد الله بن فيروز الديلمي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8843 - 
",000,False,000,False,False,False,1,106
"### | 8844 - 
",000,False,000,False,False,False,1,68
"### | عبد الله بن هارون - ويقال: ابن أبي هارون -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8845 - 
",000,False,000,False,False,False,1,52
"### | [ص: 350]
",000,False,000,False,False,False,1,10
"### | عبد الله بن أبي الهذيل العنزي أبو المغيرة الكوفي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8846 - 
",000,False,000,False,False,False,1,37
"### | عبد الله بن يزيد أبو عبد الرحمن الحبلي المصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8847 - 
",000,False,000,False,False,False,1,115
"### | 8848 - 
",000,False,000,False,False,False,1,69
"### | [ص: 351]
",000,False,000,False,False,False,1,21
"### | 8849 - 
",000,False,000,False,False,False,1,69
"### | 8850 - 
",000,False,000,False,False,False,1,87
"### | 8851 - 
",000,False,000,False,False,False,1,58
"### | 8852 - 
",000,False,000,False,False,False,1,63
"### | 8853 - 
",000,False,000,False,False,False,1,82
"### | 8854 - 
",000,False,000,False,False,False,1,48
"### | 8855 - 
",000,False,000,False,False,False,1,75
"### | 8856 - 
",000,False,000,False,False,False,1,48
"### | 8857 - 
",000,False,000,False,False,False,1,39
"### | [ص: 353]
",000,False,000,False,False,False,1,14
"### | 8857 - 
",000,False,000,False,False,False,1,18
"### | 8858 - 
",000,False,000,False,False,False,1,48
"### | 8859 - 
",000,False,000,False,False,False,1,37
"### | 8860 - 
",000,False,000,False,False,False,1,34
"### | 8861 - 
",000,False,000,False,False,False,1,46
"### | 8862 - 
",000,False,000,False,False,False,1,25
"### | [ص: 354]
",000,False,000,False,False,False,1,20
"### | 8863 - 
",000,False,000,False,False,False,1,39
"### | 8864 - 
",000,False,000,False,False,False,1,40
"### | 8865 - 
",000,False,000,False,False,False,1,37
"### | 8866 - 
",000,False,000,False,False,False,1,54
"### | 8867 - 
",000,False,000,False,False,False,1,35
"### | 8868 - 
",000,False,000,False,False,False,1,31
"### | 8869 - 
",000,False,000,False,False,False,1,19
"### | [ص: 355]
",000,False,000,False,False,False,1,27
"### | 8870 - 
",000,False,000,False,False,False,1,39
"### | عبد الرحمن بن جبير المصري - مولى نافع بن عبد عمرو - القرشي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8871 - 
",000,False,000,False,False,False,1,120
"### | 8872 - 
",000,False,000,False,False,False,1,33
"### | [ص: 356]
",000,False,000,False,False,False,1,64
"### | 8873 - 
",000,False,000,False,False,False,1,58
"### | عبد الرحمن بن حجيرة الخولاني أبو عبد الله - قاضي مصر -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8874 - 
",000,False,000,False,False,False,1,18
"### | [ص: 357]
",000,False,000,False,False,False,1,62
"### | عبد الرحمن بن رافع التنوخي - قاضي إفريقية -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8875 - 
",000,False,000,False,False,False,1,27
"### | 8876 - 
",000,False,000,False,False,False,1,52
"### | 8877 - 
",000,False,000,False,False,False,1,65
"### | 8878 - 
",000,False,000,False,False,False,1,47
"### | 8879 - 
",000,False,000,False,False,False,1,37
"### | عبد الرحمن بن شماسة المهري، عن عبد الله بن عمرو في ترجمته، عن عمرو بن العاص - (ح 10737) .
",000,False,000,False,False,False,1,20
"### | عبد الرحمن بن عامر، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,11
"### | 8880 - 
",000,False,000,False,False,False,1,113
"### | عبد الرحمن بن عبد رب الكعبة الصائدي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8881 - 
",000,False,000,False,False,False,1,194
"### | [ص: 360]
",000,False,000,False,False,False,1,9
"### | عبدة بن أبي لبابة أبو القاسم الكوفي - نزيل دمشق، عن عبد الله بن عمرو - ولم يلقه
",000,False,000,False,False,False,1,18
"### | 8882 - 
",000,False,000,False,False,False,1,41
"### | عروة بن الزبير بن العوام الأسدي المدني، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | -[خ م ت س ق] حديث إن الله لا يقبض العلم انتزاعا ينتزعه من الناس ... الحديث. وفي حديث أبي الأسود قصة لعائشة - (ح 16389) .
",000,False,000,False,False,False,1,119
"### | [ص: 361]
",000,False,000,False,False,False,1,231
"### | 8884 - 
",000,False,000,False,False,False,1,150
"### | عطاء بن أبي رباح أبو محمد المكي الفقية، عن عبد الرحمن الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8885 - 
",000,False,000,False,False,False,1,80
"### | عطاء بن يسار المدني - مولى ميمونة أم المؤمنين -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8886 - 
",000,False,000,False,False,False,1,163
"### | [ص: 364]
",000,False,000,False,False,False,1,42
"### | عطاء العمري الطائفي - والد يعلى بن عطاء، ويقال له: مولى عبد الله بن عمرو -، عنه
",000,False,000,False,False,False,1,17
"### | 8887 - 
",000,False,000,False,False,False,1,128
"### | 8888 - 
",000,False,000,False,False,False,1,46
"### | [ص: 365]
",000,False,000,False,False,False,1,68
"### | عقبة بن أوس - ويقال: يعقوب بن أوس - السدوسي البصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8889 - 
",000,False,000,False,False,False,1,179
"### | [ص: 366]
",000,False,000,False,False,False,1,194
"### | عقبة بن مسلم التجيبي أبو محمد المصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8890 - 
",000,False,000,False,False,False,1,58
"### | عكرمة أبو عبد الله - مولى عبد الله بن عباس -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8891 - 
",000,False,000,False,False,False,1,115
"### | 8892 - 
",000,False,000,False,False,False,1,61
"### | عمارة بن عمرو بن حزم الأنصاري النجاري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8893 - 
",000,False,000,False,False,False,1,65
"### | عمرو بن الحكم بن رافع الأنصاري المدني، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8894 - 
",000,False,000,False,False,False,1,37
"### | عمرو بن الأسود أبو عياض العنسي الشأمي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8895 - 
",000,False,000,False,False,False,1,59
"### | [ص: 369]
",000,False,000,False,False,False,1,116
"### | 8896 - 
",000,False,000,False,False,False,1,80
"### | عمرو بن أوس الثقفي الحجازي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8897 - 
",000,False,000,False,False,False,1,100
"### | [ص: 370]
",000,False,000,False,False,False,1,38
"### | 8898 - 
",000,False,000,False,False,False,1,71
"### | عمرو بن حريش أبو محمد الزبيدي ms1934، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,13
"### | 8899 - 
",000,False,000,False,False,False,1,95
"### | عمرو بن دينار المكي الفقيه، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8900 - 
",000,False,000,False,False,False,1,62
"### | عمرو بن شعيب بن محمد بن عبد الله بن عمرو، عن جده عبد الله بن عمرو - ولم يدركه
",000,False,000,False,False,False,1,43
"### | عمرو بن ميمون الأودي أو عبد الله الكوفي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8902 - 
",000,False,000,False,False,False,1,152
"### | عمران بن عبد المعافري أبو عبد الله المصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8903 - 
",000,False,000,False,False,False,1,55
"### | 8904 - 
",000,False,000,False,False,False,1,51
"### | عون بن عبد الله بن عتبة بن مسعود الهذلي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8905 - 
",000,False,000,False,False,False,1,22
"### | عيسى بن طلحة بن عبيد الله التيمي المدني، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8906 - 
",000,False,000,False,False,False,1,76
"### | [ص: 373]
",000,False,000,False,False,False,1,258
"### | [ص: 374]
",000,False,000,False,False,False,1,39
"### | 8907 - 
",000,False,000,False,False,False,1,30
"### | عيسى بن هلال الصدفي المصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8908 - 
",000,False,000,False,False,False,1,77
"### | 8909 - 
",000,False,000,False,False,False,1,80
"### | 8910 - 
",000,False,000,False,False,False,1,39
"### | القاسم بن ربيعة بن جوشن الغطفاني، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,13
"### | 8911 - 
",000,False,000,False,False,False,1,103
"### | القاسم بن محمد بن أبي بكر الصديق، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8912 - 
",000,False,000,False,False,False,1,62
"### | قزعة بن يحيى البصري - مولى زياد -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,13
"### | 8913 - 
",000,False,000,False,False,False,1,20
"### | كثير بن مرة الحضرمي أبو شجرة الحمصي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8914 - 
",000,False,000,False,False,False,1,16
"### | [ص: 376]
",000,False,000,False,False,False,1,30
"### | مجاهد بن جبر أبو الحجاج المكي الفقيه، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8915 - 
",000,False,000,False,False,False,1,88
"### | 8916 - 
",000,False,000,False,False,False,1,180
"### | [ص: 377]
",000,False,000,False,False,False,1,9
"### | 8917 - 
",000,False,000,False,False,False,1,76
"### | 8918 - 
",000,False,000,False,False,False,1,62
"### | 8919 - 
",000,False,000,False,False,False,1,74
"### | 8920 - 
",000,False,000,False,False,False,1,47
"### | 8921 - 
",000,False,000,False,False,False,1,60
"### | 8922 - 
",000,False,000,False,False,False,1,31
"### | 8923 - 
",000,False,000,False,False,False,1,89
"### | محمد بن إبراهيم بن طلحة بن عبيد الله، عن عبد الله بن عمرو - وهو وهم. والصواب إبراهيم بن محمد بن طلحة، وقد مضى - (ح 8603) .
",000,False,000,False,False,False,1,27
"### | محمد بن إياس بن البكير الليثي المدني، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,67
"### | 8925 - 
",000,False,000,False,False,False,1,30
"### | محمد بن مسلم بن تدرس أبو الزبير المكي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8926 - 
",000,False,000,False,False,False,1,33
"### | مرثد بن عبد الله اليزني أبو الخير المصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8927 - 
",000,False,000,False,False,False,1,71
"### | [ص: 380]
",000,False,000,False,False,False,1,37
"### | 8928 - 
",000,False,000,False,False,False,1,114
"### | 8929 - 
",000,False,000,False,False,False,1,38
"### | مسافع بن شيبة الحجبي المكي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8930 - 
",000,False,000,False,False,False,1,38
"### | مسروق بن الأجدع الهمداني أبو عائشة الكوفي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8931 - 
",000,False,000,False,False,False,1,60
"### | [ص: 382]
",000,False,000,False,False,False,1,113
"### | 8932 - 
",000,False,000,False,False,False,1,219
"### | [ص: 383]
",000,False,000,False,False,False,1,130
"### | 8933 - 
",000,False,000,False,False,False,1,155
"### | [ص: 384]
",000,False,000,False,False,False,1,36
"### | 8934 - 
",000,False,000,False,False,False,1,28
"### | مسلم أبو حسان الأعرج البصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8935 - 
",000,False,000,False,False,False,1,43
"### | مصدع أبو يحيى المعرقب، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,11
"### | 8936 - 
",000,False,000,False,False,False,1,133
"### | 8937 - 
",000,False,000,False,False,False,1,100
"### | مطلب بن عبد الله القرشي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8938 - 
",000,False,000,False,False,False,1,38
"### | مغيث بن بسمي الأوزاعي أبو أيوب الدمشقي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,14
"### | 8939 - 
",000,False,000,False,False,False,1,39
"### | ناعم بن أجيل أبو عبد الله - مولى أم سلمة، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8940 - 
",000,False,000,False,False,False,1,47
"### | [ص: 386]
",000,False,000,False,False,False,1,8
"### | نافع بن عاصم بن عروة بن مسعود الثقفي - أخو يعقوب بن عاصم - , عن عبد الله بن عمرو
",000,False,000,False,False,False,1,19
"### | 8941 - 
",000,False,000,False,False,False,1,106
"### | الوليد بن عبدة المصري - مولى عمرو بن العاص -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8942 - 
",000,False,000,False,False,False,1,30
"### | [ص: 387]
",000,False,000,False,False,False,1,35
"### | وهب بن جابر الخيواني الكوفي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8943 - 
",000,False,000,False,False,False,1,135
"### | وهب بن منبه أبو عبد الله اليماني - أخو همام بن منبه -، عن عبد الله بن عمرو ms1947
",000,False,000,False,False,False,1,18
"### | 8944 - 
",000,False,000,False,False,False,1,21
"### | [ص: 388]
",000,False,000,False,False,False,1,137
"### | يحيى بن حكيم بن صفوان بن أمية الجمحي الحجازي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8945 - 
",000,False,000,False,False,False,1,63
"### | يحيى بن مالك أبو أيوب الأزدي المراغي البصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8946 - 
",000,False,000,False,False,False,1,33
"### | .... 
",000,False,000,False,False,False,1,43
"### | [ص: 389]
",000,False,000,False,False,False,1,119
"### | 8947 - 
",000,False,000,False,False,False,1,39
"### | يزيد بن ربا ح أبو فراس المصري - مولى عمرو بن العاص -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,18
"### | 8948 - 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,33
"### | 8949 - 
",000,False,000,False,False,False,1,59
"### | يزيد بن عبد الله بن الشخير [العامري] أبو العلاء البصري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8950 - 
",000,False,000,False,False,False,1,102
"### | 8951 - 
",000,False,000,False,False,False,1,38
"### | يعقوب بن عاصم بن عروة بن مسعود الثقفي - أخو نافع بن عاصم -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,19
"### | 8952 - 
",000,False,000,False,False,False,1,159
"### | يوسف بن ماهك القرشي المكي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,12
"### | 8954 - 
",000,False,000,False,False,False,1,72
"### | [ص: 392]
",000,False,000,False,False,False,1,33
"### | 8955 - 
",000,False,000,False,False,False,1,49
"### | (100) أبو أيوب المراغي الأزدي يحيى بن مالك - تقدم حديثه عنه - (ح 8946، 8947) .
",000,False,000,False,False,False,1,16
"### | أبو بردة بن أبي موسى الأشعري - يقال: اسمه عامر -، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8956 - 
",000,False,000,False,False,False,1,75
"### | (5) (أبو الجوزاء أوس بن عبد الله - تقدم حديث عنه - ح 8606) .
",000,False,000,False,False,False,1,14
"### | أبو حرب بن أبي الأسود الديلي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,13
"### | 8957 - 
",000,False,000,False,False,False,1,53
"### | (90) أبو حسان الأعرج مسلم - تقدم حديثه عنه - (ح 8935) .
",000,False,000,False,False,False,1,12
"### | (87) أبو الخير مرثد بن عبد الله اليزني - تقدم حديثه عنه - (ح 8927 - 8929) .
",000,False,000,False,False,False,1,16
"### | أبو راشد الحبراني الحمصي، عن عبد الله ms1951 بن عمرو
",000,False,000,False,False,False,1,11
"### | 8958 - 
",000,False,000,False,False,False,1,58
"### | (86) أبو الزبير المكي محمد بن مسلم - تقدم حديثه عنه - (ح 8926) .
",000,False,000,False,False,False,1,14
"### | أبو زرعة بن عمرو بن جرير بن عبد الله البجلي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,17
"### | 8959 - 
",000,False,000,False,False,False,1,29
"### | [ص: 394]
",000,False,000,False,False,False,1,88
"### | (32) أبو سالم الجيشاني سفيان بن هانئ - تقدم حديثه عنه - (8651) .
",000,False,000,False,False,False,1,13
"### | (31) أبو السفر سعيد بن يحمد - تقدم حديثه عنه - (ح 8650) .
",000,False,000,False,False,False,1,13
"### | أبو سلمة بن عبد الرحمن بن عوف الزهري، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8960 - 
",000,False,000,False,False,False,1,135
"### | [ص: 395]
",000,False,000,False,False,False,1,109
"### | 8961 - 
",000,False,000,False,False,False,1,132
"### | [ص: 396]
",000,False,000,False,False,False,1,44
"### | 8962 - 
",000,False,000,False,False,False,1,114
"### | 8963 - 
",000,False,000,False,False,False,1,59
"### | [ص: 397]
",000,False,000,False,False,False,1,84
"### | 8964 - 
",000,False,000,False,False,False,1,86
"### | (34) أبو الشعثاء سليم بن أسود المحاربي - تقدم حديثه عنه - (ح 8653) .
",000,False,000,False,False,False,1,14
"### | أبو طعمة - وقد فرق بينه وبين نسير بن ذعلوق -، عن عند الله بن عمرو
",000,False,000,False,False,False,1,16
"### | 8965 - 
",000,False,000,False,False,False,1,75
"### | (26) أبو العباس السائب بن فروخ - تقدم حديثه عنه - (ح 8634 - 8636) .
",000,False,000,False,False,False,1,14
"### | (51) أبو عبد الرحمن الحبلي عبد الله بن يزيد - تقدم حديثه عنه - (ح 8847 - 8870 ألف) .
",000,False,000,False,False,False,1,18
"### | (68) أبو عياض عمرو بن الأسود - تقدم حديثه عنه - (ح 8895، 8896) .
",000,False,000,False,False,False,1,14
"### | (101) أبو فراس يزيد بن رباح - تقدم حديثه عنه - (ح 8948، 8949) .
",000,False,000,False,False,False,1,14
"### | أبو قابوس - مولى عبد الله بن عمرو -، عن مولاه عبد الله بن عمرو
",000,False,000,False,False,False,1,15
"### | 8966 - 
",000,False,000,False,False,False,1,91
"### | أبو كبشة السلولي الشأمي، عن عبد الله بن عمرو
",000,False,000,False,False,False,1,11
"### | 8967 - 
",000,False,000,False,False,False,1,35
"### | [ص: 399]
",000,False,000,False,False,False,1,23
