string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «ليس من بلدة إلا سيطؤها الدجال إلا مكة والمدينة، وليس نقب من نقابها إلا عليه الملائكة 
",000,False,000,False,False,False,1,37
"### | 166 - 
",000,False,000,False,False,False,1,60
"### | أكثر خطبته، ما حدثنا عن الدجال، ويحذرناه، فكان من قوله «وإنه لا يبقى موضع من الأرض إلا 
",000,False,000,False,False,False,1,45
"### | 167 - 
",000,False,000,False,False,False,1,46
"### | : «من صلى ركعتين في السر رفع عنه اسم النفاق»
",000,False,000,False,False,False,1,25
"### | 168 - 
",000,False,000,False,False,False,1,76
"### | 169 - 
",000,False,000,False,False,False,1,52
"### | : "" من واظب على الصلاة المكتوبة أربعين صباحا، لا يفوته خيرها، كتب الله براءتين: براءة من 
",000,False,000,False,False,False,1,31
"### | 170 - 
",000,False,000,False,False,False,1,41
"### | : «من أكثر ذكر الله فقد برئ من النفاق»
",000,False,000,False,False,False,1,8
"### | 171 - 
",000,False,000,False,False,False,1,42
"### | : «أثقل الصلاة على المنافقين العشاء والفجر، ولو يعلمون ما فيهما لأتوهما ولو 
",000,False,000,False,False,False,1,11
"### | 172 - 
",000,False,000,False,False,False,1,47
"### | ، هلكنا ورب الكعبة، فقال ms47: وما ذاك؟ قالوا: النفاق، قال: ألستم تشهدون أن لا إله إلا الله وحده 
",000,False,000,False,False,False,1,146
"### | 173 - 
",000,False,000,False,False,False,1,38
"### | ، إنا نكون عندك على حال، حتى إذا فارقناك نكون على غيره.
",000,False,000,False,False,False,1,36
"### | 174 - 
",000,False,000,False,False,False,1,29
"### | "" {والذي تولى كبره منهم له عذاب عظيم} [النور: 11] قال: أنزلت في علي.
",000,False,000,False,False,False,1,44
"### | 175 - 
",000,False,000,False,False,False,1,53
"### | أخاف على نفسي النفاق.
",000,False,000,False,False,False,1,100
"### | 176 - 
",000,False,000,False,False,False,1,82
"### | منكم، أو فيكم منافقين، فمن سميت فليقم، فقال: قم يا فلان، قم يا فلان، حتى عد ستة وثلاثين، 
",000,False,000,False,False,False,1,64
"### | 177 - 
",000,False,000,False,False,False,1,138
"### | 178 - 
",000,False,000,False,False,False,1,25
"### | ، في قوله عز وجل "" {وممن حولكم من الأعراب منافقون ومن أهل المدينة مردوا على النفاق لا تعلمهم 
",000,False,000,False,False,False,1,122
"### | 179 - 
",000,False,000,False,False,False,1,65
"### | : الحمام الطيار ماشية ms50 المنافقين ""
",000,False,000,False,False,False,1,15
"### | 180 - 
",000,False,000,False,False,False,1,47
"### | : «الغيرة من الإيمان، والمذاء من النفاق» .
",000,False,000,False,False,False,1,20
"### | 181 - 
",000,False,000,False,False,False,1,37
"### | : «قلما ساهر الليل منافق»
",000,False,000,False,False,False,1,4
