string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب زيادة الرهن
",000,False,000,False,False,False,2,209
"### || باب الرهن غير مضمون
",000,False,000,False,False,False,2,258
"### || باب التفليس
",000,False,000,False,False,False,2,356
"### || باب الحجر على المفلس وبيع ماله في ديونه
",000,False,000,False,False,False,2,301
"### || باب في الحبس والملازمة
",000,False,000,False,False,False,2,228
"### || باب في الرجوع بالدرك
",000,False,000,False,False,False,2,117
"### || باب الحجر على الصبي حتى يبلغ ويؤنس منه الرشد
",000,False,000,False,False,False,2,478
"### || باب الحجر على البالغين بالسفه
",000,False,000,False,False,False,2,335
"### || باب الصلح
",000,False,000,False,False,False,2,203
"### || باب ارتفاق الرجل بجدار غيره
",000,False,000,False,False,False,2,174
"### || باب الحوالة
",000,False,000,False,False,False,2,149
"### || باب الضمان
",000,False,000,False,False,False,2,470
"### || باب الشركة ms379
",000,False,000,False,False,False,2,214
"### || باب الوكالة
",000,False,000,False,False,False,2,178
"### || باب إقرار الوارث بوارث وثبوت الفراش بالوطء بملك اليمين
",000,False,000,False,False,False,2,306
"### || باب العارية
",000,False,000,False,False,False,2,297
"### || باب الغصب
",000,False,000,False,False,False,2,518
"### || باب الشفعة
",000,False,000,False,False,False,2,586
"### || باب القراض
",000,False,000,False,False,False,2,212
"### || باب المضارب يخالف بما فيه زيادة لصاحبه
",000,False,000,False,False,False,2,274
"### || باب المساقاة
",000,False,000,False,False,False,2,191
"### || باب الإجارة
",000,False,000,False,False,False,2,382
"### || باب المزارعة
",000,False,000,False,False,False,2,638
"### || باب إحياء الموات
",000,False,000,False,False,False,2,215
"### || باب إقطاع الموات
",000,False,000,False,False,False,2,394
"### || باب ما لا يجوز إقطاعه من المعادن الظاهرة
",000,False,000,False,False,False,2,297
"### || باب الحمى
",000,False,000,False,False,False,2,240
"### || باب في فضل الماء
",000,False,000,False,False,False,2,216
"### || باب الترتيب في السقي
",000,False,000,False,False,False,2,236
"### || باب القوم يختلفون في سعة الطريق الميتاء إلى ما أحيوه وفي حرم الشجر والبئر
",000,False,000,False,False,False,2,196
"### || باب الوقف
",000,False,000,False,False,False,2,383
"### || باب الهبة والهدية
",000,False,000,False,False,False,2,78
"### || باب شرط القبض في الهبة
",000,False,000,False,False,False,2,307
"### || باب العمرى والرقبى
",000,False,000,False,False,False,2,386
"### || باب الاختيار في التسوية بين الأولاد في العطية
",000,False,000,False,False,False,2,359
"### || باب الرجوع في الهبة
",000,False,000,False,False,False,2,331
"### || باب اللقطة
",000,False,000,False,False,False,2,631
"### || باب اللقيط
",000,False,000,False,False,False,2,70
"### || باب الولد يتبع أبويه في الدين ما لم يبلغ
",000,False,000,False,False,False,2,625
"### | 9 - كتاب الفرائض
",000,False,000,False,False,False,1,5158
"### || باب الفرائض
",000,False,000,False,False,False,2,141
"### || باب المواريث
",000,False,000,False,False,False,2,2068
"### ||| باب ميراث الرجل من امرأته والمرأة من زوجها
",000,False,000,False,False,False,3,63
"### ||| باب ميراث الأم من ولدها
",000,False,000,False,False,False,3,96
"### ||| ميراث الإخوة للأم
",000,False,000,False,False,False,3,55
"### ||| ميراث الأب
",000,False,000,False,False,False,3,65
"### ||| ميراث الولد
",000,False,000,False,False,False,3,210
"### ||| ميراث الإخوة
",000,False,000,False,False,False,3,201
"### ||| ميراث الإخوة من الأب
",000,False,000,False,False,False,3,178
"### ||| باب ميراث الجد أب الأب
",000,False,000,False,False,False,3,309
"### ||| ميراث الجدات
",000,False,000,False,False,False,3,110
"### ||| باب ميراث العصبة
",000,False,000,False,False,False,3,376
"### || باب في الكلالة
",000,False,000,False,False,False,2,282
"### || باب في الأخوات مع البنات عصبة
",000,False,000,False,False,False,2,110
"### || باب في إلحاق الفرائض أهلها، وإعطاء الباقي أقرب العصبة
",000,False,000,False,False,False,2,86
"### || باب الميراث بالولاء
",000,False,000,False,False,False,2,424
"### || باب من لا يرث باختلاف الدينين، والقتل والرق
",000,False,000,False,False,False,2,285
"### || باب الوصايا
",000,False,000,False,False,False,2,172
"### || باب استحباب الوصية
",000,False,000,False,False,False,2,142
"### || باب الوصية بالثلث
",000,False,000,False,False,False,2,321
"### || باب تبدية الدين على الوصية
",000,False,000,False,False,False,2,231
"### || باب جواز الرجوع في الوصية
",000,False,000,False,False,False,2,64
"### || باب ما يلحق الميت بعد موته
",000,False,000,False,False,False,2,161
"### || باب الوصية للقرابة
",000,False,000,False,False,False,2,148
"### || باب وصية الصغير
",000,False,000,False,False,False,2,115
"### || باب أداء الأمانة فيما أوصى إليه أو دفع إليه
",000,False,000,False,False,False,2,420
"### | 10 - كتاب النكاح
",000,False,000,False,False,False,1,15358
"### || باب الترغيب في النكاح
",000,False,000,False,False,False,2,660
"### || باب النظر إلى امرأة يريد نكاحها
",000,False,000,False,False,False,2,196
"### || باب غض البصر إذا لم يكن سبب يبيح النظر
",000,False,000,False,False,False,2,173
"### || باب لا يخلو رجل بامرأة أجنبية، وما يتقى من فتنة النساء
",000,False,000,False,False,False,2,164
"### || باب لا نكاح إلا بولي
",000,False,000,False,False,False,2,724
"### || باب ما جاء في صفة الولي
",000,False,000,False,False,False,2,257
"### || باب لا نكاح إلا بولي وشاهدي عدل
",000,False,000,False,False,False,2,195
"### || باب تزويج الأب ابنته البكر صغيرة كانت أو كبيرة، وتزويجه ابنته الثيب بإذنها وهي بالغة عاقلة، وتزويج العصبة المرأة وهي بالغة عاقلة بإذنها وصفة إذنها
",000,False,000,False,False,False,2,1120
"### || باب نكاح العبيد، والإماء
",000,False,000,False,False,False,2,384
"### || باب اعتبار الكفاءة
",000,False,000,False,False,False,2,345
"### || باب الكلام الذي ينعقد به النكاح
",000,False,000,False,False,False,2,97
"### || باب في خطبة النكاح
",000,False,000,False,False,False,2,172
"### || باب عدد ما يحل من الحرائر، والإماء
",000,False,000,False,False,False,2,234
"### || باب قول الله عز وجل: {«الزاني لا ينكح إلا زانية أو مشركة، والزانية لا ينكحها إلا زان أو مشرك، وحرم ذلك على المؤمنين»} 
",000,False,000,False,False,False,2,350
"### || باب ما يحرم من نكاح الحرائر
",000,False,000,False,False,False,2,310
"### || باب قول الله عز وجل {"" وأن تجمعوا بين الأختين} 
",000,False,000,False,False,False,2,230
"### || باب تحريم الجمع بين الأختين، وبين المرأة وابنتها في الوطء بملك اليمين
",000,False,000,False,False,False,2,178
"### || باب تحريم الجمع بين المرأة وعمتها وبينها وبين خالتها
",000,False,000,False,False,False,2,249
"### || باب الزنا لا يحرم الحلال
",000,False,000,False,False,False,2,143
"### || باب تحريم حرائر أهل الشرك دون أهل الكتاب، وهم أهل التوراة، والإنجيل من بني إسرائيل، وتحريم المؤمنات على الكفار كلهم
",000,False,000,False,False,False,2,217
"### || باب نكاح الأمة المسلمة
",000,False,000,False,False,False,2,229
"### || باب التعريض بالخطبة
",000,False,000,False,False,False,2,123
"### || باب لا يخطب الرجل على خطبة أخيه إذا رضيت به المخطوبة أو رضي به أبو البكر حتى يأذن أو يذر
",000,False,000,False,False,False,2,113
"### || باب نكاح المشرك
",000,False,000,False,False,False,2,263
"### || باب أحد الزوجين يسلم بعد الدخول
",000,False,000,False,False,False,2,435
"### || باب تحريم إتيان النساء في أدبارهن
",000,False,000,False,False,False,2,481
"### || باب النهي عن نكاح الشغار
",000,False,000,False,False,False,2,187
"### || باب نكاح المتعة
",000,False,000,False,False,False,2,317
"### || باب في نكاح المحلل
",000,False,000,False,False,False,2,209
"### || باب نكاح المحرم
",000,False,000,False,False,False,2,347
"### || باب العيب في المنكوحة
",000,False,000,False,False,False,2,316
"### || باب الأمة تعتق، وزوجها عبد
",000,False,000,False,False,False,2,370
"### || باب أجل العنين
",000,False,000,False,False,False,2,70
"### || باب العزل
",000,False,000,False,False,False,2,327
"### || جماع أبواب الصداق
",000,False,000,False,False,False,2,2306
"### ||| باب ما يكون مهرا
",000,False,000,False,False,False,3,632
"### ||| باب النكاح على تعليم القرآن
",000,False,000,False,False,False,3,274
"### ||| باب أخذ الأجرة على تعليم القرآن
",000,False,000,False,False,False,3,162
"### ||| باب نكاح التفويض
",000,False,000,False,False,False,3,286
"### ||| باب أحد الزوجين يموت، ولم يدخل بها ولم يفرض لها صداقا
",000,False,000,False,False,False,3,295
"### ||| باب الشرط في المهر والنكاح
",000,False,000,False,False,False,3,456
"### ||| باب الذي بيده ms471 عقدة النكاح
",000,False,000,False,False,False,3,70
"### ||| باب الخلوة هل تقدر المهر، وتوجب العدة
",000,False,000,False,False,False,3,135
"### || باب الوليمة
",000,False,000,False,False,False,2,150
"### || باب الأمر بإتيان الدعوة
",000,False,000,False,False,False,2,188
"### || باب الامتناع من الإجابة إذا كان فيها معصية أو صور منصوبة ذات أرواح
",000,False,000,False,False,False,2,462
"### || باب ما يستحب من إظهار النكاح
",000,False,000,False,False,False,2,384
"### || باب حق الزوج على المرأة
",000,False,000,False,False,False,2,190
"### || باب حق المرأة على الزوج
",000,False,000,False,False,False,2,68
"### || باب المرأة تترك بعض حقها لتصلح الحال بينها وبين زوجها فلا يطلقها
",000,False,000,False,False,False,2,204
"### || باب العدل بين النساء في القسم</span>
",000,False,000,False,False,False,2,125
"### || باب
",000,False,000,False,False,False,2,194
"### || باب حق العبد في مقام الزوج، واختلاف حال البكر والثيب في ذلك
",000,False,000,False,False,False,2,414
"### || باب القسم للنساء إذا حضر سفر
",000,False,000,False,False,False,2,88
"### || باب نشوز المرأة على الرجل
",000,False,000,False,False,False,2,326
"### || باب الحكم في الشقاق بين الزوجين.
",000,False,000,False,False,False,2,117
"### | 11 - كتاب الخلع والطلاق
",000,False,000,False,False,False,1,4826
"### || باب الوجه الذي تحل به الفدية
",000,False,000,False,False,False,2,200
"### || باب من قال: «الخلع فسخ أو طلاق»
",000,False,000,False,False,False,2,82
"### || باب من قال: «الخلع طلاق بائن»
",000,False,000,False,False,False,2,130
"### || باب المختلعة لا يلحقها الطلاق
",000,False,000,False,False,False,2,74
"### || باب لا طلاق قبل النكاح
",000,False,000,False,False,False,2,433
"### || باب إباحة الطلاق
",000,False,000,False,False,False,2,186
"### || باب بيان طلاق السنة وطلاق البدعة
",000,year,000,False,False,False,2,464
"### || باب من طلق امرأته ثلاثا
",000,False,000,False,False,False,2,550
"### || باب ما يقع به الطلاق من الكلام، ولا يقع إلا بنية
",000,False,000,False,False,False,2,1033
"### || باب طلاق المكره
",000,False,000,False,False,False,2,289
"### || باب طلاق السكران
",000,False,000,False,False,False,2,187
"### || باب طلاق العبد بغير إذن سيده
",000,False,000,False,False,False,2,71
"### || باب توريث المبتوتة في مرض موته
",000,False,000,False,False,False,2,220
"### || باب ما يهدم الزواج من الطلاق، وما لا يهدم
",000,False,000,False,False,False,2,158
"### || باب الرجعة
",000,False,000,False,False,False,2,172
"### || باب الطلاق بالرجال، والعدة بالنساء
",000,False,000,False,False,False,2,235
"### || باب تحريم الرجعية، والإشهاد على الرجعة
",000,False,000,False,False,False,2,110
"### || باب نكاح المطلق ثلاثا
",000,False,000,False,False,False,2,245
"### | 12 - كتاب الإيلاء
",000,False,000,False,False,False,1,9391
"### || باب الظهار
",000,False,000,False,False,False,2,579
"### || باب اللعان.
",000,False,000,False,False,False,2,1869
"### || باب العدد
",000,False,000,False,False,False,2,395
"### || باب تصديق المرأة فيما يمكن فيه انقضاء عدتها
",000,False,000,False,False,False,2,151
"### || باب عدة من تباعد حيضها
",000,False,000,False,False,False,2,337
"### || باب عدة التي يئست من المحيض والتي لم تحض
",000,False,000,False,False,False,2,116
"### || باب عدة الحامل المطلقة
",000,False,000,False,False,False,2,135
"### || باب الحيض على الحمل
",000,False,000,False,False,False,2,204
"### || باب لا عدة على التي لم يدخل بها زوجها
",000,False,000,False,False,False,2,103
"### || باب العدة من الموت، والطلاق، والزوج غائب
",000,False,000,False,False,False,2,58
"### || باب عدة الأمة
",000,False,000,False,False,False,2,64
"### || باب عدة الوفاة
",000,False,000,False,False,False,2,121
"### || باب عدة الحامل من الوفاة
",000,False,000,False,False,False,2,233
"### || باب مقام المطلقة في بيتها
",000,False,000,False,False,False,2,324
"### || باب سكنى المتوفى عنها زوجها
",000,False,000,False,False,False,2,399
"### || باب الإحداد
",000,False,000,False,False,False,2,655
"### || باب اجتماع العدتين
",000,False,000,False,False,False,2,276
"### || باب في أقل الحمل وأكثره
",000,False,000,False,False,False,2,300
"### || باب امرأة المفقود
",000,False,000,False,False,False,2,306
"### || باب استبراء أم الولد
",000,False,000,False,False,False,2,185
"### || باب استبراء من ملك أمة
",000,False,000,False,False,False,2,228
"### || باب عدة المختلعة، والمعتقة
",000,False,000,False,False,False,2,159
"### || باب الرضاع
",000,False,000,False,False,False,2,502
"### || باب ما يحرم به
",000,False,000,False,False,False,2,271
"### || باب في رضاعة الكبير
",000,False,000,False,False,False,2,451
"### || باب الشهادة في الرضاع
",000,False,000,False,False,False,2,560
"### | 13 - كتاب النفقات
",000,False,000,False,False,False,1,3441
"### || باب وجوب النفقة للزوجة
",000,False,000,False,False,False,2,302
"### || باب الرجل لا يجد نفقة امرأته
",000,False,000,False,False,False,2,424
"### || باب المبتوتة لا نفقة لها في العدة إلا أن تكون حاملا
",000,False,000,False,False,False,2,423
"### || باب نفقة الأولاد
",000,False,000,False,False,False,2,149
"### || باب نفقة الأبوين
",000,False,000,False,False,False,2,339
"### || باب أي الوالدين أحق بالولد
",000,False,000,False,False,False,2,824
"### || باب نفقة المماليك
",000,False,000,False,False,False,2,400
"### || باب إثم من حبس عمن يملك قوته
",000,False,000,False,False,False,2,94
"### || باب نفقة الدواب
",000,False,000,False,False,False,2,491
"### | 14 - كتاب الجراح
",000,False,000,False,False,False,1,4234
"### || باب تحريم القتل
",000,False,000,False,False,False,2,282
"### || باب إيجاب القصاص في العمد
",000,False,000,False,False,False,2,215
"### || باب قتل الرجل بالمرأة
",000,False,000,False,False,False,2,95
"### || باب: لا يقتل مؤمن بكافر
",000,False,000,False,False,False,2,530
"### || باب الحر يقتل عبدا
",000,False,000,False,False,False,2,468
"### || باب الرجل يقتل ابنه
",000,False,000,False,False,False,2,192
"### || باب القود بين الرجال والنساء 
",000,False,000,False,False,False,2,223
"### || باب النفر يقتلون الرجل
",000,False,000,False,False,False,2,126
"### || باب صفة العمد الذي يجب به القصاص
",000,False,000,False,False,False,2,188
"### || باب شبه العمد الذي تجب به الدية المغلظة ولا يجب به القود
",000,False,000,False,False,False,2,215
"### || باب قتل الإمام وجرحه
",000,False,000,False,False,False,2,211
"### || باب الخيار في القصاص
",000,False,000,False,False,False,2,708
"### || باب القصاص بغير السيف
",000,False,000,False,False,False,2,98
"### || باب القصاص في ما دون النفس
",000,False,000,False,False,False,2,295
"### || باب الاستثناء بالقصاص من الجراح والقطع
",000,False,000,False,False,False,2,399
"### | 15 - كتاب الديات
",000,False,000,False,False,False,1,8077
"### || باب عدد الإبل وأسنانها في الدية المغلظة
",000,False,000,False,False,False,2,683
"### || باب عدد الإبل وأسنانها في دية ms562 الخطأ
",000,False,000,False,False,False,2,1051
"### || باب إعواز الإبل
",000,False,000,False,False,False,2,462
"### || باب جماع الديات فيما دون النفس
",000,False,000,False,False,False,2,1318
"### || باب دية المرأة وأرش جراحها
",000,False,000,False,False,False,2,198
"### || باب دية أهل الذمة
",000,False,000,False,False,False,2,480
"### || باب جراحة العبد
",000,False,000,False,False,False,2,305
"### || باب العاقلة
",000,False,000,False,False,False,2,704
"### || باب من حفر بئرا في ملكه، أو في صحراء، أو في طريق واسعة لا ضرر على المار فيها
",000,False,000,False,False,False,2,61
"### || باب دية الجنين
",000,False,000,False,False,False,2,414
"### || باب القسامة
",000,False,000,False,False,False,2,1270
"### || باب كفارة القتل
",000,False,000,False,False,False,2,849
"### || باب السحر له حقيقة
",000,False,000,False,False,False,2,291
"### | 16 - كتاب قتال أهل البغي
",000,False,000,False,False,False,1,1255
"### || باب الأئمة من قريش، ولا يصلح إمامان في عصر واحد
",000,False,000,False,False,False,2,126
"### || باب السمع والطاعة للإمام، ومن ينوب عنه ما لم يأمر بمعصية، والصبر على أذى يصيبه منه، وترك الخروج عليه
",000,False,000,False,False,False,2,209
"### || باب ما جاء في قتال أهل البغي والخوارج
",000,False,000,False,False,False,2,306
"### || باب السيرة في قتال أهل البغي
",000,False,000,False,False,False,2,612
"### | 17 - كتاب المرتد
",000,False,000,False,False,False,1,1393
"### || باب قتل من ارتد عن الإسلام رجلا كان أو امرأة
",000,False,000,False,False,False,2,650
"### || باب ما يحرم به الدم من الإسلام زنديقا كان أو غيره
",000,False,000,False,False,False,2,494
"### || باب المكره على الردة
",000,False,000,False,False,False,2,149
"### || باب ما ورد في تخميس مال المرتد إذا قتل أو مات على الردة
",000,False,000,False,False,False,2,100
"### | 18 - كتاب الحدود
",000,False,000,False,False,False,1,7989
"### || باب الزنا
",000,False,000,False,False,False,2,1504
"### || باب ما يستدل به على شرائط الإحصان
",000,False,000,False,False,False,2,501
"### || باب جلد البكر، ونفيه
",000,False,000,False,False,False,2,509
"### || باب الضرير في خلقته يصيب حدا
",000,False,000,False,False,False,2,126
"### || باب الحد في اللواط، وإتيان البهائم
",000,False,000,False,False,False,2,208
"### || باب من وقع على ذات محرم
",000,False,000,False,False,False,2,254
"### || باب المجنون يصيب حدا
",000,False,000,False,False,False,2,159
"### || باب في المستكره
",000,False,000,False,False,False,2,188
"### || باب في حد المماليك
",000,False,000,False,False,False,2,441
"### || باب حد القذف
",000,False,000,False,False,False,2,244
"### || باب القطع في السرقة
",000,False,000,False,False,False,2,122
"### || باب ما يجب فيه القطع
",000,False,000,False,False,False,2,891
"### || باب القطع في كل ما له ثمن إذا سرق من حرز، وبلغ نصابا
",000,False,000,False,False,False,2,449
"### || باب قطع العبد الآبق والنباش
",000,False,000,False,False,False,2,174
"### || باب كيف القطع
",000,False,000,False,False,False,2,282
"### || باب السارق يعود
",000,False,000,False,False,False,2,437
"### || باب الاعتراف بالسرقة
",000,False,000,False,False,False,2,293
"### || باب ما لا قطع فيه
",000,False,000,False,False,False,2,587
"### || باب قطاع الطريق
",000,False,000,False,False,False,2,635
"### | 19 - كتاب الأشربة
",000,False,000,False,False,False,1,6379
"### || باب الأشربة
",000,False,000,False,False,False,2,815
"### || باب تفسير الخمر التي نزل تحريمها
",000,False,000,False,False,False,2,1756
"### || باب وجوب الحد في الخمر
",000,False,000,False,False,False,2,484
"### || باب ذكر عدد الحد في الخمر
",000,False,000,False,False,False,2,585
"### || باب الختان
",000,False,000,False,False,False,2,448
"### || باب صفة السوط والضرب
",000,False,000,False,False,False,2,210
"### || باب التعزير
",000,False,000,False,False,False,2,157
"### || باب الحدود كفارات
",000,False,000,False,False,False,2,111
"### || باب الاستتار بستر الله
",000,False,000,False,False,False,2,157
"### || باب الستر على أهل الحدود مالم يبلغ السلطان
",000,False,000,False,False,False,2,276
"### || باب منع الرجل نفسه، وحريمه، وماله
",000,False,000,False,False,False,2,112
"### || باب ما يسقط القصاص من العمد
",000,False,000,False,False,False,2,120
"### || باب الرجل يجد مع امرأته رجلا فيقتله
",000,False,000,False,False,False,2,208
"### || باب التعدي والاطلاع
",000,False,000,False,False,False,2,300
"### || باب الضمان على البهائم
",000,False,000,False,False,False,2,438
"### || باب أخذ الولي بالولي
",000,False,000,False,False,False,2,214
"### | 20 - كتاب السير
",000,False,000,False,False,False,1,14663
"### || باب من لا يجب عليه الجهاد، ومن له عذر
",000,False,000,False,False,False,2,614
"### || باب تجهيز الغازين، وأجر الجاعل ومن لا يغزا به
",000,False,000,False,False,False,2,450
"### || باب ما على الوالي من أمر الجيش
",000,False,000,False,False,False,2,740
"### || باب النفير وما يستدل به على أن الجهاد فرض على الكفاية
",000,False,000,False,False,False,2,316
"### || باب السيرة في المشركين عبدة الأوثان
",000,False,000,False,False,False,2,159
"### || باب السيرة في أهل الكتاب
",000,False,000,False,False,False,2,485
"### || باب السلب للقاتل
",000,False,000,False,False,False,2,710
"### || باب الوجه الثاني من النفل
",000,False,000,False,False,False,2,323
"### || باب إخراج الخمس من رأس الغنيمة، وقسمة الباقي بين من حضر القتال من الرجال المسلمين البالغين الأحرار
",000,False,000,False,False,False,2,788
"### || باب ما يفعل بالرجال البالغين من أهل الحرب بعد الأسر وقبله وما جاء في قتل النساء والصبيان ومن لا قتال فيه
",000,False,000,False,False,False,2,2695
"### || باب سهم الفارس والراجل
",000,False,000,False,False,False,2,615
"### || باب العبيد والنساء والصبيان وأهل الذمة يحضرون الوقعة
",000,False,000,False,False,False,2,285
"### || باب الغنيمة لمن شهد الوقعة من المقاتلة
",000,False,000,False,False,False,2,331
"### || باب السرية تبعث من الجيش فتغنم
",000,False,000,False,False,False,2,89
"### || باب القسمة في دار الحرب
",000,False,000,False,False,False,2,316
"### || باب السرية تأخذ الطعام والعلف
",000,False,000,False,False,False,2,377
"### || باب تحريم الغلول في الغنيمة
",000,False,000,False,False,False,2,244
"### || باب تحريم الفرار من الزحف، وصبر الواحد مع الاثنين
",000,False,000,False,False,False,2,280
"### || باب الأمان
",000,False,000,False,False,False,2,371
"### || باب إقامة الحدود في دار الحرب وتحريم الربا فيها
",000,False,000,False,False,False,2,299
"### || باب ما أحرزه المشركون على المسلمين، والمشرك يسلم قبل أن يؤسر
",000,False,000,False,False,False,2,569
"### || باب ما يستدل به على أن مكة فتحت صلحا وأنه يجوز بيع رباعها، وكراؤها
",000,False,000,False,False,False,2,872
"### || باب المرأة تسبى مع زوجها
",000,False,000,False,False,False,2,252
"### || باب التفريق بين ذوي المحارم
",000,False,000,False,False,False,2,234
"### || باب بيع السبي من أهل الشرك
",000,False,000,False,False,False,2,372
"### || باب المبارزة
",000,False,000,False,False,False,2,320
"### || باب في فضل الجهاد في سبيل الله على طريق الاختصار
",000,False,000,False,False,False,2,797
"### || باب إظهار دين النبي صلى الله عليه وسلم على الأديان
",000,False,000,False,False,False,2,388
"### | 21 - كتاب الجزية
",000,False,000,False,False,False,1,6997
"### || باب الجزية
",000,False,000,False,False,False,2,704
"### || باب قدر الجزية
",000,False,000,False,False,False,2,220
"### || باب الصلح على غير الدينار وعلى الزيادة عن دينار وعلى الضيافة وما يشترطه عليهم
",000,False,000,False,False,False,2,859
"### || باب تضعيف الصدقة على نصارى العرب
",000,False,000,False,False,False,2,169
"### || باب المهادنة على النظر للمسلمين
",000,False,000,False,False,False,2,1052
"### || باب نقض أهل العهد العهد
",000,False,000,False,False,False,2,396
"### || باب الحكم بين المعاهدين والمهادنين
",000,False,000,False,False,False,2,457
"### || باب قسم الفيء والغنيمة
",000,False,000,False,False,False,2,2329
"### || باب رزق الولاة
",000,False,000,False,False,False,2,331
"### || باب في عقد الألوية والرايات وتعريف العرفاء وشعار القبائل وإعطاء الفيء على الديوان
",000,False,000,False,False,False,2,486
"### | 22 - كتاب الصيد والذبائح
",000,False,000,False,False,False,1,8618
"### || باب الصيد والذبائح
",000,False,000,False,False,False,2,1018
"### || باب المسلم يذبح على اسم الله وإن لم يذكره بلسانه
",000,False,000,False,False,False,2,414
"### || باب ما يذكى به وكيف يذكى وموضع الذكاة في غير المقدور عليه
",000,False,000,False,False,False,2,496
"### || باب ما ذبح لغير الله وغير ذلك مما هو مذكور في الآية
",000,False,000,False,False,False,2,438
"### || باب الحيتان وميتة البحر
",000,False,000,False,False,False,2,466
"### || باب في الجراد
",000,False,000,False,False,False,2,194
"### || باب ما يحرم من جهة ما لا تأكل العرب
",000,False,000,False,False,False,2,567
"### || باب في الضبع والثعلب
",000,False,000,False,False,False,2,164
"### || باب في الأرنب وغيرها من الوحوش
",000,False,000,False,False,False,2,114
"### || باب في حمار الوحش
",000,False,000,False,False,False,2,110
"### || باب في الضب
",000,False,000,False,False,False,2,258
"### || باب في أكل لحوم الخيل
",000,False,000,False,False,False,2,191
"### || باب تحريم لحوم الحمر الأهلية
",000,False,000,False,False,False,2,250
"### || باب الجلالة، وهي الإبل التي تأكل العذرة حتى توجد أرواحها في عرقها وجررها، وفي معناها البقر والغنم
",000,False,000,False,False,False,2,199
"### || باب المصبورة، وهي التي تربط ثم ترمى بالنبل، وفي معناها المجثمة إلا أنها لا تكون إلا فيما يجثم بالأرض من الطير والأرانب
",000,False,000,False,False,False,2,125
"### || باب ذكاة ما في بطن الذبيحة
",000,False,000,False,False,False,2,192
"### || باب كسب الحجام
",000,False,000,False,False,False,2,240
"### || باب وقت الحجامة
",000,False,000,False,False,False,2,110
"### || باب في التداوي والاكتواء والاسترقاء
",000,False,000,False,False,False,2,560
"### || باب السمن أو الزيت تموت فيه فأرة
",000,False,000,False,False,False,2,346
"### || باب ما يحل أكله من الميتة بالضرورة
",000,False,000,False,False,False,2,181
"### || باب تحريم أكل مال الغير بغير إذنه في غير حال الضرورة
",000,False,000,False,False,False,2,550
"### || باب ما يحل من الأدوية النجسة عند الضرورة
",000,False,000,False,False,False,2,228
"### || باب في الجبن
",000,False,000,False,False,False,2,100
"### || ما حرم على بني إسرائيل، ثم أحل لنا وما حرمه المشركون على أنفسهم وليس بحرام
",000,False,000,False,False,False,2,536
"### || باب السبق والرمي
",000,False,000,False,False,False,2,592
"### | 23 - كتاب الأيمان والنذور
",000,False,000,False,False,False,1,5626
"### || باب الحلف بالله دون غيره
",000,False,000,False,False,False,2,461
"### || باب من حلف على يمين فرأى غيرها خيرا منها
",000,False,000,False,False,False,2,420
"### || باب اليمين الغموس
",000,False,000,False,False,False,2,211
"### || باب الاستثناء في اليمين
",000,False,000,False,False,False,2,320
"### || باب لغو اليمين
",000,False,000,False,False,False,2,105
"### || باب الكفارة بالمال قبل الحنث
",000,False,000,False,False,False,2,467
"### || باب الخيار في كفارة اليمين
",000,False,000,False,False,False,2,480
"### || باب يمين المكره والناسي وحنثهما جميعا
",000,False,000,False,False,False,2,101
"### || باب من حلف لا يأكل خبزا بأدم فأكله بما يعد أدما وإن لم يصطبغ به
",000,False,000,False,False,False,2,73
"### || باب من حلف ما له مال، وله عرض أو عقار أو حيوان
",000,False,000,False,False,False,2,98
"### || باب الحلف عن التأويل فيما بينه وبين الله عز وجل
",000,False,000,False,False,False,2,91
"### || باب اليمين على نية المستحلف في الحكومات
",000,False,000,False,False,False,2,91
"### || باب من جعل شيئا من ماله صدقة أو في سبيل الله أو في رتاج الكعبة على معاني الأيمان
",000,False,000,False,False,False,2,418
"### || باب من نذر نذرا في معصية الله وفيما لا يكون برا
",000,False,000,False,False,False,2,994
"### || باب الوفاء بالنذور التي ليست لمعصية
",000,False,000,False,False,False,2,355
"### || باب من نذر نذرا أن يمشي إلى بيت الله عز وجل الحرام
",000,False,000,False,False,False,2,529
"### || باب من نذر المشي إلى أحد المساجد الثلاثة
",000,False,000,False,False,False,2,150
"### || باب من نذر أن ينحر بغير مكة ليتصدق ms774
",000,False,000,False,False,False,2,102
"### || باب من نذر صوم يوم سماه فوافق يوم فطر أو أضحى
",000,False,000,False,False,False,2,174
"### | 24 - كتاب آداب القاضي
",000,False,000,False,False,False,1,3145
"### || أدب القاضي وفضله
",000,False,000,False,False,False,2,563
"### || باب ما يستحب للقاضي من أن يقضي في موضع بارز للناس، ولا يكون دونه حجاب، ولا يكون في المسجد
",000,False,000,False,False,False,2,337
"### || باب التثبت في الحكم
",000,False,000,False,False,False,2,201
"### || باب مشاورة القاضي
",000,False,000,False,False,False,2,151
"### || باب ما يحكم به الحاكم
",000,False,000,False,False,False,2,439
"### || باب ما على القاضي في الخصوم والشهود
",000,False,000,False,False,False,2,906
"### || باب من أجاز القضاء على الغائب، ومن أجاز القاضي بعلمه
",000,False,000,False,False,False,2,213
"### || باب ما جاء في التحكيم
",000,False,000,False,False,False,2,106
"### || باب القسمة
",000,False,000,False,False,False,2,112
"### || باب لا يحيل حكم القاضي على المقضي له، والمقضي عليه
",000,False,000,False,False,False,2,122
