string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب ماذكر في الصيام لمن لم يجد الهدي
",000,False,000,False,False,False,2,308
"### || AUTO باب في المحرم يموت
",000,False,000,False,False,False,2,87
"### || AUTO باب من أمر بدفن الشعر
",000,False,000,False,False,False,2,91
"### || AUTO باب من جعل عليه المشي إلى بيت الله وما روي فيه
",000,False,000,False,False,False,2,138
"### || AUTO باب الطواف بعد العصر والفجر
",000,False,000,False,False,False,2,252
"### || AUTO باب التكبير أيام التشريق
",000,False,000,False,False,False,2,97
"### || AUTO باب التقصير في المساجد
",000,False,000,False,False,False,2,101
"### || AUTO باب قصر الصلاة بمكة
",000,False,000,False,False,False,2,70
"### || AUTO باب مسائل زيادة في الحج
",000,False,000,False,False,False,2,920
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,6276
"### || AUTO باب من أمر بتوجيه الإنسان إذاحضره الموت
",000,False,000,False,False,False,2,268
"### || AUTO باب من كره الصياح وغيره عند المصيبة
",000,False,000,False,False,False,2,478
"### || AUTO باب ما ذكر في تعجيل الميت
",000,False,000,False,False,False,2,234
"### || AUTO باب ثواب من غسل ميتا
",000,False,000,False,False,False,2,108
"### || AUTO باب كيف غسل النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,79
"### || AUTO باب ماكفن فيه رسول الله -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,121
"### || AUTO باب الغسل من غسل الميت
",000,False,000,False,False,False,2,88
"### || AUTO باب الرجل وامرأته يموت أحدهما مع الآخر في السفر
",000,False,000,False,False,False,2,214
"### || AUTO باب من مات ومعه ذو محرم من النساء في السفر
",000,False,000,False,False,False,2,164
"### || AUTO باب المرأة تموت ليس معها محرم
",000,False,000,False,False,False,2,97
"### || AUTO باب ما يصنع بالشهيد
",000,False,000,False,False,False,2,267
"### || AUTO باب ما يصنع بمن احترق بالنار
",000,False,000,False,False,False,2,49
"### || AUTO باب في الصلاة على المرجوم والغريق وغسلهما
",000,False,000,False,False,False,2,173
"### || AUTO باب ما ذكر في الصلاة على الأغلف
",000,False,000,False,False,False,2,135
"### || AUTO باب في الصلاة على ولد الزنا
",000,False,000,False,False,False,2,66
"### || AUTO باب متى يصلى على المولود
",000,False,000,False,False,False,2,104
"### || AUTO باب ما يفعل من لقي جنازة
",000,False,000,False,False,False,2,96
"### || AUTO باب في الاحتفاء مع الجنازة وخروج النساء معها
",000,False,000,False,False,False,2,154
"### || AUTO باب الإيذان بالجنازة
",000,False,000,False,False,False,2,51
"### || AUTO باب في كفن الرجل والصبي والمرأة
",000,False,000,False,False,False,2,124
"### || AUTO باب ما ذكر في المسك في الحنوط وماقيل فيه
",000,False,000,False,False,False,2,136
"### || AUTO باب في التكبير على الجنازة وما يقال في التكبير
",000,False,000,False,False,False,2,413
"### || AUTO باب من كان لا يصلي على المحارب
",000,False,000,False,False,False,2,31
"### || AUTO باب من أولى أن يصلي على المرأة
",000,False,000,False,False,False,2,88
"### || AUTO باب المسلم يموت له القرابة الكافر، والذمية تموت وفي بطنها
",000,False,000,False,False,False,2,354
"### || AUTO باب ما ذكر في وفاة رسول الله -صلى الله عليه وآله وسلم- ودفنه
",000,False,000,False,False,False,2,460
"### || AUTO باب ما ذكر في دفن الميت، وثواب من يتبعه
",000,False,000,False,False,False,2,328
"### || AUTO باب ماذكر في غسل المرأة
",000,False,000,False,False,False,2,263
"### || AUTO باب ماذكر في الأوقات التي يصلى على الجنازة فيها، وتدفن الموتى
",000,False,000,False,False,False,2,144
"### || AUTO باب وفاة أمير المؤمنين علي -كرم الله وجهه-، وأين دفن
",000,False,000,False,False,False,2,109
"### || AUTO باب ما ذكر في الجنازة تتبعها الصوارخ وغير ذلك
",000,False,000,False,False,False,2,52
"### || AUTO باب كيف يوضع الميت في حفرته
",000,False,000,False,False,False,2,174
"### || AUTO باب الصلاة على القبر
",000,False,000,False,False,False,2,85
"### || AUTO باب الصلاة على الطفل
",000,False,000,False,False,False,2,71
"### || AUTO باب ما يقال في الصلاة على الميت
",000,False,000,False,False,False,2,200
"### || AUTO باب ماذكر في منكر ونكير
",000,False,000,False,False,False,2,41
"### || AUTO باب في كيفية الوصية
",000,False,000,False,False,False,2,254
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,17484
"### || AUTO باب ماذكر في فضل التزويج
",000,False,000,False,False,False,2,902
"### || AUTO باب خطبة الرجل على خطبة أخيه المسلم
",000,False,000,False,False,False,2,133
"### || AUTO باب ما ذكر في تحريم المتعة وإبطال النكاح إلا بولي وشهود
",000,False,000,False,False,False,2,2663
"### || AUTO أبواب من النكاح
",000,False,000,False,False,False,2,7482
"### || AUTO باب مايحرم من النكاح من قبل الرضاع
",000,False,000,False,False,False,2,704
"### || AUTO أبواب من النكاح
",000,False,000,False,False,False,2,1608
"### || AUTO أبواب من النكاح
",000,False,000,False,False,False,2,3989
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,15846
"### || AUTO باب تسمية عدد الطلاق
",000,False,000,False,False,False,2,270
"### || AUTO باب ما ذكر عن النبي -صلى الله عليه وآله وسلم- أنه طلق ومن
",000,False,000,False,False,False,2,192
"### || AUTO باب طلاق السنة
",000,year,000,False,False,False,2,414
"### || AUTO باب من قال إذا طلق الرجل امرأته وهي حائض لزمتها التطليقة ومن
",000,False,000,False,False,False,2,330
"### || AUTO باب من قال إذا طلق الرجل امرأته تطليقة ثم حاضت ثلاث حيض فهو
",000,False,000,False,False,False,2,228
"### || AUTO باب طلاق الحامل وعدتها من قال أجلها أن تضع حملها في الطلاق
",000,False,000,False,False,False,2,176
"### || AUTO باب من قال إذا طلقت الحامل فولدت ولدا وبقى في بطنها آخر
",000,False,000,False,False,False,2,150
"### || AUTO باب من قال عدة الحامل المتوفى عنها زوجها آخر الأجلين
",000,False,000,False,False,False,2,253
"### || AUTO باب الكناية عن الطلاق
",000,False,000,False,False,False,2,102
"### || AUTO باب ما جاء في الذي يطلق لاعبا أو يتصدق أو يعتق لاعبا
",000,False,000,False,False,False,2,76
"### || AUTO باب ما جاء في طلاق الصبي ونكاحه وطلاق المعتوه في حال جنونه
",000,False,000,False,False,False,2,242
"### || AUTO باب الاستثناء في الطلاق والعتاق
",000,False,000,False,False,False,2,209
"### || AUTO باب طلاق العربي بلسان العجمي والأعجمي بلسان العربي والرجل
",000,False,000,False,False,False,2,128
"### || AUTO باب من قال طلاق العبد بيده دون مولاه
",000,False,000,False,False,False,2,388
"### || AUTO باب من قال إن الطلاق والعدة بالنساء إن كانت حرة تحت عبد
",000,False,000,False,False,False,2,193
"### || AUTO باب الرجل يطلق امرأته تطليقة أو تطليقتين فيتزوجها رجل غيره
",000,False,000,False,False,False,2,282
"### || AUTO باب من قال لا طلاق قبل نكاح سمي أو لم يسم
",000,False,000,False,False,False,2,704
"### || AUTO باب طلاق المكره
",000,False,000,False,False,False,2,262
"### || AUTO باب الرجل يقول لامرأته أنت طالق إذا كان وقت كذا وكذا
",000,False,000,False,False,False,2,145
"### || AUTO باب المرأة تملك من زوجها شيئا
",000,False,000,False,False,False,2,36
"### || AUTO باب فيمن يحلف بالطلاق ليجامعن في رمضان نهارا أو ليصومن يوم
",000,False,000,False,False,False,2,212
"### || AUTO باب الرجل يطلق امرأته في نفسه ويعزم على ذلك
",000,False,000,False,False,False,2,101
"### || AUTO باب الاستئذان على المطلقة وما ms347 للمبتوتة والتي لم تبن من
",000,False,000,False,False,False,2,474
"### || AUTO باب ما للمطلقة المدخول بها والتي لم يدخل بها وما تجتنب
",000,False,000,False,False,False,2,194
"### || AUTO باب ما قيل في التشاور وعدة الحرة التي تحيض والتي لاتحيض وعدة
",000,False,000,False,False,False,2,185
"### || AUTO باب الميؤسة من المحيض تعتد بالشهور ثم تحيض بعد والمتوفى عنها
",000,False,000,False,False,False,2,175
"### || AUTO باب المرأة تدعي أنها قد اعتدت في شهر ومتى تعتد المغيبة
",000,False,000,False,False,False,2,165
"### || AUTO باب نفقة المتوفى عنها وهي حامل ومتعة المطلقة
",000,False,000,False,False,False,2,146
"### || AUTO باب مقدار نفقة المطلقة تعتد بالحيض
",000,False,000,False,False,False,2,109
"### || AUTO باب عدة أم الولد
",000,False,000,False,False,False,2,190
"### || AUTO باب استبراء الحامل وغير الحامل
",000,False,000,False,False,False,2,145
"### || AUTO باب الرجل يطلق امرأته ثلاثا في كلمة
",000,False,000,False,False,False,2,1853
"### || AUTO باب ما روي في الحرام
",000,False,000,False,False,False,2,809
"### || AUTO باب من طلق امرأته البتة
",000,False,000,False,False,False,2,446
"### || AUTO باب في الخلية والبرية والبائنة وحبلك على غاربك
",000,False,000,False,False,False,2,271
"### || AUTO باب الرجل ms365 يطلق امرأته طلاق الحرج أو يطلقها بغير اسمها
",000,False,000,False,False,False,2,60
"### || AUTO باب شهادة النساء في الطلاق وطلاق النائم والصبي والمجنون
",000,False,000,False,False,False,2,134
"### || AUTO باب الخيار إذا اختارت المرأة نفسها أو اختارت زوجها وما روي في ذلك
",000,False,000,False,False,False,2,509
"### || AUTO باب من قال من خير فقد طلق
",000,False,000,False,False,False,2,505
"### || AUTO باب الموهوبة لأهلها
",000,False,000,False,False,False,2,94
"### || AUTO باب الرجل يجعل أمر امرأته بيدها أو بيد غيرها
",000,False,000,False,False,False,2,159
"### || AUTO باب الظهار
",000,False,000,False,False,False,2,274
"### || AUTO باب في المظاهر يحنث أو لا يحنث وما يجب عليه من الكفارة
",000,False,000,False,False,False,2,130
"### || AUTO باب في المظاهر يغشى قبل أن يكفر، والرجل يظاهر من أربع نسوة
",000,False,000,False,False,False,2,208
"### || AUTO باب الرجل يظاهر من امرأته مرارا والمرأة تظاهر من زوجها
",000,False,000,False,False,False,2,150
"### || AUTO باب الرجل يظاهر من أمته
",000,False,000,False,False,False,2,204
"### || AUTO باب من كفارة الظهار
",000,False,000,False,False,False,2,117
"### || AUTO باب المختلعة وما يجوز أن يؤخذ منها
",000,False,000,False,False,False,2,739
"### || AUTO باب البينونة بالخلع والطلاق بعد الخلع في العدة
",000,False,000,False,False,False,2,304
"### || AUTO باب عدة المختلعة ونفقتها
",000,False,000,False,False,False,2,60
"### || AUTO باب الإيلاء والأيمان التي توجبه
",000,False,000,False,False,False,2,1537
"### || AUTO باب اللعان
",000,False,000,False,False,False,2,404
"### | AUTO كتاب البيوع
",000,False,000,False,False,False,1,10496
"### || AUTO باب من قال الفقه ثم المتجر
",000,False,000,False,False,False,2,297
"### || AUTO باب من قال الذهب بالذهب والفضة بالفضة
",000,False,000,False,False,False,2,145
"### || AUTO باب النهي عن شرطين في بيع وعن سلف وبيع وعن بيع الملامسة وطرح الحصاة
",000,False,000,False,False,False,2,368
"### || AUTO باب من كره أن يحتكر الطعام
",000,False,000,False,False,False,2,221
"### || AUTO باب ما جاء في السلم
",000,False,000,False,False,False,2,333
"### || AUTO باب من قال البيعان بالخيار ما لم يفترقا
",000,False,000,False,False,False,2,186
"### || AUTO باب من أجاز بيع المصاحف وشراءها
",000,False,000,False,False,False,2,771
"### || AUTO باب أحاديث مختلطة في البيوع
",000,False,000,False,False,False,2,1525
"### || AUTO باب في المضاربة من قال الربح على ما اصطلحا عليه، والوضيعة
",000,False,000,False,False,False,2,131
"### || AUTO باب الشفعة من قال جار الدار أحق بالدار
",000,False,000,False,False,False,2,809
"### || AUTO أحاديث مختلطة من البيوع
",000,False,000,False,False,False,2,5707
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,14509
"### || AUTO باب الرجم
",000,False,000,False,False,False,2,511
"### || AUTO باب في الغلام والجارية الذين لم يبلغا إذا أتيا ما يجب فيه الحد
",000,False,000,False,False,False,2,246
"### || AUTO باب من الحدود
",000,False,000,False,False,False,2,1361
"### || AUTO باب حد القاذف
",000,False,000,False,False,False,2,461
"### || AUTO باب المتلاعنين
",000,False,000,False,False,False,2,230
"### || AUTO باب الحد في الزنا والسرقة
",000,False,000,False,False,False,2,1857
"### || AUTO باب الساحر وغيره
",000,False,000,False,False,False,2,176
"### || AUTO باب حد اللوطي
",000,False,000,False,False,False,2,431
"### || AUTO باب من الحدود
",000,False,000,False,False,False,2,173
"### || AUTO باب حد الساحر والديوث
",000,False,000,False,False,False,2,197
"### || AUTO باب الأمة تكون بين الرجلين فيطأها أحدهما
",000,False,000,False,False,False,2,72
"### || AUTO باب الرجم بالبينة والإقرار
",000,False,000,False,False,False,2,185
"### || AUTO آخر كتاب الحدود باب الديات
",000,False,000,False,False,False,2,6
"### || AUTO باب ماذكر في القاتل غير قاتله، والضارب غير ضاربه
",000,False,000,False,False,False,2,151
"### || AUTO أبواب من الديات
",000,False,000,False,False,False,2,1167
"### || AUTO باب من قتله اثنان أو أكثر
",000,False,000,False,False,False,2,37
"### || AUTO باب من قتل وله أولياء صغار أو غيب
",000,False,000,False,False,False,2,97
"### || AUTO باب في الغيلة
",000,False,000,False,False,False,2,40
"### || AUTO باب من أمر رجلا يقتل رجلا
",000,False,000,False,False,False,2,45
"### || AUTO باب القسامة إذا أبوا أن يحلفوا
",000,False,000,False,False,False,2,71
"### || AUTO باب مسائل من الديات
",000,False,000,False,False,False,2,1087
"### || AUTO باب في مسائل الديات
",000,False,000,False,False,False,2,772
"### || AUTO باب في الرجل يسلم ويأبى ولده الإسلام
",000,False,000,False,False,False,2,57
"### || AUTO باب في المسلم يقتل بالمعاهد
",000,False,000,False,False,False,2,60
"### || AUTO باب الأحكام وماجاءفيه
",000,False,000,False,False,False,2,829
"### || AUTO باب الكفارات
",000,False,000,False,False,False,2,4187
"### | AUTO كتاب تحريم المسكر
",000,False,000,False,False,False,1,3102
"### || AUTO باب ما جاء في تحريم المسكر
",000,False,000,False,False,False,2,1149
"### || AUTO باب ما ذكر في الشطرنج والنرد
",000,False,000,False,False,False,2,387
"### || AUTO باب ما ذكر في الغناء والنوح وأشباههما
",000,False,000,False,False,False,2,1562
"### | AUTO كتاب الصيد
",000,False,000,False,False,False,1,9938
"### || AUTO باب صيد السمك
",000,False,000,False,False,False,2,266
"### || AUTO باب في كل ذي ناب من السبع ومخلب من الطير
",000,False,000,False,False,False,2,2374
"### || AUTO باب ماذكر في القدر
",000,False,000,False,False,False,2,862
"### || AUTO باب الاستطاعة
",000,False,000,False,False,False,2,124
"### || AUTO باب في أفاعيل العباد
",000,False,000,False,False,False,2,143
"### || AUTO باب الجواب في القرآن
",000,False,000,False,False,False,2,124
"### || AUTO باب في الأطفال وما يصيبهم من الآلام
",000,False,000,False,False,False,2,785
"### || AUTO باب في المرجية
",000,False,000,False,False,False,2,325
"### | AUTO باب مسائل لأبي عبد الله في التفسير وغيره
",000,False,000,False,False,False,1,3600
"### || AUTO باب فضل أهل بيت النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,1523
"### || AUTO باب مسائل من التفسير لقاسم بن إبراهيم
",000,False,000,False,False,False,2,1189
"### | AUTO كتاب الزهد والأدب
",000,False,000,False,False,False,1,8713
"### || AUTO باب وصايا أمير المؤمنين علي بن أبي طالب -رضي الله عنه-
",000,False,000,False,False,False,2,2224
"### || AUTO باب بر الوالدين
",000,False,000,False,False,False,2,525
"### || AUTO باب صلة الرحم
",000,False,000,False,False,False,2,199
"### || AUTO باب حق الجار
",000,False,000,False,False,False,2,705
"### || AUTO باب في المتحابين في الله
",000,False,000,False,False,False,2,751
"### || AUTO باب الاستخارة
",000,False,000,False,False,False,2,196
"### || AUTO باب في التوكل
",000,False,000,False,False,False,2,115
"### || AUTO باب في حسن الخلق
",000,False,000,False,False,False,2,119
"### || AUTO باب في ليلة النصف من شعبان
",000,False,000,False,False,False,2,115
"### || AUTO باب الصلاة على النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,65
"### || AUTO باب فضل يوم الجمعة
",000,False,000,False,False,False,2,165
"### || AUTO باب في الصبر
",000,False,000,False,False,False,2,131
"### || AUTO باب في الشكر والتواضع
",000,False,000,False,False,False,2,131
"### || AUTO باب في الخوف
",000,False,000,False,False,False,2,237
"### || AUTO باب في السخاء
",000,False,000,False,False,False,2,57
"### || AUTO باب في الزهد في الدنيا
",000,False,000,False,False,False,2,146
"### || AUTO باب في الرفق
",000,False,000,False,False,False,2,60
"### || AUTO باب فيمن أعان ظالما
",000,False,000,False,False,False,2,1892
