string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [العوارض المكتسبة]
",000,False,000,False,False,False,1,4
"### | [العوارض المكتسبة من نفسه]
",000,False,000,False,False,False,1,8
"### | [الجهل]
",000,False,000,False,False,False,1,132
"### | [التلويح]
",000,False,000,False,False,False,1,359
"### | [التلويح]
",000,False,000,False,False,False,1,375
"### | [التلويح]
",000,False,000,False,False,False,1,409
"### | [التلويح]
",000,False,000,False,False,False,1,369
"### | [التلويح]
",000,False,000,False,False,False,1,407
"### | [التلويح]
",000,False,000,False,False,False,1,377
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,447
"### | [التلويح]
",000,False,000,False,False,False,1,392
"### | [التلويح]
",000,False,000,False,False,False,1,343
"### | [التلويح]
",000,False,000,False,False,False,1,186
"### | [السكر]
",000,False,000,False,False,False,1,160
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,396
"### | [التلويح]
",000,False,000,False,False,False,1,396
"### | [التلويح]
",000,False,000,False,False,False,1,26
"### | [الهزل]
",000,False,000,False,False,False,1,281
"### | [التلويح]
",000,False,000,False,False,False,1,334
"### | [التلويح]
",000,False,000,False,False,False,1,362
"### | [التلويح]
",000,False,000,False,False,False,1,342
"### | [التلويح]
",000,False,000,False,False,False,1,410
"### | [التلويح]
",000,False,000,False,False,False,1,347
"### | [التلويح]
",000,False,000,False,False,False,1,387
"### | [التلويح]
",000,False,000,False,False,False,1,415
"### | [التلويح]
",000,False,000,False,False,False,1,104
"### | [السفه]
",000,False,000,False,False,False,1,324
"### | [التلويح]
",000,False,000,False,False,False,1,356
"### | [التلويح]
",000,False,000,False,False,False,1,338
"### | [التلويح]
",000,False,000,False,False,False,1,410
"### | [التلويح]
",000,False,000,False,False,False,1,398
"### | [التلويح]
",000,False,000,False,False,False,1,121
"### | [السفر]
",000,False,000,False,False,False,1,232
"### | [التلويح]
",000,False,000,False,False,False,1,406
"### | [التلويح]
",000,False,000,False,False,False,1,360
"### | [التلويح]
",000,False,000,False,False,False,1,80
"### | [الخطأ]
",000,False,000,False,False,False,1,344
"### | [التلويح]
",000,False,000,False,False,False,1,449
"### | [التلويح]
",000,False,000,False,False,False,1,38
"### | [العوارض المكتسبة من غيره]
",000,False,000,False,False,False,1,8
"### | [الإكراه وهو إما ملجئ أو غير ملجئ]
",000,False,000,False,False,False,1,263
"### | [التلويح]
",000,False,000,False,False,False,1,386
"### | [التلويح]
",000,False,000,False,False,False,1,475
"### | [التلويح]
",000,False,000,False,False,False,1,293
"### | [التلويح]
",000,False,000,False,False,False,1,351
"### | [التلويح]
",000,False,000,False,False,False,1,376
"### | [التلويح]
",000,False,000,False,False,False,1,384
"### | [التلويح]
",000,False,000,False,False,False,1,400
"### | [التلويح]
",000,False,000,False,False,False,1,360
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,384
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,103
