string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 757 - 
",000,False,000,False,False,False,1,45
"### | 758 - 
",000,False,000,False,False,False,1,93
"### | 759 - 
",000,False,000,False,False,False,1,632
"### | 760 - 
",000,False,000,False,False,False,1,201
"### | 761 - 
",000,False,000,False,False,False,1,86
"### | 762 - 
",000,False,000,False,False,False,1,104
"### | 763 - 
",000,False,000,False,False,False,1,27
"### | 764 - 
",000,False,000,False,False,False,1,47
"### | 765 - 
",000,False,000,False,False,False,1,251
"### | 766 - 
",000,False,000,False,False,False,1,313
"### | 767 - 
",000,False,000,False,False,False,1,513
"### | 768 - 
",000,False,000,False,False,False,1,206
"### | 769 - 
",000,False,000,False,False,False,1,34
"### | 770 - 
",000,False,000,False,False,False,1,27
"### | 771 - 
",000,False,000,False,False,False,1,418
"### | 772 - 
",000,False,000,False,False,False,1,229
"### | 773 - 
",000,False,000,False,False,False,1,43
"### | 774 - 
",000,False,000,False,False,False,1,147
"### | 775 - 
",000,False,000,False,False,False,1,95
"### | 776 - 
",000,False,000,False,False,False,1,244
"### | 777 - 
",000,False,000,False,False,False,1,79
"### | 778 - 
",000,False,000,False,False,False,1,30
"### | 779 - 
",000,False,000,False,False,False,1,38
"### | 780 - 
",000,False,000,False,False,False,1,144
"### | 781 - 
",000,False,000,False,False,False,1,154
"### | 782 - 
",000,False,000,False,False,False,1,113
"### | 783 - 
",000,False,000,False,False,False,1,149
"### | 784 - 
",000,False,000,False,False,False,1,121
"### | 785 - 
",000,False,000,False,False,False,1,218
"### | 786 - 
",000,False,000,False,False,False,1,364
"### | 787 - 
",000,False,000,False,False,False,1,204
"### | 788 - 
",000,False,000,False,False,False,1,307
"### | 789 - 
",000,False,000,False,False,False,1,51
"### | 790 - 
",000,False,000,False,False,False,1,159
"### | 791 - 
",000,False,000,False,False,False,1,154
"### | 792 - 
",000,False,000,False,False,False,1,75
"### | 793 - 
",000,False,000,False,False,False,1,93
"### | 794 - 
",000,False,000,False,False,False,1,295
"### | 795 - 
",000,False,000,False,False,False,1,268
"### | 796 - 
",000,False,000,False,False,False,1,563
"### | 797 - 
",000,False,000,False,False,False,1,126
"### | 798 - 
",000,False,000,False,False,False,1,190
"### | 799 - 
",000,False,000,False,False,False,1,268
"### | 800 - 
",000,False,000,False,False,False,1,54
"### | 801 - 
",000,False,000,False,False,False,1,61
"### | 802 - 
",000,False,000,False,False,False,1,165
"### | 803 - 
",000,False,000,False,False,False,1,47
"### | 804 - 
",000,False,000,False,False,False,1,19
"### | 805 - 
",000,False,000,False,False,False,1,343
"### | 806 - 
",000,False,000,False,False,False,1,141
"### | 807 - 
",000,False,000,False,False,False,1,2119
"### | 808 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,218
"### | 809 - 
",000,False,000,False,False,False,1,125
"### | 810 - 
",000,False,000,False,False,False,1,244
"### | 811 - 
",000,False,000,False,False,False,1,165
"### | 812 - 
",000,False,000,False,False,False,1,55
"### | 813 - 
",000,False,000,False,False,False,1,720
"### | 814 - 
",000,False,000,False,False,False,1,507
"### | 815 - 
",000,False,000,False,False,False,1,179
"### | 816 - 
",000,False,000,False,False,False,1,104
"### | 817 - 
",000,False,000,False,False,False,1,178
"### | 818 - 
",000,False,000,False,False,False,1,89
"### | 819 - 
",000,False,000,False,False,False,1,230
"### | 820 - 
",000,False,000,False,False,False,1,154
"### | 821 - 
",000,False,000,False,False,False,1,194
"### | 822 - 
",000,False,000,False,False,False,1,136
"### | 823 - 
",000,False,000,False,False,False,1,69
"### | 824 - 
",000,False,000,False,False,False,1,159
"### | 825 - 
",000,False,000,False,False,False,1,255
"### | 826 - 
",000,False,000,False,False,False,1,78
"### | 827 - 
",000,False,000,False,False,False,1,205
"### | 828 - 
",000,False,000,False,False,False,1,145
"### | 829 - 
",000,False,000,False,False,False,1,263
"### | 830 - 
",000,False,000,False,False,False,1,238
"### | 831 - 
",000,False,000,False,False,False,1,60
"### | 832 - 
",000,False,000,False,False,False,1,161
"### | 833 - 
",000,False,000,False,False,False,1,98
"### | 834 - 
",000,False,000,False,False,False,1,219
"### | 835 - 
",000,False,000,False,False,False,1,299
"### | 836 - 
",000,False,000,False,False,False,1,59
"### | 837 - 
",000,False,000,False,False,False,1,260
"### | 838 - 
",000,False,000,False,False,False,1,365
"### | 839 - 
",000,False,000,False,False,False,1,587
"### | 840 - 
",000,False,000,False,False,False,1,73
"### | 841 - 
",000,False,000,False,False,False,1,103
"### | 842 - 
",000,False,000,False,False,False,1,42
"### | 843 - 
",000,False,000,False,False,False,1,201
"### | 844 - 
",000,False,000,False,False,False,1,70
"### | 845 - 
",000,False,000,False,False,False,1,184
"### | 846 - 
",000,False,000,False,False,False,1,212
"### | 847 - 
",000,False,000,False,False,False,1,23
"### | 848 - 
",000,False,000,False,False,False,1,204
"### | 849 - 
",000,False,000,False,False,False,1,278
"### | 850 - 
",000,False,000,False,False,False,1,130
"### | 851 - 
",000,False,000,False,False,False,1,463
"### | 852 - 
",000,False,000,False,False,False,1,168
"### | 853 - 
",000,False,000,False,False,False,1,216
"### | 854 - 
",000,False,000,False,False,False,1,70
"### | 855 - 
",000,False,000,False,False,False,1,22
"### | 856 - 
",000,False,000,False,False,False,1,62
"### | 857 - 
",000,False,000,False,False,False,1,356
"### | 858 - 
",000,False,000,False,False,False,1,217
"### | 859 - 
",000,False,000,False,False,False,1,103
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 860 - 
",000,False,000,False,False,False,1,160
"### | 861 - 
",000,False,000,False,False,False,1,306
"### | 862 - 
",000,False,000,False,False,False,1,173
"### | 863 - 
",000,False,000,False,False,False,1,167
"### | 864 - 
",000,False,000,False,False,False,1,171
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 865 - 
",000,False,000,False,False,False,1,68
"### | 866 - 
",000,False,000,False,False,False,1,98
"### | 867 - 
",000,False,000,False,False,False,1,36
"### | 868 - 
",000,False,000,False,False,False,1,158
"### | 869 - 
",000,False,000,False,False,False,1,166
"### | 870 - 
",000,False,000,False,False,False,1,40
"### | 871 - 
",000,False,000,False,False,False,1,209
"### | 872 - 
",000,False,000,False,False,False,1,408
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 873 - 
",000,False,000,False,False,False,1,14
"### | 874 - 
",000,False,000,False,False,False,1,36
"### | 875 - 
",000,False,000,False,False,False,1,43
"### | 876 - 
",000,False,000,False,False,False,1,19
"### | 877 - 
",000,False,000,False,False,False,1,111
"### | 878 - 
",000,False,000,False,False,False,1,79
"### | 879 - 
",000,False,000,False,False,False,1,260
"### | 880 - 
",000,False,000,False,False,False,1,70
"### | 881 - 
",000,False,000,False,False,False,1,217
"### | 882 - 
",000,False,000,False,False,False,1,173
"### | 883 - 
",000,False,000,False,False,False,1,160
"### | 884 - 
",000,False,000,False,False,False,1,188
"### | 885 - 
",000,False,000,False,False,False,1,251
"### | 886 - 
",000,False,000,False,False,False,1,926
"### | 887 - 
",000,False,000,False,False,False,1,236
"### | 888 - 
",000,False,000,False,False,False,1,40
"### | 889 - 
",000,False,000,False,False,False,1,262
"### | 890 - 
",000,False,000,False,False,False,1,101
"### | 891 - 
",000,False,000,False,False,False,1,32
"### | 892 - 
",000,False,000,False,False,False,1,126
"### | 893 - 
",000,False,000,False,False,False,1,343
"### | 894 - 
",000,False,000,False,False,False,1,121
"### | 895 - 
",000,False,000,False,False,False,1,252
"### | 896 - 
",000,False,000,False,False,False,1,32
"### | 897 - 
",000,False,000,False,False,False,1,81
"### | 898 - 
",000,False,000,False,False,False,1,38
"### | 899 - 
",000,False,000,False,False,False,1,222
"### | 900 - 
",000,False,000,False,False,False,1,96
"### | 901 - 
",000,False,000,False,False,False,1,104
"### | 902 - 
",000,False,000,False,False,False,1,133
"### | 903 - 
",000,False,000,False,False,False,1,74
"### | 904 - 
",000,False,000,False,False,False,1,34
"### | 905 - 
",000,False,000,False,False,False,1,85
"### | 906 - 
",000,False,000,False,False,False,1,24
"### | 907 - 
",000,False,000,False,False,False,1,80
"### | 908 - 
",000,False,000,False,False,False,1,201
"### | 909 - 
",000,False,000,False,False,False,1,39
"### | 910 - 
",000,False,000,False,False,False,1,112
"### | 911 - 
",000,False,000,False,False,False,1,143
"### | 912 - 
",000,False,000,False,False,False,1,72
"### | 913 - 
",000,False,000,False,False,False,1,302
"### | 914 - 
",000,False,000,False,False,False,1,73
"### | 915 - 
",000,False,000,False,False,False,1,81
"### | 916 - 
",000,False,000,False,False,False,1,287
"### | 917 - 
",000,False,000,False,False,False,1,106
"### | 918 - 
",000,False,000,False,False,False,1,47
"### | 919 - 
",000,False,000,False,False,False,1,131
"### | 920 - 
",000,False,000,False,False,False,1,380
"### | 921 - 
",000,False,000,False,False,False,1,434
"### | 922 - 
",000,False,000,False,False,False,1,97
"### | 923 - 
",000,False,000,False,False,False,1,123
"### | 924 - 
",000,False,000,False,False,False,1,226
"### | 925 - 
",000,False,000,False,False,False,1,143
"### | 926 - 
",000,False,000,False,False,False,1,720
"### | 927 - 
",000,False,000,False,False,False,1,47
"### | 928 - 
",000,False,000,False,False,False,1,83
"### | 929 - 
",000,False,000,False,False,False,1,74
"### | 930 - 
",000,False,000,False,False,False,1,21
"### | 931 - 
",000,False,000,False,False,False,1,172
"### | 932 - 
",000,False,000,False,False,False,1,107
"### | 933 - 
",000,False,000,False,False,False,1,23
"### | 934 - 
",000,False,000,False,False,False,1,110
"### | 935 - 
",000,False,000,False,False,False,1,71
"### | 936 - 
",000,False,000,False,False,False,1,84
"### | 937 - 
",000,False,000,False,False,False,1,218
"### | 938 - 
",000,False,000,False,False,False,1,322
"### | 939 - 
",000,False,000,False,False,False,1,32
"### | 940 - 
",000,False,000,False,False,False,1,130
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 15- 
",000,False,000,False,False,False,1,7
"### | 941 - 
",000,False,000,False,False,False,1,89
"### | 942 - 
",000,False,000,False,False,False,1,29
"### | 943 - 
",000,False,000,False,False,False,1,42
"### | 944 - 
",000,False,000,False,False,False,1,48
"### | 945 - 
",000,False,000,False,False,False,1,25
"### | 946 - 
",000,False,000,False,False,False,1,29
"### | 947 - 
",000,False,000,False,False,False,1,60
"### | 948 - 
",000,False,000,False,False,False,1,65
"### | 949 - 
",000,False,000,False,False,False,1,51
"### | 950 - 
",000,False,000,False,False,False,1,37
"### | 951 - 
",000,False,000,False,False,False,1,55
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 16- 
",000,False,000,False,False,False,1,277
"### | 952 - 
",000,False,000,False,False,False,1,191
"### | 953 - 
",000,False,000,False,False,False,1,167
"### | 954 - 
",000,False,000,False,False,False,1,198
"### | 955 - 
",000,False,000,False,False,False,1,116
"### | 956 - 
",000,False,000,False,False,False,1,133
"### | 957 - 
",000,False,000,False,False,False,1,382
"### | 958 - 
",000,False,000,False,False,False,1,386
"### | 959 - 
",000,False,000,False,False,False,1,33
"### | 960 - 
",000,False,000,False,False,False,1,378
"### | 961 - 
",000,False,000,False,False,False,1,113
"### | 962 - 
",000,False,000,False,False,False,1,429
"### | 963 - 
",000,False,000,False,False,False,1,225
"### | 964 - 
",000,False,000,False,False,False,1,38
"### | 965 - 
",000,False,000,False,False,False,1,66
"### | 966 - 
",000,False,000,False,False,False,1,189
"### | 967 - 
",000,False,000,False,False,False,1,23
"### | 968 - 
",000,False,000,False,False,False,1,72
"### | 969 - 
",000,False,000,False,False,False,1,68
"### | 970 - 
",000,False,000,False,False,False,1,93
"### | 971 - 
",000,False,000,False,False,False,1,82
"### | 972 - 
",000,False,000,False,False,False,1,73
"### | 973 - 
",000,False,000,False,False,False,1,28
"### | 974 - 
",000,False,000,False,False,False,1,127
"### | 975 - 
",000,False,000,False,False,False,1,35
"### | 976 - 
",000,False,000,False,False,False,1,21
"### | 977 - 
",000,False,000,False,False,False,1,227
"### | باب وجوب الإحرام وآدابه وسننه
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 978 - 
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,56
"### | 979 - 
",000,False,000,False,False,False,1,126
"### | 980 - 
",000,False,000,False,False,False,1,25
"### | 981 - 
",000,False,000,False,False,False,1,122
"### | 982 - 
",000,False,000,False,False,False,1,50
"### | 983 - 
",000,False,000,False,False,False,1,240
"### | 984 - 
",000,False,000,False,False,False,1,77
"### | 985 - 
",000,False,000,False,False,False,1,37
"### | 986 - 
",000,False,000,False,False,False,1,105
"### | 987 - 
",000,False,000,False,False,False,1,171
"### | 988 - 
",000,False,000,False,False,False,1,189
"### | 989 - 
",000,False,000,False,False,False,1,37
"### | 990 - 
",000,False,000,False,False,False,1,62
"### | 991 - 
",000,False,000,False,False,False,1,158
"### | 992 - 
",000,False,000,False,False,False,1,73
"### | 993 - 
",000,False,000,False,False,False,1,170
"### | 994 - 
",000,False,000,False,False,False,1,52
"### | 995 - 
",000,False,000,False,False,False,1,27
"### | 996 - 
",000,False,000,False,False,False,1,112
"### | 997 - 
",000,False,000,False,False,False,1,312
"### | 998 - 
",000,False,000,False,False,False,1,181
"### | 999 - 
",000,False,000,False,False,False,1,83
"### | 1000 - 
",000,False,000,False,False,False,1,84
"### | 1001 - 
",000,False,000,False,False,False,1,206
"### | 1002 - 
",000,False,000,False,False,False,1,143
"### | 1003 - 
",000,False,000,False,False,False,1,149
"### | 1004 - 
",000,False,000,False,False,False,1,176
"### | 1005 - 
",000,False,000,False,False,False,1,67
"### | 1006 - 
",000,False,000,False,False,False,1,233
"### | 1006 - 
",000,False,000,False,False,False,1,344
"### | 1007 - 
",000,False,000,False,False,False,1,156
"### | 1008 - 
",000,False,000,False,False,False,1,64
"### | 1009 - 
",000,False,000,False,False,False,1,86
"### | 1010 - 
",000,False,000,False,False,False,1,32
"### | 1011 - 
",000,False,000,False,False,False,1,57
"### | 1012 - 
",000,False,000,False,False,False,1,212
"### | 1013 - 
",000,False,000,False,False,False,1,125
"### | 1014 - 
",000,False,000,False,False,False,1,30
"### | 1015 - 
",000,False,000,False,False,False,1,22
"### | 1016 - 
",000,False,000,False,False,False,1,56
"### | 1017 - 
",000,False,000,False,False,False,1,46
"### | 1018 - 
",000,False,000,False,False,False,1,66
"### | 1019 - 
",000,False,000,False,False,False,1,70
"### | 1020 - 
",000,False,000,False,False,False,1,62
"### | 1021 - 
",000,False,000,False,False,False,1,84
"### | 1022 - 
",000,False,000,False,False,False,1,139
"### | 1023 - 
",000,False,000,False,False,False,1,94
"### | 1024 - 
",000,False,000,False,False,False,1,215
"### | 1025 - 
",000,False,000,False,False,False,1,84
"### | 1026 - 
",000,False,000,False,False,False,1,149
"### | 1027 - 
",000,False,000,False,False,False,1,183
"### | 1028 - 
",000,False,000,False,False,False,1,75
"### | 1029 - 
",000,False,000,False,False,False,1,35
"### | 1030 - 
",000,False,000,False,False,False,1,41
"### | 1031 - 
",000,False,000,False,False,False,1,175
"### | 1032 - 
",000,False,000,False,False,False,1,41
"### | 1033 - 
",000,False,000,False,False,False,1,165
"### | 1034 - 
",000,False,000,False,False,False,1,88
"### | 1035 - 
",000,False,000,False,False,False,1,342
"### | 1036 - 
",000,False,000,False,False,False,1,58
"### | 1037 - 
",000,False,000,False,False,False,1,42
"### | 1038 - 
",000,False,000,False,False,False,1,487
"### | 1039 - 
",000,False,000,False,False,False,1,37
"### | 1040 - 
",000,False,000,False,False,False,1,23
"### | 1041 - 
",000,False,000,False,False,False,1,23
"### | 1042 - 
",000,False,000,False,False,False,1,203
"### | 1043 - 
",000,False,000,False,False,False,1,43
"### | 1044 - 
",000,False,000,False,False,False,1,33
"### | 1045 - 
",000,False,000,False,False,False,1,85
"### | 1046 - 
",000,False,000,False,False,False,1,82
"### | 1047 - 
",000,False,000,False,False,False,1,13
"### | 1048 - 
",000,False,000,False,False,False,1,177
"### | 1049 - 
",000,False,000,False,False,False,1,144
"### | 1050 - 
",000,False,000,False,False,False,1,46
"### | 1051 - 
",000,False,000,False,False,False,1,319
"### | 1052 - 
",000,False,000,False,False,False,1,73
"### | 1053 - 
",000,False,000,False,False,False,1,351
"### | 1054 - 
",000,False,000,False,False,False,1,59
"### | 1055 - 
",000,False,000,False,False,False,1,237
"### | 1056 - 
",000,False,000,False,False,False,1,192
"### | 1057 - 
",000,False,000,False,False,False,1,376
"### | 1058 - 
",000,False,000,False,False,False,1,38
"### | 1059 - 
",000,False,000,False,False,False,1,182
"### | 1060 - 
",000,False,000,False,False,False,1,30
"### | 1061 - 
",000,False,000,False,False,False,1,38
"### | 1062 - 
",000,False,000,False,False,False,1,106
"### | 1063 - 
",000,False,000,False,False,False,1,67
"### | 1064 - 
",000,False,000,False,False,False,1,29
"### | 1065 - 
",000,False,000,False,False,False,1,216
"### | 1066 - 
",000,False,000,False,False,False,1,59
"### | 1067 - 
",000,False,000,False,False,False,1,340
"### | 1068 - 
",000,False,000,False,False,False,1,50
"### | 1069 - 
",000,False,000,False,False,False,1,306
"### | 1070 - 
",000,False,000,False,False,False,1,52
"### | 1071 - 
",000,False,000,False,False,False,1,101
"### | 1072 - 
",000,False,000,False,False,False,1,51
"### | 1073 - 
",000,False,000,False,False,False,1,33
"### | 1074 - 
",000,False,000,False,False,False,1,72
"### | 1075 - 
",000,False,000,False,False,False,1,501
"### | 1076 - 
",000,False,000,False,False,False,1,648
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 1077 - 
",000,False,000,False,False,False,1,97
"### | 1078 - 
",000,False,000,False,False,False,1,99
"### | 1079 - 
",000,False,000,False,False,False,1,127
"### | 1080 - 
",000,False,000,False,False,False,1,33
"### | 1081 - 
",000,False,000,False,False,False,1,185
"### | 1082 - 
",000,False,000,False,False,False,1,78
"### | 1083 - 
",000,False,000,False,False,False,1,319
"### | 1084 - 
",000,False,000,False,False,False,1,48
"### | 1085 - 
",000,False,000,False,False,False,1,61
"### | 1086 - 
",000,False,000,False,False,False,1,96
"### | 1087 - 
",000,False,000,False,False,False,1,98
"### | 1088 - 
",000,False,000,False,False,False,1,18
"### | 1089 - 
",000,False,000,False,False,False,1,256
"### | 1090 - 
",000,False,000,False,False,False,1,79
"### | 1091 - 
",000,False,000,False,False,False,1,22
"### | 1092 - 
",000,False,000,False,False,False,1,164
"### | 1093 - 
",000,False,000,False,False,False,1,149
"### | 1095 - 
",000,False,000,False,False,False,1,111
"### | 1096 - 
",000,False,000,False,False,False,1,250
"### | 1097 - 
",000,False,000,False,False,False,1,41
"### | 1098 - 
",000,False,000,False,False,False,1,355
"### | 1099 - 
",000,False,000,False,False,False,1,29
"### | 1100 - 
",000,False,000,False,False,False,1,267
"### | 1101 - 
",000,False,000,False,False,False,1,146
"### | 1102 - 
",000,False,000,False,False,False,1,29
"### | 1103 - 
",000,False,000,False,False,False,1,143
"### | 1104 - 
",000,False,000,False,False,False,1,135
"### | 1105 - 
",000,False,000,False,False,False,1,262
"### | 1106 - 
",000,False,000,False,False,False,1,2042
"### | 1107 - 
",000,False,000,False,False,False,1,169
"### | 1108 - 
",000,False,000,False,False,False,1,47
"### | 1109 - 
",000,False,000,False,False,False,1,37
"### | 1110 - 
",000,False,000,False,False,False,1,218
"### | 1111 - 
",000,False,000,False,False,False,1,74
"### | 1112 - 
",000,False,000,False,False,False,1,172
"### | 1113 - 
",000,False,000,False,False,False,1,211
"### | 1114 - 
",000,False,000,False,False,False,1,144
"### | 1115 - 
",000,False,000,False,False,False,1,127
"### | 1116 - 
",000,False,000,False,False,False,1,230
"### | 1117 - 
",000,False,000,False,False,False,1,330
"### | 1118 - 
",000,False,000,False,False,False,1,19
"### | 1119 - 
",000,False,000,False,False,False,1,30
"### | 1120 - 
",000,False,000,False,False,False,1,19
"### | 1121 - 
",000,False,000,False,False,False,1,155
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | باب ما يصح به البيع
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,5
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 1122 - 
",000,False,000,False,False,False,1,214
"### | 1123 - 
",000,False,000,False,False,False,1,90
"### | 1124 - 
",000,False,000,False,False,False,1,61
"### | 1125 - 
",000,False,000,False,False,False,1,269
"### | 1126 - 
",000,False,000,False,False,False,1,133
"### | 1127 - 
",000,False,000,False,False,False,1,208
"### | 1128 - 
",000,False,000,False,False,False,1,43
"### | 1129 - 
",000,False,000,False,False,False,1,107
"### | 1130 - 
",000,False,000,False,False,False,1,161
"### | 1131 - 
",000,False,000,False,False,False,1,108
"### | 1132 - 
",000,False,000,False,False,False,1,91
"### | باب الربا
",000,False,000,False,False,False,1,4
"### | 1133 - 
",000,False,000,False,False,False,1,88
"### | 1134 - 
",000,False,000,False,False,False,1,184
"### | 1135 - 
",000,False,000,False,False,False,1,104
"### | 1136 - 
",000,False,000,False,False,False,1,27
"### | 1137 - 
",000,False,000,False,False,False,1,25
"### | 1138 - 
",000,False,000,False,False,False,1,59
"### | 1139 - 
",000,False,000,False,False,False,1,67
"### | 1140 - 
",000,False,000,False,False,False,1,39
"### | 1141 - 
",000,False,000,False,False,False,1,160
"### | 1142 - 
",000,False,000,False,False,False,1,333
"### | 1143 - 
",000,False,000,False,False,False,1,136
"### | باب البيوع المنهي عنها
",000,False,000,False,False,False,1,28
"### | 1144 - 
",000,False,000,False,False,False,1,181
"### | 1145 - 
",000,False,000,False,False,False,1,111
"### | 1146 - 
",000,False,000,False,False,False,1,88
"### | 1147 - 
",000,False,000,False,False,False,1,31
"### | 1148 - 
",000,False,000,False,False,False,1,38
"### | 1149 - 
",000,False,000,False,False,False,1,88
"### | 1150 - 
",000,False,000,False,False,False,1,103
"### | 1151 - 
",000,False,000,False,False,False,1,35
"### | 1152 - 
",000,False,000,False,False,False,1,76
"### | 1153 - 
",000,False,000,False,False,False,1,65
"### | 1154 - 
",000,False,000,False,False,False,1,27
"### | 1155 - 
",000,False,000,False,False,False,1,53
"### | 1156 - 
",000,False,000,False,False,False,1,34
"### | 1157 - 
",000,False,000,False,False,False,1,94
"### | 1158 - 
",000,False,000,False,False,False,1,127
"### | 1159 - 
",000,False,000,False,False,False,1,21
"### | 1160 - 
",000,False,000,False,False,False,1,20
"### | 1161 - 
",000,False,000,False,False,False,1,21
"### | 1162 - 
",000,False,000,False,False,False,1,11
"### | .................................................................................. 
",000,False,000,False,False,False,1,69
"### | 1163 - 
",000,False,000,False,False,False,1,23
"### | 1164 - 
",000,False,000,False,False,False,1,32
"### | 1165 - 
",000,False,000,False,False,False,1,85
"### | 1166 - 
",000,False,000,False,False,False,1,62
"### | 1167 - 
",000,False,000,False,False,False,1,27
"### | 1168 - 
",000,False,000,False,False,False,1,114
"### | 1169 - 
",000,False,000,False,False,False,1,71
"### | 1170 - 
",000,False,000,False,False,False,1,93
"### | 1171 - 
",000,False,000,False,False,False,1,127
"### | 1172 - 
",000,False,000,False,False,False,1,115
"### | 1173 - 
",000,False,000,False,False,False,1,199
"### | 1174 - 
",000,False,000,False,False,False,1,16
"### | 1175 - 
",000,False,000,False,False,False,1,134
"### | 1176 - 
",000,False,000,False,False,False,1,172
"### | 1177 - 
",000,False,000,False,False,False,1,70
"### | 1178 - 
",000,False,000,False,False,False,1,31
"### | 1179 - 
",000,False,000,False,False,False,1,64
"### | 1180 - 
",000,False,000,False,False,False,1,72
"### | 1181 - 
",000,False,000,False,False,False,1,260
"### | باب تفرق الصفقة
",000,False,000,False,False,False,1,17
"### | باب خيار المجلس5 والشرط
",000,False,000,False,False,False,1,148
"### | 1183 - 
",000,False,000,False,False,False,1,20
"### | 1184 - 
",000,False,000,False,False,False,1,22
"### | 1185 - 
",000,False,000,False,False,False,1,68
"### | 1186 - 
",000,False,000,False,False,False,1,80
"### | 1187 - 
",000,False,000,False,False,False,1,209
"### | 1188 - 
",000,False,000,False,False,False,1,42
"### | 1189 - 
",000,False,000,False,False,False,1,73
"### | 1190 - 
",000,False,000,False,False,False,1,76
"### | 1191 - 
",000,False,000,False,False,False,1,69
"### | باب المصراة4، والرد بالعيب
",000,False,000,False,False,False,1,6
"### | 1192 - 
",000,False,000,False,False,False,1,60
"### | .................................................................................. 
",000,False,000,False,False,False,1,72
"### | 1193 - 
",000,False,000,False,False,False,1,28
"### | 1194 - 
",000,False,000,False,False,False,1,43
"### | 1195 - 
",000,False,000,False,False,False,1,106
"### | 1196 - 
",000,False,000,False,False,False,1,190
"### | 1198 - 
",000,False,000,False,False,False,1,128
"### | باب القبض6 وأحكامه
",000,False,000,False,False,False,1,6
"### | 1199 - 
",000,False,000,False,False,False,1,48
"### | 1200 - 
",000,False,000,False,False,False,1,54
"### | 1201 - 
",000,False,000,False,False,False,1,57
"### | 1202 - 
",000,False,000,False,False,False,1,161
"### | 1203 - 
",000,False,000,False,False,False,1,33
"### | 1204 - 
",000,False,000,False,False,False,1,201
"### | 1205 - 
",000,False,000,False,False,False,1,321
"### | 1206 - 
",000,False,000,False,False,False,1,28
"### | 1207 - 
",000,False,000,False,False,False,1,161
"### | باب الأصول والثمار
",000,False,000,False,False,False,1,6
"### | 1208 - 
",000,False,000,False,False,False,1,79
"### | 1209 - 
",000,False,000,False,False,False,1,74
"### | 1210 - 
",000,False,000,False,False,False,1,78
"### | 1211 - 
",000,False,000,False,False,False,1,47
"### | 1212 - 
",000,False,000,False,False,False,1,106
"### | 1213 - 
",000,False,000,False,False,False,1,149
"### | 1214 - 
",000,False,000,False,False,False,1,30
"### | 1215 - 
",000,False,000,False,False,False,1,37
"### | 1216 - 
",000,False,000,False,False,False,1,90
"### | 1217 - 
",000,False,000,False,False,False,1,193
"### | 1219 - 
",000,False,000,False,False,False,1,81
"### | باب معاملة العبيد
",000,False,000,False,False,False,1,6
"### | 1220 - 
",000,False,000,False,False,False,1,31
"### | 1221 - 
",000,False,000,False,False,False,1,202
"### | 1222 - 
",000,False,000,False,False,False,1,241
"### | 1223 - 
",000,False,000,False,False,False,1,74
"### | باب السلم
",000,False,000,False,False,False,1,67
"### | 1224 - 
",000,False,000,False,False,False,1,59
"### | 1225 - 
",000,False,000,False,False,False,1,370
"### | باب القرض
",000,False,000,False,False,False,1,4
"### | 1226 - 
",000,False,000,False,False,False,1,200
"### | 1227 - 
",000,False,000,False,False,False,1,199
"### | كتاب الرهن
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1228 - 
",000,False,000,False,False,False,1,87
"### | 1229 - 
",000,False,000,False,False,False,1,18
"### | 1230 - 
",000,False,000,False,False,False,1,105
"### | 1231 - 
",000,False,000,False,False,False,1,100
"### | 1232 - 
",000,False,000,False,False,False,1,62
"### | .................................................................................. 
",000,False,000,False,False,False,1,412
"### | كتاب التفليس
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1233 - 
",000,False,000,False,False,False,1,183
"### | 1234 - 
",000,False,000,False,False,False,1,62
"### | 1235 - 
",000,False,000,False,False,False,1,262
"### | 1236 - 
",000,False,000,False,False,False,1,130
"### | 1237 - 
",000,False,000,False,False,False,1,52
"### | 1238 - 
",000,False,000,False,False,False,1,115
"### | 1239 - 
",000,False,000,False,False,False,1,416
"### | كتاب الحجر
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,19
"### | 1240 - 
",000,False,000,False,False,False,1,142
"### | 1241 - 
",000,False,000,False,False,False,1,79
"### | 1242 - 
",000,False,000,False,False,False,1,136
"### | 1243 - 
",000,False,000,False,False,False,1,77
"### | 1244 - 
",000,False,000,False,False,False,1,181
