string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حكم قراءة القرآن لآخر حيا أو ميتا
",000,False,000,False,False,False,1,504
"### | وفاء النذر
",000,False,000,False,False,False,1,727
"### | تنبيهات مهمة
",000,False,000,False,False,False,1,1471
"### | 1 - 
",000,False,000,False,False,False,1,150
"### | 2 - 
",000,False,000,False,False,False,1,130
"### | 3 - 
",000,False,000,False,False,False,1,195
"### | تفسير آيات كريمات
",000,False,000,False,False,False,1,2282
"### | الإجابة عن أسئلة متفرقة
",000,False,000,False,False,False,1,585
"### | حكم الأخطاء التي ارتكبت قبل الهداية
",000,False,000,False,False,False,1,334
"### | تربية ثلاث بنات
",000,False,000,False,False,False,1,283
"### | معنى الإحسان
",000,False,000,False,False,False,1,83
"### | اجتناب الكبائر لحصول الوعد
",000,False,000,False,False,False,1,299
"### | تبادل الزيارات بين المسلمات وغير المسلمات
",000,False,000,False,False,False,1,278
"### | قطع الأشجار المؤذية من المقابر
",000,False,000,False,False,False,1,84
"### | الشجرة النابتة على القبر
",000,False,000,False,False,False,1,73
"### | وجوب العدل بين العامل المسلم وغيره
",000,False,000,False,False,False,1,81
"### | حكم السكن مع العوائل في ms1250 الخارج
",000,False,000,False,False,False,1,180
"### | حكم تغيير الاسم بعد الإسلام
",000,False,000,False,False,False,1,79
"### | هل في القرآن مجاز
",000,False,000,False,False,False,1,222
"### | حكم مس المصحف بغير وضوء
",000,False,000,False,False,False,1,470
"### | تأييد وشكر
",000,False,000,False,False,False,1,775
"### | العلاج الشرعي
",000,False,000,False,False,False,1,285
"### | الله سبحانه غني بذاته عمن سواه وهو الممسك للعرش والسماوات والأرض
",000,False,000,False,False,False,1,193
"### | ظاهرة السائقين والخدم
",000,False,000,False,False,False,1,407
"### | حكم القيام للقادم
",000,False,000,False,False,False,1,291
"### | الإجابة عن سؤال عن الأوراد والأدعية المتنوعة في مجالس الذكر وبعد الصلوات
",000,False,000,False,False,False,1,2460
"### | وصية بمناسبة تعيين الدكتور يوسف الهاجري وزيرا
",000,False,000,False,False,False,1,721
"### | حكم الملاكمة ومصارعة الثيران والمصارعة الحرة
",000,False,000,False,False,False,1,799
"### | الرد على من يعتبر الأحكام الشرعية غير
",000,False,000,False,False,False,1,192
"### | حكم من يحكم بغير ما أنزل الله
",000,False,000,False,False,False,1,154
"### | فاتقوا الله ما استطعتم
",000,False,000,False,False,False,1,306
"### | لا تعارض بين الآيتين
",000,False,000,False,False,False,1,141
"### | بداية الثلث الأخير من الليل ونهايته
",000,False,000,False,False,False,1,292
"### | التوبة النصوح يمحو الله بها الذنوب
",000,False,000,False,False,False,1,129
"### | حكم الختان
",000,False,000,False,False,False,1,114
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,85
"### | المثل الأعلى
",000,False,000,False,False,False,1,278
"### | كيفية التوكل على الله
",000,False,000,False,False,False,1,300
"### | شرح بعض الأمور التي تهم الدعاة
",000,False,000,False,False,False,1,255
"### | سحر الزوجة للزوج
",000,False,000,False,False,False,1,389
"### | العمل في مصانع الخمر
",000,False,000,False,False,False,1,327
"### | أكل ذبائح الكفار واستعمال أوانيهم
",000,False,000,False,False,False,1,36
"### | 1 - 
",000,False,000,False,False,False,1,52
"### | 2 - 
",000,False,000,False,False,False,1,207
"### | الحكم الشرعي في فتاة شيعية يمنعها المأذون من عقد القران
",000,False,000,False,False,False,1,358
"### | توضيح عن فرقة الشيعة
",000,False,000,False,False,False,1,254
"### | ما حكم الخجل من الإنكار على أهل الغيبة والنميمة
",000,False,000,False,False,False,1,186
"### | إجبار الطالب العسكري على حلق لحيته
",000,False,000,False,False,False,1,255
"### | حكم من يساوي لحيته
",000,False,000,False,False,False,1,270
"### | صحة الحديث «من رآني فقد رآني حقا 
",000,False,000,False,False,False,1,2800
"### | من جوابي لفضيلة الشيخ: أبي الأعلى المودودي
",000,False,000,False,False,False,1,471
"### | عمل المسلم
",000,False,000,False,False,False,1,4249
"### | أسئلة وأجوبة بعد محاضرة عمل المسلم
",000,False,000,False,False,False,1,154
"### | الموظفون الذين لا يؤدون أعمالهم أو لا ينصحون فيها
",000,False,000,False,False,False,1,1174
"### | الأشياء التي تستطيع المرأة المسلمة كشفها أمام المرأة الكافرة
",000,False,000,False,False,False,1,128
"### | من تجب تغطية الوجه عنه
",000,False,000,False,False,False,1,566
"### | تفسير قوله تعالى: {إنما يخشى الله من عباده العلماء} 
",000,False,000,False,False,False,1,225
"### | شرح معنى قوله تعالى: {إن المنافقين في الدرك الأسفل من النار} 
",000,False,000,False,False,False,1,229
"### | إثبات اليد والقدرة جميعا لله سبحانه وتعالى
",000,False,000,False,False,False,1,189
"### | 2 - 
",000,False,000,False,False,False,1,214
"### | 3 - 
",000,False,000,False,False,False,1,63
"### | إثبات المجيء والنزول لله سبحانه وتعالى
",000,False,000,False,False,False,1,280
"### | حكم الاحتفال بسيرة الرسول صلى الله عليه وسلم بمناسبة المولد النبوي
",000,False,000,False,False,False,1,286
"### | من أكثر من ذكر الله اطمأن قلبه وارتاح ضميره
",000,False,000,False,False,False,1,183
"### | وجوب الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,3154
"### | أسئلة مهمة وجوابها تتعلق بالأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,171
"### | كيفية النهي عن المنكر بالقلب
",000,False,000,False,False,False,1,80
"### | الطريقة المثلى في إنكار المنكر
",000,False,000,False,False,False,1,388
"### | تسجيل المقالات النافعة، والمواعظ والأحاديث المفيدة، 
",000,False,000,False,False,False,1,383
"### | المؤسسات التي تستقدم العمال من الكفار
",000,False,000,False,False,False,1,225
"### | رسالة المسجد ورسالة المنبر في الإسلام
",000,False,000,False,False,False,1,1149
"### | وجوب التعاون على البر والتقوى
",000,False,000,False,False,False,1,1715
"### | أسباب سعادة الأمة الإسلامية
",000,False,000,False,False,False,1,1151
"### | أسباب ضعف المسلمين أمام عدوهم ووسائل العلاج لذلك
",000,False,000,False,False,False,1,3278
"### | واجب الشباب
",000,False,000,False,False,False,1,2703
"### | من أهداف الحج توحيد كلمة المسلمين
",000,False,000,False,False,False,1,2731
"### | حكم التحاكم إلى العادات والأعراف القبلية
",000,False,000,False,False,False,1,585
"### | القبيلي والخضيري
",000,False,000,False,False,False,1,399
"### | رسالة إلى العلماء المجاهدين في أفغانستان بشأن الفتن التي يثيرها أعداء الله بين صفوف المجاهدين
",000,False,000,False,False,False,1,625
"### | سماحة الشيخ عبد العزيز بن عبد الله بن باز في لقاء مع "" المجاهد "" 
",000,False,000,False,False,False,1,1996
"### | دعم المجاهدين والمهاجرين الأفغان من أفضل القربات وأعظم الصدقات
",000,False,000,False,False,False,1,780
"### | شكر النعمة حقيقته وعلاماته
",000,False,000,False,False,False,1,2316
"### | من برنامج نور على الدرب
",000,False,000,False,False,False,1,2703
"### | حكم الإسلام في عيد الأم والأسرة
",000,False,000,False,False,False,1,889
"### | الإسلام والمسلمون في جنوب شرق آسيا
",000,False,000,False,False,False,1,1418
"### | واجب العلماء تجاه الأزمات الكثيرة والنكبات التي حلت بالعالم الإسلامي
",000,False,000,False,False,False,1,1115
"### | بيان جملة من المسائل المهمة التي يخفى حكمها على الكثير من الناس
",000,False,000,False,False,False,1,3572
"### | مشروعية الحجاب
",000,False,000,False,False,False,1,2149
"### | الاختلاط في ms1459 الدراسة
",000,False,000,False,False,False,1,328
"### | الاختلاط بين الرجال والنساء
",000,False,000,False,False,False,1,1027
"### | التحذير من القمار وهو الميسر
",000,False,000,False,False,False,1,259
"### | لقاء طلاب متوسطة الفارابي بالرياض مع سماحته بمكتبه
",000,False,000,False,False,False,1,883
"### | حادث التفجير بمكة المكرمة إجرام عظيم
",000,False,000,False,False,False,1,645
"### | أجوبة أسئلة صحيفة الدعوة حول الجامعة الإسلامية
",000,False,000,False,False,False,1,603
"### | حوار عكاظ مع سماحة الشيخ عبد العزيز بن باز
",000,False,000,False,False,False,1,2979
"### | ينبغي للشباب ألا يتركوا مجالات الإعلام للجهلة
",000,False,000,False,False,False,1,1265
"### | حكم سؤال السحرة والمشعوذين
",000,False,000,False,False,False,1,486
"### | ذبح الأبقار لغرض الاستسقاء
",000,False,000,False,False,False,1,274
"### | تعليم الأصم والأبكم
",000,False,000,False,False,False,1,190
"### | الإحساس بالمعاصي
",000,False,000,False,False,False,1,458
"### | طاسة السم
",000,False,000,False,False,False,1,253
"### | حكم الإقامة على القبر
",000,False,000,False,False,False,1,611
"### | الدعاء عند الخوف والخجل
",000,False,000,False,False,False,1,176
"### | حكم حلق العارضين والذقن
",000,False,000,False,False,False,1,243
"### | مضايقة دعاة الباطل لأهل العلم والخير
",000,False,000,False,False,False,1,181
"### | التحرج من التصوير في وسائل الإعلام
",000,False,000,False,False,False,1,624
"### | توضيح عن العقيدة الصحيحة
",000,False,000,False,False,False,1,264
"### | أسئلة وأجوبة تتعلق بالعقيدة
",000,False,000,False,False,False,1,852
"### | حكم المصارحة بعدم قبول الدعاء
",000,False,000,False,False,False,1,603
"### | أسئلة وأجوبتها "" في العقيدة ""
",000,False,000,False,False,False,1,2742
"### | حكم من يعتقد أن الرسول صلى الله عليه وسلم ليس ببشر
",000,False,000,False,False,False,1,603
"### | ما يشرع في التوسل بالنبي وما لا يشرع
",000,False,000,False,False,False,1,291
"### | حكم الذبح عند الأضرحة ودعاء أهلها
",000,False,000,False,False,False,1,444
"### | حكم الذبح لله وللخضر بالحلم
",000,False,000,False,False,False,1,1125
"### | حكم زيارة النساء للقبور
",000,False,000,False,False,False,1,862
"### | هل الذنوب تسبب محق البركة
",000,False,000,False,False,False,1,290
"### | الكبائر تؤثر في إسلام العبد
",000,False,000,False,False,False,1,477
"### | وجوب التصديق مع الشهادتين
",000,False,000,False,False,False,1,196
"### | لا يجوز بدء الكفار بالسلام
",000,False,000,False,False,False,1,129
"### | طريقة النصيحة لمن يجاهر بالمعاصي
",000,False,000,False,False,False,1,292
"### | حكم إقامة مراسم العزاء
",000,False,000,False,False,False,1,856
"### | حكم قيام الطالبات للمدرسة
",000,False,000,False,False,False,1,94
"### | أجوبة مفيدة تتعلق بالرؤيا والصوم عن الميت
",000,False,000,False,False,False,1,312
"### | لا حرج من الرحلة للتفقه في القرآن واستماعه من حسن الصوت به
",000,False,000,False,False,False,1,157
"### | حكم أخذ الكتب من المكتبات المدرسية
",000,False,000,False,False,False,1,184
"### | طاعة الوالد بالمعروف
",000,False,000,False,False,False,1,178
"### | أسئلة متفرقة وأجوبتها
",000,False,000,False,False,False,1,1384
"### | إهداء تلاوة القرآن الكريم للوالدين
",000,False,000,False,False,False,1,231
"### | شرح قوله تعالى: {فأما الذين شقوا ففي النار لهم فيها زفير وشهيق} 
",000,False,000,False,False,False,1,450
"### | متى يكون الأعجمي أفضل من العربي
",000,False,000,False,False,False,1,67
"### | أخذ الأجرة على تحفيظ القرآن الكريم
",000,False,000,False,False,False,1,166
"### | العبارات التي تطلق في حق الأموات
",000,False,000,False,False,False,1,263
"### | معنى قوله تعالى: {والذين لا يدعون مع الله إلها آخر 
",000,False,000,False,False,False,1,1151
"### | تفسير قوله تعالى: {يوم يكشف عن ساق ويدعون إلى السجود فلا يستطيعون} 
",000,False,000,False,False,False,1,173
"### | حكم التأويل في الصفات
",000,False,000,False,False,False,1,462
"### | تصوير المحاضرات بجهاز الفيديو
",000,False,000,False,False,False,1,141
"### | فضائل الأعمال وأجرها
",000,False,000,False,False,False,1,103
"### | حكم بيع واقتناء الحيوانات المحنطة
",000,False,000,False,False,False,1,198
"### | هل الوصية واجبة وما نصها الشرعي
",000,False,000,False,False,False,1,258
"### | حكم الإسبال إذا كان عادة وليس خيلاء
",000,False,000,False,False,False,1,388
"### | سؤالان في العطور
",000,False,000,False,False,False,1,681
"### | لا يجوز للإنسان أن يأخذ بثأره من قاتله بغير الطرق الشرعية
",000,False,000,False,False,False,1,155
"### | لا يجوز الكف عن تدريس القرآن خشية الثناء أو المدح
",000,False,000,False,False,False,1,246
"### | الذبح عند انتصاف البناء أو اكتماله
",000,False,000,False,False,False,1,204
"### | حكم الصلاة في مسجد فيه قبر
",000,False,000,False,False,False,1,297
"### | السفر إلى بلاد الكفر
",000,False,000,False,False,False,1,243
"### | المرأة والطبيب
",000,False,000,False,False,False,1,173
"### | قراءة القرآن سرا
",000,False,000,False,False,False,1,166
"### | هواية رسم الأشياء
",000,False,000,False,False,False,1,156
"### | وجوب رضا الأولاد بقسمة أبيهم العادلة
",000,False,000,False,False,False,1,257
"### | الحساب عن لبس الثوب
",000,False,000,False,False,False,1,33
"### | حكم أكل ذبائح النصارى
",000,False,000,False,False,False,1,54
"### | تعدد القراءات في القرآن
",000,False,000,False,False,False,1,360
"### | هجر أصحاب الكبائر
",000,False,000,False,False,False,1,269
"### | هجر المغتاب
",000,False,000,False,False,False,1,252
"### | هل يجوز قول المرأة في الدعاء: "" أنا عبدك ""
",000,False,000,False,False,False,1,473
"### | حكم مس ترجمة معاني القرآن
",000,False,000,False,False,False,1,77
"### | السلام على الكافر
",000,False,000,False,False,False,1,181
"### | لا يشرع غرس الشجر على القبر
",000,False,000,False,False,False,1,198
"### | ذكر الله في القلب مشروع في كل زمان ومكان
",000,False,000,False,False,False,1,87
"### | آية منسوخة
",000,False,000,False,False,False,1,220
"### | حكم من ارتكب جريمة بنية التوبة
",000,False,000,False,False,False,1,339
"### | الطاعة في المعروف
",000,False,000,False,False,False,1,117
"### | سبب تقديم المال على الأولاد في القرآن
",000,False,000,False,False,False,1,100
"### | هذا الكلام من الكفر البواح
",000,False,000,False,False,False,1,328
"### | الفرق بين كلمة نصراني ومسيحي
",000,False,000,False,False,False,1,89
"### | رؤية الرسول صلى الله عليه وسلم في المنام
",000,False,000,False,False,False,1,221
"### | العلاج عند طبيب شعبي يستخدم الجن
",000,False,000,False,False,False,1,249
"### | الغيبة من أسباب الشحناء والعداوة
",000,False,000,False,False,False,1,194
"### | العلاج الشرعي لمن ابتلي بالمعاصي
",000,False,000,False,False,False,1,204
"### | حكم التفكير في الحرام دون عمل
",000,False,000,False,False,False,1,154
"### | هل هناك حرف غير شريفة مع الدليل
",000,False,000,False,False,False,1,162
"### | حكم إمامة المخالف لأهل السنة كالأشعري ونحوه
",000,year,000,False,False,False,1,113
"### | كتابة البسملة على البطاقات مشروعة
",000,False,000,False,False,False,1,130
"### | التوبة كافية
",000,False,000,False,False,False,1,171
"### | الأصم الأبكم هل هو مكلف
",000,False,000,False,False,False,1,156
"### | ليس لأحد الاعتراض على الأحكام التي شرعها الله لعباده
",000,False,000,False,False,False,1,187
"### | من أصر على المعصية لا يجالس
",000,False,000,False,False,False,1,3495
"### | أسئلة وأجوبة تابعة للمحاضرة
",000,False,000,False,False,False,1,470
"### | بيان صفة الحجاب الشرعي
",000,False,000,False,False,False,1,623
"### | مصافحة النساء
",000,False,000,False,False,False,1,579
"### | واجب المسلمين تجاه دينهم ودنياهم
",000,False,000,False,False,False,1,6332
"### | أسئلة مهمة والإجابة عليها بعد المحاضرة
",000,False,000,False,False,False,1,1022
"### | تفسير قوله تعالى: {الله نور السماوات والأرض} 
",000,False,000,False,False,False,1,281
"### | تشجيع الدعاة وطلبة العلم على إقامة الدروس والمحاضرات في كافة أنحاء البلاد
",000,False,000,False,False,False,1,390
"### | القضاء والقدر
",000,False,000,False,False,False,1,26
"### | .......... 
",000,False,000,False,False,False,1,1223
"### | نصيحة لحكام المسلمين وعلمائهم
",000,False,000,False,False,False,1,201
"### | نصيحة لقادة الدول العربية
",000,False,000,False,False,False,1,520
"### | نصيحة عامة
",000,False,000,False,False,False,1,1530
"### | نصيحة موجهة إلى الملك فيصل بن عبد العزيز
",000,False,000,False,False,False,1,493
"### | موقف الشريعة الإسلامية
",000,False,000,False,False,False,1,1217
"### | موقف المؤمن من الفتن
",000,False,000,False,False,False,1,2838
"### | محاضرة مهمة بسبب اجتياح حاكم العراق للكويت
",000,False,000,False,False,False,1,5549
"### | أسئلة وأجوبة بعد المحاضرة
",000,False,000,False,False,False,1,28
"### | الاستعانة بغير المسلمين في الدفاع عن بلاد المسلمين
",000,False,000,False,False,False,1,1689
"### | : هل يعتبر عمل المتطوعين في التعاون مع رجال الأمن من الرباط، أم لا؟
",000,False,000,False,False,False,1,343
"### | رفع اليدين في الدعاء
",000,False,000,False,False,False,1,1531
"### | واجب المسلمين تجاه
",000,False,000,False,False,False,1,1577
"### | وصية لجميع المسلمين
",000,False,000,False,False,False,1,996
"### | الغزو العراقي جريمة عظيمة
",000,False,000,False,False,False,1,979
"### | هذه الواقعة عبرة وعظة وذكرى لنا جميعا
",000,False,000,False,False,False,1,514
"### | عمل صدام عدوان أثيم
",000,False,000,False,False,False,1,2442
"### | حوار فيما يتعلق بالأمة الإسلامية
",000,False,000,False,False,False,1,1944
"### | لقاء جريدة المسلمون مع سماحته
",000,False,000,False,False,False,1,2607
"### | رسائل الشيخ ابن باز إلى هؤلاء
",000,False,000,False,False,False,1,12
"### | الشعب الكويتي
",000,False,000,False,False,False,1,87
"### | أهالي الشهداء
",000,False,000,False,False,False,1,101
"### | الشعب العراقي
",000,False,000,False,False,False,1,102
"### | شباب الصحوة
",000,False,000,False,False,False,1,129
"### | العلماء وطلبة العلم
",000,False,000,False,False,False,1,86
"### | الاستعانة بالكفار في قتال الكفار
",000,False,000,False,False,False,1,1564
"### | شرح معنى قوله تعالى: ولو أنهم إذ ظلموا أنفسهم جاءوك فاستغفروا الله واستغفر لهم الرسول
",000,False,000,False,False,False,1,1351
"### | معنى قوله تعالى: {لتحكم بين الناس بما أراك الله} 
",000,False,000,False,False,False,1,397
"### | تفسير قوله تعالى: {وما من دابة في الأرض إلا على الله رزقها} 
",000,False,000,False,False,False,1,296
"### | أصحاب الكهف وأصحاب الصخرة
",000,False,000,False,False,False,1,983
"### | حول رغبة التقليل في مستويات حفظ القرآن الكريم
",000,False,000,False,False,False,1,301
"### | هل الدعوة والصدقة ترد القضاء والقدر
",000,False,000,False,False,False,1,412
"### | العناية بالتراث الإسلامي
",000,False,000,False,False,False,1,2253
"### | أسئلة مهمة والإجابة عليها
",000,False,000,False,False,False,1,8
"### | تقسيم التوحيد إلى ثلاثة أقسام
",000,False,000,False,False,False,1,570
"### | اختلاف مدلولات الإيمان والتوحيد والعقيدة
",000,False,000,False,False,False,1,167
"### | التعريف بالطريقة الظاهرية
",000,False,000,False,False,False,1,120
"### | لا إكراه في قبول الإسلام
",000,False,000,False,False,False,1,365
"### | معنى كلمة اسمه تعالى "" الظاهر ""
",000,False,000,False,False,False,1,272
"### | معنى المثل الأعلى
",000,False,000,False,False,False,1,64
"### | الفرق بين الأسماء والصفات
",000,False,000,False,False,False,1,204
"### | هل الإسلام انتشر بالسيف
",000,False,000,False,False,False,1,150
"### | الأهداف الأساسية الجديرة بالأولوية في الحياة
",000,False,000,False,False,False,1,207
"### | نصيحة بالقيام على الدعوة إلى الله والصبر عليها
",000,False,000,False,False,False,1,281
"### | مرئيات حول مستقبل الإسلام
",000,False,000,False,False,False,1,285
"### | رسالة إلى بعض أمراء الخليج
",000,False,000,False,False,False,1,209
"### | وصية لبعض الأمراء بمناسبة تعيينه أميرا
",000,False,000,False,False,False,1,25
"### | .......... 
",000,False,000,False,False,False,1,22
"### | ......... 
",000,False,000,False,False,False,1,240
"### | كلمة بمناسبة عقد المؤتمر بالجامعة الإسلامية
",000,False,000,False,False,False,1,892
"### | نصيحة بالدعوة إلى ms1778 نشر الإسلام وفضائله في أمريكا
",000,False,000,False,False,False,1,704
"### | نصيحة موجهة
",000,False,000,False,False,False,1,395
"### | نصيحة موجهة إلى طلبة الجامعة الإسلامية بالمدينة المنورة
",000,False,000,False,False,False,1,424
"### | وصية لطلاب الجامعة الإسلامية بالمدينة المنورة
",000,False,000,False,False,False,1,299
"### | دعوة إلى القيام بالمحاضرات
",000,False,000,False,False,False,1,224
"### | بعض الانطباعات عن المعاهد العلمية
",000,False,000,False,False,False,1,663
"### | نصيحة لحضرات المشائخ مقادمة بيت القرزات
",000,False,000,False,False,False,1,713
"### | التخلق بأخلاق الله
",000,False,000,False,False,False,1,439
"### | من استهزأ بالرسول
",000,False,000,False,False,False,1,2979
"### | نصيحة لمن تعرض لسوء الكلام والتحريض
",000,False,000,False,False,False,1,225
"### | نصيحة للصبر على الاستهزاء والتمسك
",000,False,000,False,False,False,1,190
"### | عليكن بالأمر بالمعروف ولو غضب من تأمرونه
",000,False,000,False,False,False,1,343
"### | كلمة بمناسبة الأعاصير والفيضانات
",000,False,000,False,False,False,1,590
"### | أسئلة مهمة وأجوبتها
",000,False,000,False,False,False,1,7
"### | التعاون بالجهر أفضل أم بالسر
",000,False,000,False,False,False,1,132
"### | التعاون على البر والتقوى في البيت
",000,False,000,False,False,False,1,235
"### | من يعصي ويتوب ثم يرجع إلى المعصية
",000,False,000,False,False,False,1,460
"### | حول توظيف النساء في الدوائر الحكومية
",000,False,000,False,False,False,1,833
"### | مصافحة النساء من وراء حائل
",000,False,000,False,False,False,1,123
"### | التحذير من مكائد الأعداء
",000,False,000,False,False,False,1,603
"### | معاملة المسلم لغير المسلم
",000,False,000,False,False,False,1,526
"### | السلام على المتحدث بالهاتف
",000,False,000,False,False,False,1,56
"### | شكر المحسن والدعاء له
",000,False,000,False,False,False,1,303
"### | الدواء الشرعي للسحر
",000,False,000,False,False,False,1,638
"### | الأنبياء معصومون فيما يبلغونه
",000,False,000,False,False,False,1,468
"### | فضل حفظ القرآن
",000,False,000,False,False,False,1,323
"### | طريقة حفظ القرآن
",000,False,000,False,False,False,1,78
"### | الاجتماع في دعاء ختم القرآن الكريم
",000,False,000,False,False,False,1,207
"### | أسئلة وأجوبتها تتعلق بالتوبة
",000,False,000,False,False,False,1,8
"### | وجوب التوبة ms1825 والتحلل من مظلمة الناس
",000,False,000,False,False,False,1,333
"### | امرأة تسببت في قتل نفسها
",000,False,000,False,False,False,1,273
"### | طريقة التوبة من المعاصي
",000,False,000,False,False,False,1,1105
"### | طريقة التوبة عن اقتراف المعاصي
",000,False,000,False,False,False,1,102
"### | نصيحة بلزوم التوبة
",000,False,000,False,False,False,1,172
"### | نصيحة لمن ابتلي بالمعاصي ثم ندم
",000,False,000,False,False,False,1,135
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | شاب يتوب ثم يعود إلى
",000,False,000,False,False,False,1,423
"### | فضل التوبة ووجوب تكرارها إذا لزم الأمر
",000,False,000,False,False,False,1,252
"### | العاصي لا يخلد في النار
",000,False,000,False,False,False,1,221
"### | ربنا في السماء
",000,False,000,False,False,False,1,317
"### | ظلم الخدام حرام
",000,False,000,False,False,False,1,239
"### | معاشرة الزوج الذي لا يصلي
",000,False,000,False,False,False,1,311
"### | المؤمن والخوف من الموت
",000,False,000,False,False,False,1,457
"### | العلاج الشرعي لحالة ضيق النفس والشكوك
",000,False,000,False,False,False,1,523
"### | معنى البدعة وإطلاقها في أبواب العبادات
",000,False,000,False,False,False,1,179
"### | الاحتفال بالمولد النبوي وغيره من الموالد
",000,False,000,False,False,False,1,928
"### | زيارة المسجد النبوي سنة
",000,year,000,False,False,False,1,263
"### | تعليق على محاولة لإعادة بناء القبة على بئر الخاتم بالمدينة المنورة
",000,False,000,False,False,False,1,168
"### | ليس في الدين قشور
",000,False,000,False,False,False,1,385
"### | التعلق بالأولياء
",000,False,000,False,False,False,1,368
"### | منع الدعاء عند القبور
",000,False,000,False,False,False,1,143
"### | الطريقة السمانية الصوفية وضم الذكر بضرب الدف وغيره
",000,False,000,False,False,False,1,429
"### | الطريقة التيجانية
",000,False,000,False,False,False,1,693
"### | أخذ العلاج عند المتصوفة
",000,False,000,False,False,False,1,214
"### | الذبح لغير الله
",000,False,000,False,False,False,1,292
"### | ذبح الأبقار أو الأغنام عند انتهاء بناء المسجد
",000,False,000,False,False,False,1,267
"### | نقل حجارة مسجد إلى البيت والتبرك بها
",000,False,000,False,False,False,1,1149
"### | من ليس له شيخ
",000,False,000,False,False,False,1,138
"### | هذا منكر عظيم
",000,False,000,False,False,False,1,119
"### | الخوارج ليسوا من أنصار علي
",000,False,000,False,False,False,1,225
"### | تعليق على ما أذيع في البرنامج الإذاعي حول وجود الله سبحانه
",000,False,000,False,False,False,1,361
"### | عن مخالطة من لا يتمسكون بشعائر الإسلام
",000,False,000,False,False,False,1,320
"### | سؤال عائشة رضي الله عنها لدخول الكعبة والجواب عنه
",000,False,000,False,False,False,1,123
"### | معنى (وهب المسيئين منا للمحسنين)
",000,False,000,False,False,False,1,194
"### | حديث السبعة وهل هو خاص بالرجال
",000,False,000,False,False,False,1,158
"### | استعمال الجرائد سفرة للأكل
",000,False,000,False,False,False,1,68
"### | لبس الذهب المحلق للنساء
",000,False,000,False,False,False,1,530
"### | 1 - 
",000,False,000,False,False,False,1,90
"### | 2 - 
",000,False,000,False,False,False,1,89
"### | 3 - 
",000,False,000,False,False,False,1,284
"### | السلام بالإشارة باليد
",000,False,000,False,False,False,1,74
"### | البول واقفا
",000,False,000,False,False,False,1,89
"### | رجل مسلم أسعف رجلا غير مسلم هل يصبح أخا له؟
",000,False,000,False,False,False,1,167
"### | لبس المعاطف الجلدية
",000,False,000,False,False,False,1,172
"### | شرح معنى «مائلات مميلات 
",000,False,000,False,False,False,1,570
"### | هذا الحديث مكذوب عليه صلى الله عليه وسلم
",000,False,000,False,False,False,1,495
"### | شرح معنى القاسطين والمقسطين في القرآن الكريم
",000,False,000,False,False,False,1,174
"### | مس الحائض للقرآن الكريم
",000,False,000,False,False,False,1,235
"### | التحجب عن الخادمة المسيحية
",000,False,000,False,False,False,1,344
"### | شرب الدخان وبيعه والاتجار به
",000,False,000,False,False,False,1,194
"### | إنكار على وضع لائحات تدعو إلى الدخان والتشجيع عليه
",000,False,000,False,False,False,1,157
"### | أسئلة وأجوبتها
",000,False,000,False,False,False,1,1129
"### | من يدعي أنه قد رأى رب العزة في المنام
",000,False,000,False,False,False,1,1604
"### | نصيحة لمن يدعو لحلق الذقن
",000,False,000,False,False,False,1,311
"### | الإجابة الصريحة على المناقشة حول إعفاء اللحى وحلقها
",000,False,000,False,False,False,1,300
"### | العدل بين الأولاد
",000,False,000,False,False,False,1,239
"### | تحريم آنية الذهب والفضة
",000,False,000,False,False,False,1,352
"### | استعمال أشرطة الأفلام الخليعة وآلات التصوير بعد التوبة
",000,False,000,False,False,False,1,344
"### | الجمع بين حديثين متعلقين
",000,False,000,False,False,False,1,299
"### | أسئلة متفرقة والأجوبة عليها
",000,False,000,False,False,False,1,6
"### | إطالة الثوب
",000,False,000,False,False,False,1,349
"### | من يقصر ثوبه ويطول سرواله
",000,False,000,False,False,False,1,240
"### | دفع الرشوة للموظفين
",000,False,000,False,False,False,1,131
"### | الرجل الأخضر
",000,False,000,False,False,False,1,111
"### | من يذبح لأبيه وجده كل سنة
",000,year,000,False,False,False,1,330
"### | دعوة الوالد على الولد
",000,False,000,False,False,False,1,139
"### | من سب الدين أو الرب
",000,False,000,False,False,False,1,214
"### | نلعب الورق (البلوت)
",000,False,000,False,False,False,1,113
"### | الاستماع إلى الراديو ونحوه
",000,False,000,False,False,False,1,71
"### | استماع بعض البرامج المفيدة التي تتخللها الموسيقى
",000,False,000,False,False,False,1,50
"### | مشاهدة برامج التلفزيون
",000,False,000,False,False,False,1,177
"### | الفرق بين خمر الدنيا والآخرة
",000,False,000,False,False,False,1,98
"### | النكت في الإسلام
",000,False,000,False,False,False,1,91
"### | الجيران والتفضيل بينهم
",000,False,000,False,False,False,1,95
