string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حديث قام النبي صلى الله عليه وسلم يصلي من الليل فقمت عن يساره]
",000,False,000,False,False,False,1,124
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,38
"### | [باب الإمامة]
",000,False,000,False,False,False,1,4
"### | [حديث الذي يرفع رأسه قبل الإمام]
",000,False,000,False,False,False,1,184
"### | 78 - 
",000,False,000,False,False,False,1,59
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,94
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث إنما جعل الإمام ليؤتم به]
",000,False,000,False,False,False,1,169
"### | [الجلوس خلف الإمام القاعد للضرورة] 
",000,False,000,False,False,False,1,123
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,303
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث رسول الله صلى الله عليه وسلم إذا قال سمع الله لمن حمده]
",000,False,000,False,False,False,1,254
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,20
"### | [حديث إذا أمن الإمام فأمنوا]
",000,False,000,False,False,False,1,189
"### | 82 - 
",000,False,000,False,False,False,1,64
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,56
"### | [حديث إذا صلى أحدكم للناس فليخفف]
",000,False,000,False,False,False,1,118
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,174
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [باب صفة صلاة النبي صلى الله عليه وسلم] 
",000,False,000,False,False,False,1,16
"### | [حديث كان رسول الله صلى الله عليه وسلم إذا كبر في الصلاة سكت هنيهة]
",000,False,000,False,False,False,1,315
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,114
"### | [حديث كان رسول الله صلى الله عليه وسلم يستفتح الصلاة بالتكبير]
",000,False,000,False,False,False,1,71
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,301
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,308
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,194
"### | [المسنون في الركوع] 
",000,False,000,False,False,False,1,19
"### | [الرفع من الركوع والاعتدال فيه] 
",000,False,000,False,False,False,1,55
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,333
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,47
"### | [التسليم للخروج من الصلاة]
",000,False,000,False,False,False,1,58
"### | [حديث النبي صلى الله عليه وسلم كان يرفع يديه حذو منكبيه إذا افتتح الصلاة]
",000,False,000,False,False,False,1,109
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,282
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,339
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,27
"### | [حديث أمرت أن أسجد على سبعة أعظم]
",000,False,000,False,False,False,1,190
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,298
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,95
"### | [كشف شيء من أعضاء السجود] 
",000,False,000,False,False,False,1,212
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث كان رسول الله صلى الله عليه وسلم إذا قام إلى الصلاة يكبر حين يقوم]
",000,False,000,False,False,False,1,234
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,41
"### | [حديث علي بن أبي طالب كان إذا سجد كبر وإذا رفع رأسه كبر]
",000,False,000,False,False,False,1,212
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,66
"### | [حديث رمقت الصلاة مع محمد صلى الله عليه وسلم]
",000,False,000,False,False,False,1,136
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,324
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,48
"### | [حديث إني لا آلو أن أصلي بكم كما كان رسول الله صلى الله عليه وسلم يصلي بنا]
",000,False,000,False,False,False,1,120
"### | 92 - 
",000,False,000,False,False,False,1,52
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,47
"### | [حديث ما صليت خلف إمام قط أخف صلاة ولا أتم من رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,53
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,238
"### | [جلسة الاستراحة عقيب الفراغ من الركعة الأولى والثالثة] 
",000,False,000,False,False,False,1,68
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,242
"### | [تجافي اليدين عن الجنبين في السجود]
",000,False,000,False,False,False,1,12
"### | 94 - 
",000,False,000,False,False,False,1,11
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,254
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث أكان النبي صلى الله عليه وسلم يصلي في نعليه]
",000,False,000,False,False,False,1,221
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,134
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث رسول الله صلى الله عليه وسلم كان يصلي وهو حامل أمامة بنت زينب]
",000,False,000,False,False,False,1,262
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,332
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,127
"### | [تعارض الأصل والغالب في النجاسات] 
",000,False,000,False,False,False,1,149
"### | 97 - 
",000,False,000,False,False,False,1,73
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث اعتدلوا في السجود ولا يبسط أحدكم ذراعيه انبساط الكلب]
",000,False,000,False,False,False,1,155
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [باب وجوب الطمأنينة في الركوع والسجود] 
",000,False,000,False,False,False,1,12
"### | [حديث النبي صلى الله عليه وسلم دخل المسجد فدخل رجل فصلى ثم جاء فسلم]
",000,False,000,False,False,False,1,68
"### | [رد السلام مرارا] 
",000,False,000,False,False,False,1,20
"### | [واجبات الصلاة] 
",000,False,000,False,False,False,1,181
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,298
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,35
"### | [الإقامة غير واجبة]
",000,False,000,False,False,False,1,89
"### | [دعاء الاستفتاح] 
",000,False,000,False,False,False,1,58
"### | [وجوب التشهد] 
",000,False,000,False,False,False,1,91
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,70
"### | [وجوب التكبير]
",000,False,000,False,False,False,1,175
"### | [القراءة في الصلاة] 
",000,False,000,False,False,False,1,39
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,292
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,62
"### | [وجوب الركوع] 
",000,False,000,False,False,False,1,249
"### | [الاعتدال في الرفع]
",000,False,000,False,False,False,1,36
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,138
"### | [القراءة في جميع الركعات] 
",000,False,000,False,False,False,1,59
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [باب القراءة في الصلاة] 
",000,False,000,False,False,False,1,8
"### | [حديث لا صلاة لمن لم يقرأ بفاتحة الكتاب]
",000,False,000,False,False,False,1,347
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,59
"### | [حديث يقرأ في الركعتين الأوليين بفاتحة الكتاب وسورتين]
",000,False,000,False,False,False,1,133
"### | [قراءة السورة في الركعتين الأخريين] 
",000,False,000,False,False,False,1,34
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,47
"### | [الجهر بالشيء اليسير من الآيات في الصلاة السرية] 
",000,False,000,False,False,False,1,32
"### | [تطويل الركعة الأولى بالنسبة إلى الثانية]
",000,False,000,False,False,False,1,95
"### | [الاكتفاء بظاهر الحال في الأخبار] 
",000,False,000,False,False,False,1,117
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث سمعت النبي صلى الله عليه وسلم يقرأ في المغرب بالطور]
",000,False,000,False,False,False,1,280
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,47
"### | [حديث بعث رجلا على سرية فكان يقرأ لأصحابه في صلاتهم]
",000,False,000,False,False,False,1,189
"### | 104 - 
",000,False,000,False,False,False,1,71
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث فلولا صليت بسبح اسم ربك الأعلى]
",000,False,000,False,False,False,1,85
"### | [باب ترك الجهر ببسم الله الرحمن الرحيم]
",000,False,000,False,False,False,1,14
"### | [حديث كانوا يستفتحون الصلاة بالحمد لله رب العالمين]
",000,False,000,False,False,False,1,19
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,406
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [باب سجود السهو] 
",000,False,000,False,False,False,1,6
"### | [حديث صلى بنا رسول الله صلى الله عليه وسلم إحدى صلاتي العشي]
",000,False,000,False,False,False,1,62
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,303
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,276
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,259
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,23
"### | [الترجيح بكثرة الرواة] 
",000,False,000,False,False,False,1,45
"### | [نية الخروج من الصلاة وقطعها] 
",000,False,000,False,False,False,1,207
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,179
"### | [الأفعال التي ليست من جنس أفعال الصلاة إذا وقعت ms195 سهوا]
",000,False,000,False,False,False,1,90
"### | [البناء على الصلاة بعد السلام سهوا] 
",000,False,000,False,False,False,1,31
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,221
"### | [سجود السهو] 
",000,False,000,False,False,False,1,46
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,124
"### | [محل السجود]
",000,False,000,False,False,False,1,169
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,290
"### | [سهو الإمام بالمأمومين] 
",000,False,000,False,False,False,1,49
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,154
"### | [حديث صلى بهم الظهر فقام في الركعتين الأوليين ولم يجلس]
",000,False,000,False,False,False,1,80
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,32
"### | [تكرار السجود عند تكرار السهو] 
",000,False,000,False,False,False,1,148
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [باب المرور ms200 بين يدي المصلي] 
",000,False,000,False,False,False,1,10
"### | [حديث لو يعلم المار بين يدي المصلي ماذا عليه من الإثم]
",000,False,000,False,False,False,1,136
"### | [حديث إذا صلى أحدكم إلى شيء يستره من الناس]
",000,False,000,False,False,False,1,65
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,200
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث المرور بين يدي بعض الصف]
",000,False,000,False,False,False,1,246
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,316
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,30
"### | [عدم الإنكار حجة على الجواز] 
",000,False,000,False,False,False,1,159
"### | [حديث كنت أنام بين يدي رسول الله صلى الله عليه وسلم ورجلاي في قبلته]
",000,False,000,False,False,False,1,59
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,148
"### | [باب جامع]
",000,False,000,False,False,False,1,4
"### | [حديث إذا دخل أحدكم المسجد فلا يجلس حتى يصلي ركعتين]
",000,False,000,False,False,False,1,33
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,110
"### | [دخول المسجد في الأوقات المكروهة] 
",000,False,000,False,False,False,1,166
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,268
"### | [دخل المسجد بعد أن صلى ركعتي الفجر في بيته] 
",000,False,000,False,False,False,1,47
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,69
"### | [إذا دخل مجتازا فهل يؤمر بالركوع]
",000,False,000,False,False,False,1,59
"### | [افتتاح الدخول في محل العبادة بعبادة] 
",000,False,000,False,False,False,1,114
"### | [صلى العيد في المسجد فهل يصلي التحية عند الدخول فيه] 
",000,False,000,False,False,False,1,117
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,31
"### | [كثر تردده إلى المسجد وتكرر]
",000,False,000,False,False,False,1,57
"### | [حديث كنا نتكلم في الصلاة يكلم الرجل صاحبه]
",000,False,000,False,False,False,1,63
"### | [المراد بالقنوت] 
",000,False,000,False,False,False,1,79
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,118
"### | [قول الصحابي في الآية نزلت في كذا] 
",000,False,000,False,False,False,1,34
"### | [النفخ والتنحنح بغير علة والبكاء هل تبطل الصلاة]
",000,False,000,False,False,False,1,218
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,32
"### | [حديث إذا اشتد الحر فأبردوا بالصلاة]
",000,False,000,False,False,False,1,172
"### | [حديث الإبراد بالجمعة] 
",000,False,000,False,False,False,1,73
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,25
"### | [حديث من نسي صلاة فليصلها إذا ذكرها]
",000,False,000,False,False,False,1,189
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,17
"### | [ذكر صلاة منسية وهو في صلاة] 
",000,False,000,False,False,False,1,154
"### | [وجوب القضاء على العامد بالترك في الصلاة] 
",000,False,000,False,False,False,1,108
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,195
"### | [حديث معاذ بن جبل كان يصلي مع رسول الله صلى الله عليه وسلم عشاء الآخرة]
",000,False,000,False,False,False,1,48
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,251
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,248
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,275
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,23
"### | [حديث كنا نصلي مع رسول الله صلى الله عليه وسلم في شدة الحر]
",000,False,000,False,False,False,1,115
"### | [استعمال الثياب ms217 في الحيلولة بين المصلي وبين الأرض] 
",000,False,000,False,False,False,1,116
"### | 118 - 
",000,False,000,False,False,False,1,11
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,71
"### | [حديث لا يصلي أحدكم في الثوب الواحد ليس على عاتقه منه شيء]
",000,False,000,False,False,False,1,177
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث من أكل ثوما أو بصلا فليعتزلنا]
",000,False,000,False,False,False,1,151
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,229
"### | 1 -
",000,False,000,False,False,False,1,83
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,87
"### | [باب التشهد]
",000,False,000,False,False,False,1,4
"### | [حديث علمني رسول الله صلى الله عليه وسلم التشهد كما يعلمني السورة من القرآن]
",000,False,000,False,False,False,1,48
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,75
"### | [المختار من ألفاظ التشهد] 
",000,False,000,False,False,False,1,186
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,255
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,328
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,44
"### | [حديث يا رسول الله قد علمنا الله كيف نسلم عليك]
",000,False,000,False,False,False,1,103
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,95
"### | [الصلاة على الآل] 
",000,False,000,False,False,False,1,212
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,327
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,25
"### | [حديث كان رسول الله صلى الله عليه وسلم يدعو اللهم إني أعوذ بك من عذاب القبر]
",000,False,000,False,False,False,1,229
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,33
"### | 1 -
",000,False,000,False,False,False,1,158
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,347
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,46
"### | [حديث قول رسول الله في "" إذا جاء نصر الله والفتح "" في الصلاة]
",000,False,000,False,False,False,1,135
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,315
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,41
"### | [باب الوتر]
",000,False,000,False,False,False,1,4
"### | [حديث سأل رجل النبي صلى الله عليه وسلم ما ترى في صلاة الليل]
",000,False,000,False,False,False,1,134
"### | [كان المتنفل به شفعا] 
",000,False,000,False,False,False,1,32
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,101
"### | [التنفل بركعة فردة] 
",000,False,000,False,False,False,1,52
"### | [تقديم الشفع على الوتر]
",000,False,000,False,False,False,1,45
"### | [وقت الوتر] 
",000,False,000,False,False,False,1,39
"### | [وجوب الوتر] 
",000,False,000,False,False,False,1,113
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,208
"### | [حديث من كل الليل أوتر رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,65
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,110
"### | [حديث كان رسول الله صلى الله عليه وسلم يصلي من الليل ثلاث عشرة ركعة]
",000,False,000,False,False,False,1,217
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,90
"### | [باب الذكر عقيب الصلاة]
",000,False,000,False,False,False,1,8
"### | [حديث رفع ms235 الصوت بالذكر حين ينصرف الناس من المكتوبة]
",000,False,000,False,False,False,1,174
"### | إضاعة المال، 
",000,False,000,False,False,False,1,12
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,44
"### | [حديث يقول في دبر الصلاة المكتوبة لا إله إلا الله]
",000,False,000,False,False,False,1,94
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,138
"### | [إضاعة المال] 
",000,False,000,False,False,False,1,112
"### | [كثرة السؤال] 
",000,False,000,False,False,False,1,70
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,224
"### | [تخصيص العقوق بالأمهات]
",000,False,000,False,False,False,1,53
"### | [وأد البنات] 
",000,False,000,False,False,False,1,126
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,36
"### | 1 -
",000,False,000,False,False,False,1,86
"### | [حديث يا رسول الله قد ذهب أهل الدثور بالدرجات]
",000,False,000,False,False,False,1,52
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,105
"### | 1 -
",000,False,000,False,False,False,1,105
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,148
"### | [حديث النبي صلى الله عليه وسلم صلى في خميصة لها أعلام]
",000,False,000,False,False,False,1,67
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,140
"### | [باب الجمع بين الصلاتين في السفر]
",000,False,000,False,False,False,1,12
"### | [حديث كان رسول الله صلى الله عليه وسلم يجمع في السفر]
",000,False,000,False,False,False,1,83
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,284
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,124
"### | [باب قصر الصلاة في السفر]
",000,False,000,False,False,False,1,10
"### | [حديث كان رسول الله صلى الله عليه وسلم لا يزيد في السفر على ركعتين]
",000,False,000,False,False,False,1,157
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,110
"### | [باب الجمعة]
",000,False,000,False,False,False,1,4
"### | [حديث إنما صنعت هذا لتأتموا بي ولتعلموا صلاتي]
",000,False,000,False,False,False,1,77
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,181
"### | [حديث من جاء منكم الجمعة فليغتسل]
",000,False,000,False,False,False,1,49
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,309
"### | [إحكام ms246 الأحكام]
",000,False,000,False,False,False,1,38
"### | [حديث صليت يا فلان قال لا قال قم فاركع ركعتين]
",000,False,000,False,False,False,1,218
"### | 138 - 
",000,False,000,False,False,False,1,24
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,53
"### | [حديث كان رسول الله صلى الله عليه وسلم يخطب خطبتين وهو قائم]
",000,False,000,False,False,False,1,141
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث إذا قلت لصاحبك أنصت يوم الجمعة والإمام يخطب فقد لغوت]
",000,False,000,False,False,False,1,123
"### | [حديث من اغتسل يوم الجمعة ثم راح فكأنما قرب بدنة]
",000,False,000,False,False,False,1,35
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,205
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,358
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,158
"### | [حديث كنا نصلي مع رسول الله صلى الله عليه وسلم الجمعة ثم ننصرف]
",000,False,000,False,False,False,1,98
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,154
"### | [حديث كان النبي صلى الله عليه وسلم يقرأ في صلاة الفجر يوم الجمعة السجدة]
",000,False,000,False,False,False,1,95
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,69
"### | [باب العيدين]
",000,False,000,False,False,False,1,223
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,85
"### | [حديث خطبنا النبي صلى الله عليه وسلم يوم الأضحى بعد الصلاة]
",000,False,000,False,False,False,1,37
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,297
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,127
"### | [حديث صلى النبي صلى الله عليه وسلم يوم النحر ثم خطب]
",000,False,000,False,False,False,1,137
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,204
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث شهدت مع النبي صلى الله عليه وسلم يوم العيد فبدأ بالصلاة قبل الخطبة]
",000,False,000,False,False,False,1,265
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,181
"### | [حديث أمرنا رسول الله صلى الله عليه وسلم أن نخرج في العيدين العواتق]
",000,False,000,False,False,False,1,54
"### | [إحكام الأحكام ms258]
",000,False,000,False,False,False,1,143
"### | [باب صلاة الكسوف]
",000,False,000,False,False,False,1,6
"### | [حديث خسفت الشمس على عهد رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,25
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,304
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,49
"### | [حديث الشمس والقمر آيتان من آيات الله]
",000,False,000,False,False,False,1,222
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,201
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث خسفت الشمس على عهد رسول الله صلى الله عليه وسلم فصلى بالناس فأطال]
",000,False,000,False,False,False,1,181
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,266
"### | [إحكام ms263 الأحكام]
",000,False,000,False,False,False,1,36
"### | [وقت صلاة الكسوف] 
",000,False,000,False,False,False,1,72
"### | [المنزهون لله تعالى عن سمات الحد] 
",000,False,000,False,False,False,1,120
"### | [التخويف في الموعظة]
",000,False,000,False,False,False,1,54
"### | 1 -
",000,False,000,False,False,False,1,108
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث خسفت الشمس على زمان رسول الله صلى الله عليه وسلم فقام فزعا]
",000,False,000,False,False,False,1,220
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,52
"### | [باب الاستسقاء]
",000,False,000,False,False,False,1,4
"### | [حديث خرج النبي صلى الله عليه وسلم يستسقي فتوجه إلى القبلة يدعو]
",000,False,000,False,False,False,1,259
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,146
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث هلكت الأموال وانقطعت السبل فادع الله تعالى يغيثنا]
",000,False,000,False,False,False,1,220
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,182
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [باب صلاة الخوف] 
",000,False,000,False,False,False,1,6
"### | [حديث صلى بنا رسول الله صلى الله عليه وسلم صلاة الخوف في بعض أيامه]
",000,False,000,False,False,False,1,370
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,34
"### | [حديث صلاة ذات الرقاع]
",000,False,000,False,False,False,1,192
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,292
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث شهدت مع رسول الله صلى الله عليه وسلم صلاة الخوف فصففنا صفين]
",000,False,000,False,False,False,1,107
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,150
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [كتاب الجنائز] 
",000,False,000,False,False,False,1,4
"### | [حديث نعى النبي صلى الله عليه وسلم النجاشي في اليوم الذي مات فيه]
",000,False,000,False,False,False,1,174
"### | 158 - 
",000,False,000,False,False,False,1,23
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,101
"### | [حديث النبي صلى الله عليه وسلم صلى على النجاشي]
",000,False,000,False,False,False,1,61
"### | [حديث النبي صلى الله عليه وسلم صلى على قبر بعد ما دفن]
",000,False,000,False,False,False,1,91
"### | 160 - 
",000,False,000,False,False,False,1,65
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,29
"### | [حديث كفن رسول الله صلى الله عليه وسلم في أثواب بيض يمانية]
",000,False,000,False,False,False,1,66
"### | [حديث دخل علينا رسول الله صلى الله عليه وسلم حين توفيت ابنته]
",000,False,000,False,False,False,1,28
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,323
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,67
"### | [حديث بينما رجل واقف بعرفة إذ وقع عن راحلته فوقصته]
",000,False,000,False,False,False,1,138
"### | 163 - 
",000,False,000,False,False,False,1,22
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث نهينا عن اتباع الجنائز ولم يعزم علينا]
",000,False,000,False,False,False,1,154
"### | 164 - 
",000,False,000,False,False,False,1,27
"### | 165 - 
",000,False,000,False,False,False,1,19
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث أسرعوا بالجنازة]
",000,False,000,False,False,False,1,67
"### | [حديث صليت وراء النبي صلى الله عليه وسلم على امرأة ماتت في نفاسها]
",000,False,000,False,False,False,1,159
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث رسول ms278 الله صلى الله عليه وسلم بريء من الصالقة والحالقة والشاقة]
",000,False,000,False,False,False,1,67
"### | [حديث لما اشتكى النبي صلى الله عليه وسلم ذكر بعض نسائه كنيسة رأينها]
",000,False,000,False,False,False,1,151
"### | 168 - 
",000,False,000,False,False,False,1,12
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,54
"### | [حديث لعن الله اليهود والنصارى اتخذوا قبور أنبيائهم مساجد]
",000,False,000,False,False,False,1,104
"### | 169 - 
",000,False,000,False,False,False,1,38
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث ليس منا من ضرب الخدود وشق الجيوب]
",000,False,000,False,False,False,1,83
"### | [حديث من شهد الجنازة حتى يصلي عليها فله قيراط]
",000,False,000,False,False,False,1,147
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [كتاب الزكاة] 
",000,False,000,False,False,False,1,4
"### | [حديث إنك ستأتي قوما أهل كتاب]
",000,False,000,False,False,False,1,49
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,269
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,303
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,70
"### | [حديث ليس فيما دون خمس أواق صدقة]
",000,False,000,False,False,False,1,156
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,152
"### | [حديث ليس على المسلم في عبده ولا فرسه صدقة]
",000,False,000,False,False,False,1,91
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,209
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث العجماء جبار والبئر جبار]
",000,False,000,False,False,False,1,120
"### | [مسائل تتعلق بالركاز] 
",000,False,000,False,False,False,1,229
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,119
"### | [حديث بعث رسول الله صلى الله عليه وسلم عمر رضي الله عنه على الصدقة]
",000,False,000,False,False,False,1,57
