string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إخراج بدل الزكاة المسروقة
",000,False,000,False,False,False,1,309
"### | إخراج زكاة الأمانة من قبل الأمين
",000,False,000,False,False,False,1,262
"### | أموال اليتامى والمجانين
",000,False,000,False,False,False,1,208
"### | الزكاة في الأموال الموقوفة
",000,False,000,False,False,False,1,64
"### | الزكاة في أموال القاصرين
",000,False,000,False,False,False,1,328
"### | كبير القبيلة يدفع زكاة جماعته نقودا ثم يعود على جماعته
",000,False,000,False,False,False,1,155
"### | نقل الزكاة خارج بلد المال
",000,False,000,False,False,False,1,1102
"### | تعجيل الزكاة ودفعها كرواتب شهرية
",000,False,000,False,False,False,1,78
"### | احتساب الضرائب من الزكاة
",000,False,000,False,False,False,1,126
"### | هل يدفع الزكاة من تجب عليه أم تعطى لولي الأمر
",000,False,000,False,False,False,1,136
"### | دفع زكاة الثمار للجنة التي أقامها ولي الأمر
",000,False,000,False,False,False,1,657
"### | صرف الزكاة على الفقراء وإعطاء من لا يستحق خوفا من لسانه
",000,False,000,False,False,False,1,307
"### | جباية الزكاة
",000,False,000,False,False,False,1,235
"### | شراء أعيان من الزكاة وتوزيعها على الفقراء
",000,False,000,False,False,False,1,124
"### | الأخذ من الزكاة بدون حاجة
",000,False,000,False,False,False,1,571
"### | صرف الزكاة للصندوق الخيري في المستشفى
",000,False,000,False,False,False,1,188
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,81
"### | دفع الزكاة لليونسيف
",000,False,000,False,False,False,1,821
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,1445
"### | هل يجوز للجمعية استثمار الزكاة التي تعطى لها؟
",000,False,000,False,False,False,1,366
"### | هل الأولى دفع الزكاة مباشرة أو إعطاءها لجمعية تتحرى مصارفها؟
",000,False,000,False,False,False,1,145
"### | الجمعية الخيرية في القبيلة هل تدفع زكاة عن أموالها، وهل تعطى لها الزكاة؟
",000,False,000,False,False,False,1,128
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,424
"### | التبرع لفلسطين هل يصح من الزكاة؟
",000,False,000,False,False,False,1,140
"### | جواز دفع الزكاة لمن ms2237 لا يعلم أنها زكاة
",000,False,000,False,False,False,1,186
"### | دفع الزكاة للمعوقين الفقراء
",000,False,000,False,False,False,1,169
"### | بناء المساكن من الزكاة للفقراء
",000,False,000,False,False,False,1,573
"### | صرف الزكاة على المدين
",000,False,000,False,False,False,1,170
"### | تعطى الزكاة لمن فرضها الله لهم
",000,False,000,False,False,False,1,900
"### | تدفع للمجنون إذا كان محتاجا
",000,False,000,False,False,False,1,458
"### | دفع الزكاة للإعانة على الزواج
",000,False,000,False,False,False,1,208
"### | دفع الزكاة للحاجة لإنفاقها على الفقراء
",000,False,000,False,False,False,1,772
"### | صرف الزكاة من باب الإكرامية
",000,False,000,False,False,False,1,196
"### | دفع الزكاة لشيخ القبيلة
",000,False,000,False,False,False,1,367
"### | المؤلفة قلوبهم
",000,False,000,False,False,False,1,81
"### | إعطاء ms2251 الكافر من الزكاة
",000,False,000,False,False,False,1,295
"### | صلة الكافر وإعطائه من الزكاة وصدقة الفطر
",000,False,000,False,False,False,1,88
"### | هل يجوز إعطاء تارك الصلاة من الزكاة؟
",000,False,000,False,False,False,1,152
"### | إرسال الزكاة للأسير المسلم
",000,False,000,False,False,False,1,67
"### | هل يسقط الدين عن الفقير ويحسبه من الزكاة؟
",000,False,000,False,False,False,1,362
"### | دفع الزكاة للسجناء الكفار في ديات أو ديون عليهم للمسلمين
",000,False,000,False,False,False,1,1414
"### | دفع الزكاة لإصلاح الطرق
",000,False,000,False,False,False,1,143
"### | شراء الكتب من الزكاة
",000,False,000,False,False,False,1,1210
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,51
"### | 4- 
",000,False,000,False,False,False,1,312
"### | دفع الزكاة للأخت الفقيرة
",000,False,000,False,False,False,1,2266
"### | صرف الزكاة لآل البيت
",000,False,000,False,False,False,1,22
"### | الصدقة
",000,False,000,False,False,False,1,515
"### | الصدقة
",000,False,000,False,False,False,1,97
"### | حكم شحذ الناس
",000,False,000,False,False,False,1,153
"### | الإهداء لأهل الكتاب
",000,False,000,False,False,False,1,107
"### | صدقة تارك الصلاة
",000,False,000,False,False,False,1,545
"### | الصيام
",000,False,000,False,False,False,1,421
"### | المسلم حين يصوم يثبت قدرته على التغلب على الحاجات والأهواء
",000,False,000,False,False,False,1,141
"### | صيام بعض الأيام بلياليها هل يجزئ عن صيام الشهر
",000,False,000,False,False,False,1,109
"### | الأهلة واختلاف المطالع وحساب الفلك
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,395
"### | الطريقة التي يثبت بها أول كل شهر قمري
",000,False,000,False,False,False,1,161
"### | صوم يوم الثلاثين من شعبان
",000,False,000,False,False,False,1,98
"### | الاقتداء بالمنجمين في عبادة الله
",000,False,000,False,False,False,1,1082
"### | اختلاف أعياد المسلمين الدينية
",000,False,000,False,False,False,1,277
"### | صوم أهل أفريقيا برؤية أهل مكة
",000,False,000,False,False,False,1,318
"### | الاعتماد في بدء الصوم ونهايته على الحساب الفلكي
",000,False,000,False,False,False,1,763
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,968
"### | الصوم في قرية بعيدة من العاصمة على رؤية العاصمة
",000,False,000,False,False,False,1,190
"### | صوم يوم الشك
",000,False,000,False,False,False,1,897
"### | من انتقل من بلد إلى بلد أثناء الصيام وبينهما اختلاف في بدء الصيام ونهايته
",000,False,000,False,False,False,1,1805
"### | اختلاف مطالع الأهلة
",000,False,000,False,False,False,1,344
"### | راكب الطائرة متى يفطر؟
",000,False,000,False,False,False,1,162
"### | وقت الإفطار في رمضان أثناء الطيران
",000,False,000,False,False,False,1,72
"### | ترك الصيام
",000,False,000,False,False,False,1,854
"### | وجوب الصيام على المكلف
",000,False,000,False,False,False,1,559
"### | الحائض
",000,False,000,False,False,False,1,136
"### | استعمال دواء لمنع الحيض في رمضان
",000,False,000,False,False,False,1,1254
"### | لا أثر للصفرة بعد رؤية الطهر
",000,False,000,False,False,False,1,54
"### | صيام الكبير
",000,False,000,False,False,False,1,233
"### | والدة طاعنة في السن وعاجزة عن صيام شهر رمضان
",000,False,000,False,False,False,1,1375
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,310
"### | المريض لا يقوى على صيام رمضان
",000,False,000,False,False,False,1,95
"### | رجل مصاب بمرض الربو الشعبي
",000,False,000,False,False,False,1,4075
"### | صيام المسافر
",000,False,000,False,False,False,1,738
"### | مسافر بالطائرة من الرياض إلى القاهرة في رمضان
",000,False,000,False,False,False,1,1144
"### | الفطر للمسافر خلال سفره في مكثه أياما
",000,False,000,False,False,False,1,781
"### | صيام الحامل والمرضع
",000,False,000,False,False,False,1,322
"### | الحامل والمرضع إذا خافتا على أنفسهما أو على الولد في شهر رمضان
",000,False,000,False,False,False,1,1011
"### | الصيام مع مشقة العمل
",000,False,000,False,False,False,1,813
"### | الإفطار للعامل الذي أجهده العمل
",000,False,000,False,False,False,1,659
"### | الإفطار في رمضان لشخص يبلغ من العمر 15 سنة
",000,year,000,False,False,False,1,276
"### | الصيام مع الدراسة
",000,False,000,False,False,False,1,520
"### | تكون النية بالعزم على الصيام
",000,False,000,False,False,False,1,438
"### | استعمال قطرة العين في نهار رمضان
",000,False,000,False,False,False,1,384
"### | التداوي ms2363 بالحقن في العضل والوريد للصائم في نهار رمضان
",000,False,000,False,False,False,1,82
"### | الكحل ودهان المرأة في نهار رمضان
",000,False,000,False,False,False,1,159
"### | غسل الشعر في رمضان
",000,False,000,False,False,False,1,168
"### | القضاء على من غلبه القيء
",000,False,000,False,False,False,1,115
"### | حلق الشعر وقص الأظافر في نهار الصيام
",000,False,000,False,False,False,1,54
"### | استمناء الصائم
",000,False,000,False,False,False,1,875
"### | الحجامة والفصد للصائم
",000,False,000,False,False,False,1,248
"### | خروج الدم من الصائم بفعل وبغير فعل
",000,False,000,False,False,False,1,823
"### | أكل وشرب الصائم ناسيا
",000,False,000,False,False,False,1,158
"### | بلع الصائم للريق
",000,False,000,False,False,False,1,94
"### | الطيب للصائم
",000,False,000,False,False,False,1,316
"### | المذي هل يفسد الصيام؟
",000,False,000,False,False,False,1,111
"### | مشاهدة النساء المتبرجات هل يفسد الصيام؟
",000,False,000,False,False,False,1,79
"### | احتلام الصائم
",000,False,000,False,False,False,1,340
"### | استنشاق الصائم للبخار
",000,False,000,False,False,False,1,107
"### | اغتسال الصائم
",000,False,000,False,False,False,1,287
"### | نزول المني بدون لذة
",000,False,000,False,False,False,1,88
"### | خروج الودي من الصائم
",000,False,000,False,False,False,1,585
"### | وقت الإمساك، والأكل بعد طلوع الفجر
",000,False,000,False,False,False,1,868
"### | الفطر قبل غروب الشمس
",000,False,000,False,False,False,1,934
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,116
"### | المسافر في الطائرة متى يفطر؟
",000,False,000,False,False,False,1,624
"### | ما يفسد الصوم
",000,False,000,False,False,False,1,284
"### | الجماع في نهار رمضان
",000,False,000,False,False,False,1,1667
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,1487
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,981
"### | صيام الجنب
",000,False,000,False,False,False,1,93
"### | الحائض إذا طهرت قبل الفجر هل تصوم؟
",000,False,000,False,False,False,1,466
"### | ما يكره وما يستحب وحكم القضاء
",000,False,000,False,False,False,1,98
"### | السب والشتم من الصائم
",000,False,000,False,False,False,1,7741
"### | صيام التطوع بنيتين
",000,False,000,False,False,False,1,390
"### | خير الأيام لصيام التطوع وأفضل الشهور لإخراج الزكاة
",000,False,000,False,False,False,1,107
"### | صيام البيض عن الخميس والإثنين؟
",000,False,000,False,False,False,1,585
"### | صيام ستة أيام بعد رمضان من شهر شوال
",000,False,000,False,False,False,1,1595
"### | صيام يوم عاشوراء
",000,False,000,False,False,False,1,360
"### | قضاء صوم النافلة
",000,False,000,False,False,False,1,886
"### | الاعتكاف
",000,False,000,False,False,False,1,111
"### | شروط الاعتكاف
",000,False,000,False,False,False,1,602
"### | إحياء ليلة القدر
",000,False,000,False,False,False,1,447
"### | أذان إبراهيم عليه السلام بالحج
",000,False,000,False,False,False,1,236
"### | متى فرض الحج
",000,False,000,False,False,False,1,91
"### | حكم الحج
",000,False,000,False,False,False,1,144
"### | فضل الحج
",000,False,000,False,False,False,1,209
"### | تكرار الحج
",000,False,000,False,False,False,1,441
"### | المبادرة في أداء الفريضة
",000,False,000,False,False,False,1,155
"### | وجوب الحج ولو برفقة المبتدعة
",000,False,000,False,False,False,1,175
"### | إذن الزوج في أداء الفريضة
",000,False,000,False,False,False,1,360
"### | أداء الفريضة ولو كان عليه قضاء من رمضان
",000,False,000,False,False,False,1,101
"### | حج الصغير
",000,False,000,False,False,False,1,315
"### | إذا أسلم الكافر جاز دخوله الحرم ولو لم يغير اسمه
",000,False,000,False,False,False,1,148
"### | حج الكافر
",000,False,000,False,False,False,1,1229
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | حج الشاب قبل أن يتزوج
",000,False,000,False,False,False,1,1087
"### | اقترض لأجل الحج
",000,False,000,False,False,False,1,168
"### | يفرض على الحاج أن يودع في البنك مبلغا من المال
",000,False,000,False,False,False,1,131
"### | حج من مال حرام
",000,False,000,False,False,False,1,98
"### | شروط الاستطاعة
",000,False,000,False,False,False,1,149
"### | حج من عليه دين
",000,False,000,False,False,False,1,549
"### | الإنابة في الحج
",000,False,000,False,False,False,1,513
"### | الذي مات ولم يجب عليه الحج هل يحج عنه
",000,False,000,False,False,False,1,161
"### | حج عن أمه ولم يحج عن والده، هل عليه إثم؟
",000,False,000,False,False,False,1,578
"### | النيابة في الحج عن شخص واحد
",000,False,000,False,False,False,1,168
"### | اختلاف العمرة والحج في نفس العام حيث يعتمر لشخص ويحج لآخر
",000,False,000,False,False,False,1,133
"### | إذا أخذ المال ونقص أو زاد ما الحكم
",000,False,000,False,False,False,1,280
"### | وكلت من يحج عن زوجها من عرفات
",000,False,000,False,False,False,1,325
"### | الحج عن الكافر
",000,False,000,False,False,False,1,4268
"### | محرم المرأة
",000,False,000,False,False,False,1,1519
"### | الحج عن الميت من تركته
",000,False,000,False,False,False,1,1600
"### | الرفقة في الحج يؤمرون أحدهم
",000,False,000,False,False,False,1,103
"### | المعاصي هل تبطل الحج السابق
",000,False,000,False,False,False,1,207
"### | الجدال في الحج
",000,False,000,False,False,False,1,540
"### | 2 - 
",000,False,000,False,False,False,1,770
"### | هل تكون جدة ميقاتا مكانيا بدلا من يلملم
",000,False,000,False,False,False,1,1192
"### | الجحفة
",000,False,000,False,False,False,1,4181
"### | باب الإحرام
",000,False,000,False,False,False,1,252
"### | أنواع الإحرام
",000,False,000,False,False,False,1,1375
"### | النية في قطع الحج
",000,False,000,False,False,False,1,732
"### | إحرام الحائض
",000,False,000,False,False,False,1,1061
"### | تغطية الرأس
",000,False,000,False,False,False,1,447
"### | لبس الشراب في الرجلين
",000,False,000,False,False,False,1,1719
"### | صيد الحرم ونباته
",000,False,000,False,False,False,1,455
"### | هل هناك خصوصية لحمام مكة والمدينة
",000,False,000,False,False,False,1,323
"### | صفة الحج والعمرة
",000,False,000,False,False,False,1,1453
"### | الوقوف بعرفة
",000,False,000,False,False,False,1,288
"### | المبيت بمزدلفة
",000,False,000,False,False,False,1,698
"### | أعمال الحاج يوم العيد
",000,False,000,False,False,False,1,630
"### | الحج الأكبر
",000,False,000,False,False,False,1,193
"### | التحلل من الإحرام
",000,False,000,False,False,False,1,239
"### | الطواف
",000,False,000,False,False,False,1,697
"### | تقبيل الحجر الأسود
",000,False,000,False,False,False,1,356
"### | قطع الطواف
",000,False,000,False,False,False,1,479
"### | الطواف داخل حجر إسماعيل
",000,False,000,False,False,False,1,631
"### | الطهارة شرط لصحة الطواف
",000,False,000,False,False,False,1,992
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,406
"### | طواف الحائض
",000,False,000,False,False,False,1,1033
"### | تأخير الطواف
",000,False,000,False,False,False,1,173
"### | نقص أشواط الطواف
",000,False,000,False,False,False,1,196
"### | طواف الإفاضة يكفي عن طواف الوداع
",000,False,000,False,False,False,1,328
"### | إذا ترك طواف الإفاضة هل يجبره بالدم
",000,False,000,False,False,False,1,177
"### | السعي
",000,False,000,False,False,False,1,779
"### | الفصل بين الطواف والسعي بوقت طويل
",000,False,000,False,False,False,1,301
"### | حكم السعي بلا طهارة
",000,False,000,False,False,False,1,159
"### | المبيت في منى
",000,False,000,False,False,False,1,654
"### | لو بات خارج منى أيام التشريق وبقي ليلة الثالث عشر إلى غروب الشمس هل يلزمه المبيت والرمي
",000,False,000,False,False,False,1,603
"### | رمي الجمار
",000,False,000,False,False,False,1,1461
"### | الرمي ليلا
",000,False,000,False,False,False,1,245
"### | التوكيل في الرمي
",000,False,000,False,False,False,1,841
"### | هل يوكل على رمي الجمار ثم يسافر قبل وقت الرمي
",000,False,000,False,False,False,1,1070
"### | التعجل في يومين
",000,False,000,False,False,False,1,2347
"### | طواف الوداع
",000,False,000,False,False,False,1,124
"### | طواف الوداع
",000,False,000,False,False,False,1,755
"### | العمرة
",000,False,000,False,False,False,1,3989
"### | فدية ترك الواجب
",000,False,000,False,False,False,1,732
"### | باب الفوات والإحصار
",000,False,000,False,False,False,1,175
"### | عدم فسخ الإحرام إلا بعد طواف الإفاضة
",000,False,000,False,False,False,1,1272
"### | بدع الحج
",000,False,000,False,False,False,1,371
"### | آداب الزيارة
",000,False,000,False,False,False,1,436
"### | باب الهدي والأضحية والعقيقة
",000,False,000,False,False,False,1,3981
"### | المفرد بالحج لا هدي عليه
",000,False,000,False,False,False,1,251
"### | الأضاحي
",000,False,000,False,False,False,1,3758
"### | الأضحية بالضبع
",000,False,000,False,False,False,1,78
"### | التلفظ بالنية عند ذبح الأضحية
",000,False,000,False,False,False,1,1274
"### | إعطاء الكافر من الأضحية
",000,False,000,False,False,False,1,283
"### | من أراد أن يضحي فلا يأخذ من شعره ولا أظفاره
",000,False,000,False,False,False,1,1408
"### | العقيقة
",000,False,000,False,False,False,1,1630
"### | إذا مات المولود قبل اليوم السابع
",000,False,000,False,False,False,1,705
"### | تسمية المولود
",000,False,000,False,False,False,1,213
"### | تسمية المولود
",000,False,000,False,False,False,1,263
"### | تسمية الأولاد في المسجد
",000,False,000,False,False,False,1,1249
"### | التسمية باسم خالد
",000,False,000,False,False,False,1,2936
"### | تغيير الاسم من (ديفيد تيلر) إلى داود ms2699 يوسف، 
",000,False,000,False,False,False,1,1354
"### | 
",000,False,000,False,False,False,1,0
"### | الجهاد
",000,False,000,False,False,False,1,181
"### | مشروعية الجهاد
",000,False,000,False,False,False,1,251
"### | أفضل الأعمال عند الله
",000,False,000,False,False,False,1,87
"### | إذن الوالدين في الجهاد
",000,False,000,False,False,False,1,323
"### | المراد بالشهيد
",000,False,000,False,False,False,1,2240
"### | الرباط في سبيل الله
",000,False,000,False,False,False,1,270
"### | الجهاد على المرأة
",000,False,000,False,False,False,1,152
"### | الغلول
",000,False,000,False,False,False,1,248
"### | معنى: جهاد النفس، و""في سبيل الله""
",000,False,000,False,False,False,1,366
"### | 1 - 
",000,False,000,False,False,False,1,793
"### | الوفاء بالعهد مع الوثنيين
",000,False,000,False,False,False,1,108
"### | الهجرة
",000,False,000,False,False,False,1,204
"### | لا هجرة بعد الفتح
",000,False,000,False,False,False,1,1521
"### | العلم
",000,False,000,False,False,False,1,30
"### | العلم
",000,False,000,False,False,False,1,2488
"### | طلب العلم
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,551
"### | طريقة تعلم العلم
",000,False,000,False,False,False,1,3280
"### | خروج الفتاة لطلب العلم بغير إذن الوالد
",000,False,000,False,False,False,1,366
"### | النية في الدراسة
",000,False,000,False,False,False,1,83
"### | هل يلزم الوالد تعليم ابنه الأصم الأبكم
",000,False,000,False,False,False,1,219
"### | تعلم القرآن الكريم
",000,False,000,False,False,False,1,431
"### | أخذ الهدية على تعليم القرآن
",000,False,000,False,False,False,1,227
"### | حفظ الكتاب والسنة
",000,year,000,False,False,False,1,236
"### | دور العالم في درء اختلاف المسلمين
",000,False,000,False,False,False,1,690
"### | قيام قليل العلم ومن يخاف على حياته بالتدريس
",000,False,000,False,False,False,1,145
"### | تعلم اللغة العربية
",000,False,000,False,False,False,1,94
"### | قراءة القصص والاستماع إلى البرامج لأجل تعلم اللغة
",000,False,000,False,False,False,1,247
"### | اختيار الكتب
",000,False,000,False,False,False,1,559
"### | قراءة الكتب والاستفادة منها
",000,False,000,False,False,False,1,176
"### | أفضل الكتب ms2762
",000,False,000,False,False,False,1,465
"### | الكتب المفيدة للمرأة
",000,False,000,False,False,False,1,138
"### | كتاب الجواهر
",000,False,000,False,False,False,1,354
"### | قراءة كتب الرافضة
",000,False,000,False,False,False,1,156
"### | بعض كتب الضلال
",000,False,000,False,False,False,1,202
"### | تعلم اللغة الأجنبية
",000,False,000,False,False,False,1,186
"### | تعلم القوانين الوضعية
",000,False,000,False,False,False,1,482
"### | السفر للدراسة والسكن مع الكفار
",000,False,000,False,False,False,1,549
"### | تدريس الأولاد بمدارس غير المسلمين
",000,False,000,False,False,False,1,219
"### | تعليم المرأة
",000,False,000,False,False,False,1,555
"### | تدريس الرجل للبنات
",000,False,000,False,False,False,1,864
"### | عمل الرجل في مدرسة البنات
",000,False,000,False,False,False,1,748
"### | تعليم الرجال للنساء بلا حجاب
",000,False,000,False,False,False,1,578
"### | جلوس المدرسة مع المدرس
",000,False,000,False,False,False,1,648
"### | الاختلاط في التعليم
",000,False,000,False,False,False,1,495
"### | دراسة الطلاب والطالبات في صف واحد وعزل الطالبات آخر الفصل
",000,False,000,False,False,False,1,193
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,95
"### | اختلاط صغار السن في الدراسة والسباحة
",000,False,000,False,False,False,1,574
"### | هل للطالب أن يدرس في مكان مختلط حرصا على العلوم النافعة للمجتمع
",000,False,000,False,False,False,1,254
"### | تسببت الدراسة في أمور لا يرضاها الأب
",000,False,000,False,False,False,1,168
"### | منعها زوجها من الدراسة في حياته وتوفي؛ هل تدرس؟
",000,False,000,False,False,False,1,116
"### | دراسة طب النساء للرجال
",000,False,000,False,False,False,1,594
"### | 2- 
",000,False,000,False,False,False,1,172
"### | .... 
",000,False,000,False,False,False,1,476
"### | تعليم التربية الفنية
",000,False,000,False,False,False,1,121
"### | تعليم الموسيقى
",000,False,000,False,False,False,1,176
"### | .... 
",000,False,000,False,False,False,1,246
"### | الشعر
",000,False,000,False,False,False,1,124
"### | كتابة القصص الكاذبة
",000,False,000,False,False,False,1,177
"### | تشريح جثث الموتى والكشف على العورات للتدريب
",000,False,000,False,False,False,1,415
"### | تعليم الأطفال
",000,False,000,False,False,False,1,92
"### | في تعلم السنة هل تلزم موافقة الوالد
",000,year,000,False,False,False,1,1055
"### | الجدال في العلم
",000,False,000,False,False,False,1,177
"### | الغش في الامتحان
",000,False,000,False,False,False,1,1655
"### | تسجيل العلم
",000,False,000,False,False,False,1,928
"### | ..... 
",000,False,000,False,False,False,1,1794
"### | الدعوة
",000,False,000,False,False,False,1,1564
"### | التدرج في التبليغ
",000,False,000,False,False,False,1,772
"### | أصول الدعوة السلفية ومبادؤها
",000,False,000,False,False,False,1,84
"### | الدعوة الناجحة
",000,False,000,False,False,False,1,911
"### | الدعوة إلى الله بالحكمة والموعظة الحسنة
",000,False,000,False,False,False,1,1663
"### | اجتماع الدعاة ليلة الجمعة من كل أسبوع
",000,False,000,False,False,False,1,6451
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,255
"### | 3- 
",000,False,000,False,False,False,1,50
"### | 4 - 
",000,False,000,False,False,False,1,82
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 6 - 
",000,False,000,False,False,False,1,42
"### | 7 - 
",000,False,000,False,False,False,1,33
"### | 8 - 
",000,False,000,False,False,False,1,129
"### | عند الإشكال في أمور الدين من هو الذي يسأل
",000,False,000,False,False,False,1,2349
"### | الحسبة
",000,False,000,False,False,False,1,1751
"### | حكم الإسلام فيما يتعلق بالأمر بالمعروف
",000,False,000,False,False,False,1,1520
"### | يستمر النصح لمرتكب المنكر
",000,False,000,False,False,False,1,64
"### | نصح مرتكب المعصية
",000,False,000,False,False,False,1,5956
"### | موقف المسلم من الأحزاب السياسية
",000,False,000,False,False,False,1,204
"### | التحذير من عمل الفاسق ليس نميمة
",000,False,000,False,False,False,1,383
"### | على ماذا يقوم الاقتصاد الإسلامي؟
",000,False,000,False,False,False,1,713
"### | حديث دخول السوق
",000,False,000,False,False,False,1,411
"### | بيع الرجل على ولده
",000,False,000,False,False,False,1,109
"### | تجارة المرأة
",000,False,000,False,False,False,1,263
"### | الشراء من كفار مع وجود مسلمين
",000,False,000,False,False,False,1,790
"### | ما يعمل بالزائد عن عينات تحليل الجودة للبضائع المستوردة
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,103
"### | 2 - 
",000,False,000,False,False,False,1,96
"### | 3 - 
",000,False,000,False,False,False,1,72
"### | 4 - 
",000,False,000,False,False,False,1,57
"### | 5 - 
",000,False,000,False,False,False,1,69
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,428
"### | مما تجوز فيه التجارة
",000,False,000,False,False,False,1,136
"### | شروط البيع
",000,False,000,False,False,False,1,97
"### | بيع المحرم
",000,False,000,False,False,False,1,932
"### | بيع الكلاب
",000,False,000,False,False,False,1,99
"### | بيع القردة
",000,False,000,False,False,False,1,962
"### | بيع أشرطة التسجيل
",000,False,000,False,False,False,1,251
"### | آلات اللهو
",000,False,000,False,False,False,1,3179
"### | بيع الزهور
",000,False,000,False,False,False,1,349
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,414
"### | مكافآت المتبرع بالدم
",000,False,000,False,False,False,1,135
"### | بيع النجس
",000,False,000,False,False,False,1,434
"### | شراء المجلات المصورة
",000,False,000,False,False,False,1,270
"### | بيع الفيز
",000,False,000,False,False,False,1,586
"### | بيع الشخص الميزات التي له الحق في الحصول عليها
",000,False,000,False,False,False,1,497
"### | شراء محصول الثمار لعدة سنوات
",000,False,000,False,False,False,1,119
"### | بيع المجهول
",000,False,000,False,False,False,1,543
"### | البيع بالأجل وتحديد الربح
",000,False,000,False,False,False,1,5421
"### | بيع الحاضر للباد وتلقي الركبان
",000,False,000,False,False,False,1,93
"### | السمسرة
",000,False,000,False,False,False,1,1778
"### | بيع العربون
",000,False,000,False,False,False,1,520
"### | بيع العينة
",000,False,000,False,False,False,1,1650
"### | بيع الدين
",000,False,000,False,False,False,1,1769
"### | تأخير الثمن والمثمن مع انعقاد البيع
",000,False,000,False,False,False,1,171
"### | شراء الكتب بالتقسيط
",000,False,000,False,False,False,1,1466
"### | وفاء الدين
",000,False,000,False,False,False,1,272
"### | المماطلة في سداد الدين
",000,False,000,False,False,False,1,510
"### | وفاء الدين بالعملة القائمة وقت الشراء
",000,False,000,False,False,False,1,1553
"### | الاحتكار والتسعير
",000,False,000,False,False,False,1,535
"### | حقوق طبع الأشرطة
",000,False,000,False,False,False,1,533
"### | الشروط في البيع
",000,False,000,False,False,False,1,322
"### | اشترى بيتا من شخص، واشترط على البائع أن يستأجر منه جزءا 
",000,False,000,False,False,False,1,601
"### | كتابة البائع عبارة: (البضاعة لا ترد ولا تستبدل)
",000,False,000,False,False,False,1,594
