string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 465 - قولهم جاء وقد لفظ لجامه
",000,False,000,False,False,False,3,113
"### ||| 466 - قولهم جاء بالهيل والهيلمان
",000,False,000,False,False,False,3,67
"### ||| 467 - قولهم جاء بالضح والريح
",000,False,000,False,False,False,3,35
"### ||| 468 - قولهم جلى محب نظره
",000,False,000,False,False,False,3,80
"### ||| 469 - قولهم جرى الوادي فطم على القري
",000,False,000,False,False,False,3,45
"### ||| 470 - قولهم جاري بيت بيت
",000,False,000,False,False,False,3,44
"### ||| 471 - قولهم جبلت القلوب على حب من أحسن إليها
",000,False,000,False,False,False,3,153
"### ||| 472 - قولهم جبات فلا تعن آبرا
",000,False,000,False,False,False,3,44
"### ||| 473 - قولهم الجرع أروى والرشف أشرب
",000,False,000,False,False,False,3,19
"### || تفسير الأمثال المضروبة في التناهي والمبالغة الواقع في اوائل اصولها الجيم
",000,False,000,False,False,False,2,1917
"### ||| 474 - قولهم أجبن من المنزوف ضرطا
",000,False,000,False,False,False,3,102
"### ||| 475 - وأجبن من صافر
",000,False,000,False,False,False,3,112
"### ||| 476 - وأجبن من صفرد
",000,False,000,False,False,False,3,8
"### ||| 477 - وأجبن من كروان
",000,False,000,False,False,False,3,9
"### ||| 478 - أجبن من الوطواط
",000,False,000,False,False,False,3,8
"### ||| 479 - أجبن من ليل
",000,False,000,False,False,False,3,10
"### ||| 480 - ومن النهار
",000,False,000,False,False,False,3,9
"### ||| 481 - أجبن من ثرملة
",000,False,000,False,False,False,3,8
"### ||| 482 - أجبن من الرباح
",000,False,000,False,False,False,3,10
"### ||| 483 - ومن الهجرس
",000,False,000,False,False,False,3,57
"### ||| 484 - أجرأ من ذباب
",000,False,000,False,False,False,3,62
"### ||| 485 - أجرأ من فارس خضاف
",000,False,000,False,False,False,3,185
"### ||| 486 - وأجرأ من خاصى خصاف
",000,False,000,False,False,False,3,29
"### ||| 487 - وأجرأ من خاصي الأسد
",000,False,000,False,False,False,3,8
"### ||| 488 - وأجرأ من ذي لبدة
",000,False,000,False,False,False,3,25
"### ||| 489 - وأجرأ من أسامة
",000,False,000,False,False,False,3,18
"### ||| 490 - وأجرأ من الماشي بترج
",000,False,000,False,False,False,3,11
"### ||| 491 - وأجرأ من قسورة
",000,False,000,False,False,False,3,18
"### ||| 492 - وأجرأ من ليث بخفان
",000,False,000,False,False,False,3,11
"### ||| 493 - وأجرأ ms150 من الأيهمين
",000,False,000,False,False,False,3,46
"### ||| 494 - وأجرأ من الليل
",000,False,000,False,False,False,3,8
"### ||| 495 - وأجرأ من السيل
",000,False,000,False,False,False,3,27
"### ||| 496 - وأجول من قطرب
",000,False,000,False,False,False,3,84
"### ||| 497 - وأجوع من كلبة حومل
",000,False,000,False,False,False,3,36
"### ||| 498 - وأجوع من زرعة
",000,False,000,False,False,False,3,24
"### ||| 499 - وأجوع من لعوة
",000,False,000,False,False,False,3,16
"### ||| 500 - وأجوع من الذئب
",000,False,000,False,False,False,3,59
"### ||| 501 - واجوع من قراد
",000,False,000,False,False,False,3,43
"### ||| 502 - أجل من الحرش
",000,False,000,False,False,False,3,70
"### ||| 503 - وأجور من سدوم
",000,False,000,False,False,False,3,45
"### ||| 504 - وأجشع من أسرى الدخان
",000,False,000,False,False,False,3,13
"### ||| 505 - وأجشع من كلب
",000,False,000,False,False,False,3,24
"### ||| 506 - أجهل من فراشة
",000,False,000,False,False,False,3,14
"### ||| 507 - أجهل من حمار
",000,False,000,False,False,False,3,28
"### ||| 508 - وأجهل من عقرب
",000,False,000,False,False,False,3,24
"### ||| 509 - وأجهل من راعي ضان
",000,False,000,False,False,False,3,23
"### ||| 510 - أجمع من ذرة
",000,False,000,False,False,False,3,8
"### ||| 511 - وأجمع من نملة
",000,False,000,False,False,False,3,24
"### ||| 512 - وأجرد من صخرة
",000,False,000,False,False,False,3,10
"### ||| 513 - وأجرد من صلعة
",000,False,000,False,False,False,3,6
"### ||| 514 - وأجرد من جراد
",000,False,000,False,False,False,3,47
"### ||| 515 - أجمل من ذي العمامة
",000,False,000,False,False,False,3,92
"### ||| 516 - وأجود من الجواد المبر
",000,False,000,False,False,False,3,64
"### ||| 517 - وأجود من حاتم
",000,False,000,False,False,False,3,325
"### ||| 518 - وأجود من كعب بن مامة
",000,False,000,False,False,False,3,18
"### ||| 519 - وأجود من هرم
",000,False,000,False,False,False,3,177
"### ||| 520 - وأجرأ من قاتل عقبة
",000,False,000,False,False,False,3,100
"### | الباب السادس فيما جاء من الأمثال في أوله الحاء
",000,False,000,False,False,False,1,8930
"### || فهرسته
",000,False,000,False,False,False,2,215
"### || فهرست الامثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الحاء
",000,False,000,False,False,False,2,389
"### || تفسير الباب السادس
",000,False,000,False,False,False,2,5676
"### ||| 521 - قولهم حسبك من شر سماعه
",000,False,000,False,False,False,3,240
"### ||| 522 - قولهم الحديد بالحديد يفلح
",000,False,000,False,False,False,3,89
"### ||| 523 - قولهم حلب الدهر أشطره
",000,False,000,False,False,False,3,114
"### ||| 524 - قولهم حلبتها بالساعد الأشد
",000,False,000,False,False,False,3,60
"### ||| 525 - قولهم حور في محارة
",000,False,000,False,False,False,3,160
"### ||| 526 - قولهم حمار استأتن
",000,False,000,False,False,False,3,35
"### ||| 527 - قولهم الحمى أضرعتني لك
",000,False,000,False,False,False,3,155
"### ||| 528 - قولهم الحفائظ تحلل الأحقاد
",000,False,000,False,False,False,3,100
"### ||| 529 - قولهم حميم الرجل أصله
",000,False,000,False,False,False,3,105
"### ||| 530 - قولهم الحليم مطية الجهول
",000,False,000,False,False,False,3,66
"### ||| 531 - قولهم الحمد مغنم
",000,False,000,False,False,False,3,137
"### ||| 532 - قلوهم حيلة من لا حيلة له الصبر
",000,False,000,False,False,False,3,140
"### ||| 533 - قولهم الحزم حفظ ما وليت وترك ما كفيت
",000,False,000,False,False,False,3,273
"### ||| 534 - قولهم حلأت حالئة عن كوعها
",000,False,000,False,False,False,3,52
"### ||| 535 - قولهم حرة تحت قرة
",000,False,000,False,False,False,3,53
"### ||| 536 - قولهم حبك الشيء يعمي ويصم
",000,False,000,False,False,False,3,175
"### ||| 537 - قولهم الحريص يصيدك لا الجواد
",000,False,000,False,False,False,3,80
"### ||| 538 - قولهم الحرب غشوم
",000,False,000,False,False,False,3,137
"### ||| 539 - قولهم الحر يعطي والعبد يألم قلبه
",000,False,000,False,False,False,3,26
"### ||| 540 - قولهم حال الجريض دون القريض
",000,False,000,False,False,False,3,190
"### ||| 541 - قولهم حتى يجتمع معزى الفزر
",000,False,000,False,False,False,3,151
"### ||| 542 - قولهم حتى يؤوب المنخل 
",000,False,000,False,False,False,3,373
"### ||| 543 - قولهم حبقة حبقه ترق عين بقه
",000,False,000,False,False,False,3,54
"### ||| 544 - قولهم حتفها تبحث ضأن بأظلافها
",000,False,000,False,False,False,3,89
"### ||| 545 - قولهم الحق أبلج والباطل لجلج
",000,False,000,False,False,False,3,93
"### ||| 546 - قولهم الحق مغضبة
",000,False,000,False,False,False,3,49
"### ||| 547 - قولهم حبيب جاء على فاقة
",000,False,000,False,False,False,3,56
"### ||| 548 - قولهم حيث لا يضع الراقي أنفه
",000,False,000,False,False,False,3,60
"### ||| 549 - قولهم حرك خشاشه
",000,False,000,False,False,False,3,61
"### ||| 550 - قولهم الحسن أحمر
",000,False,000,False,False,False,3,95
"### ||| 551 - قولهم حلبت حلبتها وأقلعت
",000,False,000,False,False,False,3,60
"### ||| 552 - قولهم حر انتصر
",000,False,000,False,False,False,3,389
"### ||| 553 - قولهم حلف بالسمر والقمر
",000,False,000,False,False,False,3,32
"### ||| 554 - قولهم الحاج والداج
",000,False,000,False,False,False,3,29
"### ||| 555 - قولهم حياء كحياء مارخة
",000,False,000,False,False,False,3,41
"### ||| 556 - قولهم حن قدح ليس منها
",000,False,000,False,False,False,3,63
"### ||| 557 - قولهم حتى يرجع السهم على فوقه
",000,False,000,False,False,False,3,84
"### ||| 558 - قولهم حياك من خلا فوه
",000,False,000,False,False,False,3,55
"### ||| 595 - قولهم حيل بين العير والنزوان
",000,False,000,False,False,False,3,256
"### ||| 560 - قولهم حرا أخاف على جاني الكمأة
",000,False,000,False,False,False,3,77
"### ||| 561 - قولهم حبذا المنتعلون من قيام
",000,False,000,False,False,False,3,67
"### ||| 562 - قولهم حبل فلان يفتل
",000,False,000,False,False,False,3,42
"### ||| 563 - قولهم حكمك مسمطا
",000,False,000,False,False,False,3,53
"### ||| 564 - قولهم حبيب إلى عبد سوء محقده
",000,False,000,False,False,False,3,52
"### ||| 565 - قولهم حبذا التراث لولا الذلة
",000,False,000,False,False,False,3,236
"### ||| 566 - قولهم الحديث ذو شجون
",000,False,000,False,False,False,3,280
"### ||| 567 - قولهم حدث حديثين امرأة فإن لم تفهم فأربعه
",000,False,000,False,False,False,3,49
"### ||| 568 - قولهم حدأ حدأ وراءك بندقة
",000,False,000,False,False,False,3,35
"### ||| 569 - قولهم حسبتك من غنى شبع ورى
",000,False,000,False,False,False,3,113
"### ||| 570 - قولهم حنت فلا تهنت
",000,False,000,False,False,False,3,32
"### ||| 571 - قولهم حراما يركب من لا حلال له
",000,False,000,False,False,False,3,98
"### ||| 572 - قولهم حمير الحاجات
",000,False,000,False,False,False,3,16
"### ||| 573 - قولهم حذوا النعل بالنعل والقذة بالقذة
",000,False,000,False,False,False,3,87
"### ||| 574 - قولهم حسبتني مضللا كعامر
",000,False,000,False,False,False,3,31
"### ||| 575 - قولهم حبلك على غاربك
",000,False,000,False,False,False,3,60
"### ||| 576 - قولهم حب شيئا إلى الإنسان ما ms175 منع
",000,False,000,False,False,False,3,130
"### ||| 577 - قولهم حب المدح رأس الضياع
",000,False,000,False,False,False,3,32
"### ||| 578 - قولهم حولها ندندن
",000,False,000,False,False,False,3,45
"### || تفسير الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الحاء
",000,False,000,False,False,False,2,2646
"### ||| 579 - أحمق من هبنقة
",000,False,000,False,False,False,3,175
"### ||| 580 - قولهم أحمق من شرنبث
",000,False,000,False,False,False,3,77
"### ||| 581 - وأحمق من بيهس
",000,False,000,False,False,False,3,10
"### ||| 582 - وأحمق من حذنة
",000,False,000,False,False,False,3,27
"### ||| 583 - وأحمق من حجينة
",000,False,000,False,False,False,3,14
"### ||| 584 - وأحمق من حجا
",000,False,000,False,False,False,3,74
"### ||| 585 - وأحمق من أبي غبشان
",000,False,000,False,False,False,3,111
"### ||| 586 - وأحمق من شيخ مهو
",000,False,000,False,False,False,3,168
"### ||| 587 - وأحمق من ربيعة البكاء
",000,False,000,False,False,False,3,46
"### ||| 588 - أحمق من عدي بن جناب
",000,False,000,False,False,False,3,12
"### ||| 589 - وأحمق من مالك بن زيد مناة
",000,False,000,False,False,False,3,14
"### ||| 590 - وأحمق من دغة
",000,False,000,False,False,False,3,22
"### ||| 591 - وأحمق من عجل
",000,False,000,False,False,False,3,66
"### ||| 592 - وأحمق من الممهورة إحدى خدمتيها
",000,False,000,False,False,False,3,12
"### ||| 593 - وأحمق من الممهورة من نعم أبيها
",000,False,000,False,False,False,3,19
"### ||| 594 - وأحمق من لاعق الماء
",000,False,000,False,False,False,3,10
"### ||| 595 - وأحمق من القابض على الماء
",000,False,000,False,False,False,3,12
"### ||| 596 - وأحمق من ماضغ الماء
",000,False,000,False,False,False,3,10
"### ||| 597 - وأحمق من ماطخ الماء
",000,False,000,False,False,False,3,37
"### ||| 598 - وأحمق من لاطم الأرض بخديه
",000,False,000,False,False,False,3,8
"### ||| 599 - وأحمق من الممتخطة بكوعها
",000,False,000,False,False,False,3,17
"### ||| 600 - وأحمق من الدابغ على التحلي
",000,False,000,False,False,False,3,28
"### ||| 601 - وأحمق من راعي ضأن ثمانين
",000,False,000,False,False,False,3,47
"### ||| 602 - وأحمق من طالب ضأن ثمانين
",000,False,000,False,False,False,3,35
"### ||| 603 - وأحمق من الضبع
",000,False,000,False,False,False,3,8
"### ||| 604 - وأحمق من أم عامر
",000,False,000,False,False,False,3,10
"### ||| 605 - وأحمق من أم طريق
",000,False,000,False,False,False,3,21
"### ||| 606 - وأحمق من الربع
",000,False,000,False,False,False,3,48
"### ||| 607 - وأحمق من الرخل
",000,False,000,False,False,False,3,15
"### ||| 608 - وأحمق من نعجة على حوض
",000,False,000,False,False,False,3,20
"### ||| 609 - وأحمق من أم الهنبر
",000,False,000,False,False,False,3,30
"### ||| 610 - وأحمق من الجهيزة
",000,False,000,False,False,False,3,60
"### ||| 611 - وأحمق من حمامة
",000,False,000,False,False,False,3,14
"### ||| 612 - وأحمق من نعامة
",000,False,000,False,False,False,3,31
"### ||| 613 - وأحمق من رخمة
",000,False,000,False,False,False,3,125
"### ||| 614 - وأحمق من عقعق
",000,False,000,False,False,False,3,12
"### ||| 615 - وأحمق من طريق
",000,False,000,False,False,False,3,33
"### ||| 616 - وأحمق من رجلة
",000,False,000,False,False,False,3,22
"### ||| 617 - وأحمق من ترب العقد
",000,False,000,False,False,False,3,17
"### ||| 618 - أحذر من غراب
",000,False,000,False,False,False,3,31
"### ||| 619 - وأحذر من عقعق
",000,False,000,False,False,False,3,6
"### ||| 620 - وأحذر من قرلي
",000,False,000,False,False,False,3,43
"### ||| 621 - وأحذر من ذئب
",000,False,000,False,False,False,3,65
"### ||| 622 - وأحذر من ظليم
",000,False,000,False,False,False,3,69
"### ||| 623 - أحذر من يد في رحم
",000,False,000,False,False,False,3,12
"### ||| 624 - وأحير من يد في رحم
",000,False,000,False,False,False,3,20
"### ||| 625 - وأحر من النار ومن الجمر ومن المرجل
",000,False,000,False,False,False,3,11
"### ||| 626 - أحر من القرع
",000,False,000,False,False,False,3,55
"### ||| 627 - وأحسن من الشمس
",000,False,000,False,False,False,3,8
"### ||| 628 - وأحسن من القمر
",000,False,000,False,False,False,3,6
"### ||| 629 - وأحسن من النار
",000,False,000,False,False,False,3,42
"### ||| 630 - وأحسن من شنف الأنضر
",000,False,000,False,False,False,3,18
"### ||| 631 - وأحسن من الدمية
",000,False,000,False,False,False,3,12
"### ||| 632 - وأحسن من الزون
",000,False,000,False,False,False,3,29
"### ||| 633 - وأحسن من بيضة في روضة
",000,False,000,False,False,False,3,8
"### ||| 634 - وأحسن من الدهم الموقفة
",000,False,000,False,False,False,3,18
"### ||| 635 - أشد من حمرة من الصربة
",000,False,000,False,False,False,3,11
"### ||| 636 - وأشد حمرة من النكعة
",000,False,000,False,False,False,3,11
"### ||| 637 - أشد حمرة من بنت المطر
",000,False,000,False,False,False,3,18
"### ||| 638 - أحير من الضب
",000,False,000,False,False,False,3,8
"### ||| 639 - أحير من الورل
",000,False,000,False,False,False,3,24
"### ||| 640 - وأحير من الليل
",000,False,000,False,False,False,3,16
"### ||| 641 - أحيا من بكر
",000,False,000,False,False,False,3,8
"### ||| 642 - وأحيا من كعاب
",000,False,000,False,False,False,3,18
"### ||| 643 - أحيا من هدي
",000,False,000,False,False,False,3,8
"### ||| 644 - وأحيا من فتاة
",000,False,000,False,False,False,3,8
"### ||| 645 - وأحيا من مخبأة
",000,False,000,False,False,False,3,8
"### ||| 646 - وأحيا من مخدرة
",000,False,000,False,False,False,3,6
"### ||| 647 - وأحيا من الضب
",000,False,000,False,False,False,3,16
"### ||| 648 - أحول من أبي براقش
",000,False,000,False,False,False,3,36
"### ||| 649 - وأحول من الذئب
",000,False,000,False,False,False,3,21
"### ||| 650 - أحرص من ذئب
",000,False,000,False,False,False,3,8
"### ||| 651 - وأحرص من خنزير
",000,False,000,False,False,False,3,8
"### ||| 652 - وأحرص من كلب
",000,False,000,False,False,False,3,10
"### ||| 653 - أحرس من كلب
",000,False,000,False,False,False,3,14
"### ||| 654 - أحطم من الجراد
",000,False,000,False,False,False,3,10
"### ||| 655 - وأحد من ضرس
",000,False,000,False,False,False,3,8
"### ||| 656 - وأحد من ليطة
",000,False,000,False,False,False,3,40
"### ||| 657 - وأحفظ من الأرض
",000,False,000,False,False,False,3,8
"### ||| 658 - وأحمل من الأرض
",000,False,000,False,False,False,3,14
"### ||| 659 - وأحقر من التراب
",000,False,000,False,False,False,3,8
"### ||| 660 - وأحضر من التراب
",000,False,000,False,False,False,3,6
"### ||| 661 - وأحقد من جمل
",000,False,000,False,False,False,3,8
"### ||| 662 - وأحن من شارف
",000,False,000,False,False,False,3,9
"### ||| 663 - وأحكى من قرد
",000,False,000,False,False,False,3,14
"### ||| 664 - وأحلى من الشهد
",000,False,000,False,False,False,3,14
"### ||| 665 - وأحلى من العسل
",000,False,000,False,False,False,3,8
"### ||| 666 - وأحلى من الجنى
",000,False,000,False,False,False,3,14
"### ||| 667 - وأحلى من الثمر الجني
",000,False,000,False,False,False,3,17
"### ||| 668 - وأحلى من النشب
",000,False,000,False,False,False,3,8
"### ||| 669 - وأحلى من ميراث العمة الرقوب
",000,False,000,False,False,False,3,17
"### ||| 670 - وأحنى من الوالد
",000,False,000,False,False,False,3,14
"### ||| 671 - وأحلى من الولد
",000,False,000,False,False,False,3,8
"### ||| 672 - وأحكم من لقمان
",000,False,000,False,False,False,3,8
"### ||| 673 - وأحكم من الزرقاء
",000,False,000,False,False,False,3,70
"### ||| 674 - وأحكم من هرم
",000,False,000,False,False,False,3,22
"### ||| 675 - وأحلم من فرخ الطائر
",000,False,000,False,False,False,3,10
"### ||| 676 - وأحلم من فرخ العقاب
",000,False,000,False,False,False,3,10
"### ||| 677 - وأحزم من فرخ العقاب
",000,False,000,False,False,False,3,22
"### ||| 678 - وأحلم ممن قرعت له العصا
",000,False,000,False,False,False,3,100
"### ||| 679 - وأحلم من الأحنف
",000,False,000,False,False,False,3,80
"### ||| 680 - وأحزم من القرلي
",000,False,000,False,False,False,3,19
"### ||| 681 - وأحزم من سنان
",000,False,000,False,False,False,3,8
"### ||| 682 - وأحلم من سنان
",000,False,000,False,False,False,3,26
"### ||| 683 - وأحزم من الحرباء
",000,False,000,False,False,False,3,26
"### ||| 684 - أحمى من است النمر
",000,False,000,False,False,False,3,10
"### ||| 685 - وأحمى من أنف الأسد
",000,False,000,False,False,False,3,23
"### ||| 686 - وأحمى من مجير الجراد
",000,False,000,False,False,False,3,63
"### ||| 687 - وأحمى من مجير الظعن
",000,False,000,False,False,False,3,205
"### | الباب السابع فيما جاء من الأمثال في أوله خاء
",000,False,000,False,False,False,1,3972
"### || فهرسته
",000,False,000,False,False,False,2,98
"### || فهرست الامثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الخاء
",000,False,000,False,False,False,2,231
"### || تفسير الباب السابع
",000,False,000,False,False,False,2,2212
"### ||| 688 - قولهم خير مارد في أهل ومال
",000,False,000,False,False,False,3,59
"### ||| 689 - قولهم خير العلم ما حوضر به
",000,False,000,False,False,False,3,137
"### ||| 690 - قولهم الخيل تجرى على مساويها
",000,False,000,False,False,False,3,49
"### ||| 691 - قولهم خل سبيل من وهي سقاؤه ومن هريق بالفلاة ماؤه
",000,False,000,False,False,False,3,59
"### ||| 692 - قولهم خله درج الضب
",000,False,000,False,False,False,3,118
"### ||| 693 - قولهم خرقاء عيابة
",000,False,000,False,False,False,3,74
"### ||| 694 - قولهم خامرى ام عامر
",000,False,000,False,False,False,3,186
"### ||| 695 - قولهم خلع الدرع بيد الزوج
",000,False,000,False,False,False,3,222
"### ||| 696 - قولهم خرقاء ذات نيقة
",000,False,000,False,False,False,3,49
"### ||| 697 - قولهم الخيل أعرف بفرسانها
",000,False,000,False,False,False,3,35
"### ||| 698 - قولهم خذ الأمر بقوابله
",000,False,000,False,False,False,3,79
"### ||| 699 - قولهم الخيل ميامين
",000,False,000,False,False,False,3,50
"### ||| 700 - قولهم خير الأمور أوساطها
",000,False,000,False,False,False,3,39
"### ||| 701 - قولهم خالط راعيك بطراثيث
",000,False,000,False,False,False,3,25
"### ||| 702 - قولهم خير قويس سهما
",000,False,000,False,False,False,3,105
"### ||| 703 - قولهم خذ ما طف لك
",000,False,000,False,False,False,3,61
"### ||| 704 - قولهم خذ ما قطع البطحاء
",000,False,000,False,False,False,3,38
"### ||| 705 - قولهم خذ من جذع ما أعطاك
",000,False,000,False,False,False,3,57
"### ||| 706 - قولهم خذ من الرضفة ما عليها 
",000,False,000,False,False,False,3,84
"### ||| 707 - قولهم خلا لك الجو فبيضي واصفري
",000,False,000,False,False,False,3,54
"### ||| 708 - قولهم خلاؤك أقنى لحيائك
",000,False,000,False,False,False,3,131
"### ||| 709 - قولهم خير حالبيك تنطحين
",000,False,000,False,False,False,3,122
"### ||| 710 - قولهم خرقاء وجدت صوفا
",000,False,000,False,False,False,3,31
"### ||| 711 - قولهم الخلاء بلاء
",000,False,000,False,False,False,3,426
"### ||| 712 - قولهم خفيف الشفة
",000,False,000,False,False,False,3,87
"### ||| 713 - قولهم الخروف يتقلب على الصوف
",000,False,000,False,False,False,3,20
"### || تفسير الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الخاء
",000,False,000,False,False,False,2,1426
"### ||| 714 - قولهم أخف من فراشة
",000,False,000,False,False,False,3,46
"### ||| 715 - أخف من عقيب ملاع
",000,False,000,False,False,False,3,11
"### ||| 716 - أخف رأسا من الذئب
",000,False,000,False,False,False,3,23
"### ||| 717 - وأخف رأسا من الطائر
",000,False,000,False,False,False,3,16
"### ||| 718 - وأخف حلما من العصفور
",000,False,000,False,False,False,3,34
"### ||| 719 - وأخف حلما من بعير
",000,False,000,False,False,False,3,50
"### ||| 720 - وأخف من الجماح
",000,False,000,False,False,False,3,26
"### ||| 721 - وأخف من يراعة
",000,False,000,False,False,False,3,8
"### ||| 722 - وأخف من ريشة
",000,False,000,False,False,False,3,8
"### ||| 723 - وأخف من النسيم
",000,False,000,False,False,False,3,8
"### ||| 724 - وأخف من الهباء
",000,False,000,False,False,False,3,26
"### ||| 725 - وأخفى من السحر
",000,False,000,False,False,False,3,6
"### ||| 726 - وأخفى من الماء تحت الرفة
",000,False,000,False,False,False,3,10
"### ||| 727 - وأخفى مما يخفي الليل
",000,False,000,False,False,False,3,10
"### ||| 728 - وأخفى من الذرة
",000,False,000,False,False,False,3,7
"### ||| 729 - وأخرق من الحمامة
",000,False,000,False,False,False,3,12
"### ||| 730 - وأخرق من أمة
",000,False,000,False,False,False,3,8
"### ||| 731 - وأخرق من صبي
",000,False,000,False,False,False,3,6
"### ||| 732 - وأخرق من ناكثة غزلها
",000,False,000,False,False,False,3,19
"### ||| 733 - وأخسر من حمالة الحطب
",000,False,000,False,False,False,3,32
"### ||| 734 - وأخسر من أبي غبشان
",000,False,000,False,False,False,3,10
"### ||| 735 - وأخسر من شيخ مهو
",000,False,000,False,False,False,3,11
"### ||| 736 - وأخسر من مغبون
",000,False,000,False,False,False,3,8
"### ||| 737 - وأخجل من مقمور
",000,False,000,False,False,False,3,6
"### ||| 738 - أخزى من ذات النحيين
",000,False,000,False,False,False,3,23
"### ||| 739 - أخيب من القابض على الماء
",000,False,000,False,False,False,3,10
"### ||| 740 - وأخيب من نتاج سقب من حائل
",000,False,000,False,False,False,3,15
"### ||| 741 - وأخيب من حنين
",000,False,000,False,False,False,3,106
"### ||| 742 - أخلف من عرقوب
",000,False,000,False,False,False,3,41
"### ||| 743 - أخلف من شرب الكمون
",000,False,000,False,False,False,3,30
"### ||| 744 - وأخلف من بول الجمل
",000,False,000,False,False,False,3,19
"### ||| 745 - أخلف من ثيل الجمل
",000,False,000,False,False,False,3,27
"### ||| 746 - وأخلف من ولد الحمار
",000,False,000,False,False,False,3,21
"### ||| 747 - وأخلف من نار الحباحب
",000,False,000,False,False,False,3,11
"### ||| 748 - وأخلف من الصقر
",000,False,000,False,False,False,3,11
"### ||| 749 - أخذل من يلمع
",000,False,000,False,False,False,3,8
"### ||| 750 - أخلى من جوف عير
",000,False,000,False,False,False,3,10
"### ||| 751 - وأخلى من جوف حمار
",000,False,000,False,False,False,3,52
"### ||| 752 - أخنث من هيت
",000,False,000,False,False,False,3,217
"### ||| 753 - وأخنث من طويس
",000,False,000,False,False,False,3,96
"### ||| 754 - وأخنث من دلال
",000,False,000,False,False,False,3,168
"### ||| 755 - وأخنث من مصفر استه
",000,False,000,False,False,False,3,49
"### ||| 756 - أخبث من ذئب الخمر ومن ذئب الغضا
",000,False,000,False,False,False,3,40
"### ||| 757 - أختل من الذئب
",000,False,000,False,False,False,3,12
"### ||| 758 - أخون من الذئب
",000,False,000,False,False,False,3,8
"### ||| 759 - وأخب من الذئب
",000,False,000,False,False,False,3,6
"### ||| 760 - وأخب من ضب
",000,False,000,False,False,False,3,28
"### ||| 761 - وأخب وأختل من ثعالة
",000,False,000,False,False,False,3,11
"### ||| 762 - وأخيل من غراب
",000,False,000,False,False,False,3,8
"### ||| 763 - وأخيل من ديك
",000,False,000,False,False,False,3,10
"### ||| 764 - أخيل من مذالة
",000,False,000,False,False,False,3,16
"### ||| 765 - وأخيل من واشمة استها
",000,False,000,False,False,False,3,11
"### ||| 766 - وأخيل من ثعلب في استه عهنة
",000,False,000,False,False,False,3,17
"### ||| 767 - أخدع من ضب
",000,False,000,False,False,False,3,52
"### ||| 768 - أخطأ من ذباب
",000,False,000,False,False,False,3,12
"### ||| 769 - وأخطأ من فراشة
",000,False,000,False,False,False,3,14
"### ||| 770 - وأخطأ من صبي
",000,False,000,False,False,False,3,12
"### ||| 771 - أخبط من حاطب ليل
",000,False,000,False,False,False,3,23
"### ||| 772 - وأخبط من عشواء
",000,False,000,False,False,False,3,20
"### ||| 773 - أخطف من عقاب
",000,False,000,False,False,False,3,8
"### ||| 774 - وأخطف من برق
",000,False,000,False,False,False,3,13
"### ||| 775 - أخشن من شوك
",000,False,000,False,False,False,3,6
"### ||| 776 - أخطف من قرلي
",000,False,000,False,False,False,3,18
"### ||| 777 - وأخشن من شيهم
",000,False,000,False,False,False,3,10
"### ||| 778 - وأخشن من الجذيل المحكك
",000,False,000,False,False,False,3,20
"### ||| 779 - أخطب من قس
",000,False,000,False,False,False,3,11
"### | الباب الثامن فيما جاء من الأمثال في أوله دال
",000,False,000,False,False,False,1,1808
"### || فهرسته
",000,False,000,False,False,False,2,55
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الدال
",000,False,000,False,False,False,2,90
"### || تفسير الباب ms198 الثامن
",000,False,000,False,False,False,2,1307
"### ||| 780 - قولهم دمث لنفسك قبل النوم مضطجعا
",000,False,000,False,False,False,3,70
"### ||| 781 - قولهم دردب لما عضه الثقاف
",000,False,000,False,False,False,3,29
"### ||| 782 - قولهم دقوا بينهم عطر منشم
",000,False,000,False,False,False,3,409
"### ||| 783 - قولهم دواء الشق حوصه
",000,False,000,False,False,False,3,91
"### ||| 784 - قولهم دققت لهم شقوري
",000,False,000,False,False,False,3,77
"### ||| 785 - قولهم دهدرين سعد القين
",000,False,000,False,False,False,3,189
"### ||| 786 - قولهم دعاهم النقرى
",000,False,000,False,False,False,3,35
"### ||| 787 - قولهم دون ذا وينفق الحمار
",000,False,000,False,False,False,3,78
"### ||| 788 - قولهم داهية الغبر
",000,False,000,False,False,False,3,158
"### ||| 789 - قولهم دعني من سوداء بيضاء
",000,False,000,False,False,False,3,25
"### ||| 790 - قولهم دهنت وأحففت
",000,False,000,False,False,False,3,30
"### ||| 791 - قولهم دع عنك نهبا صيح في حجراته
",000,False,000,False,False,False,3,114
"### ||| 792 - قولهم دب له الضراء
",000,False,000,False,False,False,3,21
"### ||| 793 - قولهم الدال على الخير كفاعله
",000,False,000,False,False,False,3,33
"### || تفسير الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الدال
",000,False,000,False,False,False,2,354
"### ||| 794 - أدق من الشعر
",000,False,000,False,False,False,3,8
"### ||| 795 - وأدق من الهباء
",000,False,000,False,False,False,3,8
