string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| MAT.19
",000,False,000,False,False,False,3,467
"### ||| MAT.20
",000,False,000,False,False,False,3,487
"### ||| MAT.21
",000,False,000,False,False,False,3,699
"### ||| MAT.22
",000,False,000,False,False,False,3,528
"### ||| MAT.23
",000,False,000,False,False,False,3,544
"### ||| MAT.24
",000,False,000,False,False,False,3,661
"### ||| MAT.25
",000,False,000,False,False,False,3,594
"### ||| MAT.26
",000,False,000,False,False,False,3,1074
"### ||| MAT.27
",000,False,000,False,False,False,3,842
"### ||| MAT.28
",000,False,000,False,False,False,3,296
"### || MAR انجيل مرقس
",000,False,000,False,False,False,2,9247
"### ||| MAR.1
",000,False,000,False,False,False,3,576
"### ||| MAR.2
",000,False,000,False,False,False,3,440
"### ||| MAR.3
",000,False,000,False,False,False,3,422
"### ||| MAR.4
",000,False,000,False,False,False,3,584
"### ||| MAR.5
",000,False,000,False,False,False,3,567
"### ||| MAR.6
",000,False,000,False,False,False,3,805
"### ||| MAR.7
",000,False,000,False,False,False,3,535
"### ||| MAR.8
",000,False,000,False,False,False,3,526
"### ||| MAR.9
",000,False,000,False,False,False,3,736
"### ||| MAR.10
",000,False,000,False,False,False,3,740
"### ||| MAR.11
",000,False,000,False,False,False,3,509
"### ||| MAR.12
",000,False,000,False,False,False,3,663
"### ||| MAR.13
",000,False,000,False,False,False,3,520
"### ||| MAR.14
",000,False,000,False,False,False,3,1011
"### ||| MAR.15
",000,False,000,False,False,False,3,577
"### ||| MAR.16
",000,False,000,False,False,False,3,293
"### || LUK انجيل لوقا
",000,False,000,False,False,False,2,15856
"### ||| LUK.1
",000,False,000,False,False,False,3,923
"### ||| LUK.2
",000,False,000,False,False,False,3,676
"### ||| LUK.3
",000,False,000,False,False,False,3,536
"### ||| LUK.4
",000,False,000,False,False,False,3,640
"### ||| LUK.5
",000,False,000,False,False,False,3,606
"### ||| LUK.6
",000,False,000,False,False,False,3,779
"### ||| LUK.7
",000,False,000,False,False,False,3,734
"### ||| LUK.8
",000,False,000,False,False,False,3,866
"### ||| LUK.9
",000,False,000,False,False,False,3,911
"### ||| LUK.10
",000,False,000,False,False,False,3,647
"### ||| LUK.11
",000,False,000,False,False,False,3,825
"### ||| LUK.12
",000,False,000,False,False,False,3,875
"### ||| LUK.13
",000,False,000,False,False,False,3,571
"### ||| LUK.14
",000,False,000,False,False,False,3,521
"### ||| LUK.15
",000,False,000,False,False,False,3,449
"### ||| LUK.16
",000,False,000,False,False,False,3,499
"### ||| LUK.17
",000,False,000,False,False,False,3,510
"### ||| LUK.18
",000,False,000,False,False,False,3,573
"### ||| LUK.19
",000,False,000,False,False,False,3,668
"### ||| LUK.20
",000,False,000,False,False,False,3,591
"### ||| LUK.21
",000,False,000,False,False,False,3,491
"### ||| LUK.22
",000,False,000,False,False,False,3,882
"### ||| LUK.23
",000,False,000,False,False,False,3,726
"### ||| LUK.24
",000,False,000,False,False,False,3,660
"### || JOH انجيل يوحنا
",000,False,000,False,False,False,2,12930
"### ||| JOH.1
",000,False,000,False,False,False,3,684
"### ||| JOH.2
",000,False,000,False,False,False,3,348
"### ||| JOH.3
",000,False,000,False,False,False,3,586
"### ||| JOH.4
",000,False,000,False,False,False,3,787
"### ||| JOH.5
",000,False,000,False,False,False,3,697
"### ||| JOH.6
",000,False,000,False,False,False,3,1039
"### ||| JOH.7
",000,False,000,False,False,False,3,751
"### ||| JOH.8
",000,False,000,False,False,False,3,920
"### ||| JOH.9
",000,False,000,False,False,False,3,588
"### ||| JOH.10
",000,False,000,False,False,False,3,561
"### ||| JOH.11
",000,False,000,False,False,False,3,814
"### ||| JOH.12
",000,False,000,False,False,False,3,753
"### ||| JOH.13
",000,False,000,False,False,False,3,593
"### ||| JOH.14
",000,False,000,False,False,False,3,461
"### ||| JOH.15
",000,False,000,False,False,False,3,394
"### ||| JOH.16
",000,False,000,False,False,False,3,527
"### ||| JOH.17
",000,False,000,False,False,False,3,409
"### ||| JOH.18
",000,False,000,False,False,False,3,649
"### ||| JOH.19
",000,False,000,False,False,False,3,658
"### ||| JOH.20
",000,False,000,False,False,False,3,501
"### ||| JOH.21
",000,False,000,False,False,False,3,515
"### || ACT اعمال الرسل
",000,False,000,False,False,False,2,14473
"### ||| ACT.1
",000,False,000,False,False,False,3,406
"### ||| ACT.2
",000,False,000,False,False,False,3,616
"### ||| ACT.3
",000,False,000,False,False,False,3,377
"### ||| ACT.4
",000,False,000,False,False,False,3,529
"### ||| ACT.5
",000,False,000,False,False,False,3,607
"### ||| ACT.6
",000,False,000,False,False,False,3,211
"### ||| ACT.7
",000,False,000,False,False,False,3,854
"### ||| ACT.8
",000,False,000,False,False,False,3,533
"### ||| ACT.9
",000,False,000,False,False,False,3,610
"### ||| ACT.10
",000,False,000,False,False,False,3,695
"### ||| ACT.11
",000,False,000,False,False,False,3,403
"### ||| ACT.12
",000,False,000,False,False,False,3,384
"### ||| ACT.13
",000,False,000,False,False,False,3,712
"### ||| ACT.14
",000,False,000,False,False,False,3,367
"### ||| ACT.15
",000,False,000,False,False,False,3,545
"### ||| ACT.16
",000,False,000,False,False,False,3,558
"### ||| ACT.17
",000,False,000,False,False,False,3,531
"### ||| ACT.18
",000,False,000,False,False,False,3,418
"### ||| ACT.19
",000,False,000,False,False,False,3,620
"### ||| ACT.20
",000,False,000,False,False,False,3,546
"### ||| ACT.21
",000,False,000,False,False,False,3,651
"### ||| ACT.22
",000,False,000,False,False,False,3,467
"### ||| ACT.23
",000,False,000,False,False,False,3,547
"### ||| ACT.24
",000,False,000,False,False,False,3,436
"### ||| ACT.25
",000,False,000,False,False,False,3,482
"### ||| ACT.26
",000,False,000,False,False,False,3,528
"### ||| ACT.27
",000,False,000,False,False,False,3,689
"### ||| ACT.28
",000,False,000,False,False,False,3,519
"### || ROM الرسالة الى الرومانيين
",000,False,000,False,False,False,2,6319
"### ||| ROM.1
",000,False,000,False,False,False,3,479
"### ||| ROM.2
",000,False,000,False,False,False,3,432
"### ||| ROM.3
",000,False,000,False,False,False,3,374
"### ||| ROM.4
",000,False,000,False,False,False,3,388
"### ||| ROM.5
",000,False,000,False,False,False,3,368
"### ||| ROM.6
",000,False,000,False,False,False,3,341
"### ||| ROM.7
",000,False,000,False,False,False,3,409
"### ||| ROM.8
",000,False,000,False,False,False,3,630
"### ||| ROM.9
",000,False,000,False,False,False,3,480
"### ||| ROM.10
",000,False,000,False,False,False,3,302
"### ||| ROM.11
",000,False,000,False,False,False,3,533
"### ||| ROM.12
",000,False,000,False,False,False,3,284
"### ||| ROM.13
",000,False,000,False,False,False,3,250
"### ||| ROM.14
",000,False,000,False,False,False,3,377
"### ||| ROM.15
",000,False,000,False,False,False,3,486
"### ||| ROM.16
",000,False,000,False,False,False,3,419
"### || 1CO الرسالة الاولى الى الكورنثيين
",000,False,000,False,False,False,2,6309
"### ||| 1CO.1
",000,False,000,False,False,False,3,412
"### ||| 1CO.2
",000,False,000,False,False,False,3,264
"### ||| 1CO.3
",000,False,000,False,False,False,3,317
"### ||| 1CO.4
",000,False,000,False,False,False,3,322
"### ||| 1CO.5
",000,False,000,False,False,False,3,220
"### ||| 1CO.6
",000,False,000,False,False,False,3,309
"### ||| 1CO.7
",000,False,000,False,False,False,3,662
"### ||| 1CO.8
",000,False,000,False,False,False,3,232
"### ||| 1CO.9
",000,False,000,False,False,False,3,447
"### ||| 1CO.10
",000,False,000,False,False,False,3,473
"### ||| 1CO.11
",000,False,000,False,False,False,3,518
"### ||| 1CO.12
",000,False,000,False,False,False,3,429
"### ||| 1CO.13
",000,False,000,False,False,False,3,201
"### ||| 1CO.14
",000,False,000,False,False,False,3,581
"### ||| 1CO.15
",000,False,000,False,False,False,3,806
"### ||| 1CO.16
",000,False,000,False,False,False,3,313
"### || 2CO  الرسالة الثناية الى الكورنثيين
",000,False,000,False,False,False,2,4117
"### ||| 2CO.1
",000,False,000,False,False,False,3,421
"### ||| 2CO.2
",000,False,000,False,False,False,3,282
"### ||| 2CO.3
",000,False,000,False,False,False,3,293
"### ||| 2CO.4
",000,False,000,False,False,False,3,304
"### ||| 2CO.5
",000,False,000,False,False,False,3,352
"### ||| 2CO.6
",000,False,000,False,False,False,3,264
"### ||| 2CO.7
",000,False,000,False,False,False,3,323
"### ||| 2CO.8
",000,False,000,False,False,False,3,371
"### ||| 2CO.9
",000,False,000,False,False,False,3,240
"### ||| 2CO.10
",000,False,000,False,False,False,3,301
"### ||| 2CO.11
",000,False,000,False,False,False,3,510
"### ||| 2CO.12
",000,False,000,False,False,False,3,401
"### ||| 2CO.13
",000,False,000,False,False,False,3,244
"### || GAL الرسالة الى الغلاطيين
",000,False,000,False,False,False,2,2101
"### ||| GAL.1
",000,False,000,False,False,False,3,320
"### ||| GAL.2
",000,False,000,False,False,False,3,375
"### ||| GAL.3
",000,False,000,False,False,False,3,437
"### ||| GAL.4
",000,False,000,False,False,False,3,422
"### ||| GAL.5
",000,False,000,False,False,False,3,326
"### ||| GAL.6
",000,False,000,False,False,False,3,277
"### || EPH الرسالة الى الافسسيين
",000,False,000,False,False,False,2,2017
"### ||| EPH.1
",000,False,000,False,False,False,3,311
"### ||| EPH.2
",000,False,000,False,False,False,3,304
"### ||| EPH.3
",000,False,000,False,False,False,3,281
"### ||| EPH.4
",000,False,000,False,False,False,3,428
"### ||| EPH.5
",000,False,000,False,False,False,3,397
"### ||| EPH.6
",000,False,000,False,False,False,3,376
"### || PHI الرسالة الى الفيلبيين
",000,False,000,False,False,False,2,1560
"### ||| PHI.1
",000,False,000,False,False,False,3,443
"### ||| PHI.2
",000,False,000,False,False,False,3,430
"### ||| PHI.3
",000,False,000,False,False,False,3,348
"### ||| PHI.4
",000,False,000,False,False,False,3,394
"### || COL الرسالة الى الكولوسيين
",000,False,000,False,False,False,2,1352
"### ||| COL.1
",000,False,000,False,False,False,3,444
"### ||| COL.2
",000,False,000,False,False,False,3,334
"### ||| COL.3
",000,False,000,False,False,False,3,331
"### ||| COL.4
",000,False,000,False,False,False,3,296
"### || 1TH الرسالة الاولى الى التسالونيكيين
",000,False,000,False,False,False,2,1301
"### ||| 1TH.1
",000,False,000,False,False,False,3,188
"### ||| 1TH.2
",000,False,000,False,False,False,3,349
"### ||| 1TH.3
",000,False,000,False,False,False,3,222
"### ||| 1TH.4
",000,False,000,False,False,False,3,282
"### ||| 1TH.5
",000,False,000,False,False,False,3,307
"### || 2TH  الرسالة الثانية الى التسالونيكيين
",000,False,000,False,False,False,2,694
"### ||| 2TH.1
",000,False,000,False,False,False,3,208
"### ||| 2TH.2
",000,False,000,False,False,False,3,254
"### ||| 2TH.3
",000,False,000,False,False,False,3,259
"### || 1TI الرسالة الاولى الى تيموثاوس
",000,False,000,False,False,False,2,1621
"### ||| 1TI.1
",000,False,000,False,False,False,3,318
"### ||| 1TI.2
",000,False,000,False,False,False,3,198
"### ||| 1TI.3
",000,False,000,False,False,False,3,259
"### ||| 1TI.4
",000,False,000,False,False,False,3,217
"### ||| 1TI.5
",000,False,000,False,False,False,3,340
"### ||| 1TI.6
",000,False,000,False,False,False,3,381
"### || 2TI  الرسالة الثانية الى تيموثاوس
",000,False,000,False,False,False,2,1120
"### ||| 2TI.1
",000,False,000,False,False,False,3,286
"### ||| 2TI.2
",000,False,000,False,False,False,3,351
"### ||| 2TI.3
",000,False,000,False,False,False,3,225
"### ||| 2TI.4
",000,False,000,False,False,False,3,301
"### || TIT الرسالة الى تيطس
",000,False,000,False,False,False,2,663
"### ||| TIT.1
",000,False,000,False,False,False,3,277
"### ||| TIT.2
",000,False,000,False,False,False,3,188
"### ||| TIT.3
",000,False,000,False,False,False,3,239
"### || PHM الرسالة الى فليمون
",000,False,000,False,False,False,2,344
"### ||| PHM.1
",000,False,000,False,False,False,3,357
"### || HEB الرسالة الى العبرانيين
",000,False,000,False,False,False,2,4536
"### ||| HEB.1
",000,False,000,False,False,False,3,209
"### ||| HEB.2
",000,False,000,False,False,False,3,302
"### ||| HEB.3
",000,False,000,False,False,False,3,259
"### ||| HEB.4
",000,False,000,False,False,False,3,265
"### ||| HEB.5
",000,False,000,False,False,False,3,237
"### ||| HEB.6
",000,False,000,False,False,False,3,289
"### ||| HEB.7
",000,False,000,False,False,False,3,477
"### ||| HEB.8
",000,False,000,False,False,False,3,256
"### ||| HEB.9
",000,False,000,False,False,False,3,472
"### ||| HEB.10
",000,False,000,False,False,False,3,508
"### ||| HEB.11
",000,False,000,False,False,False,3,616
"### ||| HEB.12
",000,False,000,False,False,False,3,452
"### ||| HEB.13
",000,False,000,False,False,False,3,362
"### || JAM رسالة يعقوب
",000,False,000,False,False,False,2,1522
"### ||| JAM.1
",000,False,000,False,False,False,3,379
"### ||| JAM.2
",000,False,000,False,False,False,3,374
"### ||| JAM.3
",000,False,000,False,False,False,3,280
"### ||| JAM.4
",000,False,000,False,False,False,3,248
"### ||| JAM.5
",000,False,000,False,False,False,3,310
"### || 1PE رسالة بطرس الاولى
",000,False,000,False,False,False,2,1666
"### ||| 1PE.1
",000,False,000,False,False,False,3,414
"### ||| 1PE.2
",000,False,000,False,False,False,3,395
"### ||| 1PE.3
",000,False,000,False,False,False,3,369
"### ||| 1PE.4
",000,False,000,False,False,False,3,325
"### ||| 1PE.5
",000,False,000,False,False,False,3,230
"### || 2PE رسالة بطرس الثانية
",000,False,000,False,False,False,2,1039
"### ||| 2PE.1
",000,False,000,False,False,False,3,346
"### ||| 2PE.2
",000,False,000,False,False,False,3,397
"### ||| 2PE.3
",000,False,000,False,False,False,3,343
"### || 1JO رسالة يوحنا الاولى
",000,False,000,False,False,False,2,1750
"### ||| 1JO.1
",000,False,000,False,False,False,3,168
"### ||| 1JO.2
",000,False,000,False,False,False,3,503
"### ||| 1JO.3
",000,False,000,False,False,False,3,391
"### ||| 1JO.4
",000,False,000,False,False,False,3,378
"### ||| 1JO.5
",000,False,000,False,False,False,3,368
"### || 2JO رسالة يوحنا الثانية
",000,False,000,False,False,False,2,227
"### ||| 2JO.1
",000,False,000,False,False,False,3,230
"### || 3JO رسالة يوحنا الثالثة
",000,False,000,False,False,False,2,242
"### ||| 3JO.1
",000,False,000,False,False,False,3,261
"### || JUD رسالة يهودا
",000,False,000,False,False,False,2,422
"### ||| JUD.1
",000,False,000,False,False,False,3,433
"### || REV رؤيا يوحنا
",000,False,000,False,False,False,2,7222
"### ||| REV.1
",000,False,000,False,False,False,3,381
"### ||| REV.2
",000,False,000,False,False,False,3,506
"### ||| REV.3
",000,False,000,False,False,False,3,409
"### ||| REV.4
",000,False,000,False,False,False,3,238
"### ||| REV.5
",000,False,000,False,False,False,3,273
"### ||| REV.6
",000,False,000,False,False,False,3,305
"### ||| REV.7
",000,False,000,False,False,False,3,349
"### ||| REV.8
",000,False,000,False,False,False,3,248
"### ||| REV.9
",000,False,000,False,False,False,3,347
"### ||| REV.10
",000,False,000,False,False,False,3,216
"### ||| REV.11
",000,False,000,False,False,False,3,363
"### ||| REV.12
",000,False,000,False,False,False,3,310
"### ||| REV.13
",000,False,000,False,False,False,3,334
"### ||| REV.14
",000,False,000,False,False,False,3,413
"### ||| REV.15
",000,False,000,False,False,False,3,190
"### ||| REV.16
",000,False,000,False,False,False,3,365
"### ||| REV.17
",000,False,000,False,False,False,3,335
"### ||| REV.18
",000,False,000,False,False,False,3,465
"### ||| REV.19
",000,False,000,False,False,False,3,373
"### ||| REV.20
",000,False,000,False,False,False,3,292
"### ||| REV.21
",000,False,000,False,False,False,3,488
"### ||| REV.22
",000,False,000,False,False,False,3,366
