string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «كنت أغسل رأس رسول الله صلى الله عليه وسلم وأنا حائض»
",000,False,000,False,False,False,1,11
"### | 156 - 
",000,False,000,False,False,False,1,41
"### | ، أي الليل أجوب؟ ، قال: «جوف الليل الآخر»
",000,False,000,False,False,False,1,7
"### | 157 - 
",000,False,000,False,False,False,1,44
"### | : «ما نحل والد ولده أفضل من أدب حسن»
",000,False,000,False,False,False,1,8
"### | 158 - 
",000,False,000,False,False,False,1,48
"### | : «كل نفس من بني آدم سيد، فالرجل سيد أهله، والمرأة سيدة أهلها»
",000,False,000,False,False,False,1,12
"### | 159 - 
",000,False,000,False,False,False,1,41
"### | قضى باليمين مع الشاهد، وقضى بها علي بين أظهركم يا أهل الكوفة ""
",000,False,000,False,False,False,1,14
"### | 160 - 
",000,False,000,False,False,False,1,41
"### | : "" قال الله عز وجل: سيعلم أهل الجمع اليوم من أهل الكرم ""، فقيل يا رسول الله: ومن أهل الكرم؟ ، 
",000,False,000,False,False,False,1,23
"### | 161 - 
",000,False,000,False,False,False,1,44
"### | : «في الجنة شجرة ليسير الراكب في ظلها مائة عام لا يقطعها» .
",000,False,000,False,False,False,1,25
"### | 162 - 
",000,False,000,False,False,False,1,33
"### | بيع الثمرة حتى يبدو صلاحها»
",000,False,000,False,False,False,1,6
"### | 163 - 
",000,False,000,False,False,False,1,31
"### | «يصغي إناءه للهر فيشرب منه، ثم يتوضأ منه» ، فقيل له في ذلك، فقال: ما صنعت إلا ما رأيت رسول 
",000,False,000,False,False,False,1,25
"### | 164 - 
",000,False,000,False,False,False,1,37
"### | عرض على النبي صلى الله عليه وسلم يوم بدر فلم يقبله، فلما كان يوم الخندق قبله وهو ابن خمس 
",000,False,000,False,False,False,1,23
"### | 165 - 
",000,False,000,False,False,False,1,38
"### | : أتأمر الناس يسعون وأنت تمشي، فقال: «إن أمشي فقد رأيت رسول الله صلى الله عليه وسلم يمشي، 
",000,False,000,False,False,False,1,28
"### | 166 - 
",000,False,000,False,False,False,1,46
"### | إذا سجد جافى بيديه عن جنبيه حتى يرى بياض إبطيه»
",000,False,000,False,False,False,1,11
"### | 167 - 
",000,False,000,False,False,False,1,48
"### | : «لا تجزئ صلاة لا يقيم فيها الرجل صلبه للركوع والسجود»
",000,False,000,False,False,False,1,10
"### | 168 - 
",000,False,000,False,False,False,1,47
"### | كفن في ثلاثة أثواب سحولية بيض يمانية ليس فيها قميص ولا عمامة، أدرج فيها 
",000,False,000,False,False,False,1,17
"### | 169 - 
",000,False,000,False,False,False,1,37
"### | ولدان المسلمين أين ms32 هم يوم القيامة؟ ، قال: «في الجنة» ، وسألته عن ولدان المشركين أين هم يوم 
",000,False,000,False,False,False,1,41
"### | 170 - 
",000,False,000,False,False,False,1,38
"### | : كان في وفد ثقيف مجزوم، فبعث النبي صلى الله عليه وسلم: «إنا قد بايعناك 
",000,False,000,False,False,False,1,15
"### | 171 - 
",000,False,000,False,False,False,1,32
"### | : كنا نقرأ وما زلنا: "" حافظوا على الصلوات وصلاة العصر، حتى نزلت: {حافظوا على الصلوات والصلاة 
",000,False,000,False,False,False,1,22
"### | 172 - 
",000,False,000,False,False,False,1,40
"### | : «إنكم لتأتون أشياء هي أدق في عيونكم من الشعر، كنا نعدها على عهد رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,21
"### | 173 - 
",000,False,000,False,False,False,1,39
"### | أن نصلي من الليل ما قل وما كثر، وأن نجعل ذلك وترا»
",000,False,000,False,False,False,1,13
"### | 174 - 
",000,False,000,False,False,False,1,47
"### | : «صام رسول الله صلى الله عليه وسلم حتى بلغ الكديد أفطر وأفطر أصحابه، فكان الفتح، في ثلاث 
",000,False,000,False,False,False,1,22
"### | 175 - 
",000,False,000,False,False,False,1,41
"### | يوتر على راحلته حيث توجهت به»
",000,False,000,False,False,False,1,7
"### | 176 - 
",000,False,000,False,False,False,1,56
"### | : «لما مات النبي صلى الله عليه وسلم وجدوا في ثيابه نافجة مسك يطيب بها 
",000,False,000,False,False,False,1,15
"### | 177 - 
",000,False,000,False,False,False,1,39
"### | : «لا صدقة في الزرع إلا ما بلغ خمسة أوسق، لا صدقة في الكرم إلا ما بلغ خمسة أوسق، لا صدقة في 
",000,False,000,False,False,False,1,30
"### | 178 - 
",000,False,000,False,False,False,1,37
"### | رأى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,8
"### | 179 - 
",000,False,000,False,False,False,1,36
"### | : أول خيل بارك فيها رسول الله صلى الله عليه وسلم الشقر، فقال: «هي ميامين 
",000,False,000,False,False,False,1,15
"### | 180 - 
",000,False,000,False,False,False,1,33
"### | : «إذا قال لأخيه في المجلس هلم أقامرك، فقد وجبت عليه كفارة يمين، وإن لم 
",000,False,000,False,False,False,1,15
"### | 181 - 
",000,False,000,False,False,False,1,73
"### | ، إن طالب العلم لتحفه الملائكة وتظله بأجنحتها، ثم يركب بعضها بعضا حتى يبلغوا سماء الدنيا من 
",000,False,000,False,False,False,1,48
"### | 182 - 
",000,False,000,False,False,False,1,42
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 183 - 
",000,False,000,False,False,False,1,42
"### | : «من حدث عني حديثا، وهو يرى أنه كذب، فهو أحد الكاذبين»
",000,False,000,False,False,False,1,11
"### | 184 - 
",000,False,000,False,False,False,1,35
"### | : «البزاق في المسجد خطيئة وكفارته دفنها»
",000,False,000,False,False,False,1,6
"### | 185 - 
",000,False,000,False,False,False,1,29
"### | : «طاعة النساء ندامة»
",000,False,000,False,False,False,1,3
"### | 186 - 
",000,False,000,False,False,False,1,51
"### | : «أيما قوم جلسوا مجلسا، فقاموا منه، لم يذكروا الله ويصلوا على نبيهم صلى الله عليه وسلم، إلا 
",000,False,000,False,False,False,1,33
"### | 187 - 
",000,False,000,False,False,False,1,45
"### | سمع ابن عباس رضي الله عنهما يأمر في متعة النساء، فقال: مهلا يا ابن عباس، فإن رسول الله 
",000,False,000,False,False,False,1,30
