string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| - باب ضوء وضور
",000,False,000,False,False,False,3,121
"### ||| مشتبه النسبة في هذا الحرف
",000,False,000,False,False,False,3,740
"### |||| - باب الضبي والضني
",000,False,000,False,False,False,4,46
"### |||| - باب الضبعي والصبغي والصيفي
",000,False,000,False,False,False,4,700
"### || حرف الطاء المهملة
",000,False,000,False,False,False,2,5512
"### ||| - باب طاق وطلق
",000,False,000,False,False,False,3,50
"### ||| - باب الطاهر والظاهر
",000,False,000,False,False,False,3,773
"### ||| - باب الطبر والطير
",000,False,000,False,False,False,3,217
"### ||| - باب طبرزدة وطبرزذ
",000,False,000,False,False,False,3,164
"### ||| - باب طرارة وطراوة
",000,False,000,False,False,False,3,209
"### ||| - باب طرفة وطرفة
",000,False,000,False,False,False,3,112
"### ||| - باب طراد وطراز
",000,False,000,False,False,False,3,344
"### ||| - باب طغان وطعان
",000,False,000,False,False,False,3,183
"### ||| - باب طهفة وطهية
",000,False,000,False,False,False,3,180
"### ||| - باب طيبة وظبية وطيبة
",000,False,000,False,False,False,3,299
"### ||| - باب طيبان وظبيان
",000,False,000,False,False,False,3,108
"### ||| مشتبه النسبة من هذا الحرف 
",000,False,000,False,False,False,3,2882
"### |||| باب الطالقاني والطالباني
",000,False,000,False,False,False,4,68
"### |||| - باب الطابقي والطائفي
",000,False,000,False,False,False,4,60
"### |||| - باب الطبراني والطيرائي
",000,False,000,False,False,False,4,606
"### |||| - باب الطبريى والطنزي والظئري
",000,False,000,False,False,False,4,331
"### |||| - باب الطحاوى والطخاري
",000,False,000,False,False,False,4,66
"### |||| - باب الطريقي والطريفي والظريفي
",000,False,000,False,False,False,4,233
"### |||| - باب الطرقي والطرفي والطرفي
",000,False,000,False,False,False,4,317
"### |||| - باب الطستي والطبسي
",000,False,000,False,False,False,4,290
"### |||| - باب الطفال والطبال
",000,False,000,False,False,False,4,162
"### |||| - باب الطنبذي والطبيري
",000,False,000,False,False,False,4,215
"### |||| - باب الطيبي والطيبي والطنبي والطيني
",000,False,000,False,False,False,4,369
"### |||| - باب الطيان والطيار
",000,False,000,False,False,False,4,172
"### || حرف الظاء المعجمة
",000,False,000,False,False,False,2,1238
"### ||| - باب ظريف وطريف
",000,False,000,False,False,False,3,176
"### ||| - باب ظريفة وطريفة
",000,False,000,False,False,False,3,226
"### ||| - باب ظهير وطهير
",000,False,000,False,False,False,3,262
"### ||| مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,575
"### |||| - باب الظهري والطهوي
",000,False,000,False,False,False,4,220
"### |||| - باب الظاهري والطاهري
",000,False,000,False,False,False,4,352
"### || حرف العين المهملة
",000,False,000,False,False,False,2,20277
"### ||| - باب عابد وعائذ
",000,False,000,False,False,False,3,277
"### ||| باب عالية وغالية
",000,False,000,False,False,False,3,254
"### ||| - باب العالي والغالي
",000,False,000,False,False,False,3,89
"### ||| - بابا عبادة وعبادة
",000,False,000,False,False,False,3,88
"### ||| - باب عباد وعباد وعياد وعباد
",000,False,000,False,False,False,3,170
"### ||| - باب عباس وعياش
",000,False,000,False,False,False,3,82
"### ||| - باب عبيدة وعبيدة
",000,False,000,False,False,False,3,179
"### ||| - باب عبدون وعيذون
",000,False,000,False,False,False,3,97
"### ||| - باب عبدويه وعبدربه وعمرويه
",000,False,000,False,False,False,3,947
"### |||| الآباء
",000,False,000,False,False,False,4,345
"### ||| - باب عبد وعيد وغند
",000,False,000,False,False,False,3,139
"### ||| - باب عتيبة وعيينة
",000,False,000,False,False,False,3,117
"### ||| - باب عتيق وعتيق
",000,False,000,False,False,False,3,257
"### ||| - باب عثيم وعيثم
",000,False,000,False,False,False,3,104
"### ||| - باب عثيمة وغنيمة
",000,False,000,False,False,False,3,355
"### ||| - باب عجينة وعجيبة وعجيبة
",000,False,000,False,False,False,3,250
"### ||| - باب عجرة وعجوة
",000,False,000,False,False,False,3,91
"### ||| - باب عدي وغدي
",000,False,000,False,False,False,3,208
"### ||| - باب عداس وعواس
",000,False,000,False,False,False,3,95
"### ||| - باب عديسة وعريسة وغرسية
",000,False,000,False,False,False,3,157
"### ||| - باب عرينة وعريبة وغريبة
",000,False,000,False,False,False,3,333
"### ||| - باب عرس وعرس
",000,False,000,False,False,False,3,115
"### ||| - باب عرفجة وعريجة
",000,False,000,False,False,False,3,115
"### ||| - باب عروبة وعزوية
",000,False,000,False,False,False,3,233
"### ||| - باب عرادة وعزازة
",000,False,000,False,False,False,3,70
"### ||| - باب عزيزة وعزيزة
",000,False,000,False,False,False,3,394
"### ||| - باب عزي وغزي
",000,False,000,False,False,False,3,48
"### ||| - باب عزون وعزور 
",000,False,000,False,False,False,3,93
"### ||| - باب غزة وعوة
",000,False,000,False,False,False,3,133
"### ||| - باب عزير وعزيز وغرير وغدير
",000,False,000,False,False,False,3,837
"### ||| - باب غزرة وعذرة
",000,False,000,False,False,False,3,132
"### ||| - باب عسكر وعسكر
",000,False,000,False,False,False,3,219
"### |||| الآباء
",000,False,000,False,False,False,4,81
"### ||| - باب عصية وعصية
",000,False,000,False,False,False,3,410
"### ||| - باب عفان وغفار
",000,False,000,False,False,False,3,296
"### ||| - باب العقاد والعقار والعقاب
",000,False,000,False,False,False,3,139
"### ||| - باب عقيل وغفيل
",000,False,000,False,False,False,3,254
"### ||| - باب عكاف وعطاف
",000,False,000,False,False,False,3,42
"### ||| - باب عليل وعليك
",000,False,000,False,False,False,3,341
"### ||| - باب علبة وعلية
",000,False,000,False,False,False,3,61
"### ||| - باب عليق وعليق
",000,False,000,False,False,False,3,334
"### ||| - باب عمارة وعمارة
",000,False,000,False,False,False,3,103
"### ||| - باب عمار وعماد
",000,False,000,False,False,False,3,119
"### ||| - باب العميش والعميس
",000,False,000,False,False,False,3,159
"### ||| - باب عمرو وعمرد
",000,False,000,False,False,False,3,36
"### ||| - باب عنبر وعنتر وعنين
",000,False,000,False,False,False,3,241
"### ||| - باب عناز وعنان
",000,False,000,False,False,False,3,90
"### ||| - باب عوذ عون
",000,False,000,False,False,False,3,114
"### ||| - باب العوجاء والعرجاء
",000,False,000,False,False,False,3,159
"### ||| - باب عوانة وعرابة وغدانة ms625
",000,False,000,False,False,False,3,275
"### ||| - باب عوض وعوص
",000,False,000,False,False,False,3,158
"### ||| - باب عويم وعويمر
",000,False,000,False,False,False,3,112
"### ||| - باب علاثة وعلانة وعلاقة وعلالة
",000,False,000,False,False,False,3,176
"### ||| - باب عياض وغياض
",000,False,000,False,False,False,3,56
"### ||| - باب عيدان وعبدان وغيداق
",000,False,000,False,False,False,3,241
"### ||| - باب عيشون وعيسون وعبسون
",000,False,000,False,False,False,3,293
"### ||| - باب العير والعبر
",000,False,000,False,False,False,3,77
"### ||| مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,9366
"### |||| - باب العامري والغامدي
",000,False,000,False,False,False,4,90
"### |||| - باب العبادي والعبادي والعبادي
",000,False,000,False,False,False,4,518
"### |||| - باب العبدي والعيذي
",000,False,000,False,False,False,4,66
"### |||| - باب العبدري والعبدويي
",000,False,000,False,False,False,4,752
"### |||| - باب العبسي والعيشي والعنسي والقيسي
",000,False,000,False,False,False,4,477
"### |||| - باب العبشمي والعبسمي
",000,False,000,False,False,False,4,69
"### |||| - باب العتبي والعيبي والعيني
",000,False,000,False,False,False,4,519
"### |||| - باب العجلي والعجلي
",000,False,000,False,False,False,4,65
"### |||| باب العتابي والعنابي والغياثي
",000,False,000,False,False,False,4,385
"### |||| - باب العدني والعدني
",000,False,000,False,False,False,4,100
"### |||| - باب العدوي والعذري
",000,False,000,False,False,False,4,1021
"### |||| - باب العرني والغربي والعربي
",000,False,000,False,False,False,4,565
"### |||| - باب العرقي والعزفي والغرفي
",000,False,000,False,False,False,4,298
"### |||| - باب العرابي والعرابي والغداني
",000,False,000,False,False,False,4,199
"### |||| - باب العراد والغراد والعواد
",000,False,000,False,False,False,4,557
"### |||| - باب العرزمي والغوزمي
",000,False,000,False,False,False,4,90
"### |||| - باب العزيري والعزيزي والغزنوي
",000,False,000,False,False,False,4,308
"### |||| - باب العسال والغسال
",000,False,000,False,False,False,4,1029
"### |||| - باب العصري والقصري
",000,False,000,False,False,False,4,77
"### |||| - باب العصائدي والغضائري والقصائدي
",000,False,000,False,False,False,4,230
"### |||| - باب العصار والقصار
",000,False,000,False,False,False,4,326
"### |||| - باب العفيفي والعقيقي والعتيقي
",000,False,000,False,False,False,4,194
"### |||| - باب العقيلي والعقيلي
",000,False,000,False,False,False,4,201
"### |||| - باب العلبي والعلثي
",000,False,000,False,False,False,4,360
"### |||| - باب العمروني والعمرويي
",000,False,000,False,False,False,4,81
"### |||| - باب العميري والعميري
",000,False,000,False,False,False,4,129
"### |||| - باب العنبري والغبيري
",000,False,000,False,False,False,4,73
"### |||| - باب العماني والعماني والغماتي
",000,False,000,False,False,False,4,192
"### |||| - باب العوذي والعودي
",000,False,000,False,False,False,4,180
"### |||| - باب العيسوي والعيشوني
",000,False,000,False,False,False,4,240
"### || حرف الغين المعجمة
",000,False,000,False,False,False,2,6612
"### ||| - باب غادية وغازية
",000,False,000,False,False,False,3,240
"### ||| - باب غافل وعاقل
",000,False,000,False,False,False,3,49
"### ||| - باب غازي وعادي
",000,False,000,False,False,False,3,99
"### ||| - باب غبرة وغيرة
",000,False,000,False,False,False,3,175
"### ||| - باب الغبار والعباد
",000,False,000,False,False,False,3,120
"### ||| - باب الغراب والغراب والغراف
",000,False,000,False,False,False,3,116
"### ||| - باب غزو وعرق وغرق
",000,False,000,False,False,False,3,275
"### ||| - باب غزال وعذال وغزال
",000,False,000,False,False,False,3,221
"### ||| - باب غصينة وغضيبة
",000,False,000,False,False,False,3,127
"### ||| - باب غفير وعفير وعفير
",000,False,000,False,False,False,3,391
"### ||| - باب غمر وعمر
",000,False,000,False,False,False,3,171
"### ||| - باب غني وغني وعتي
",000,False,000,False,False,False,3,174
"### ||| - باب غنية وعتبة وعنبة
",000,False,000,False,False,False,3,68
"### ||| - باب غورث وعرزب
",000,False,000,False,False,False,3,131
"### ||| - باب غوث وعوف
",000,False,000,False,False,False,3,123
"### ||| - باب غلاب وغلاب
",000,False,000,False,False,False,3,160
"### ||| - باب غيث وعتب
",000,False,000,False,False,False,3,251
"### ||| - باب غياث وغياث وعتاب وعناب
",000,False,000,False,False,False,3,320
"### ||| مشتبه النسبة من حرف الغين المعجمة
",000,False,000,False,False,False,3,3420
"### |||| - باب الغازي والغادي
",000,False,000,False,False,False,4,233
"### |||| - باب الغانمي والقائمي
",000,False,000,False,False,False,4,271
"### |||| - باب الغبري والعنزي والعبرتي والعنزي
",000,False,000,False,False,False,4,338
"### |||| - باب الغريبي والعريبي والعريني
",000,False,000,False,False,False,4,244
"### |||| - باب الغرافي والعراقي والقرافي
",000,False,000,False,False,False,4,505
"### |||| - باب الغزري والعزري
",000,False,000,False,False,False,4,200
"### |||| - باب الغزي والفزي
",000,False,000,False,False,False,4,321
"### |||| - باب الغضاري والعصاري
",000,False,000,False,False,False,4,242
"### |||| - باب الغماري والعماري
",000,False,000,False,False,False,4,114
"### |||| - باب الغنوي والعيوني
",000,False,000,False,False,False,4,201
"### |||| - باب الغوثي والعوني والعوفي
",000,False,000,False,False,False,4,243
"### |||| - باب الغلابي والعلائي والعلاني
",000,False,000,False,False,False,4,517
"### || حرف الفاء
",000,False,000,False,False,False,2,10649
"### ||| - باب فالج وفالخ ومالج
",000,False,000,False,False,False,3,117
"### ||| - باب فاتك ومانك
",000,False,000,False,False,False,3,69
"### ||| - باب فائق وفائز
",000,False,000,False,False,False,3,195
"### ||| - باب فاذة وفارة
",000,False,000,False,False,False,3,111
"### ||| - باب الفارض والقارص والعارض
",000,False,000,False,False,False,3,377
"### ||| - باب فاذويه وبادويه
",000,False,000,False,False,False,3,255
"### ||| - باب فتون وفنون وقنور
",000,False,000,False,False,False,3,144
"### ||| - باب فتيان وقينان
",000,False,000,False,False,False,3,152
"### ||| - باب فتيحة وقبيحة وقبيجة
",000,False,000,False,False,False,3,235
"### ||| - باب الفتح والفيج والغنج
",000,False,000,False,False,False,3,242
"### ||| - باب الفحام والنحام
",000,False,000,False,False,False,3,219
"### ||| - باب الفرات والقراب
",000,False,000,False,False,False,3,280
"### ||| - باب فراس وفراش
",000,False,000,False,False,False,3,93
"### ||| - باب فدويه ومدويه
",000,False,000,False,False,False,3,176
"### ||| - باب فرج وفرح وفرخ وفرح وقزح
",000,False,000,False,False,False,3,300
"### ||| - باب فسيلة وقشيلة
",000,False,000,False,False,False,3,139
"### ||| - باب الفصاص والفضاض
",000,False,000,False,False,False,3,174
"### ||| - باب فضة وقصة
",000,False,000,False,False,False,3,142
"### ||| باب فضل ويصل
",000,False,000,False,False,False,3,110
"### ||| - باب فطرة وقطرة
",000,False,000,False,False,False,3,72
"### ||| - باب فلفل وقلقل
",000,False,000,False,False,False,3,93
"### ||| - باب فنجويه وفتجويه ومنجويه وفنجوه
",000,False,000,False,False,False,3,786
"### ||| - باب الفوالة والقوالة
",000,False,000,False,False,False,3,191
"### ||| - باب فورجه وفروجة
",000,False,000,False,False,False,3,309
"### ||| - باب فيد وفند
",000,False,000,False,False,False,3,86
"### ||| - باب فورك وفرزك
",000,False,000,False,False,False,3,270
"### ||| - باب الفوز والقور وفور
",000,False,000,False,False,False,3,143
"### ||| - باب فوران وبوران
",000,False,000,False,False,False,3,137
"### ||| - باب فهد وقهد وفهر
",000,False,000,False,False,False,3,224
"### ||| - باب فيلة وقيلة
",000,False,000,False,False,False,3,154
"### ||| - باب فيرة وفيرة وقترة
",000,False,000,False,False,False,3,211
"### ||| مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,4482
"### |||| - باب الفارسي والقادسي والبادسي
",000,False,000,False,False,False,4,462
"### |||| - باب الفازي والقاري
",000,False,000,False,False,False,4,510
"### |||| - باب الفتى والفيي
",000,False,000,False,False,False,4,197
"### |||| - باب الفخار والفخار
",000,False,000,False,False,False,4,95
"### |||| - باب الفدكي والفركي والعركي ms709
",000,False,000,False,False,False,4,181
"### |||| - باب الفريابي والقرتائي
",000,False,000,False,False,False,4,239
"### |||| - باب الفربري والفريزني
",000,False,000,False,False,False,4,253
"### |||| - باب الفراوي والقراوي
",000,False,000,False,False,False,4,577
"### |||| - باب الفراء والقراء والقراء
",000,False,000,False,False,False,4,643
"### |||| - باب الفرساني والبرساني والفرشاني
",000,False,000,False,False,False,4,335
"### |||| - باب الفرضي والفرضي
",000,False,000,False,False,False,4,175
"### |||| - باب الفروي والغروي والقروي
",000,False,000,False,False,False,4,152
"### |||| - باب الفلكي والفلكي
",000,False,000,False,False,False,4,219
"### |||| - باب الفوزي والقوري
",000,False,000,False,False,False,4,287
"### |||| - باب الفوراني والفزراني
",000,False,000,False,False,False,4,167
"### || حرف القاف
",000,False,000,False,False,False,2,7589
"### ||| - باب قانع وماتع ومانع
",000,False,000,False,False,False,3,204
"### ||| - باب قابد وفايد
",000,False,000,False,False,False,3,136
"### ||| - باب قارب وقارن
",000,False,000,False,False,False,3,235
"### ||| - باب قايلة وقابلة
",000,False,000,False,False,False,3,152
"### ||| - باب قاجه وماجة
",000,False,000,False,False,False,3,462
"### ||| - باب قبيس وقليش وقشير وقنتش ms724
",000,False,000,False,False,False,3,390
"### ||| - باب قبيل وقتيل
",000,False,000,False,False,False,3,327
"### ||| - باب قتادة وقيارة
",000,False,000,False,False,False,3,101
"### ||| - باب قتيبة وقنينة وفسة
",000,False,000,False,False,False,3,111
"### ||| - باب قتيلة وفتيلة وفنتلة
",000,False,000,False,False,False,3,439
"### ||| - باب قداد وقراد
",000,False,000,False,False,False,3,74
"### ||| - باب قديرة وقديدة
",000,False,000,False,False,False,3,124
"### ||| - باب القداح والقراح
",000,False,000,False,False,False,3,139
"### ||| - باب قديس وقريش
",000,False,000,False,False,False,3,93
"### ||| - باب قرة وقزة
",000,False,000,False,False,False,3,77
"### ||| - باب قريبة وقرينة
",000,False,000,False,False,False,3,236
"### ||| - باب قرظة وقوطة
",000,False,000,False,False,False,3,64
"### ||| - باب قربة وقرية وفرنة
",000,False,000,False,False,False,3,151
"### ||| - باب القرين والقرين
",000,False,000,False,False,False,3,85
"### ||| - باب قسيم وقسيم ونسيم
",000,False,000,False,False,False,3,129
"### ||| - باب قسام وقشام وقشامي
",000,False,000,False,False,False,3,258
"### ||| - باب قشيش وقسيس
",000,False,000,False,False,False,3,153
"### ||| - باب القصير والقصير
",000,False,000,False,False,False,3,85
"### ||| - باب القصاف والقصاب
",000,False,000,False,False,False,3,118
"### ||| - باب قطنة وقطبة
",000,False,000,False,False,False,3,74
"### ||| - باب قطوة وقطوة
",000,False,000,False,False,False,3,141
"### ||| - باب قطينة وفطيمة
",000,False,000,False,False,False,3,169
"### ||| - باب قنان وقبان ومنان
",000,False,000,False,False,False,3,281
"### ||| - باب قنيدة وقميدة وقبيدة
",000,False,000,False,False,False,3,159
"### ||| - باب قنبر وقنبر
",000,False,000,False,False,False,3,395
"### ||| - باب قندورة وقندرة
",000,False,000,False,False,False,3,94
"### ||| - باب قنية وقمية وقينة
",000,False,000,False,False,False,3,262
"### ||| - باب القناد والقيار والقباب
",000,False,000,False,False,False,3,277
"### ||| - باب قنافة وقيامة وقمامة
",000,False,000,False,False,False,3,124
"### ||| - باب قوفا وقوقا وقوما وموقا
",000,False,000,False,False,False,3,310
"### ||| - باب قوله ونوله
",000,False,000,False,False,False,3,119
"### ||| - باب قهزاذ وبهزاذ
",000,False,000,False,False,False,3,256
"### ||| - باب قلابة وقلاية
",000,False,000,False,False,False,3,109
"### ||| - باب قلا وقلا
",000,False,000,False,False,False,3,40
"### ||| - باب قينن وقنين
",000,False,000,False,False,False,3,239
"### ||| - باب قين وفنن وفيرة
",000,False,000,False,False,False,3,122
"### ||| - باب قيبا وقينا
",000,False,000,False,False,False,3,115
