string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شأف]
",000,False,000,False,False,False,1,37
"### | [شأم]
",000,False,000,False,False,False,1,82
"### | [شأن]
",000,False,000,False,False,False,1,50
"### | [شأأ]
",000,False,000,False,False,False,1,116
"### | [شبب]
",000,False,000,False,False,False,1,179
"### | [شبث]
",000,False,000,False,False,False,1,35
"### | [شبح]
",000,False,000,False,False,False,1,33
"### | [شبدع]
",000,False,000,False,False,False,1,7
"### | [شبر]
",000,False,000,False,False,False,1,81
"### | [شبرق]
",000,False,000,False,False,False,1,34
"### | [شبرم]
",000,False,000,False,False,False,1,33
"### | [شبط]
",000,False,000,False,False,False,1,7
"### | [شبع]
",000,False,000,False,False,False,1,93
"### | [شبق]
",000,False,000,False,False,False,1,9
"### | [شبك]
",000,False,000,False,False,False,1,40
"### | [شبل]
",000,False,000,False,False,False,1,48
"### | [شبم]
",000,False,000,False,False,False,1,36
"### | شبة 
",000,False,000,False,False,False,1,17
"### | [شبه]
",000,False,000,False,False,False,1,82
"### | [شبا]
",000,False,000,False,False,False,1,33
"### | [شتت]
",000,False,000,False,False,False,1,72
"### | [شتر]
",000,False,000,False,False,False,1,32
"### | [شتم]
",000,False,000,False,False,False,1,20
"### | شتا
",000,False,000,False,False,False,1,4
"### | [شتا]
",000,False,000,False,False,False,1,55
"### | [شثث]
",000,False,000,False,False,False,1,26
"### | [شثل]
",000,False,000,False,False,False,1,19
"### | شثن.
",000,False,000,False,False,False,1,3
"### | [شثن]
",000,False,000,False,False,False,1,35
"### | [شجب]
",000,False,000,False,False,False,1,57
"### | [شجج]
",000,False,000,False,False,False,1,49
"### | [شجذ]
",000,False,000,False,False,False,1,26
"### | [شجر]
",000,False,000,False,False,False,1,195
"### | [شجع]
",000,False,000,False,False,False,1,141
"### | [شجن]
",000,False,000,False,False,False,1,43
"### | شجا
",000,False,000,False,False,False,1,80
"### | [شجا]
",000,False,000,False,False,False,1,62
"### | [شحب]
",000,False,000,False,False,False,1,31
"### | [شحج]
",000,False,000,False,False,False,1,20
"### | [شحح]
",000,False,000,False,False,False,1,60
"### | [شحذ]
",000,False,000,False,False,False,1,13
"### | [شحز]
",000,False,000,False,False,False,1,9
"### | [شحشح]
",000,False,000,False,False,False,1,57
"### | [شحص]
",000,False,000,False,False,False,1,37
"### | [شحط]
",000,False,000,False,False,False,1,33
"### | [شحم]
",000,False,000,False,False,False,1,40
"### | [شحن]
",000,False,000,False,False,False,1,63
"### | شحا
",000,False,000,False,False,False,1,4
"### | [شحا]
",000,False,000,False,False,False,1,29
"### | [شخب]
",000,False,000,False,False,False,1,55
"### | [شخت]
",000,False,000,False,False,False,1,14
"### | [شخر]
",000,False,000,False,False,False,1,13
"### | [شخز]
",000,False,000,False,False,False,1,9
"### | شخس، 
",000,False,000,False,False,False,1,5
"### | [شخس]
",000,False,000,False,False,False,1,45
"### | [شخص]
",000,False,000,False,False,False,1,85
"### | [شخم]
",000,False,000,False,False,False,1,15
"### | [شدخ]
",000,False,000,False,False,False,1,21
"### | ، شدد 
",000,False,000,False,False,False,1,28
"### | [شدد]
",000,False,000,False,False,False,1,88
"### | [شدق]
",000,False,000,False,False,False,1,23
"### | [شدقم]
",000,False,000,False,False,False,1,6
"### | [شدن]
",000,False,000,False,False,False,1,37
"### | [شده]
",000,False,000,False,False,False,1,19
"### | [شدا]
",000,False,000,False,False,False,1,42
"### | [شذب]
",000,False,000,False,False,False,1,65
"### | [شذذ]
",000,False,000,False,False,False,1,32
"### | [شذر]
",000,False,000,False,False,False,1,51
"### | [شذم]
",000,False,000,False,False,False,1,7
"### | [شذا]
",000,False,000,False,False,False,1,72
"### | [شرب]
",000,False,000,False,False,False,1,307
"### | [شربث]
",000,False,000,False,False,False,1,13
"### | [شرج]
",000,False,000,False,False,False,1,32
"### | شرج ب
",000,False,000,False,False,False,1,84
"### | [شرجب]
",000,False,000,False,False,False,1,5
"### | [شرجع]
",000,False,000,False,False,False,1,13
"### | [شرح]
",000,False,000,False,False,False,1,26
"### | [شرخ]
",000,False,000,False,False,False,1,56
"### | [شرد]
",000,False,000,False,False,False,1,36
"### | [شردخ]
",000,False,000,False,False,False,1,12
"### | [شرذم]
",000,False,000,False,False,False,1,14
"### | [شرر]
",000,False,000,False,False,False,1,158
"### | [شرز]
",000,False,000,False,False,False,1,9
"### | شرس، 
",000,False,000,False,False,False,1,40
"### | [شرس]
",000,False,000,False,False,False,1,46
"### | [شرسف]
",000,False,000,False,False,False,1,20
"### | [شرشر]
",000,False,000,False,False,False,1,71
"### | [شرط]
",000,False,000,False,False,False,1,176
"### | [شرع]
",000,False,000,False,False,False,1,174
"### | [شرعب]
",000,False,000,False,False,False,1,13
"### | [شرف]
",000,False,000,False,False,False,1,225
"### | [شرق ms0524]
",000,False,000,False,False,False,1,151
"### | [شرك]
",000,False,000,False,False,False,1,141
"### | [شرم]
",000,False,000,False,False,False,1,60
"### | [شرمح]
",000,False,000,False,False,False,1,5
"### | [شره]
",000,False,000,False,False,False,1,11
"### | [شرى]
",000,False,000,False,False,False,1,177
"### | [شزب]
",000,False,000,False,False,False,1,16
"### | [شزر]
",000,False,000,False,False,False,1,49
"### | [شزز]
",000,False,000,False,False,False,1,10
"### | [شزن]
",000,False,000,False,False,False,1,57
"### | [شسب]
",000,False,000,False,False,False,1,30
"### | [شسع]
",000,False,000,False,False,False,1,32
"### | [شسف]
",000,False,000,False,False,False,1,31
"### | [شصب]
",000,False,000,False,False,False,1,23
"### | [شصر]
",000,False,000,False,False,False,1,24
"### | [شصص]
",000,False,000,False,False,False,1,40
"### | شصا
",000,False,000,False,False,False,1,44
"### | [شصا]
",000,False,000,False,False,False,1,72
"### | [شطا]
",000,False,000,False,False,False,1,48
"### | [شطب]
",000,False,000,False,False,False,1,77
"### | [شطر]
",000,False,000,False,False,False,1,203
"### | [شطط]
",000,False,000,False,False,False,1,90
"### | [شطن]
",000,False,000,False,False,False,1,125
"### | [شظظ]
",000,False,000,False,False,False,1,25
"### | [شظف]
",000,False,000,False,False,False,1,54
"### | [شظم]
",000,False,000,False,False,False,1,29
"### | [شظى]
",000,False,000,False,False,False,1,50
"### | [شعب]
",000,False,000,False,False,False,1,269
"### | [شعث]
",000,False,000,False,False,False,1,29
"### | [شعر]
",000,False,000,False,False,False,1,306
"### | [شعشع]
",000,False,000,False,False,False,1,35
"### | [شعع]
",000,False,000,False,False,False,1,93
"### | [شعف]
",000,False,000,False,False,False,1,59
"### | [شعل]
",000,False,000,False,False,False,1,176
"### | [شعن]
",000,False,000,False,False,False,1,3
"### | شعا
",000,False,000,False,False,False,1,14
"### | [شعا]
",000,False,000,False,False,False,1,35
"### | [شغب]
",000,False,000,False,False,False,1,33
"### | [شغر]
",000,False,000,False,False,False,1,142
"### | [شغزب]
",000,False,000,False,False,False,1,29
"### | [شغشغ]
",000,False,000,False,False,False,1,18
"### | [شغف]
",000,False,000,False,False,False,1,53
"### | [شغل]
",000,False,000,False,False,False,1,49
"### | [شغم]
",000,False,000,False,False,False,1,17
"### | شغا
",000,False,000,False,False,False,1,6
"### | [شغا]
",000,False,000,False,False,False,1,35
"### | [شفتر]
",000,False,000,False,False,False,1,5
"### | [شفر]
",000,False,000,False,False,False,1,80
"### | [شفرج]
",000,False,000,False,False,False,1,10
"### | [شفع]
",000,False,000,False,False,False,1,82
"### | [شفف]
",000,False,000,False,False,False,1,133
"### | [شفق]
",000,False,000,False,False,False,1,101
"### | [شفلح]
",000,False,000,False,False,False,1,15
"### | [شفن]
",000,False,000,False,False,False,1,48
"### | [شفه]
",000,False,000,False,False,False,1,28
"### | شفي 
",000,False,000,False,False,False,1,121
"### | [شفى]
",000,False,000,False,False,False,1,105
"### | [شقأ]
",000,False,000,False,False,False,1,26
"### | [شقب]
",000,False,000,False,False,False,1,40
"### | [شقح]
",000,False,000,False,False,False,1,31
"### | [شقحطب]
",000,False,000,False,False,False,1,12
"### | [شقذ]
",000,False,000,False,False,False,1,67
"### | [شقر]
",000,False,000,False,False,False,1,64
"### | [شقرق]
",000,False,000,False,False,False,1,12
"### | [شقشق]
",000,False,000,False,False,False,1,27
"### | [شقص]
",000,False,000,False,False,False,1,26
"### | [شقق]
",000,False,000,False,False,False,1,51
"### | شق ن
",000,False,000,False,False,False,1,240
"### | [شقن]
",000,False,000,False,False,False,1,19
"### | [شقا]
",000,False,000,False,False,False,1,37
"### | [شكد]
",000,False,000,False,False,False,1,14
"### | [شكر]
",000,False,000,False,False,False,1,132
"### | [شكز]
",000,False,000,False,False,False,1,7
"### | [شكس]
",000,False,000,False,False,False,1,25
"### | [شكع]
",000,False,000,False,False,False,1,52
"### | [شكك]
",000,False,000,False,False,False,1,86
"### | [شكل]
",000,False,000,False,False,False,1,197
"### | [شكم]
",000,False,000,False,False,False,1,122
"### | [شكه]
",000,False,000,False,False,False,1,7
"### | شكا
",000,False,000,False,False,False,1,34
"### | [شكا]
",000,False,000,False,False,False,1,128
"### | [شلجم]
",000,False,000,False,False,False,1,6
"### | [شلشل]
",000,False,000,False,False,False,1,44
"### | [شلل]
",000,False,000,False,False,False,1,7
"### | شلا، 
",000,False,000,False,False,False,1,156
"### | [شلا]
",000,False,000,False,False,False,1,91
"### | [شمت]
",000,False,000,False,False,False,1,51
"### | [شمج]
",000,False,000,False,False,False,1,28
"### | [شمخ]
",000,False,000,False,False,False,1,19
"### | [شمخر]
",000,False,000,False,False,False,1,21
"### | [شمذ]
",000,False,000,False,False,False,1,36
"### | [شمذر]
",000,False,000,False,False,False,1,11
"### | [شمر]
",000,False,000,False,False,False,1,85
"### | [شمرج]
",000,False,000,False,False,False,1,29
"### | [شمرخ]
",000,False,000,False,False,False,1,35
"### | [شمردل]
",000,False,000,False,False,False,1,29
"### | [شمز]
",000,False,000,False,False,False,1,20
"### | [شمس]
",000,False,000,False,False,False,1,87
"### | [شمص]
",000,False,000,False,False,False,1,9
"### | [شمط]
",000,False,000,False,False,False,1,68
"### | [شمع]
",000,False,000,False,False,False,1,56
"### | [شمعل]
",000,False,000,False,False,False,1,75
"### | [شمقمق]
",000,False,000,False,False,False,1,5
"### | [شمل]
",000,False,000,False,False,False,1,331
"### | [شملل]
",000,False,000,False,False,False,1,33
"### | [شمم]
",000,False,000,False,False,False,1,196
"### | [شنأ]
",000,False,000,False,False,False,1,114
"### | [شنب]
",000,False,000,False,False,False,1,65
"### | [شنبث]
",000,False,000,False,False,False,1,12
"### | [شنتر]
",000,False,000,False,False,False,1,17
"### | [شنث]
",000,False,000,False,False,False,1,15
"### | [شنج]
",000,False,000,False,False,False,1,43
"### | [شنح]
",000,False,000,False,False,False,1,20
"### | [شنخب]
",000,False,000,False,False,False,1,10
"### | [شنخف]
",000,False,000,False,False,False,1,7
"### | [شنر]
",000,False,000,False,False,False,1,18
"### | [شنشن]
",000,False,000,False,False,False,1,12
"### | [شنص]
",000,False,000,False,False,False,1,9
"### | [شنظ]
",000,False,000,False,False,False,1,18
"### | [شنظر]
",000,False,000,False,False,False,1,9
"### | [شنع]
",000,False,000,False,False,False,1,13
"### | شنع ف
",000,False,000,False,False,False,1,48
"### | [شنعف]
",000,False,000,False,False,False,1,12
"### | [شنف]
",000,False,000,False,False,False,1,39
"### | [شنق]
",000,False,000,False,False,False,1,125
"### | [شنن]
",000,False,000,False,False,False,1,151
"### | [شهب]
",000,False,000,False,False,False,1,79
"### | [شهبر]
",000,False,000,False,False,False,1,11
"### | [شهد]
",000,False,000,False,False,False,1,163
"### | [شهدر]
",000,False,000,False,False,False,1,7
"### | [شهر]
",000,False,000,False,False,False,1,69
"### | [شهرب]
",000,False,000,False,False,False,1,8
"### | [شهق]
",000,False,000,False,False,False,1,54
"### | [شهل]
",000,False,000,False,False,False,1,49
"### | [شهم]
",000,False,000,False,False,False,1,13
"### | شها
",000,False,000,False,False,False,1,30
"### | [شها]
",000,False,000,False,False,False,1,37
"### | [شوب]
",000,False,000,False,False,False,1,41
"### | [شوذ]
",000,False,000,False,False,False,1,10
"### | [شوذر]
",000,False,000,False,False,False,1,16
"### | [شور]
",000,False,000,False,False,False,1,194
"### | [شوس]
",000,False,000,False,False,False,1,34
"### | [شوص]
",000,False,000,False,False,False,1,34
"### | [شوط]
",000,False,000,False,False,False,1,29
"### | [شوظ]
",000,False,000,False,False,False,1,35
"### | [شوع]
",000,False,000,False,False,False,1,21
"### | [شوف]
",000,False,000,False,False,False,1,67
"### | [شوق]
",000,False,000,False,False,False,1,21
"### | [شوك]
",000,False,000,False,False,False,1,166
"### | [شول]
",000,False,000,False,False,False,1,188
"### | [شوه]
",000,False,000,False,False,False,1,115
"### | شوي. 
",000,False,000,False,False,False,1,44
"### | [شوى]
",000,False,000,False,False,False,1,5
"### | شيا، 
",000,False,000,False,False,False,1,154
"### | [شيأ]
",000,False,000,False,False,False,1,45
"### | [شيب]
",000,False,000,False,False,False,1,160
"### | [شيح]
",000,False,000,False,False,False,1,93
"### | [شيخ]
",000,False,000,False,False,False,1,40
"### | [شيد]
",000,False,000,False,False,False,1,56
"### | [شيز]
",000,False,000,False,False,False,1,10
"### | [شيش]
",000,False,000,False,False,False,1,11
"### | شيص 
",000,False,000,False,False,False,1,10
"### | [شيص]
",000,False,000,False,False,False,1,15
"### | [شيط]
",000,False,000,False,False,False,1,160
"### | [شيع]
",000,False,000,False,False,False,1,202
"### | [شيق]
",000,False,000,False,False,False,1,29
"### | [شيم]
",000,False,000,False,False,False,1,116
"### | [شين]
",000,False,000,False,False,False,1,34
"### | حرف الصاد
",000,False,000,False,False,False,1,4
"### | [صأب]
",000,False,000,False,False,False,1,26
"### | [صأصأ]
",000,False,000,False,False,False,1,34
"### | [صأك]
",000,False,000,False,False,False,1,20
"### | [صؤل]
",000,False,000,False,False,False,1,18
"### | [صأى]
",000,False,000,False,False,False,1,52
"### | [صبأ]
",000,False,000,False,False,False,1,66
"### | [صبب]
",000,False,000,False,False,False,1,164
"### | [صبح]
",000,False,000,False,False,False,1,196
"### | [صبر]
",000,False,000,False,False,False,1,293
"### | [صبصب]
",000,False,000,False,False,False,1,7
"### | [صبع]
",000,False,000,False,False,False,1,96
"### | [صبغ]
",000,False,000,False,False,False,1,58
"### | [صبن]
",000,False,000,False,False,False,1,47
"### | [صبو]
",000,False,000,False,False,False,1,31
"### | صبي 
",000,False,000,False,False,False,1,29
"### | [صبى]
",000,False,000,False,False,False,1,55
"### | [صتت]
",000,False,000,False,False,False,1,20
"### | [صتع]
",000,False,000,False,False,False,1,20
"### | [صتم]
",000,False,000,False,False,False,1,62
"### | [صتا]
",000,False,000,False,False,False,1,10
"### | [صحب]
",000,False,000,False,False,False,1,121
"### | [صحح]
",000,False,000,False,False,False,1,54
"### | [صحر]
",000,False,000,False,False,False,1,92
"### | [صحصح]
",000,False,000,False,False,False,1,21
"### | [صحف]
",000,False,000,False,False,False,1,52
"### | [صحل]
",000,False,000,False,False,False,1,21
"### | [صحم]
",000,False,000,False,False,False,1,16
"### | [صحن]
",000,False,000,False,False,False,1,41
"### | [صحا]
",000,False,000,False,False,False,1,45
"### | [صخب]
",000,False,000,False,False,False,1,29
"### | [صخخ]
",000,False,000,False,False,False,1,22
"### | [صخد]
",000,False,000,False,False,False,1,24
"### | صخر
",000,False,000,False,False,False,1,12
"### | [صخر]
",000,False,000,False,False,False,1,18
"### | [صخم]
",000,False,000,False,False,False,1,12
"### | [صدأ]
",000,False,000,False,False,False,1,50
"### | [صدح]
",000,False,000,False,False,False,1,23
"### | [صدد]
",000,False,000,False,False,False,1,96
"### | [صدر]
",000,False,000,False,False,False,1,218
"### | [صدع]
",000,False,000,False,False,False,1,148
"### | [صدغ]
",000,False,000,False,False,False,1,96
"### | [صدف]
",000,False,000,False,False,False,1,93
"### | [صدق]
",000,False,000,False,False,False,1,201
"### | [صدم]
",000,False,000,False,False,False,1,40
"### | [صدن]
",000,False,000,False,False,False,1,23
"### | [صدى]
",000,False,000,False,False,False,1,23
"### | صر ب
",000,False,000,False,False,False,1,93
"### | [صرب]
",000,False,000,False,False,False,1,87
"### | [صرج]
",000,False,000,False,False,False,1,6
"### | [صرح]
",000,False,000,False,False,False,1,111
"### | [صرخ]
",000,False,000,False,False,False,1,37
"### | [صرد ms0570]
",000,False,000,False,False,False,1,114
"### | [صردح]
",000,False,000,False,False,False,1,8
"### | [صرر]
",000,False,000,False,False,False,1,240
"### | صرصر
",000,False,000,False,False,False,1,19
"### | [صرصر]
",000,False,000,False,False,False,1,35
"### | [صرط]
",000,False,000,False,False,False,1,18
"### | [صرع]
",000,False,000,False,False,False,1,128
"### | صرف
",000,False,000,False,False,False,1,51
"### | [صرف]
",000,False,000,False,False,False,1,244
"### | [صرم]
",000,False,000,False,False,False,1,176
"### | صري
",000,False,000,False,False,False,1,44
"### | [صرى]
",000,False,000,False,False,False,1,133
"### | [صعب]
",000,False,000,False,False,False,1,44
"### | [صعبر]
",000,False,000,False,False,False,1,9
"### | [صعد]
",000,False,000,False,False,False,1,141
"### | [صعر]
",000,False,000,False,False,False,1,110
"### | [صعصع]
",000,False,000,False,False,False,1,14
"### | [صعف]
",000,False,000,False,False,False,1,20
"### | [صعفر]
",000,False,000,False,False,False,1,8
"### | [صعق]
",000,False,000,False,False,False,1,47
"### | [صعل]
",000,False,000,False,False,False,1,41
"### | [صعلك]
",000,False,000,False,False,False,1,22
"### | [صعن]
",000,False,000,False,False,False,1,9
"### | [صعنب]
",000,False,000,False,False,False,1,13
"### | [صعا]
",000,False,000,False,False,False,1,8
"### | [صغر]
",000,False,000,False,False,False,1,19
"### | صغا
",000,False,000,False,False,False,1,88
"### | [صغا]
",000,False,000,False,False,False,1,85
"### | [صفت]
",000,False,000,False,False,False,1,9
"### | [صفح]
",000,False,000,False,False,False,1,180
"### | [صفد]
",000,False,000,False,False,False,1,34
"### | [صفر]
",000,False,000,False,False,False,1,267
"### | [صفرد]
",000,False,000,False,False,False,1,14
"### | [صفصف]
",000,False,000,False,False,False,1,10
"### | [صفصل]
",000,False,000,False,False,False,1,6
"### | [صفع]
",000,False,000,False,False,False,1,7
"### | [صفف]
",000,False,000,False,False,False,1,106
"### | [صفق]
",000,False,000,False,False,False,1,210
"### | [صفن]
",000,False,000,False,False,False,1,15
"### | صفا
",000,False,000,False,False,False,1,84
"### | [صفا]
",000,False,000,False,False,False,1,141
"### | [صقب]
",000,False,000,False,False,False,1,40
"### | [صقر]
",000,False,000,False,False,False,1,78
"### | [صقع]
",000,False,000,False,False,False,1,3
"### | صقع ب
",000,False,000,False,False,False,1,111
"### | [صقعب]
",000,False,000,False,False,False,1,5
"### | [صقعل]
",000,False,000,False,False,False,1,10
"### | [صقل]
",000,False,000,False,False,False,1,53
"### | [صكك]
",000,False,000,False,False,False,1,58
"### | [صكم]
",000,False,000,False,False,False,1,23
"### | [صلب]
",000,False,000,False,False,False,1,153
"### | [صلت]
",000,False,000,False,False,False,1,99
"### | [صلج]
",000,False,000,False,False,False,1,12
"### | [صلح]
",000,False,000,False,False,False,1,46
"### | [صلخ]
",000,False,000,False,False,False,1,14
"### | [صلخد]
",000,False,000,False,False,False,1,25
"### | [صلخدم]
",000,False,000,False,False,False,1,9
"### | [صلخم]
",000,False,000,False,False,False,1,8
"### | [صلد]
",000,False,000,False,False,False,1,39
"### | [صلدم]
",000,False,000,False,False,False,1,17
"### | [صلصل]
",000,False,000,False,False,False,1,39
"### | [صلع]
",000,False,000,False,False,False,1,60
"### | [صلغ]
",000,False,000,False,False,False,1,22
"### | [صلف]
",000,False,000,False,False,False,1,121
"### | [صلفع]
",000,False,000,False,False,False,1,24
"### | [صلق]
",000,False,000,False,False,False,1,50
"### | صلق م
",000,False,000,False,False,False,1,18
"### | [صلقم]
",000,False,000,False,False,False,1,9
"### | [صلل]
",000,False,000,False,False,False,1,124
"### | صل م
",000,False,000,False,False,False,1,41
"### | [صلم]
",000,False,000,False,False,False,1,56
"### | [صلمع]
",000,False,000,False,False,False,1,20
"### | [صلهب]
",000,False,000,False,False,False,1,10
"### | [صلو]
",000,False,000,False,False,False,1,47
"### | صلى 
",000,False,000,False,False,False,1,52
"### | [صلي]
",000,False,000,False,False,False,1,186
"### | [صمال]
",000,False,000,False,False,False,1,14
"### | [صمت]
",000,False,000,False,False,False,1,127
"### | [صمج]
",000,False,000,False,False,False,1,9
"### | [صمح]
",000,False,000,False,False,False,1,9
"### | [صمحمح]
",000,False,000,False,False,False,1,16
"### | [صمخ]
",000,False,000,False,False,False,1,23
"### | [صمد]
",000,False,000,False,False,False,1,45
"### | [صمر]
",000,False,000,False,False,False,1,32
"### | [صمصم]
",000,False,000,False,False,False,1,18
"### | [صمع]
",000,False,000,False,False,False,1,56
"### | [صمعد]
",000,False,000,False,False,False,1,6
"### | [صمعر]
",000,False,000,False,False,False,1,11
"### | [صمغ]
",000,False,000,False,False,False,1,57
"### | [صمك]
",000,False,000,False,False,False,1,16
"### | [صمكك]
",000,False,000,False,False,False,1,18
"### | [صمل]
",000,False,000,False,False,False,1,22
"### | [صملخ]
",000,False,000,False,False,False,1,11
"### | [صمم]
",000,False,000,False,False,False,1,2
"### | صما
",000,False,000,False,False,False,1,255
"### | [صما]
",000,False,000,False,False,False,1,55
"### | [صنب]
",000,False,000,False,False,False,1,20
"### | [صنبر]
",000,False,000,False,False,False,1,76
"### | [صنتع]
",000,False,000,False,False,False,1,21
"### | [صنج]
",000,False,000,False,False,False,1,26
"### | [صند]
",000,False,000,False,False,False,1,10
"### | [صندق]
",000,False,000,False,False,False,1,10
"### | [صندل]
",000,False,000,False,False,False,1,14
"### | [صنر]
",000,False,000,False,False,False,1,13
"### | [صنع]
",000,False,000,False,False,False,1,137
"### | [صنف]
",000,False,000,False,False,False,1,33
"### | [صنم]
",000,False,000,False,False,False,1,8
"### | [صنن]
",000,False,000,False,False,False,1,49
"### | صنا
",000,False,000,False,False,False,1,24
"### | [صنا]
",000,False,000,False,False,False,1,58
"### | [صه]
",000,False,000,False,False,False,1,24
"### | [صهب]
",000,False,000,False,False,False,1,74
"### | [صهد]
",000,False,000,False,False,False,1,13
"### | [صهر]
",000,False,000,False,False,False,1,104
"### | [صهرج]
",000,False,000,False,False,False,1,34
"### | [صهصلق]
",000,False,000,False,False,False,1,25
"### | [صهل]
",000,False,000,False,False,False,1,18
"### | [صهم]
",000,False,000,False,False,False,1,23
"### | [صها]
",000,False,000,False,False,False,1,49
"### | [صوب]
",000,False,000,False,False,False,1,200
"### | [صوت]
",000,False,000,False,False,False,1,107
"### | [صوح]
",000,False,000,False,False,False,1,88
"### | [صوخ]
",000,False,000,False,False,False,1,18
"### | [صور]
",000,False,000,False,False,False,1,204
"### | [صوع]
",000,False,000,False,False,False,1,87
"### | [صوغ]
",000,False,000,False,False,False,1,60
"### | [صوف]
",000,False,000,False,False,False,1,110
"### | [صوك]
",000,False,000,False,False,False,1,11
"### | [صول]
",000,False,000,False,False,False,1,62
"### | [صوم]
",000,False,000,False,False,False,1,108
"### | [صون]
",000,False,000,False,False,False,1,56
"### | [صوى]
",000,False,000,False,False,False,1,108
"### | [صيأ]
",000,False,000,False,False,False,1,28
"### | [صيح]
",000,False,000,False,False,False,1,78
"### | [صيد]
",000,False,000,False,False,False,1,123
"### | [صير]
",000,False,000,False,False,False,1,97
"### | [صيص]
",000,False,000,False,False,False,1,44
"### | صي ف
",000,False,000,False,False,False,1,24
"### | [صيف]
",000,False,000,False,False,False,1,172
"### | [صيق]
",000,False,000,False,False,False,1,18
"### | [صيك]
",000,False,000,False,False,False,1,10
"### | حرف ال
",000,False,000,False,False,False,1,4
"### | ضاد
",000,False,000,False,False,False,1,3
"### | [ضأد]
",000,False,000,False,False,False,1,20
"### | [ضأضأ]
",000,False,000,False,False,False,1,5
"### | [ضأل]
",000,False,000,False,False,False,1,44
"### | [ضأن]
",000,False,000,False,False,False,1,21
"### | [ضبأ]
",000,False,000,False,False,False,1,46
"### | [ضبب]
",000,False,000,False,False,False,1,256
"### | [ضبث]
",000,False,000,False,False,False,1,30
"### | [ضبح]
",000,False,000,False,False,False,1,71
"### | [ضبر]
",000,False,000,False,False,False,1,80
"### | [ضبرك]
",000,False,000,False,False,False,1,13
"### | [ضبرم]
",000,False,000,False,False,False,1,8
"### | [ضبس]
",000,False,000,False,False,False,1,16
"### | [ضبط]
",000,False,000,False,False,False,1,29
"### | [ضبطر]
",000,False,000,False,False,False,1,5
"### | [ضبع]
",000,False,000,False,False,False,1,177
"### | [ضبغط]
",000,False,000,False,False,False,1,10
"### | [ضبل]
",000,False,000,False,False,False,1,5
"### | [ضبن]
",000,False,000,False,False,False,1,35
"### | [ضبا]
",000,False,000,False,False,False,1,22
"### | [ضثم]
",000,False,000,False,False,False,1,7
"### | [ضجج]
",000,False,000,False,False,False,1,37
"### | [ضجر]
",000,False,000,False,False,False,1,23
"### | [ضجع]
",000,False,000,False,False,False,1,78
"### | [ضجم]
",000,False,000,False,False,False,1,23
"### | [ضحح]
",000,False,000,False,False,False,1,50
"### | [ضحضح]
",000,False,000,False,False,False,1,13
"### | [ضحك]
",000,False,000,False,False,False,1,99
"### | [ضحل]
",000,False,000,False,False,False,1,8
"### | [ضحا]
",000,False,000,False,False,False,1,188
"### | [ضخم]
",000,False,000,False,False,False,1,27
"### | [ضدد]
",000,False,000,False,False,False,1,45
"### | [ضرب]
",000,False,000,False,False,False,1,402
"### | [ضرج]
",000,False,000,False,False,False,1,92
"### | [ضرح]
",000,False,000,False,False,False,1,96
"### | [ضرر]
",000,False,000,False,False,False,1,321
"### | [ضرز]
",000,False,000,False,False,False,1,16
"### | [ضرزم]
",000,False,000,False,False,False,1,42
"### | [ضرس]
",000,False,000,False,False,False,1,132
"### | [ضرط]
",000,False,000,False,False,False,1,45
"### | [ضرع]
",000,False,000,False,False,False,1,90
"### | [ضرغط]
",000,False,000,False,False,False,1,8
"### | [ضرغم]
",000,False,000,False,False,False,1,11
"### | [ضرك]
",000,False,000,False,False,False,1,27
"### | [ضرم]
",000,False,000,False,False,False,1,3
"### | ضرا
",000,False,000,False,False,False,1,66
"### | [ضرا]
",000,False,000,False,False,False,1,145
"### | [ضزز]
",000,False,000,False,False,False,1,27
"### | [ضزن]
",000,False,000,False,False,False,1,27
"### | [ضطر]
",000,False,000,False,False,False,1,16
"### | [ضعضع]
",000,False,000,False,False,False,1,42
"### | [ضعع]
",000,False,000,False,False,False,1,16
"### | [ضعف]
",000,False,000,False,False,False,1,126
"### | [ضغب]
",000,False,000,False,False,False,1,18
"### | [ضغبس]
",000,False,000,False,False,False,1,25
"### | [ضغث]
",000,False,000,False,False,False,1,45
"### | [ضغز]
",000,False,000,False,False,False,1,7
"### | [ضغضغ]
",000,False,000,False,False,False,1,16
"### | [ضغط]
",000,False,000,False,False,False,1,58
"### | [ضغغ]
",000,False,000,False,False,False,1,25
"### | [ضغم]
",000,False,000,False,False,False,1,17
"### | [ضغن]
",000,False,000,False,False,False,1,76
"### | [ضغا]
",000,False,000,False,False,False,1,16
"### | [ضفدع]
",000,False,000,False,False,False,1,14
"### | [ضفر]
",000,False,000,False,False,False,1,61
"### | [ضفز]
",000,False,000,False,False,False,1,17
"### | [ضفط]
",000,False,000,False,False,False,1,46
"### | [ضفف]
",000,False,000,False,False,False,1,98
"### | [ضفن]
",000,False,000,False,False,False,1,55
"### | [ضفند]
",000,False,000,False,False,False,1,6
"### | [ضفا]
",000,False,000,False,False,False,1,53
"### | [ضكضك]
",000,False,000,False,False,False,1,16
"### | [ضكع]
",000,False,000,False,False,False,1,10
"### | [ضكل]
",000,False,000,False,False,False,1,8
"### | [ضلضل]
",000,False,000,False,False,False,1,13
"### | [ضلع]
",000,False,000,False,False,False,1,205
"### | [ضلل]
",000,False,000,False,False,False,1,215
