string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 324 - وحمزة بن حمزة النصيبى
",000,False,000,False,False,False,3,12
"### ||| AUTO 325 - وحميد بن مالك اللخمى
",000,False,000,False,False,False,3,7
"### ||| AUTO 326 - وحاتم بن أنيس بن أبى يحيى
",000,False,000,False,False,False,3,10
"### ||| AUTO 327 - حكيم بن الأثرم
",000,False,000,False,False,False,3,22
"### ||| AUTO 328 - الحسن بن عمارة
",000,False,000,False,False,False,3,32
"### ||| AUTO 329 - حميد بن هلال
",000,False,000,False,False,False,3,18
"### ||| AUTO 330 - حنظلة السدوسى
",000,False,000,False,False,False,3,21
"### ||| AUTO 331 - حبيب صاحب عمرو بن هرم
",000,False,000,False,False,False,3,38
"### ||| AUTO 332 - حفص بن سليمان
",000,False,000,False,False,False,3,27
"### ||| AUTO 333 - الحجاج بن نصير
",000,False,000,False,False,False,3,16
"### ||| AUTO 334 - حسين بن عبد الله
",000,False,000,False,False,False,3,25
"### ||| AUTO 335 - حارث النقال
",000,False,000,False,False,False,3,17
"### ||| AUTO 336 - الحسين بن عبيد الله بن عباس
",000,False,000,False,False,False,3,34
"### ||| AUTO 337 - وحسين الرجى
",000,False,000,False,False,False,3,16
"### ||| AUTO 338 - الحارث بن شهاب
",000,False,000,False,False,False,3,20
"### ||| AUTO 339 - حرب بن أبى العالية
",000,False,000,False,False,False,3,16
"### ||| AUTO 340 - حسين بن ذكوان
",000,False,000,False,False,False,3,18
"### ||| AUTO 341 - حسين بن عبد الله بن عبيد الله بن العباس بن عبد المطلب
",000,False,000,False,False,False,3,32
"### ||| AUTO 342 - حبيب بن حسان
",000,False,000,False,False,False,3,14
"### ||| AUTO 343 - حصين بن عمر
",000,False,000,False,False,False,3,19
"### ||| AUTO 344 - الحكم بن عبد الملك
",000,False,000,False,False,False,3,18
"### ||| AUTO 345 - وحسين بن الحسن
",000,False,000,False,False,False,3,13
"### ||| AUTO 346 - حارثة
",000,False,000,False,False,False,3,29
"### ||| AUTO 347 - وحفص بن سليمان الكوفى
",000,False,000,False,False,False,3,16
"### ||| AUTO 348 - حبيب بن أبى الأشرس
",000,False,000,False,False,False,3,7
"### ||| AUTO 349 - وحميد الأعرج
",000,False,000,False,False,False,3,14
"### ||| AUTO 350 - والحارث بن شبل
",000,False,000,False,False,False,3,10
"### ||| AUTO 351 - والحارث
",000,False,000,False,False,False,3,6
"### ||| AUTO 352 - وحسين بن على الهاشمى
",000,False,000,False,False,False,3,10
"### ||| AUTO 353 - الحكم بن سنان أبو عوف البصرى
",000,False,000,False,False,False,3,13
"### ||| AUTO 354 - والحكم بن عبد الله بن سعد
",000,False,000,False,False,False,3,10
"### ||| AUTO 355 - وحسين بن واقد الخراسانى
",000,False,000,False,False,False,3,14
"### ||| AUTO 356 - حسين بن عبد الله بن ضمرة
",000,False,000,False,False,False,3,38
"### ||| AUTO 357 - وحماد بن عمرو النصيبى
",000,False,000,False,False,False,3,8
"### ||| AUTO 358 - وحنظلة بن عبد الله بن أبى عبد الرحمن السدوسى
",000,False,000,False,False,False,3,19
"### ||| AUTO 359 - وحمزة بن نجيح
",000,False,000,False,False,False,3,11
"### ||| AUTO 360 - وحريش بن خريت
",000,False,000,False,False,False,3,12
"### ||| AUTO 361 - وحشرج بن نباتة
",000,False,000,False,False,False,3,10
"### ||| AUTO 362 - وحسن اللؤلؤى
",000,False,000,False,False,False,3,5
"### ||| CHECK 363 - وحفص بن المختار الواسطى
",000,False,000,False,False,False,3,53
"### || AUTO حرف: خ
",000,False,000,False,False,False,2,231
"### ||| AUTO 364 - خارجة بن مصعب
",000,False,000,False,False,False,3,16
"### ||| AUTO 365 - خصيب بن جحدر
",000,False,000,False,False,False,3,41
"### ||| AUTO 366 - خلاس
",000,False,000,False,False,False,3,34
"### ||| AUTO 367 - خيثمة بن أبى خيثمة
",000,False,000,False,False,False,3,55
"### ||| AUTO 368 - خالد الحذاء
",000,False,000,False,False,False,3,32
"### ||| AUTO 369 - خالد بن محدوج الواسطى
",000,False,000,False,False,False,3,19
"### ||| AUTO 370 - وخالد الإسكاف
",000,False,000,False,False,False,3,11
"### ||| AUTO 371 - وخيثمة البصرى
",000,False,000,False,False,False,3,6
"### ||| AUTO 372 - وخالد بن إلياس
",000,False,000,False,False,False,3,7
"### ||| AUTO 373 - وخالد بن عمرو السعيدى
",000,False,000,False,False,False,3,7
"### || CHECK حرف: د
",000,False,000,False,False,False,2,154
"### ||| AUTO 374 - خصيف
",000,False,000,False,False,False,3,15
"### ||| AUTO 375 - داود الأودى
",000,False,000,False,False,False,3,10
"### ||| AUTO 376 - وداود بن الزبرقان
",000,False,000,False,False,False,3,8
"### ||| AUTO 377 - دهيم بن عمران
",000,False,000,False,False,False,3,6
"### ||| AUTO 378 - دلهم بن صالح
",000,False,000,False,False,False,3,7
"### ||| AUTO 379 - داود بن الزبرقان
",000,False,000,False,False,False,3,13
"### ||| AUTO 380 - داود بن عبد الجبار
",000,False,000,False,False,False,3,19
"### ||| AUTO 381 - داود بن فراهيج
",000,False,000,False,False,False,3,18
"### ||| AUTO 382 - دينار بن قائد
",000,False,000,False,False,False,3,18
"### ||| AUTO 383 - داود بن محبر
",000,False,000,False,False,False,3,15
"### ||| AUTO 384 - درست بن زياد
",000,False,000,False,False,False,3,11
"### ||| AUTO 385 - دراج أبو السمح
",000,False,000,False,False,False,3,8
"### || AUTO حرف: ذ
",000,False,000,False,False,False,2,16
"### ||| AUTO 386 - ذواد بن علية
",000,False,000,False,False,False,3,13
"### || AUTO حرف: ر
",000,False,000,False,False,False,2,210
"### ||| AUTO 387 - ركين الضبي
",000,False,000,False,False,False,3,37
"### ||| AUTO 388 - روح بن أسلم
",000,False,000,False,False,False,3,20
"### ||| AUTO 389 - رشد [ين] بن سعد
",000,False,000,False,False,False,3,19
"### ||| AUTO 390 - راشد بن معبد الواسطى
",000,False,000,False,False,False,3,19
"### ||| AUTO 391 - رباح بن عبيد الله بن عمر العمرى
",000,False,000,False,False,False,3,28
"### ||| AUTO 392 - رشدين بن كريب
",000,False,000,False,False,False,3,18
"### ||| AUTO 393 - والربيع بن سليمان
",000,False,000,False,False,False,3,9
"### ||| AUTO 394 - روح بن مسافر
",000,False,000,False,False,False,3,9
"### ||| AUTO 395 - راشد بن معبد
",000,False,000,False,False,False,3,15
"### ||| AUTO 396 - الربيع
",000,False,000,False,False,False,3,33
"### || AUTO حرف: ز
",000,False,000,False,False,False,2,349
"### ||| AUTO 397 - زمعة بن صالح
",000,False,000,False,False,False,3,11
"### ||| AUTO 398 - وزكريا
",000,False,000,False,False,False,3,9
"### ||| AUTO 399 - وزياد بن أبى عمار
",000,False,000,False,False,False,3,8
"### ||| AUTO 400 - والزبير بن سعيد
",000,False,000,False,False,False,3,16
"### ||| AUTO 401 - وزهير بن إسحاق
",000,False,000,False,False,False,3,15
"### ||| AUTO 402 - زياد بن أبى زياد الجصاص
",000,False,000,False,False,False,3,10
"### ||| AUTO 403 - زياد أبو السكن
",000,False,000,False,False,False,3,8
"### ||| AUTO 404 - زياد أبو عمر
",000,False,000,False,False,False,3,38
"### ||| AUTO 405 - زهير الذي روى عنه أبو عمران الجونى
",000,False,000,False,False,False,3,31
"### ||| AUTO 406 - زاذان
",000,False,000,False,False,False,3,36
"### ||| AUTO 407 - زياد بن أبى حسان
",000,False,000,False,False,False,3,32
"### ||| AUTO 408 - زياد أبو عمرو
",000,False,000,False,False,False,3,28
"### ||| AUTO 409 - [زياد مولى بنى مخزوم]
",000,False,000,False,False,False,3,17
"### ||| AUTO 410 - زياد البكائى
",000,False,000,False,False,False,3,13
"### ||| AUTO 411 - زياد النميرى
",000,False,000,False,False,False,3,15
"### ||| AUTO 412 - زيد العمى
",000,False,000,False,False,False,3,28
"### ||| AUTO 413 - زياد بن ميمون
",000,False,000,False,False,False,3,14
"### ||| AUTO 414 - زياد بن محمد
",000,False,000,False,False,False,3,17
"### || AUTO حرف: س
",000,False,000,False,False,False,2,785
"### ||| AUTO 415 - سلمة بن وردان
",000,False,000,False,False,False,3,12
"### ||| AUTO 416 - سعيد بن محمد الوراق
",000,False,000,False,False,False,3,9
"### ||| AUTO 417 - وسليمان بن أرقم
",000,False,000,False,False,False,3,29
"### ||| AUTO 418 - سليمان بن يسير
",000,False,000,False,False,False,3,21
"### ||| AUTO 419 - سلمة بن رجاء
",000,False,000,False,False,False,3,13
"### ||| AUTO 420 - سلم بن زرير
",000,False,000,False,False,False,3,7
"### ||| AUTO 421 - وسليمان بن معاذ
",000,False,000,False,False,False,3,12
"### ||| AUTO 422 - سوار بن مصعب
",000,False,000,False,False,False,3,23
"### ||| AUTO 423 - سليم مولى الشعبى
",000,False,000,False,False,False,3,6
"### ||| AUTO 424 - وسليمان بن قرم
",000,False,000,False,False,False,3,11
"### ||| AUTO 425 - وسعد الإسكاف
",000,False,000,False,False,False,3,6
"### ||| AUTO 426 - سيف بن هارون
",000,False,000,False,False,False,3,7
"### ||| AUTO 427 - سليمان بن مسلم الخشاب
",000,False,000,False,False,False,3,32
"### ||| AUTO 428 - سعد بن طريف
",000,False,000,False,False,False,3,7
"### ||| AUTO 429 - سيف بن عمر الضبي
",000,False,000,False,False,False,3,10
"### ||| AUTO 430 - سيف بن محمد ابن أخت سفيان الثورى
",000,False,000,False,False,False,3,10
"### ||| AUTO 431 - سلام بن عمرو
",000,False,000,False,False,False,3,9
"### ||| AUTO 432 - سليمان بن الحكم بن عوانة
",000,False,000,False,False,False,3,9
"### ||| AUTO 433 - وسعيد بن زربى
",000,False,000,False,False,False,3,7
"### ||| AUTO 434 - وسعيد بن السماك
",000,False,000,False,False,False,3,15
"### ||| AUTO 435 - سعيد بن زيد
",000,False,000,False,False,False,3,25
"### ||| AUTO 436 - سيف بن وهب
",000,False,000,False,False,False,3,20
"### ||| AUTO 437 - سليمان بن سفيان
",000,False,000,False,False,False,3,25
"### ||| AUTO 438 - سالم الخياط
",000,False,000,False,False,False,3,6
"### ||| AUTO 439 - سهل أخو حزم
",000,False,000,False,False,False,3,12
"### ||| AUTO 440 - سلام أبو المنذر
",000,False,000,False,False,False,3,14
"### ||| AUTO 441 - سهيل بن ذكوان
",000,False,000,False,False,False,3,13
"### ||| AUTO 442 - سليمان بن داود
",000,False,000,False,False,False,3,23
"### ||| AUTO 443 - سهل بن معاذ بن أنس
",000,False,000,False,False,False,3,18
"### ||| AUTO 444 - سنان بن هارون
",000,False,000,False,False,False,3,15
"### ||| AUTO 445 - سلم العلوى
",000,False,000,False,False,False,3,12
"### ||| AUTO 446 - سلام الطويل
",000,False,000,False,False,False,3,12
"### ||| AUTO 447 - سعيد بن سنان
",000,False,000,False,False,False,3,32
"### ||| AUTO 448 - سفيان بن وكيع
",000,False,000,False,False,False,3,14
"### ||| AUTO 449 - سالم بن أبى حفصة
",000,False,000,False,False,False,3,13
"### ||| AUTO 450 - سيف بن هارون
",000,False,000,False,False,False,3,10
"### ||| AUTO 451 - سعيد بن راشد السماك
",000,False,000,False,False,False,3,8
"### ||| AUTO 452 - سعيد بن سلام البصرى
",000,False,000,False,False,False,3,11
"### ||| AUTO 453 - سلام بن أبى خبزة
",000,False,000,False,False,False,3,17
"### ||| AUTO 454 - سعيد بن ميسرة
",000,False,000,False,False,False,3,9
"### ||| AUTO 455 - سليمان بن عطاء
",000,False,000,False,False,False,3,19
"### ||| AUTO 456 - سلمة بن الفضل الأبرش
",000,False,000,False,False,False,3,14
"### ||| AUTO 457 - سعيد بن بشير
",000,False,000,False,False,False,3,28
"### ||| AUTO 458 - سالم بن العلاء
",000,False,000,False,False,False,3,6
"### ||| AUTO 459 - سليمان بن أبى سليمان القافلانى
",000,False,000,False,False,False,3,9
"### ||| AUTO 460 - سنان بن ربيعة
",000,False,000,False,False,False,3,20
"### ||| AUTO 461 - سلم بن سالم
",000,False,000,False,False,False,3,7
"### ||| AUTO 462 - سلام بن سلم التميمى
",000,False,000,False,False,False,3,19
"### ||| AUTO 463 - سويد الدمشقى
",000,False,000,False,False,False,3,29
"### ||| AUTO 464 - السرى بن إسماعيل
",000,False,000,False,False,False,3,7
"### ||| AUTO 465 - سهيل بن أبى فرقد
",000,False,000,False,False,False,3,12
"### ||| AUTO 466 - سليمان بن يزيد
",000,False,000,False,False,False,3,31
"### ||| AUTO 467 - سليمان بن عمرو
",000,False,000,False,False,False,3,17
"### || AUTO حرف: ش
",000,False,000,False,False,False,2,201
"### ||| AUTO 468 - شريك بن عبد الله بن أبى نمر
",000,False,000,False,False,False,3,19
"### ||| AUTO 469 - شرحبيل
",000,False,000,False,False,False,3,72
"### ||| AUTO 470 - شعبة
",000,False,000,False,False,False,3,30
"### ||| AUTO 471 - شقيق الضبى القاضى
",000,False,000,False,False,False,3,34
"### ||| AUTO 472 - شملة بن هزال
",000,False,000,False,False,False,3,13
"### ||| AUTO 473 - شبابة بن سوار
",000,False,000,False,False,False,3,30
"### || AUTO حرف: ص
",000,False,000,False,False,False,2,375
"### ||| AUTO 474 - صالح مولى التوأمة
",000,False,000,False,False,False,3,67
"### ||| AUTO 475 - صالح المرى
",000,False,000,False,False,False,3,26
"### ||| AUTO 476 - صدقة بن موسى
",000,False,000,False,False,False,3,21
"### ||| AUTO 477 - صالح بن أبى الأخضر
",000,False,000,False,False,False,3,17
"### ||| AUTO 478 - صالح الطلحى
",000,False,000,False,False,False,3,7
"### ||| AUTO 479 - صالح بن محمد بن زائدة
",000,False,000,False,False,False,3,35
"### ||| AUTO 480 - صاعد مولى الشعبى
",000,False,000,False,False,False,3,8
"### ||| AUTO 481 - صالح بن حيان
",000,False,000,False,False,False,3,7
"### ||| AUTO 482 - الصلت بن دينار
",000,False,000,False,False,False,3,22
"### ||| AUTO 483 - صبيح
",000,False,000,False,False,False,3,17
"### ||| AUTO 484 - صغدى البصرى
",000,False,000,False,False,False,3,10
"### ||| AUTO 485 - صالح المرى
",000,False,000,False,False,False,3,14
"### ||| AUTO 486 - صلة بن سليمان
",000,False,000,False,False,False,3,14
"### ||| AUTO 487 - صالح بن حسان
",000,False,000,False,False,False,3,26
"### ||| AUTO 488 - صالح بن عبد الله بن صالح
",000,False,000,False,False,False,3,17
"### ||| AUTO 489 - صالح بن رستم
",000,False,000,False,False,False,3,17
"### ||| AUTO 490 - صالح بن بشير أبو بشر المرى
",000,False,000,False,False,False,3,17
"### ||| AUTO 491 - صالح بن [ .... ]
",000,False,000,False,False,False,3,5
"### ||| AUTO 492 - صاعد اليشكرى
",000,False,000,False,False,False,3,25
"### || AUTO حرف: ض
",000,False,000,False,False,False,2,64
"### ||| AUTO 493 - الضحاك بن نبراس
",000,False,000,False,False,False,3,20
"### ||| AUTO 494 - ضرار بن صرد
",000,False,000,False,False,False,3,29
"### ||| AUTO 495 - الضحاك بن يسار
",000,False,000,False,False,False,3,12
"### || AUTO حرف: ط
",000,False,000,False,False,False,2,161
"### ||| AUTO 496 - طلحة بن عمرو
",000,False,000,False,False,False,3,32
"### ||| AUTO 497 - طارق بن عبد الرحمن
",000,False,000,False,False,False,3,36
"### ||| AUTO 498 - طلحة بن عمرو
",000,False,000,False,False,False,3,25
"### ||| AUTO 499 - طلحة بن زيد الرقى
",000,False,000,False,False,False,3,28
"### ||| AUTO 500 - طريف بن سفيان بن أبى سفيان السعدى
",000,False,000,False,False,False,3,31
"### ||| AUTO 501 - طلحة بن يحيى
",000,False,000,False,False,False,3,6
"### || CHECK حرف: ظ، وحرف: ع
",000,False,000,False,False,False,2,3175
"### ||| AUTO 502 - عبد الله بن مسلم بن هرمز
",000,False,000,False,False,False,3,18
"### ||| AUTO 503 - عبد الله بن سعيد المقبرى
",000,False,000,False,False,False,3,8
"### ||| AUTO 504 - عمر بن قيس المكى
",000,False,000,False,False,False,3,10
"### ||| AUTO 505 - على بن زيد
",000,False,000,False,False,False,3,8
"### ||| AUTO 506 - عبيد الله بن أبى زياد القداح
",000,False,000,False,False,False,3,22
"### ||| AUTO 507 - عمر بن عطاء بن وراز
",000,False,000,False,False,False,3,8
"### ||| AUTO 508 - عمرو بن مسلم
",000,False,000,False,False,False,3,9
"### ||| AUTO 509 - عمرو بن برق
",000,False,000,False,False,False,3,48
"### ||| AUTO 510 - عمرو بن أبى عمرو
",000,False,000,False,False,False,3,13
"### ||| AUTO 511 - عبد الرحمن بن عبد الله بن عمر
",000,False,000,False,False,False,3,11
"### ||| AUTO 512 - عبد الجبار بن عمر الأيلى
",000,False,000,False,False,False,3,17
"### ||| AUTO 513 - عبد الرحمن بن زيد بن أسلم
",000,False,000,False,False,False,3,8
"### ||| AUTO 514 - عبد الله بن زيد
",000,False,000,False,False,False,3,7
"### ||| AUTO 515 - عبد الكريم بن أبى أمية
",000,False,000,False,False,False,3,18
"### ||| AUTO 516 - عاصم بن عبيد الله
",000,False,000,False,False,False,3,7
"### ||| AUTO 517 - عمرو بن أبى عمرو
",000,False,000,False,False,False,3,14
"### ||| AUTO 518 - عبد الله بن نافع
",000,False,000,False,False,False,3,7
"### ||| AUTO 519 - عاصم بن عمر
",000,False,000,False,False,False,3,15
"### ||| AUTO 520 - عبد الرحمن بن عبد الله العمرى
",000,False,000,False,False,False,3,9
"### ||| AUTO 521 - عبد الرحمن بن مجبر
",000,False,000,False,False,False,3,9
"### ||| AUTO 522 - عامر بن صالح
",000,False,000,False,False,False,3,9
"### ||| AUTO 523 - عبد الرحمن بن أبى الزناد
",000,False,000,False,False,False,3,13
"### ||| AUTO 524 - عبد الله بن ميسرة
",000,False,000,False,False,False,3,19
"### ||| AUTO 525 - عبد العزيز بن أبان
",000,False,000,False,False,False,3,9
"### ||| AUTO 526 - على بن ظبيان
",000,False,000,False,False,False,3,7
"### ||| AUTO 527 - عمرو بن شمر
",000,False,000,False,False,False,3,7
"### ||| AUTO 528 - وعبيدة
",000,False,000,False,False,False,3,5
"### ||| AUTO 529 - وعبد الرحمن بن مسهر
",000,False,000,False,False,False,3,7
"### ||| CHECK 532 - عبد الله بن سلمة الأفطس
",000,False,000,False,False,False,3,9
"### ||| AUTO 530 - على بن عابس
",000,False,000,False,False,False,3,7
"### ||| AUTO 531 - عمرو بن أبى المقدام
",000,False,000,False,False,False,3,28
"### ||| AUTO 533 - عبيد الله بن أبى حميد الهذلى
",000,False,000,False,False,False,3,22
"### ||| AUTO 534 - عمرو بن خالد الكوفى
",000,False,000,False,False,False,3,22
"### ||| AUTO 535 - عبد الرحمن بن إسحاق الكوفى
",000,False,000,False,False,False,3,14
"### ||| AUTO 536 - وعمرو بن ثابت
",000,False,000,False,False,False,3,7
"### ||| AUTO 537 - وعيسى بن المسيب
",000,False,000,False,False,False,3,13
"### ||| AUTO 538 - وعبد الملك بن هارون
",000,False,000,False,False,False,3,7
"### ||| AUTO 539 - وعيسى بن قرطاس
",000,False,000,False,False,False,3,7
"### ||| AUTO 540 - وعبد الرحمن بن إسحاق
",000,False,000,False,False,False,3,11
"### ||| AUTO 541 - وعبيد العطار
",000,False,000,False,False,False,3,22
"### ||| AUTO 542 - وعبيد بن القاسم
",000,False,000,False,False,False,3,10
"### ||| AUTO 543 - وعثمان بن عمير أبو اليقظان
",000,False,000,False,False,False,3,10
"### ||| AUTO 544 - وعلى بن نزار
",000,False,000,False,False,False,3,8
"### ||| AUTO 545 - والعباس بن الفضل
",000,False,000,False,False,False,3,8
"### ||| AUTO 546 - وعقبة الأصم
",000,False,000,False,False,False,3,6
"### ||| AUTO 547 - وعبد الواحد بن زيد
",000,False,000,False,False,False,3,8
"### ||| AUTO 548 - وعباد بن [منصور]
",000,False,000,False,False,False,3,8
"### ||| AUTO 549 - عبد الرحمن بن إبراهيم الكرمانى
",000,False,000,False,False,False,3,9
"### ||| AUTO 550 - وعكرمة بن إبراهيم
",000,False,000,False,False,False,3,7
"### ||| AUTO 551 - وعبد الله بن واقد
",000,False,000,False,False,False,3,11
"### ||| AUTO 552 - وعباد بن ميسرة المنقرى
",000,False,000,False,False,False,3,7
"### ||| AUTO 553 - وعباد بن راشد
",000,False,000,False,False,False,3,5
"### ||| AUTO 554 - وعباد بن كثير
",000,False,000,False,False,False,3,5
"### ||| AUTO 555 - وعباد بن منصور
",000,False,000,False,False,False,3,11
"### ||| AUTO 556 - عبد الوهاب الثقفى
",000,False,000,False,False,False,3,14
"### ||| AUTO 557 - وعثمان البرى
",000,False,000,False,False,False,3,5
"### ||| AUTO 558 - وعيسى بن الفضل
",000,False,000,False,False,False,3,6
"### ||| AUTO 559 - عمر بن راشد
",000,False,000,False,False,False,3,6
"### ||| AUTO 560 - والعلاء بن هلال
",000,False,000,False,False,False,3,6
"### ||| AUTO 561 - وعمر بن حبيب
",000,False,000,False,False,False,3,7
"### ||| AUTO 562 - عبد الله بن شقيق
",000,False,000,False,False,False,3,29
"### ||| AUTO 563 - عبد الواحد بن قيس
",000,False,000,False,False,False,3,31
"### ||| AUTO 564 - عثمان الشحام
",000,False,000,False,False,False,3,17
"### ||| AUTO 565 - عمرو بن مرزوق
",000,False,000,False,False,False,3,24
"### ||| AUTO 566 - عبد الله بن جعفر
",000,False,000,False,False,False,3,26
"### ||| AUTO 567 - عامر بن صالح
",000,False,000,False,False,False,3,42
"### ||| AUTO 568 - عبد الوهاب بن مجاهد
",000,False,000,False,False,False,3,40
"### ||| AUTO 569 - عبد الملك بن الربيع بن سبرة
",000,False,000,False,False,False,3,26
"### ||| AUTO 570 - عبد العزيز بن أبان
",000,False,000,False,False,False,3,33
"### ||| AUTO 571 - عزرة بن قيس
",000,False,000,False,False,False,3,6
"### ||| CHECK 575 - عزرة بن قيس
",000,False,000,False,False,False,3,20
"### ||| AUTO 572 - العباس بن الفضل الأنصارى
",000,False,000,False,False,False,3,22
"### ||| AUTO 573 - عيسى بن ميمون
",000,False,000,False,False,False,3,13
"### ||| AUTO 574 - عبد الله بن المثنى
",000,False,000,False,False,False,3,42
"### ||| AUTO 576 - عبد الله بن جعفر الأرطباى
",000,False,000,False,False,False,3,30
"### ||| AUTO 577 - عبد الواحد بن زيد
",000,False,000,False,False,False,3,20
"### ||| AUTO 578 - عاصم بن هلال
",000,False,000,False,False,False,3,13
"### ||| AUTO 579 - عبد الله بن بسر
",000,False,000,False,False,False,3,22
"### ||| AUTO 580 - عبد الله بن رجاء البصرى
",000,False,000,False,False,False,3,24
"### ||| AUTO 581 - عامر الأحول
",000,False,000,False,False,False,3,30
"### ||| AUTO 582 - عبد الكريم
",000,False,000,False,False,False,3,24
"### ||| AUTO 583 - عمران القطان
",000,False,000,False,False,False,3,110
"### ||| AUTO 584 - عمر بن سعد
",000,False,000,False,False,False,3,21
"### ||| AUTO 585 - وعثمان بن سعد الكاتب
",000,False,000,False,False,False,3,9
"### ||| AUTO 586 - عبد الأعلى بن أبى المساور
",000,False,000,False,False,False,3,12
"### ||| AUTO 587 - عتبة بن أبى حكيم
",000,False,000,False,False,False,3,14
"### ||| AUTO 588 - عبد الرزاق بن عمر
",000,False,000,False,False,False,3,21
"### ||| AUTO 589 - عتاب بن بشير
",000,False,000,False,False,False,3,21
"### ||| AUTO 590 - عبد الرحمن بن زياد بن أنعم الأفريقى
",000,False,000,False,False,False,3,24
"### ||| AUTO 591 - عامر بن شقيق بن جمرة
",000,False,000,False,False,False,3,18
"### ||| AUTO 592 - عمرو بن قيس
",000,False,000,False,False,False,3,51
"### ||| AUTO 593 - عبيد الله بن الوليد الوصافى
",000,False,000,False,False,False,3,19
"### ||| AUTO 594 - عمرو بن خالد
",000,False,000,False,False,False,3,19
"### ||| AUTO 595 - عمران
",000,False,000,False,False,False,3,36
"### ||| AUTO 596 - عمرو بن ثابت الحداد
",000,False,000,False,False,False,3,16
"### ||| AUTO 597 - عمرو بن ثابت
",000,False,000,False,False,False,3,32
"### ||| AUTO 598 - عمار بن سيف
",000,False,000,False,False,False,3,15
"### ||| AUTO 599 - عبد الله بن جابر بن ربيعة الضبى
",000,False,000,False,False,False,3,24
"### ||| AUTO 600 - عبد الرحمن بن مسهر
",000,False,000,False,False,False,3,22
"### ||| AUTO 601 - عزرة
",000,False,000,False,False,False,3,19
"### ||| AUTO 602 - عمرو بن سمرة
",000,False,000,False,False,False,3,14
"### ||| AUTO 603 - وعطاء بن مسلم الحفاف
",000,False,000,False,False,False,3,11
"### ||| AUTO 604 - وعلى بن قردين
",000,False,000,False,False,False,3,7
"### ||| AUTO 605 - عمرو بن محمد العنقزى
",000,False,000,False,False,False,3,10
"### ||| AUTO 606 - عطية العوفى
",000,False,000,False,False,False,3,6
"### ||| AUTO 607 - عمرو بن قيس سندل المكى
",000,False,000,False,False,False,3,9
"### ||| AUTO 608 - وعلى بن على اللهبى
",000,False,000,False,False,False,3,8
"### ||| AUTO 609 - على بن عابس
",000,False,000,False,False,False,3,9
"### ||| AUTO 610 - عطاء بن خالد
",000,False,000,False,False,False,3,10
"### ||| AUTO 611 - وعلى بن الحسين بن واقد
",000,False,000,False,False,False,3,10
"### ||| CHECK 618 - وعبد الرحمن بن سليمان [بن] الغسيل
",000,False,000,False,False,False,3,8
"### ||| AUTO 612 - وعيسى بن ميمون
",000,False,000,False,False,False,3,18
"### ||| AUTO 613 - وعيسى بن أبى عيسى الحناط
",000,False,000,False,False,False,3,9
"### ||| AUTO 614 - وعبد الرحمن بن إسحاق
",000,False,000,False,False,False,3,20
"### ||| AUTO 615 - وعباد بن كثير الرملى
",000,False,000,False,False,False,3,9
"### ||| AUTO 616 - وعبد العزيز بن محمد الدراوردى
",000,False,000,False,False,False,3,12
"### ||| AUTO 617 - عمرو بن إبراهيم
",000,False,000,False,False,False,3,27
"### ||| AUTO 619 - وعنبسة بن سعيد
",000,False,000,False,False,False,3,16
"### ||| AUTO 620 - وعمر بن عبد الله بن يعلى بن مرة الثقفى
",000,False,000,False,False,False,3,13
"### ||| AUTO 621 - وعثمان بن عمير
",000,False,000,False,False,False,3,14
"### ||| AUTO 622 - وعبد الله بن محمد بن يحيى بن عروة
",000,False,000,False,False,False,3,15
"### ||| AUTO 623 - وعمرو بن دينار فهرمان آل الزبير
",000,False,000,False,False,False,3,10
"### ||| AUTO 624 - وعبد الحميد بن جعفر
",000,False,000,False,False,False,3,11
"### ||| AUTO 625 - عبد الله بن محمد بن عجلان
",000,False,000,False,False,False,3,29
"### ||| AUTO 626 - وعبد الوهاب بن عطاء الخفاف
",000,False,000,False,False,False,3,13
"### ||| AUTO 627 - وعباد بن راشد
",000,False,000,False,False,False,3,11
"### ||| AUTO 628 - وعاصم بن عمرو البجلى
",000,False,000,False,False,False,3,24
"### ||| AUTO 629 - والعباس بن الفضل الأنصارى الموصلى
",000,False,000,False,False,False,3,15
"### ||| AUTO 630 - عبد الأعلى بن أبى المساور الكوفى
",000,False,000,False,False,False,3,9
"### ||| CHECK 632 - عمران بن عيينة وأخوته
",000,False,000,False,False,False,3,30
"### ||| AUTO 631 - عمر بن يزيد الرفاء
",000,False,000,False,False,False,3,18
"### ||| AUTO 633 - محمد
",000,False,000,False,False,False,3,3
"### ||| AUTO 634 - وإبراهيم
",000,False,000,False,False,False,3,3
"### ||| AUTO 635 - وآدم
",000,False,000,False,False,False,3,5
"### ||| AUTO 636 - عمرو بن أبى عمر
",000,False,000,False,False,False,3,28
"### ||| AUTO 637 - عبيد الله بن عبد الرحمن بن موهب
",000,False,000,False,False,False,3,24
"### ||| AUTO 638 - عبد الله بن جعفر
",000,False,000,False,False,False,3,28
"### ||| AUTO 639 - عيسى بن إبراهيم
",000,False,000,False,False,False,3,21
"### ||| AUTO 640 - وعيسى بن ميمون
",000,False,000,False,False,False,3,12
"### ||| AUTO 641 - وعدى بن الفضل
",000,False,000,False,False,False,3,8
"### ||| AUTO 642 - عبد الحميد بن جعفر
",000,False,000,False,False,False,3,16
