string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1057 - 
",000,False,000,False,False,False,1,75
"### | 1058 - 
",000,False,000,False,False,False,1,105
"### | 1059 - 
",000,False,000,False,False,False,1,88
"### | 1060 - 
",000,False,000,False,False,False,1,110
"### | ذكر من اسمه عمر بضم أوله
",000,False,000,False,False,False,1,12
"### | 1061 - 
",000,False,000,False,False,False,1,46
"### | 1062 - 
",000,False,000,False,False,False,1,61
"### | 1063 - 
",000,False,000,False,False,False,1,79
"### | 1064 - 
",000,False,000,False,False,False,1,57
"### | 1065 - 
",000,False,000,False,False,False,1,124
"### | 1066 - 
",000,False,000,False,False,False,1,81
"### | 1067 - 
",000,False,000,False,False,False,1,112
"### | 1068 - 
",000,False,000,False,False,False,1,174
"### | 1069 - 
",000,False,000,False,False,False,1,214
"### | 1070 - 
",000,False,000,False,False,False,1,63
"### | 1071 - 
",000,False,000,False,False,False,1,108
"### | 1072 - 
",000,False,000,False,False,False,1,100
"### | 1073 - 
",000,False,000,False,False,False,1,54
"### | 1074 - 
",000,False,000,False,False,False,1,62
"### | 1075 - 
",000,False,000,False,False,False,1,87
"### | 1076 - 
",000,False,000,False,False,False,1,101
"### | 1077 - 
",000,False,000,False,False,False,1,67
"### | 1078 - 
",000,False,000,False,False,False,1,23
"### | 1079 - 
",000,False,000,False,False,False,1,91
"### | 1080 - 
",000,False,000,False,False,False,1,138
"### | 1081 - 
",000,False,000,False,False,False,1,72
"### | 1082 - 
",000,False,000,False,False,False,1,87
"### | 1083 - 
",000,False,000,False,False,False,1,93
"### | 1084 - 
",000,False,000,False,False,False,1,146
"### | ذكر من اسمه عمرو بفتح أوله
",000,False,000,False,False,False,1,12
"### | 1085 - 
",000,False,000,False,False,False,1,100
"### | 1086 - 
",000,False,000,False,False,False,1,70
"### | 1087 - 
",000,False,000,False,False,False,1,43
"### | 1088 - 
",000,False,000,False,False,False,1,93
"### | 1089 - 
",000,False,000,False,False,False,1,103
"### | 1090 - 
",000,False,000,False,False,False,1,69
"### | 1091 - 
",000,False,000,False,False,False,1,50
"### | 1092 - 
",000,False,000,False,False,False,1,86
"### | 1093 - 
",000,False,000,False,False,False,1,78
"### | 1094 - 
",000,False,000,False,False,False,1,78
"### | 1095 - 
",000,False,000,False,False,False,1,39
"### | 1096 - 
",000,False,000,False,False,False,1,96
"### | 1097 - 
",000,False,000,False,False,False,1,79
"### | 1098 - 
",000,False,000,False,False,False,1,79
"### | 1099 - 
",000,False,000,False,False,False,1,27
"### | 1100 - 
",000,False,000,False,False,False,1,65
"### | 1101 - 
",000,False,000,False,False,False,1,160
"### | 1102 - 
",000,False,000,False,False,False,1,60
"### | 1103 - 
",000,False,000,False,False,False,1,44
"### | 1104 - 
",000,False,000,False,False,False,1,153
"### | ذكر من اسمه عمران إلى آخر حرف العين المهملة
",000,False,000,False,False,False,1,18
"### | 1105 - 
",000,False,000,False,False,False,1,75
"### | 1106 - 
",000,False,000,False,False,False,1,17
"### | 1107 - 
",000,False,000,False,False,False,1,54
"### | 1108 - 
",000,False,000,False,False,False,1,96
"### | 1109 - 
",000,False,000,False,False,False,1,102
"### | 1110 - 
",000,False,000,False,False,False,1,86
"### | 1111 - 
",000,False,000,False,False,False,1,149
"### | 1112 - 
",000,False,000,False,False,False,1,42
"### | 1113 - 
",000,False,000,False,False,False,1,115
"### | 1114 - 
",000,False,000,False,False,False,1,83
"### | 1115 - 
",000,False,000,False,False,False,1,157
"### | 1116 - 
",000,False,000,False,False,False,1,100
"### | 1117 - 
",000,False,000,False,False,False,1,100
"### | 1118 - 
",000,False,000,False,False,False,1,147
"### | 1119 - 
",000,False,000,False,False,False,1,165
"### | 11120 - 
",000,False,000,False,False,False,1,124
"### | 1121 - 
",000,False,000,False,False,False,1,110
"### | 1122 - 
",000,False,000,False,False,False,1,136
"### | 1123 - 
",000,False,000,False,False,False,1,94
"### | 1124 - 
",000,False,000,False,False,False,1,42
"### | 1125 - 
",000,False,000,False,False,False,1,91
"### | 1126 - 
",000,False,000,False,False,False,1,102
"### | 1127 - 
",000,False,000,False,False,False,1,222
"### | 1128 - 
",000,False,000,False,False,False,1,87
"### | حرف الغين المعجمة
",000,False,000,False,False,False,1,6
"### | 1129 - 
",000,False,000,False,False,False,1,81
"### | 1130 - 
",000,False,000,False,False,False,1,100
"### | 1131 - 
",000,False,000,False,False,False,1,79
"### | 1132 - 
",000,False,000,False,False,False,1,95
"### | 1133 - 
",000,False,000,False,False,False,1,106
"### | 1134 - 
",000,False,000,False,False,False,1,81
"### | 1135 - 
",000,False,000,False,False,False,1,72
"### | 1136 - 
",000,False,000,False,False,False,1,75
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | 1137 - 
",000,False,000,False,False,False,1,63
"### | 1138 - 
",000,False,000,False,False,False,1,90
"### | 1139 - 
",000,False,000,False,False,False,1,105
"### | 1140 - 
",000,False,000,False,False,False,1,118
"### | 1141 - 
",000,False,000,False,False,False,1,76
"### | 1142 - 
",000,False,000,False,False,False,1,87
"### | 1143 - 
",000,False,000,False,False,False,1,64
"### | 1144 - 
",000,False,000,False,False,False,1,103
"### | 1145 - 
",000,False,000,False,False,False,1,74
"### | 1146 - 
",000,False,000,False,False,False,1,62
"### | 1147 - 
",000,False,000,False,False,False,1,51
"### | 1148 - 
",000,False,000,False,False,False,1,97
"### | 1149 - 
",000,False,000,False,False,False,1,61
"### | 1150 - 
",000,False,000,False,False,False,1,29
"### | 1151 - 
",000,False,000,False,False,False,1,73
"### | 1152 - 
",000,False,000,False,False,False,1,18
"### | 1153 - 
",000,False,000,False,False,False,1,74
"### | 1154 - 
",000,False,000,False,False,False,1,94
"### | ذكر من الرواة عنه محمد بن هانئ شيخ الحاكم.
",000,False,000,False,False,False,1,56
"### | 11550 - 
",000,False,000,False,False,False,1,59
"### | 1156 - 
",000,False,000,False,False,False,1,68
"### | 1157 - 
",000,False,000,False,False,False,1,70
"### | 1158 - 
",000,False,000,False,False,False,1,23
"### | 1159 - 
",000,False,000,False,False,False,1,109
"### | 1160 - 
",000,False,000,False,False,False,1,94
"### | 1161 - 
",000,False,000,False,False,False,1,124
"### | 1162 - 
",000,False,000,False,False,False,1,98
"### | 1163 - 
",000,False,000,False,False,False,1,88
"### | 1164 - 
",000,False,000,False,False,False,1,66
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | 1165 - 
",000,False,000,False,False,False,1,71
"### | 1166 - 
",000,False,000,False,False,False,1,28
"### | 1167 - 
",000,False,000,False,False,False,1,87
"### | 1168 - 
",000,False,000,False,False,False,1,124
"### | 1169 - 
",000,False,000,False,False,False,1,116
"### | 1170 - 
",000,False,000,False,False,False,1,88
"### | 1171 - 
",000,False,000,False,False,False,1,81
"### | 1172 - 
",000,False,000,False,False,False,1,69
"### | 1173 - 
",000,False,000,False,False,False,1,83
"### | 1174 - 
",000,False,000,False,False,False,1,94
"### | 1175 - 
",000,False,000,False,False,False,1,78
"### | 1176 - 
",000,False,000,False,False,False,1,23
"### | 1177 - 
",000,False,000,False,False,False,1,42
"### | 1178 - 
",000,False,000,False,False,False,1,109
"### | 1179 - 
",000,False,000,False,False,False,1,45
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | 1180 - 
",000,False,000,False,False,False,1,73
"### | 1181 - 
",000,False,000,False,False,False,1,134
"### | 1182 - 
",000,False,000,False,False,False,1,95
"### | 1183 - 
",000,False,000,False,False,False,1,105
"### | 1184 - 
",000,False,000,False,False,False,1,71
"### | 1185 - 
",000,False,000,False,False,False,1,88
"### | حرف اللام
",000,False,000,False,False,False,1,4
"### | 1186 - 
",000,False,000,False,False,False,1,77
"### | 1187 - 
",000,False,000,False,False,False,1,94
"### | 1188 - 
",000,False,000,False,False,False,1,107
"### | 1189 - 
",000,False,000,False,False,False,1,139
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | 1190 - 
",000,False,000,False,False,False,1,75
"### | 1191 - 
",000,False,000,False,False,False,1,78
"### | 1192 - 
",000,False,000,False,False,False,1,122
"### | 1293 - 
",000,False,000,False,False,False,1,93
"### | 1194 - 
",000,False,000,False,False,False,1,130
"### | 1195 - 
",000,False,000,False,False,False,1,93
"### | 1196 - 
",000,False,000,False,False,False,1,87
"### | 1197 - 
",000,False,000,False,False,False,1,93
"### | 1198 - 
",000,False,000,False,False,False,1,50
"### | 1199 - 
",000,False,000,False,False,False,1,86
"### | 1200 - 
",000,False,000,False,False,False,1,53
"### | 1201 - 
",000,False,000,False,False,False,1,87
"### | 1202 - 
",000,False,000,False,False,False,1,122
"### | 1203 - 
",000,False,000,False,False,False,1,77
"### | 1204 - 
",000,False,000,False,False,False,1,110
"### | 1205 - 
",000,False,000,False,False,False,1,31
"### | 1206 - 
",000,False,000,False,False,False,1,76
"### | 1207 - 
",000,False,000,False,False,False,1,84
"### | 1028 - 
",000,False,000,False,False,False,1,45
"### | 1209 - 
",000,False,000,False,False,False,1,94
"### | 1210 - 
",000,False,000,False,False,False,1,37
"### | 1211 - 
",000,False,000,False,False,False,1,75
"### | 1212 - 
",000,False,000,False,False,False,1,33
"### | 1213 - 
",000,False,000,False,False,False,1,111
"### | 1214 - 
",000,False,000,False,False,False,1,111
"### | 1215 - 
",000,False,000,False,False,False,1,137
"### | 1216 - 
",000,False,000,False,False,False,1,83
"### | 1217 - 
",000,False,000,False,False,False,1,69
"### | 1218 - 
",000,False,000,False,False,False,1,80
"### | 1219 - 
",000,False,000,False,False,False,1,67
"### | 1220 - 
",000,False,000,False,False,False,1,112
"### | 1221 - 
",000,False,000,False,False,False,1,140
"### | 1222 - 
",000,False,000,False,False,False,1,53
"### | 1223 - 
",000,False,000,False,False,False,1,131
"### | 1224 - 
",000,False,000,False,False,False,1,140
"### | 1225 - 
",000,False,000,False,False,False,1,68
"### | 1226 - 
",000,False,000,False,False,False,1,75
"### | 1227 - 
",000,False,000,False,False,False,1,103
"### | 1228 - 
",000,False,000,False,False,False,1,81
"### | 1229 - 
",000,False,000,False,False,False,1,150
"### | 1230 - 
",000,False,000,False,False,False,1,94
"### | 1231 - 
",000,False,000,False,False,False,1,101
"### | 1232 - 
",000,False,000,False,False,False,1,78
"### | 1233 - 
",000,False,000,False,False,False,1,83
"### | 1234 - 
",000,False,000,False,False,False,1,63
"### | 1235 - 
",000,False,000,False,False,False,1,94
"### | 1236 - 
",000,False,000,False,False,False,1,86
"### | 1237 - 
",000,False,000,False,False,False,1,118
"### | 1238 - 
",000,False,000,False,False,False,1,90
"### | 1239 - 
",000,False,000,False,False,False,1,51
"### | 1240 - 
",000,False,000,False,False,False,1,80
"### | 1241 - 
",000,False,000,False,False,False,1,84
"### | 1242 - 
",000,False,000,False,False,False,1,27
"### | 1243 - 
",000,False,000,False,False,False,1,66
"### | 1244 - 
",000,False,000,False,False,False,1,62
"### | 1245 - 
",000,False,000,False,False,False,1,103
"### | 1246 - 
",000,False,000,False,False,False,1,169
"### | 1247 - 
",000,False,000,False,False,False,1,84
"### | 1248 - 
",000,False,000,False,False,False,1,59
"### | 1249 - 
",000,False,000,False,False,False,1,80
"### | 1250 - 
",000,False,000,False,False,False,1,86
"### | 1251 - 
",000,False,000,False,False,False,1,86
"### | 1252 - 
",000,False,000,False,False,False,1,30
"### | 1253 - 
",000,False,000,False,False,False,1,108
"### | 1254 - 
",000,False,000,False,False,False,1,75
"### | 1255 - 
",000,False,000,False,False,False,1,140
"### | 1256 - 
",000,False,000,False,False,False,1,60
"### | 1257 - 
",000,False,000,False,False,False,1,96
"### | 1258 - 
",000,False,000,False,False,False,1,31
"### | 1259 - 
",000,False,000,False,False,False,1,31
"### | 1260 - 
",000,False,000,False,False,False,1,17
"### | 1261 - 
",000,False,000,False,False,False,1,53
"### | 1262 - 
",000,False,000,False,False,False,1,111
"### | 1263 - 
",000,False,000,False,False,False,1,85
"### | 1264 - 
",000,False,000,False,False,False,1,117
"### | 1265 - 
",000,False,000,False,False,False,1,66
"### | 1266 - 
",000,False,000,False,False,False,1,100
"### | 1267 - 
",000,False,000,False,False,False,1,52
"### | 1268 - 
",000,False,000,False,False,False,1,50
"### | 1269 - 
",000,False,000,False,False,False,1,76
"### | 1270 - 
",000,False,000,False,False,False,1,21
"### | 1271 - 
",000,False,000,False,False,False,1,160
"### | 1272 - 
",000,False,000,False,False,False,1,79
"### | 1273 - 
",000,False,000,False,False,False,1,87
"### | 1274 - 
",000,False,000,False,False,False,1,75
"### | 1275 - 
",000,False,000,False,False,False,1,71
"### | 1276 - 
",000,False,000,False,False,False,1,25
"### | 1277 - 
",000,False,000,False,False,False,1,78
"### | 1278 - 
",000,False,000,False,False,False,1,112
"### | 1279 - 
",000,False,000,False,False,False,1,97
"### | 1280 - 
",000,False,000,False,False,False,1,65
"### | 1281 - 
",000,False,000,False,False,False,1,70
"### | 1282 - 
",000,False,000,False,False,False,1,244
"### | 1286 - 
",000,False,000,False,False,False,1,111
"### | 1287 - 
",000,False,000,False,False,False,1,25
"### | 1288 - 
",000,False,000,False,False,False,1,119
"### | 1289 - 
",000,False,000,False,False,False,1,47
"### | 1290 - 
",000,False,000,False,False,False,1,98
"### | 1291 - 
",000,False,000,False,False,False,1,106
"### | 1292 - 
",000,False,000,False,False,False,1,70
"### | 1293 - 
",000,False,000,False,False,False,1,70
"### | 1294 - 
",000,False,000,False,False,False,1,69
"### | 1295 - 
",000,False,000,False,False,False,1,64
"### | 1296 - 
",000,False,000,False,False,False,1,101
"### | 1297 - 
",000,False,000,False,False,False,1,51
"### | 1298 - 
",000,False,000,False,False,False,1,21
"### | 1299 - 
",000,False,000,False,False,False,1,114
"### | 1300 - 
",000,False,000,False,False,False,1,53
"### | 1301 - 
",000,False,000,False,False,False,1,119
"### | 1302 - 
",000,False,000,False,False,False,1,31
"### | 1303 - 
",000,False,000,False,False,False,1,50
"### | 1304 - 
",000,False,000,False,False,False,1,174
"### | 1306 - 
",000,False,000,False,False,False,1,35
"### | 1307 - 
",000,False,000,False,False,False,1,117
"### | 1308 - 
",000,False,000,False,False,False,1,77
"### | 1309 - 
",000,False,000,False,False,False,1,91
"### | 1310 - 
",000,False,000,False,False,False,1,91
"### | 1311 - 
",000,False,000,False,False,False,1,76
"### | 1312 - 
",000,False,000,False,False,False,1,73
"### | 1313 - 
",000,False,000,False,False,False,1,57
"### | 1314 - 
",000,False,000,False,False,False,1,58
"### | 1315 - 
",000,False,000,False,False,False,1,28
"### | 1316 - 
",000,False,000,False,False,False,1,127
"### | 1317 - 
",000,False,000,False,False,False,1,71
"### | 1318 - 
",000,False,000,False,False,False,1,59
"### | 1319 - 
",000,False,000,False,False,False,1,94
"### | 1320 - 
",000,False,000,False,False,False,1,72
"### | 1321 - 
",000,False,000,False,False,False,1,79
"### | 1322 - 
",000,False,000,False,False,False,1,24
"### | 1323 - 
",000,False,000,False,False,False,1,99
"### | 1324 - 
",000,False,000,False,False,False,1,69
"### | 1325 - 
",000,False,000,False,False,False,1,79
"### | 1326 - 
",000,False,000,False,False,False,1,79
"### | 1327 - 
",000,False,000,False,False,False,1,99
"### | 1328 - 
",000,False,000,False,False,False,1,202
"### | 1329 - 
",000,False,000,False,False,False,1,69
"### | 1330 - 
",000,False,000,False,False,False,1,69
"### | 1331 - 
",000,False,000,False,False,False,1,51
"### | 1332 - 
",000,False,000,False,False,False,1,28
"### | 1333 - 
",000,False,000,False,False,False,1,71
"### | 1334 - 
",000,False,000,False,False,False,1,99
"### | 1335 - 
",000,False,000,False,False,False,1,31
"### | 1336 - 
",000,False,000,False,False,False,1,195
"### | 1338 - 
",000,False,000,False,False,False,1,52
"### | 1339 - 
",000,False,000,False,False,False,1,75
"### | 1340 - 
",000,False,000,False,False,False,1,83
"### | 1341 - 
",000,False,000,False,False,False,1,83
"### | 1342 - 
",000,False,000,False,False,False,1,40
"### | 1343 - 
",000,False,000,False,False,False,1,81
"### | 1344 - 
",000,False,000,False,False,False,1,48
"### | 1345 - 
",000,False,000,False,False,False,1,82
"### | 1346 - 
",000,False,000,False,False,False,1,91
"### | 1347 - 
",000,False,000,False,False,False,1,144
"### | 1348 - 
",000,False,000,False,False,False,1,122
"### | 1349 - 
",000,False,000,False,False,False,1,103
"### | 1350 - 
",000,False,000,False,False,False,1,23
"### | 1351 - 
",000,False,000,False,False,False,1,88
"### | 1352 - 
",000,False,000,False,False,False,1,15
"### | 1353 - 
",000,False,000,False,False,False,1,55
"### | 1354 - 
",000,False,000,False,False,False,1,88
"### | 1355 - 
",000,False,000,False,False,False,1,89
"### | 1356 - 
",000,False,000,False,False,False,1,62
"### | 1357 - 
",000,False,000,False,False,False,1,121
"### | 1358 - 
",000,False,000,False,False,False,1,100
"### | 1359 - 
",000,False,000,False,False,False,1,76
"### | 1360 - 
",000,False,000,False,False,False,1,159
"### | 1361 - 
",000,False,000,False,False,False,1,69
"### | 1362 - 
",000,False,000,False,False,False,1,77
"### | 1363 - 
",000,False,000,False,False,False,1,17
"### | 1364 - 
",000,False,000,False,False,False,1,108
"### | 1365 - 
",000,False,000,False,False,False,1,80
"### | 1366 - 
",000,False,000,False,False,False,1,67
"### | 1367 - 
",000,False,000,False,False,False,1,44
"### | 1368 - 
",000,False,000,False,False,False,1,53
"### | 1369 - 
",000,False,000,False,False,False,1,51
"### | 1370 - 
",000,False,000,False,False,False,1,82
"### | 1371 - 
",000,False,000,False,False,False,1,120
"### | 1372 - 
",000,False,000,False,False,False,1,102
"### | 1373 - 
",000,False,000,False,False,False,1,26
"### | 1374 - 
",000,False,000,False,False,False,1,82
"### | 1375 - 
",000,False,000,False,False,False,1,136
"### | 1376 - 
",000,False,000,False,False,False,1,92
"### | 1377 - 
",000,False,000,False,False,False,1,65
"### | 1378 - 
",000,False,000,False,False,False,1,115
"### | 1379 - 
",000,False,000,False,False,False,1,84
"### | 1380 - 
",000,False,000,False,False,False,1,127
"### | 1381 - 
",000,False,000,False,False,False,1,21
"### | 1382 - 
",000,False,000,False,False,False,1,37
"### | 1383 - 
",000,False,000,False,False,False,1,86
"### | 1384 - 
",000,False,000,False,False,False,1,83
"### | 1385 - 
",000,False,000,False,False,False,1,85
"### | 1386 - 
",000,False,000,False,False,False,1,119
"### | 1388 - 
",000,False,000,False,False,False,1,37
"### | 1389 - 
",000,False,000,False,False,False,1,97
"### | 1390 - 
",000,False,000,False,False,False,1,31
"### | 1391 - 
",000,False,000,False,False,False,1,73
"### | 1392 - 
",000,False,000,False,False,False,1,83
"### | 1393 - 
",000,False,000,False,False,False,1,49
"### | 1394 - 
",000,False,000,False,False,False,1,40
"### | 1395 - 
",000,False,000,False,False,False,1,94
"### | 1396 - 
",000,False,000,False,False,False,1,75
"### | 1397 - 
",000,False,000,False,False,False,1,97
"### | 1398 - 
",000,False,000,False,False,False,1,105
"### | 1399 - 
",000,False,000,False,False,False,1,116
"### | 1400 - 
",000,False,000,False,False,False,1,65
"### | 1401 - 
",000,False,000,False,False,False,1,105
"### | 1402 - 
",000,False,000,False,False,False,1,86
"### | 1403 - 
",000,False,000,False,False,False,1,127
"### | 1404 - 
",000,False,000,False,False,False,1,104
"### | 1405 - 
",000,False,000,False,False,False,1,114
"### | 1406 - 
",000,False,000,False,False,False,1,100
"### | 1407 - 
",000,False,000,False,False,False,1,16
"### | 1408 - 
",000,False,000,False,False,False,1,84
"### | 1409 - 
",000,False,000,False,False,False,1,94
"### | 1410 - 
",000,False,000,False,False,False,1,16
"### | 1411 - 
",000,False,000,False,False,False,1,99
"### | 1412 - 
",000,False,000,False,False,False,1,44
"### | 1413 - 
",000,False,000,False,False,False,1,19
"### | 1414 - 
",000,False,000,False,False,False,1,86
"### | 1415 - 
",000,False,000,False,False,False,1,90
"### | 1416 - 
",000,False,000,False,False,False,1,19
"### | 1417 - 
",000,False,000,False,False,False,1,29
"### | 1418 - 
",000,False,000,False,False,False,1,94
"### | 1419 - 
",000,False,000,False,False,False,1,26
"### | 1420 - 
",000,False,000,False,False,False,1,85
"### | 1421 - 
",000,False,000,False,False,False,1,111
"### | 1422 - 
",000,False,000,False,False,False,1,92
"### | 1423 - 
",000,False,000,False,False,False,1,146
"### | 1424 - 
",000,False,000,False,False,False,1,107
"### | 1425 - 
",000,False,000,False,False,False,1,72
"### | 1426 - 
",000,False,000,False,False,False,1,41
"### | 1427 - 
",000,False,000,False,False,False,1,79
"### | 1428 - 
",000,False,000,False,False,False,1,85
"### | 1429 - 
",000,False,000,False,False,False,1,26
"### | 1430 - 
",000,False,000,False,False,False,1,105
"### | 1431 - 
",000,False,000,False,False,False,1,22
"### | 1432 - 
",000,False,000,False,False,False,1,44
"### | 1433 - 
",000,False,000,False,False,False,1,60
"### | 1434 - 
",000,False,000,False,False,False,1,193
"### | 1435 - 
",000,False,000,False,False,False,1,86
"### | 1436 - 
",000,False,000,False,False,False,1,77
"### | 1437 - 
",000,False,000,False,False,False,1,104
"### | 1438 - 
",000,False,000,False,False,False,1,50
"### | 1439 - 
",000,False,000,False,False,False,1,46
"### | 1440 - 
",000,False,000,False,False,False,1,75
"### | 1441 - 
",000,False,000,False,False,False,1,89
"### | 1442 - 
",000,False,000,False,False,False,1,130
"### | 1443 - 
",000,False,000,False,False,False,1,117
"### | 1444 - 
",000,False,000,False,False,False,1,32
"### | 1445 - 
",000,False,000,False,False,False,1,34
"### | 1446 - 
",000,False,000,False,False,False,1,25
"### | 1447 - 
",000,False,000,False,False,False,1,31
"### | 1448 - 
",000,False,000,False,False,False,1,94
"### | 1449 - 
",000,False,000,False,False,False,1,185
"### | 1450 - 
",000,False,000,False,False,False,1,75
"### | 1451 - 
",000,False,000,False,False,False,1,29
"### | 1352 - 
",000,False,000,False,False,False,1,42
"### | 1453 - 
",000,False,000,False,False,False,1,177
"### | 1455 - 
",000,False,000,False,False,False,1,94
"### | 1456 - 
",000,False,000,False,False,False,1,98
"### | 1457 - 
",000,False,000,False,False,False,1,84
"### | 1458 - 
",000,False,000,False,False,False,1,91
"### | 1459 - 
",000,False,000,False,False,False,1,126
"### | 1460 - 
",000,False,000,False,False,False,1,40
"### | 1461 - 
",000,False,000,False,False,False,1,241
"### | 1426 - 
",000,False,000,False,False,False,1,137
"### | 1463 - 
",000,False,000,False,False,False,1,113
"### | 1464 - 
",000,False,000,False,False,False,1,182
"### | 1465 - 
",000,False,000,False,False,False,1,96
"### | 1466 - 
",000,False,000,False,False,False,1,64
"### | 1467 - 
",000,False,000,False,False,False,1,107
"### | 1468 - 
",000,False,000,False,False,False,1,160
"### | 1469 - 
",000,False,000,False,False,False,1,18
"### | 1470 - 
",000,False,000,False,False,False,1,93
"### | 1471 - 
",000,False,000,False,False,False,1,17
"### | 1472 - 
",000,False,000,False,False,False,1,21
"### | 1473 - 
",000,False,000,False,False,False,1,29
"### | 1474 - 
",000,False,000,False,False,False,1,103
"### | 1475 - 
",000,False,000,False,False,False,1,33
"### | 1476 - 
",000,False,000,False,False,False,1,29
"### | 1477 - 
",000,False,000,False,False,False,1,31
"### | 1478 - 
",000,False,000,False,False,False,1,32
"### | 1479 - 
",000,False,000,False,False,False,1,75
"### | 1480 - 
",000,False,000,False,False,False,1,119
"### | 1481 - 
",000,False,000,False,False,False,1,66
"### | 1482 - 
",000,False,000,False,False,False,1,40
"### | 1483 - 
",000,False,000,False,False,False,1,66
"### | 1484 - 
",000,False,000,False,False,False,1,75
"### | 1485 - 
",000,False,000,False,False,False,1,98
"### | 1486 - 
",000,False,000,False,False,False,1,25
"### | 1487 - 
",000,False,000,False,False,False,1,145
"### | 1488 - 
",000,False,000,False,False,False,1,86
"### | 1489 - 
",000,False,000,False,False,False,1,67
"### | 1490 - 
",000,False,000,False,False,False,1,90
"### | 1491 - 
",000,False,000,False,False,False,1,40
"### | 1492 - 
",000,False,000,False,False,False,1,91
"### | 1493 - 
",000,False,000,False,False,False,1,23
"### | 1494 - 
",000,False,000,False,False,False,1,43
"### | 1495 - 
",000,False,000,False,False,False,1,128
"### | 1496 - 
",000,False,000,False,False,False,1,84
"### | 1497 - 
",000,False,000,False,False,False,1,236
"### | 1499 - 
",000,False,000,False,False,False,1,81
"### | 1500 - 
",000,False,000,False,False,False,1,17
"### | 1501 - 
",000,False,000,False,False,False,1,154
"### | 1502 - 
",000,False,000,False,False,False,1,21
"### | 1503 - 
",000,False,000,False,False,False,1,44
"### | 1504 - 
",000,False,000,False,False,False,1,103
"### | 1505 - 
",000,False,000,False,False,False,1,182
"### | 1507 - 
",000,False,000,False,False,False,1,89
"### | 1508 - 
",000,False,000,False,False,False,1,177
"### | 1510 - 
",000,False,000,False,False,False,1,79
"### | 1511 - 
",000,False,000,False,False,False,1,94
"### | 1512 - 
",000,False,000,False,False,False,1,174
"### | 1513 - 
",000,False,000,False,False,False,1,163
"### | 1514 - 
",000,False,000,False,False,False,1,76
"### | 1515 - 
",000,False,000,False,False,False,1,70
"### | 1516 - 
",000,False,000,False,False,False,1,66
"### | 1517 - 
",000,False,000,False,False,False,1,78
"### | 1518 - 
",000,False,000,False,False,False,1,95
"### | 1519 - 
",000,False,000,False,False,False,1,102
"### | 1520 - 
",000,False,000,False,False,False,1,73
"### | 1521 - 
",000,False,000,False,False,False,1,72
"### | 1522 - 
",000,False,000,False,False,False,1,34
"### | 1523 - 
",000,False,000,False,False,False,1,73
"### | 1524 - 
",000,False,000,False,False,False,1,103
"### | 1525 - 
",000,False,000,False,False,False,1,91
"### | 1526 - 
",000,False,000,False,False,False,1,98
"### | 1527 - 
",000,False,000,False,False,False,1,114
"### | 1528 - 
",000,False,000,False,False,False,1,35
"### | 1529 - 
",000,False,000,False,False,False,1,43
"### | 1530 - 
",000,False,000,False,False,False,1,91
"### | 1531 - 
",000,False,000,False,False,False,1,151
"### | 1532 - 
",000,False,000,False,False,False,1,99
"### | 1533 - 
",000,False,000,False,False,False,1,98
"### | 1534 - 
",000,False,000,False,False,False,1,84
"### | 1535 - 
",000,False,000,False,False,False,1,144
"### | 1536 - 
",000,False,000,False,False,False,1,77
"### | 1537 - 
",000,False,000,False,False,False,1,85
"### | 1538 - 
",000,False,000,False,False,False,1,91
"### | 1539 - 
",000,False,000,False,False,False,1,97
"### | 1540 - 
",000,False,000,False,False,False,1,46
"### | 1541 - 
",000,False,000,False,False,False,1,131
"### | 1542 - 
",000,False,000,False,False,False,1,60
"### | 1543 - 
",000,False,000,False,False,False,1,89
"### | 1544 - 
",000,False,000,False,False,False,1,115
"### | 1545 - 
",000,False,000,False,False,False,1,71
"### | 1546 - 
",000,False,000,False,False,False,1,86
"### | 1547 - 
",000,False,000,False,False,False,1,83
"### | 1548 - 
",000,False,000,False,False,False,1,81
"### | 1549 - 
",000,False,000,False,False,False,1,77
"### | 1550 - 
",000,False,000,False,False,False,1,108
"### | 1551 - 
",000,False,000,False,False,False,1,77
"### | 1552 - 
",000,False,000,False,False,False,1,76
"### | 1553 - 
",000,False,000,False,False,False,1,103
"### | 1554 - 
",000,False,000,False,False,False,1,112
"### | 1555 - 
",000,False,000,False,False,False,1,80
"### | 1556 - 
",000,False,000,False,False,False,1,87
"### | 1557 - 
",000,False,000,False,False,False,1,246
"### | 1559 - 
",000,False,000,False,False,False,1,72
"### | 1560 - 
",000,False,000,False,False,False,1,106
"### | 1561 - 
",000,False,000,False,False,False,1,81
"### | 1562 - 
",000,False,000,False,False,False,1,56
"### | 1563 - 
",000,False,000,False,False,False,1,160
"### | 1564 - 
",000,False,000,False,False,False,1,139
"### | 1565 - 
",000,False,000,False,False,False,1,85
"### | 1566 - 
",000,False,000,False,False,False,1,46
"### | 1567 - 
",000,False,000,False,False,False,1,108
"### | 1568 - 
",000,False,000,False,False,False,1,76
"### | 1569 - 
",000,False,000,False,False,False,1,191
"### | 1570 - 
",000,False,000,False,False,False,1,113
"### | 1571 - 
",000,False,000,False,False,False,1,65
