string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | التعريف بالمؤرخ «ابن يونس» ودراسة كتابيه
",000,False,000,False,False,False,1,13
"### | التعريف بالمؤرخ ابن يونس، وأسرته، ودراسة كتابيه (281- 347 ه)
",000,False,000,False,False,False,1,20
"### | تقديم:
",000,False,000,False,False,False,1,48
"### | أولا- التعريف العام بأسرة «ابن يونس» :
",000,False,000,False,False,False,1,2397
"### || 1- جده «1» :
",000,False,000,False,False,False,2,1716
"### ||| علومه، ومعارفه:
",000,False,000,False,False,False,3,1613
"### || 2- أعمامه، ووالده، وإخوته:
",000,False,000,False,False,False,2,688
"### | ثانيا- التعريف بالمؤرخ المصرى «ابن يونس الصدفى» 
",000,False,000,False,False,False,1,3228
"### || 1- ابن يونس وتحصيل العلم:
",000,False,000,False,False,False,2,377
"### || 2- أساتيذه:
",000,False,000,False,False,False,2,316
"### || 3- ثقافته:
",000,False,000,False,False,False,2,1243
"### || 4- منجزاته العلمية:
",000,False,000,False,False,False,2,342
"### || 5- حول ملامح، وسمات شخصيته:
",000,False,000,False,False,False,2,915
"### | ثالثا وأخيرا- دراسة كتابيه «تاريخ المصريين، وتاريخ الغرباء»
",000,False,000,False,False,False,1,12
"### | مدخل إلى دراسة كتابى ابن يونس:
",000,False,000,False,False,False,1,54
"### | أولا- عنوان الكتابين، وموضوعهما، وتوقيت تأليفهما
",000,False,000,False,False,False,1,1306
"### || 1- الكتاب الأول «المتعلق بالمصريين» :
",000,False,000,False,False,False,2,586
"### || 2- الكتاب الثانى «المتعلق بالغرباء» :
",000,False,000,False,False,False,2,729
"### | ثانيا- فقد الكتابين، ومدى وفاء ابن يونس بتكملة محتوياتهما
",000,False,000,False,False,False,1,638
"### | ثالثا- كيف وصلت بقايا «تاريخى ابن يونس» إلينا؟
",000,False,000,False,False,False,1,1905
"### | رابعا، وأخيرا- منهجى فى تجميع بقايا كتابى «ابن يونس»
",000,False,000,False,False,False,1,1477
"### || الصعوبة الأولى:
",000,False,000,False,False,False,2,466
"### || الصعوبة الثانية:
",000,False,000,False,False,False,2,191
"### || الصعوبة الثالثة:
",000,False,000,False,False,False,2,464
"### || الصعوبة الرابعة والأخيرة:
",000,False,000,False,False,False,2,240
"### | دراسة كتابى ابن يونس
",000,False,000,False,False,False,1,8
"### | تقديم:
",000,False,000,False,False,False,1,55
"### | أولا- المحتوى
",000,False,000,False,False,False,1,1657
"### | ثانيا- الموارد
",000,False,000,False,False,False,1,2570
"### || أولا- موارد تقليدية:
",000,False,000,False,False,False,2,2409
"### ||| 1- موارد صريحة:
",000,False,000,False,False,False,3,979
"### ||| ملاحظات عامة على الموارد الصريحة التقليدية فى تاريخى ابن يونس:
",000,False,000,False,False,False,3,970
"### |||| (1) قواعد تحكم مؤرخنا «ابن يونس» عند استقاء مادة كتابيه:
",000,False,000,False,False,False,4,577
"### |||| (2) منهج مؤرخنا عند ذكر الموارد الصريحة فى مؤلفيه:
",000,False,000,False,False,False,4,391
"### ||| 2- موارد مجهولة:
",000,False,000,False,False,False,3,444
"### || ثانيا- موارد غير تقليدية:
",000,False,000,False,False,False,2,117
"### | ثالثا- مناقشة بعض المعلومات التاريخية الواردة فى عدد من التراجم
",000,False,000,False,False,False,1,1588
"### || فى تاريخ «المصريين» :
",000,False,000,False,False,False,2,1315
"### || أما فى «تاريخ الغرباء» :
",000,False,000,False,False,False,2,153
"### | رابعا- منهج مؤرخنا فى الكتابين
",000,False,000,False,False,False,1,4953
"### || أولا- عناصر الترجمة، وطريقته فى العرض التاريخى:
",000,False,000,False,False,False,2,3531
"### || ثانيا- مدى اهتمام مؤرخنا بالظواهر الحضارية فى كتابيه:
",000,False,000,False,False,False,2,394
"### || ثالثا، وأخيرا- مدى حضور شخصية مؤرخنا فى كتابيه:
",000,False,000,False,False,False,2,614
"### || خامسا، وأخيرا- خاتمة دراسة كتابى ابن يونس
",000,False,000,False,False,False,2,377
"### | الفهارس الفنية لكتاب «تاريخ الغرباء»
",000,False,000,False,False,False,1,68
"### | (1) فهرست الأعلام
",000,False,000,False,False,False,1,6747
"### | (2) فهرست الأماكن والقبائل والأسر والأمم
",000,False,000,False,False,False,1,537
"### | (3) فهرست جنسيات الأعلام المنسوبين إلى البلدان والقبائل
",000,False,000,False,False,False,1,148
"### | (4) فهرست التاريخ والحضارة
",000,False,000,False,False,False,1,2217
"### | (5) فهرست الجرح والتعديل
",000,False,000,False,False,False,1,1620
"### | (6) فهرست أساتذة ابن يونس وموارده
",000,False,000,False,False,False,1,219
"### | (7) فهرست الكتب المذكورة فى المتن
",000,False,000,False,False,False,1,147
"### | (8) فهرست أوائل الآيات القرآنية
",000,False,000,False,False,False,1,29
"### | (9) فهرست أوائل الأحاديث والمأثورات
",000,False,000,False,False,False,1,98
"### | (10) فهرست أوائل الأشعار
",000,False,000,False,False,False,1,71
"### | قائمة المصادر والمراجع
",000,False,000,False,False,False,1,6479
"### || أولا: القرآن الكريم
",000,False,000,False,False,False,2,6
"### || ثانيا: المخطوطات
",000,False,000,False,False,False,2,904
"### || ثالثا: المصادر
",000,False,000,False,False,False,2,4769
"### || رابعا: المراجع
",000,False,000,False,False,False,2,573
"### || خامسا: رسائل جامعية
",000,False,000,False,False,False,2,106
"### || سادسا: الدوريات
",000,False,000,False,False,False,2,123
"### | فهرس موضوعات «تاريخ الغرباء»
",000,False,000,False,False,False,1,1211
"### | فهرس موضوعات التعريف بابن يونس ودراسة كتابيه
",000,False,000,False,False,False,1,122
"### | فهرس الفهارس الفنية
",000,False,000,False,False,False,1,80
