string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 567 - 5 
",000,False,000,False,False,False,1,13
"### | 568 - 
",000,False,000,False,False,False,1,19
"### | 569 - 6 
",000,False,000,False,False,False,1,16
"### | 573 - 
",000,False,000,False,False,False,1,19
"### | 575 - 
",000,False,000,False,False,False,1,47
"### | 577 - 
",000,False,000,False,False,False,1,24
"### | 581 - 
",000,False,000,False,False,False,1,17
"### | 585 - 
",000,False,000,False,False,False,1,17
"### | 590 - 
",000,False,000,False,False,False,1,27
"### | 592 - 
",000,False,000,False,False,False,1,19
"### | 595 - 
",000,False,000,False,False,False,1,19
"### | 598 - 
",000,False,000,False,False,False,1,17
"### | 600 - 
",000,False,000,False,False,False,1,17
"### | 602 - 
",000,False,000,False,False,False,1,30
"### | 604 - 
",000,False,000,False,False,False,1,17
"### | 606 - 
",000,False,000,False,False,False,1,23
"### | 611 - 
",000,False,000,False,False,False,1,20
"### | 623 - 
",000,False,000,False,False,False,1,11
"### | 625 - 
",000,False,000,False,False,False,1,31
"### | 626 - 
",000,False,000,False,False,False,1,48
