string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال حدثنا أحمد قال حدثنا
",000,False,000,False,False,False,2,74
"### || AUTO مصفرة؟ قال يصلى عليها ما لم تدلى للغروب. أخبرنا أبو بكر قال
",000,False,000,False,False,False,2,61
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن
",000,False,000,False,False,False,2,806
"### | AUTO (باب النكاح)
",000,False,000,False,False,False,1,1726
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل يتزوج
",000,False,000,False,False,False,2,101
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد فأسامة زوجه
",000,False,000,False,False,False,2,107
"### || AUTO الجزء الرابع
",000,False,000,False,False,False,2,196
"### || AUTO (باب النكاح بولي)
",000,False,000,False,False,False,2,204
"### || AUTO (باب في تزويج الصغار)
",000,False,000,False,False,False,2,67
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد في رجل زوج
",000,False,000,False,False,False,2,133
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن العبد
",000,False,000,False,False,False,2,314
"### || AUTO (باب في المتعة)
",000,False,000,False,False,False,2,112
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,317
"### || AUTO اشترى جارية لها زوج لم يدخل بها فطلقها حيث اشتراها أيطؤها
",000,False,000,False,False,False,2,73
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد العبد يتسرى
",000,False,000,False,False,False,2,65
"### | AUTO ### || AUTO الطلاق
",000,False,000,False,False,False,1,3782
"### || AUTO الطلاق
",000,False,000,False,False,False,2,133
"### || AUTO (باب الخلية والبرية)
",000,False,000,False,False,False,2,68
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن حديث
",000,False,000,False,False,False,2,222
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد غير مرة يعني
",000,False,000,False,False,False,2,218
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قال إذا قال
",000,False,000,False,False,False,2,78
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد يقول الخيار
",000,False,000,False,False,False,2,87
"### || AUTO (باب الكلام الذي يشبه الطلاق)
",000,False,000,False,False,False,2,12
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عمن قال
",000,False,000,False,False,False,2,60
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن طلاق
",000,False,000,False,False,False,2,49
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن البكر
",000,False,000,False,False,False,2,82
"### || AUTO يعني سوى هذه فقال كل امرأة لي طالق؟ فسكت إلا فلانة فقال إلا
",000,False,000,False,False,False,2,71
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عمن وسوس
",000,False,000,False,False,False,2,138
"### || AUTO سمعت أحمد سئل عمن قال لامرأته في شعبان أنت طالق ليلة القدر
",000,False,000,False,False,False,2,94
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,210
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن
",000,False,000,False,False,False,2,596
"### || AUTO حدثنا أبو داود قال قلت لأحمد من قال يجيء بماء البيض؟ فقال
",000,False,000,False,False,False,2,32
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد ينكر قول
",000,False,000,False,False,False,2,130
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن
",000,False,000,False,False,False,2,62
"### || AUTO أحمد سئل بين الحر والأمة لعان؟ قال إذا كانت امرأته. (أي يكون
",000,False,000,False,False,False,2,20
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد يقول الطلاق
",000,False,000,False,False,False,2,161
"### || AUTO (باب الإيمان على الحيض)
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,60
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل إذا
",000,False,000,False,False,False,2,202
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد قال إذا قال
",000,False,000,False,False,False,2,67
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,126
"### || AUTO (باب في عدة المطلقة)
",000,False,000,False,False,False,2,197
"### || AUTO (باب خروج المعتدة من بيتها)
",000,False,000,False,False,False,2,136
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن
",000,False,000,False,False,False,2,93
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد: حديث عائشة
",000,False,000,False,False,False,2,190
"### || AUTO (باب التزويج في العدة)
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,157
"### || AUTO (باب في المراجعة)
",000,False,000,False,False,False,2,8
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل كيف
",000,False,000,False,False,False,2,38
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد يقول يخير
",000,False,000,False,False,False,2,106
"### | AUTO باب البيوع
",000,False,000,False,False,False,1,4204
"### || AUTO الدراهم المكحلة؟ قال من أين هو مثله؟ وهذا الزعفران يستعمل
",000,False,000,False,False,False,2,68
"### || AUTO (أخبرنا أبو بكر قال حدثنا أبو داود قال سألت إسحاق بن راهويه
",000,False,000,False,False,False,2,181
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد بيع الثياب
",000,False,000,False,False,False,2,171
"### || AUTO (باب دخول الأرض الغصب والتجارة فيه)
",000,False,000,False,False,False,2,14
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن
",000,False,000,False,False,False,2,67
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد بيع الأكفان،
",000,False,000,False,False,False,2,28
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد الحكرة فيم
",000,False,000,False,False,False,2,66
"### || AUTO (باب في السفتجة)
",000,False,000,False,False,False,2,8
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد السفتجة؟ قال
",000,False,000,False,False,False,2,119
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قال وإن كان
",000,False,000,False,False,False,2,97
"### || AUTO الخبز من أحد وإن باعه استرده، فقيل لأحمد إن لم يعرف صاحبه؟
",000,False,000,False,False,False,2,202
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سألت أحمد عن كرآء
",000,False,000,False,False,False,2,53
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن شراء
",000,False,000,False,False,False,2,118
"### || AUTO (باب في استقراض الطعام)
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن
",000,False,000,False,False,False,2,112
"### || AUTO باب في الصرف
",000,False,000,False,False,False,2,272
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد يقول أهل
",000,False,000,False,False,False,2,33
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد يقول لا بأس
",000,False,000,False,False,False,2,235
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل يعطى في
",000,False,000,False,False,False,2,96
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,324
"### || AUTO (باب في المزارعة)
",000,False,000,False,False,False,2,221
"### || AUTO أعلم ببقاء السنبلة بعد السنبلة والشيء اليسير. أخبرنا أبو بكر
",000,False,000,False,False,False,2,133
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,70
"### || AUTO قال إذا سمي كيلا فلا بد من أن يكيل. أخبرنا أبو بكر قال حدثنا
",000,False,000,False,False,False,2,70
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قال في شرطين
",000,False,000,False,False,False,2,163
"### || AUTO (باب في الشفعة)
",000,False,000,False,False,False,2,59
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد يقول نحن
",000,False,000,False,False,False,2,158
"### || AUTO (باب الرجل يفضل بعض ولده)
",000,False,000,False,False,False,2,207
"### || AUTO (باب الصلح)
",000,False,000,False,False,False,2,100
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود، قال سمعت أحمد سئل عن
",000,False,000,False,False,False,2,102
"### || AUTO نفسه؟ قال يكتب إليها ويلطفها؟ أخبرنا أبو بكر قال حدثنا أبو
",000,False,000,False,False,False,2,275
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: قيل لأحمد وأنا أسمع
",000,False,000,False,False,False,2,33
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن العبد
",000,False,000,False,False,False,2,40
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قال البيعان
",000,False,000,False,False,False,2,66
"### || AUTO قال حدثنا أبو داود قال حدثنا أحمد قال حدثنا هاشم بن القاسم
",000,False,000,False,False,False,2,51
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد يبيع الرجل
",000,False,000,False,False,False,2,138
"### | AUTO (أبواب القضاء)
",000,False,000,False,False,False,1,628
"### | AUTO (باب الوصايا والنفقة على الورثة)
",000,False,000,False,False,False,1,1773
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,206
"### || AUTO (باب ما يلزم الوصي)
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,236
"### || AUTO (باب فعل الوصي بغير شهود)
",000,False,000,False,False,False,2,128
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد قال وصية
",000,False,000,False,False,False,2,93
"### || AUTO (باب بيان ما يحسب كفن الميت)
",000,False,000,False,False,False,2,70
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد إذا وجب عليه
",000,False,000,False,False,False,2,139
"### || AUTO (باب الوصية لمن لا يقبل)
",000,False,000,False,False,False,2,12
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,43
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,123
"### || AUTO (باب في السعاية والقرعة)
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد يقول لا
",000,False,000,False,False,False,2,101
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,45
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن امرأة
",000,False,000,False,False,False,2,112
"### || AUTO (باب في ميراث المولى)
",000,False,000,False,False,False,2,239
"### || AUTO (باب في ميراث المفقود)
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: حدثنا عبد الرزاق قال
",000,False,000,False,False,False,2,204
"### || AUTO (باب في الوقف)
",000,False,000,False,False,False,2,8
"### || AUTO (باب في الوقف)
",000,False,000,False,False,False,2,8
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل في الوقف
",000,False,000,False,False,False,1,636
"### || AUTO قال سمعت أحمد سئل عمن صام في الكفارة ثم أيسر؟ قال يمضي في
",000,False,000,False,False,False,2,114
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل يعطي
",000,False,000,False,False,False,2,129
"### | AUTO الصوم فصار شيخا وكبر؟ قال يعجبني أن يطعم ويكفر. أخبرنا أبو
",000,False,000,False,False,False,1,88
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن الرجل
",000,False,000,False,False,False,1,446
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن
",000,False,000,False,False,False,2,119
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن أربعة
",000,False,000,False,False,False,2,86
"### || AUTO قال حدثنا أحمد قال حدثنا روح عن أشعث عن الحسن قال السكر ذهاب العقل.
",000,False,000,False,False,False,2,23
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,36
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود: قال قلت لأحمد رجل قال
",000,False,000,False,False,False,2,81
"### | CHECK [الجهاد]
",000,False,000,False,False,False,1,5436
"### || AUTO قال لم يكن لأبي بكر أن يقتل رجلا إلا بإحدى ثلاث، والنبي صلى
",000,False,000,False,False,False,2,302
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قيل له حران
",000,False,000,False,False,False,2,134
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن
",000,False,000,False,False,False,2,115
"### || AUTO (باب النفير)
",000,False,000,False,False,False,2,193
"### || AUTO (باب في تعليم الفروسية)
",000,False,000,False,False,False,2,46
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن تعليم
",000,False,000,False,False,False,2,330
"### || AUTO (باب الحبس)
",000,False,000,False,False,False,2,98
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد أينفق ثمن
",000,False,000,False,False,False,2,94
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن حذف
",000,False,000,False,False,False,2,28
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد بلاد غلب
",000,False,000,False,False,False,2,83
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد يذكر الغزو
",000,False,000,False,False,False,2,50
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد أنه قال أخرج
",000,False,000,False,False,False,2,51
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد يكتري الرجل
",000,False,000,False,False,False,2,169
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد يقول لا بأس
",000,False,000,False,False,False,2,163
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد الأعمى يقتل؟
",000,False,000,False,False,False,2,379
"### || AUTO (باب في سهم الفارس)
",000,False,000,False,False,False,2,391
"### || AUTO (باب في السلب)
",000,False,000,False,False,False,2,8
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد القوم يدخلون
",000,False,000,False,False,False,2,192
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد الرجل يضطر
",000,False,000,False,False,False,2,106
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد: الرجل يمر
",000,False,000,False,False,False,2,97
"### || AUTO يأكل منه؟ قال إذا كان محيطا فلا يدخله وإن لم يكن عليه حائطا
",000,False,000,False,False,False,2,609
"### || AUTO حدثنا أبو داود قال سمعت أحمد يقول: الحرق في بلاد الروم إذا
",000,False,000,False,False,False,2,189
"### || AUTO (باب في كراهية الأسير)
",000,False,000,False,False,False,2,216
"### || AUTO (باب الأسير متى يتم صلاته)
",000,False,000,False,False,False,2,203
"### || AUTO قال أخلي عنكم فلا بأس رجاء أن ينجو، قال قلت فإن قال أعطيكم
",000,False,000,False,False,False,2,47
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن الرجل
",000,False,000,False,False,False,2,452
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد فإن تهاون في
",000,False,000,False,False,False,2,29
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد: الغال يحرم
",000,False,000,False,False,False,2,574
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد: نمر بالراهب
",000,False,000,False,False,False,2,189
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل: يخرج من
",000,False,000,False,False,False,1,45
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد يقول: اللقطة
",000,False,000,False,False,False,1,135
"### | AUTO (باب العقيقة)
",000,False,000,False,False,False,1,6
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قال العقيقة
",000,False,000,False,False,False,1,176
"### | AUTO فيه. أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد قال إذا
",000,False,000,False,False,False,1,233
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قال لا بأس
",000,False,000,False,False,False,1,487
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد الشرب قائما،
",000,False,000,False,False,False,1,49
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن شرب
",000,False,000,False,False,False,1,487
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قال: قال عبد
",000,False,000,False,False,False,1,2090
"### | AUTO باب في القدرية والإيمان
",000,False,000,False,False,False,1,568
"### | AUTO باب في الرأي
",000,False,000,False,False,False,1,488
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد الأوزاعي هو
",000,False,000,False,False,False,1,115
"### | AUTO (باب في الأمر والنهي)
",000,False,000,False,False,False,1,551
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال حدثني الثقة عن المعافى
",000,False,000,False,False,False,1,78
"### | AUTO فيقوم ولا يستأذنا وربما قام استأذنا (أخبرنا أبو بكر قال حدثنا
",000,False,000,False,False,False,1,702
"### | AUTO باب تفسير أحاديث
",000,False,000,False,False,False,1,160
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد يقول في حديث
",000,False,000,False,False,False,1,138
"### | AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قال قراءة أهل
",000,False,000,False,False,False,1,347
"### | AUTO باب في بيان أحاديث
",000,False,000,False,False,False,1,859
"### | AUTO زيادة نسخة الظاهرية في نقد بعض الأحاديث والرجال
",000,False,000,False,False,False,1,1245
"### | AUTO (الجزء الخامس) في مسائل أحمد بن محمد بن حنبل رواية أبي داود
",000,False,000,False,False,False,1,4229
"### | AUTO باب بيان أحاديث فيها ضعف وخطأ ونكارة
",000,False,000,False,False,False,1,373
"### | AUTO (باب بيان أحاديث مختلف فيها)
",000,False,000,False,False,False,1,1192
"### | AUTO باب بيان الأحاديث المرسلة
",000,False,000,False,False,False,1,1213
"### | AUTO كلمة مصحح الكتاب
",000,False,000,False,False,False,1,316
