string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 517- 
",000,False,000,False,False,False,1,61
"### | [ص: 311]
",000,False,000,False,False,False,1,17
"### | 518- 
",000,False,000,False,False,False,1,86
"### | فصل
",000,False,000,False,False,False,1,2
"### | 519- 
",000,False,000,False,False,False,1,64
"### | 520- 
",000,False,000,False,False,False,1,19
"### | [ص: 312]
",000,False,000,False,False,False,1,47
"### | 521- 
",000,False,000,False,False,False,1,47
"### | 522- 
",000,False,000,False,False,False,1,58
"### | 523- 
",000,False,000,False,False,False,1,45
"### | 524- 
",000,False,000,False,False,False,1,44
"### | [ص: 313]
",000,False,000,False,False,False,1,35
"### | 525- 
",000,False,000,False,False,False,1,46
"### | باب في الترهيب من كثرة الضحك وقلة البكاء
",000,False,000,False,False,False,1,16
"### | 526- 
",000,False,000,False,False,False,1,101
"### | 527- 
",000,False,000,False,False,False,1,36
"### | [ص: 315]
",000,False,000,False,False,False,1,50
"### | 528- 
",000,False,000,False,False,False,1,78
"### | 529- 
",000,False,000,False,False,False,1,64
"### | فصل
",000,False,000,False,False,False,1,2
"### | 530- 
",000,False,000,False,False,False,1,17
"### | [ص: 316]
",000,False,000,False,False,False,1,61
"### | 531- 
",000,False,000,False,False,False,1,72
"### | 532- 
",000,False,000,False,False,False,1,48
"### | 533- 
",000,False,000,False,False,False,1,44
"### | [ص: 317]
",000,False,000,False,False,False,1,22
"### | 534- 
",000,False,000,False,False,False,1,59
"### | باب في الترهيب من البخل
",000,False,000,False,False,False,1,10
"### | 535- 
",000,False,000,False,False,False,1,78
"### | 536- 
",000,False,000,False,False,False,1,45
"### | [ص: 319]
",000,False,000,False,False,False,1,71
"### | 537- 
",000,False,000,False,False,False,1,167
"### | [ص: 320]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 538- 
",000,False,000,False,False,False,1,62
"### | 539- 
",000,False,000,False,False,False,1,67
"### | [ص: 321]
",000,False,000,False,False,False,1,40
"### | 540- 
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 541- 
",000,False,000,False,False,False,1,54
"### | [ص: 322]
",000,False,000,False,False,False,1,186
"### | 542- 
",000,False,000,False,False,False,1,30
"### | [ص: 323]
",000,False,000,False,False,False,1,101
"### | 543- 
",000,False,000,False,False,False,1,83
"### | فصل
",000,False,000,False,False,False,1,2
"### | 544- 
",000,False,000,False,False,False,1,19
"### | [ص: 324]
",000,False,000,False,False,False,1,51
"### | 545- 
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 546- 
",000,False,000,False,False,False,1,63
"### | [ص: 325]
",000,False,000,False,False,False,1,85
"### | 547- 
",000,False,000,False,False,False,1,73
"### | فصل
",000,False,000,False,False,False,1,2
"### | 548- 
",000,False,000,False,False,False,1,48
"### | [ص: 326]
",000,False,000,False,False,False,1,51
"### | 549- 
",000,False,000,False,False,False,1,86
"### | باب في الترغيب في السخاء
",000,False,000,False,False,False,1,10
"### | 550- 
",000,False,000,False,False,False,1,77
"### | 551- 
",000,False,000,False,False,False,1,64
"### | [ص: 328]
",000,False,000,False,False,False,1,39
"### | باب في ثواب البلاء، وأنه كفارة للذنوب
",000,False,000,False,False,False,1,14
"### | 552- 
",000,False,000,False,False,False,1,121
"### | 553- 
",000,False,000,False,False,False,1,23
"### | [ص: 330]
",000,False,000,False,False,False,1,74
"### | 554- 
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 555- 
",000,False,000,False,False,False,1,42
"### | [ص: 331]
",000,False,000,False,False,False,1,98
"### | 556- 
",000,False,000,False,False,False,1,70
"### | 557- 
",000,False,000,False,False,False,1,57
"### | [ص: 332]
",000,False,000,False,False,False,1,30
"### | فصل
",000,False,000,False,False,False,1,2
"### | 558- 
",000,False,000,False,False,False,1,54
"### | 559- 
",000,False,000,False,False,False,1,94
"### | 560- 
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 561- 
",000,False,000,False,False,False,1,91
"### | [ص: 334]
",000,False,000,False,False,False,1,116
"### | 562- 
",000,False,000,False,False,False,1,69
"### | 563- 
",000,False,000,False,False,False,1,23
"### | [ص: 335]
",000,False,000,False,False,False,1,61
"### | 564- 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 565- 
",000,False,000,False,False,False,1,37
"### | [ص: 336]
",000,False,000,False,False,False,1,32
"### | 566- 
",000,False,000,False,False,False,1,68
"### | 567- 
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 568- 
",000,False,000,False,False,False,1,15
"### | [ص: 337]
",000,False,000,False,False,False,1,49
"### | 569- 
",000,False,000,False,False,False,1,100
"### | 570- 
",000,False,000,False,False,False,1,57
"### | [ص: 338]
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 571- 
",000,False,000,False,False,False,1,71
"### | 572- 
",000,False,000,False,False,False,1,17
"### | [ص: 339]
",000,False,000,False,False,False,1,128
"### | 573- 
",000,False,000,False,False,False,1,90
"### | [ص: 340]
",000,False,000,False,False,False,1,30
"### | 574- 
",000,False,000,False,False,False,1,82
"### | 575- 
",000,False,000,False,False,False,1,71
"### | [ص: 341]
",000,False,000,False,False,False,1,45
"### | 576- 
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 577- 
",000,False,000,False,False,False,1,71
"### | 578- 
",000,False,000,False,False,False,1,42
"### | 579- 
",000,False,000,False,False,False,1,30
"### | 580- 
",000,False,000,False,False,False,1,94
"### | 581- 
",000,False,000,False,False,False,1,19
"### | [ص: 343]
",000,False,000,False,False,False,1,58
"### | فصل
",000,False,000,False,False,False,1,2
"### | 582- 
",000,False,000,False,False,False,1,81
"### | 583- 
",000,False,000,False,False,False,1,44
"### | [ص: 344]
",000,False,000,False,False,False,1,15
"### | 584- 
",000,False,000,False,False,False,1,42
"### | باب في الترهيب من البهتان والغيبة
",000,False,000,False,False,False,1,12
"### | 585- 
",000,False,000,False,False,False,1,62
"### | 586- 
",000,False,000,False,False,False,1,64
"### | 587- 
",000,False,000,False,False,False,1,78
"### | 588- 
",000,False,000,False,False,False,1,79
"### | 589- 
",000,False,000,False,False,False,1,19
"### | [ص: 347]
",000,False,000,False,False,False,1,92
"### | 590- 
",000,False,000,False,False,False,1,32
"### | [ص: 348]
",000,False,000,False,False,False,1,45
"### | 591- 
",000,False,000,False,False,False,1,63
"### | 592- 
",000,False,000,False,False,False,1,69
"### | باب في ذكر البنين والبنات وحق الأولاد على الآباء
",000,False,000,False,False,False,1,18
"### | 593- 
",000,False,000,False,False,False,1,59
"### | 594- 
",000,False,000,False,False,False,1,19
"### | [ص: 350]
",000,False,000,False,False,False,1,48
"### | 595- 
",000,False,000,False,False,False,1,52
"### | 596- 
",000,False,000,False,False,False,1,78
"### | [ص: 351]
",000,False,000,False,False,False,1,23
"### | 597- 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 598- 
",000,False,000,False,False,False,1,36
"### | [ص: 352]
",000,False,000,False,False,False,1,18
"### | 599- 
",000,False,000,False,False,False,1,59
"### | 600- 
",000,False,000,False,False,False,1,45
"### | [ص: 353]
",000,False,000,False,False,False,1,125
"### | 601- 
",000,False,000,False,False,False,1,28
"### | 602- 
",000,False,000,False,False,False,1,21
"### | [ص: 354]
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 603- 
",000,False,000,False,False,False,1,81
"### | 604- 
",000,False,000,False,False,False,1,45
"### | [ص: 356]
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 605- 
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,15
"### | 606- 
",000,False,000,False,False,False,1,23
"### | [ص: 357]
",000,False,000,False,False,False,1,72
"### | 607- 
",000,False,000,False,False,False,1,41
"### | 608- 
",000,False,000,False,False,False,1,41
"### | فصل
",000,False,000,False,False,False,1,2
"### | 609- 
",000,False,000,False,False,False,1,64
"### | [ص: 358]
",000,False,000,False,False,False,1,10
"### | 610- 
",000,False,000,False,False,False,1,32
"### | 611- 
",000,False,000,False,False,False,1,46
"### | 612- 
",000,False,000,False,False,False,1,55
"### | باب في الترهيب من الجور بين الأولاد
",000,False,000,False,False,False,1,14
"### | 613- 
",000,False,000,False,False,False,1,60
"### | 614- 
",000,False,000,False,False,False,1,90
"### | [ص: 360]
",000,False,000,False,False,False,1,28
"### | 615- 
",000,False,000,False,False,False,1,41
"### | 616- 
",000,False,000,False,False,False,1,36
"### | 617- 
",000,False,000,False,False,False,1,31
"### | [ص: 361]
",000,False,000,False,False,False,1,55
"### | فصل في الترغيب في الشفقة على البنات والنفقة عليهن والرحمة لهن
",000,False,000,False,False,False,1,22
"### | 618- 
",000,False,000,False,False,False,1,103
"### | 619- 
",000,False,000,False,False,False,1,66
"### | 620- 
",000,False,000,False,False,False,1,67
"### | 621- 
",000,False,000,False,False,False,1,17
"### | [ص: 363]
",000,False,000,False,False,False,1,74
"### | 622- 
",000,False,000,False,False,False,1,118
"### | باب التاء
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في التواضع
",000,False,000,False,False,False,1,10
"### | 623- 
",000,False,000,False,False,False,1,112
"### | 624- 
",000,False,000,False,False,False,1,30
"### | [ص: 365]
",000,False,000,False,False,False,1,65
"### | فصل في الترهيب من التكبر
",000,False,000,False,False,False,1,10
"### | 625- 
",000,False,000,False,False,False,1,63
"### | 626- 
",000,False,000,False,False,False,1,65
"### | [ص: 366]
",000,False,000,False,False,False,1,34
"### | 627- 
",000,False,000,False,False,False,1,88
"### | 628- 
",000,False,000,False,False,False,1,91
"### | [ص: 367]
",000,False,000,False,False,False,1,125
"### | 629- 
",000,False,000,False,False,False,1,111
"### | فصل في تواضع النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 630- 
",000,False,000,False,False,False,1,54
"### | 631- 
",000,False,000,False,False,False,1,71
"### | 632- 
",000,False,000,False,False,False,1,21
"### | [ص: 369]
",000,False,000,False,False,False,1,55
"### | 633- 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,8
"### | 634- 
",000,False,000,False,False,False,1,83
"### | 635- 
",000,False,000,False,False,False,1,83
"### | 636- 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 637- 
",000,False,000,False,False,False,1,90
"### | 638- 
",000,False,000,False,False,False,1,43
"### | [ص: 372]
",000,False,000,False,False,False,1,94
"### | 639- 
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 640- 
",000,False,000,False,False,False,1,27
"### | [ص: 373]
",000,False,000,False,False,False,1,49
"### | 641- 
",000,False,000,False,False,False,1,57
"### | فصل
",000,False,000,False,False,False,1,2
"### | 642- 
",000,False,000,False,False,False,1,65
"### | [ص: 374]
",000,False,000,False,False,False,1,15
"### | 643- 
",000,False,000,False,False,False,1,64
"### | 644- 
",000,False,000,False,False,False,1,38
"### | 645- 
",000,False,000,False,False,False,1,49
"### | [ص: 375]
",000,False,000,False,False,False,1,22
"### | 646- 
",000,False,000,False,False,False,1,41
"### | 647- 
",000,False,000,False,False,False,1,48
"### | 648- 
",000,False,000,False,False,False,1,54
"### | 649- 
",000,False,000,False,False,False,1,19
"### | [ص: 376]
",000,False,000,False,False,False,1,44
"### | 650- 
",000,False,000,False,False,False,1,90
"### | 651- 
",000,False,000,False,False,False,1,64
"### | باب في الترغيب في التوكل
",000,False,000,False,False,False,1,10
"### | 652- 
",000,False,000,False,False,False,1,85
"### | 653- 
",000,False,000,False,False,False,1,17
"### | [ص: 378]
",000,False,000,False,False,False,1,86
"### | 654- 
",000,False,000,False,False,False,1,85
"### | 655- 
",000,False,000,False,False,False,1,26
"### | [ص: 379]
",000,False,000,False,False,False,1,56
"### | 656- 
",000,False,000,False,False,False,1,31
"### | 657- 
",000,False,000,False,False,False,1,180
"### | [ص: 380]
",000,False,000,False,False,False,1,125
"### | 658- 
",000,False,000,False,False,False,1,102
"### | [ص: 381]
",000,False,000,False,False,False,1,54
"### | 659- 
",000,False,000,False,False,False,1,190
"### | [ص: 382]
",000,False,000,False,False,False,1,46
"### | 660- 
",000,False,000,False,False,False,1,193
"### | [ص: 383]
",000,False,000,False,False,False,1,160
"### | فصل
",000,False,000,False,False,False,1,2
"### | 661- 
",000,False,000,False,False,False,1,28
"### | [ص: 384]
",000,False,000,False,False,False,1,49
"### | 662- 
",000,False,000,False,False,False,1,95
"### | 663- 
",000,False,000,False,False,False,1,28
"### | [ص: 385]
",000,False,000,False,False,False,1,64
"### | 664- 
",000,False,000,False,False,False,1,50
"### | باب في الترغيب في التفكر في آلاء الله –عز وجل- وخلق السموات والأرض
",000,False,000,False,False,False,1,24
"### | 665- 
",000,False,000,False,False,False,1,123
"### | [ص: 387]
",000,False,000,False,False,False,1,22
"### | 666- 
",000,False,000,False,False,False,1,180
"### | 667- 
",000,False,000,False,False,False,1,29
"### | [ص: 388]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,11
"### | 668- 
",000,False,000,False,False,False,1,81
"### | 669- 
",000,False,000,False,False,False,1,19
"### | [ص: 389]
",000,False,000,False,False,False,1,49
"### | 670- 
",000,False,000,False,False,False,1,54
"### | 671- 
",000,False,000,False,False,False,1,17
"### | [ص: 390]
",000,False,000,False,False,False,1,63
"### | 672- 
",000,False,000,False,False,False,1,50
"### | 673- 
",000,False,000,False,False,False,1,55
"### | [ص: 391]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 674- 
",000,False,000,False,False,False,1,120
"### | 675- 
",000,False,000,False,False,False,1,19
"### | [ص: 392]
",000,False,000,False,False,False,1,76
"### | 676- 
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 677- 
",000,False,000,False,False,False,1,17
"### | [ص: 393]
",000,False,000,False,False,False,1,80
"### | 678- 
",000,False,000,False,False,False,1,81
"### | 679- 
",000,False,000,False,False,False,1,21
"### | [ص: 394]
",000,False,000,False,False,False,1,19
"### | 680- 
",000,False,000,False,False,False,1,33
"### | 681- 
",000,False,000,False,False,False,1,46
"### | 682- 
",000,False,000,False,False,False,1,48
"### | فصل
",000,False,000,False,False,False,1,2
"### | 683- 
",000,False,000,False,False,False,1,100
"### | 684- 
",000,False,000,False,False,False,1,21
"### | باب في الترهيب من التجسس على المرء المسلم
",000,False,000,False,False,False,1,16
"### | 685- 
",000,False,000,False,False,False,1,79
"### | 686- 
",000,False,000,False,False,False,1,38
"### | [ص: 397]
",000,False,000,False,False,False,1,33
"### | 687- 
",000,False,000,False,False,False,1,53
"### | 688- 
",000,False,000,False,False,False,1,109
"### | [ص: 398]
",000,False,000,False,False,False,1,41
"### | 689- 
",000,False,000,False,False,False,1,190
"### | [ص: 399]
",000,False,000,False,False,False,1,67
"### | فصل
",000,False,000,False,False,False,1,2
"### | 690- 
",000,False,000,False,False,False,1,26
"### | 691- 
",000,False,000,False,False,False,1,33
"### | 692- 
",000,False,000,False,False,False,1,13
"### | 693- 
",000,False,000,False,False,False,1,13
"### | 694- 
",000,False,000,False,False,False,1,18
"### | 695- 
",000,False,000,False,False,False,1,30
"### | باب في الترغيب في التعفف عن السؤال والترهيب من كثرة السؤال
",000,False,000,False,False,False,1,22
"### | 696- 
",000,False,000,False,False,False,1,63
"### | 697- 
",000,False,000,False,False,False,1,72
"### | [ص: 401]
",000,False,000,False,False,False,1,120
"### | 698- 
",000,False,000,False,False,False,1,72
"### | 699- 
",000,False,000,False,False,False,1,41
"### | [ص: 402]
",000,False,000,False,False,False,1,35
"### | 700- 
",000,False,000,False,False,False,1,55
"### | 701- 
",000,False,000,False,False,False,1,81
"### | باب الترغيب في التقوى
",000,False,000,False,False,False,1,8
"### | 702- 
",000,False,000,False,False,False,1,76
"### | 703- 
",000,False,000,False,False,False,1,60
"### | 704- 
",000,False,000,False,False,False,1,253
"### | [ص: 405]
",000,False,000,False,False,False,1,86
"### | 705- 
",000,False,000,False,False,False,1,85
"### | 706- 
",000,False,000,False,False,False,1,19
"### | [ص: 406]
",000,False,000,False,False,False,1,71
"### | 707- 
",000,False,000,False,False,False,1,122
"### | 708- 
",000,False,000,False,False,False,1,21
"### | [ص: 407]
",000,False,000,False,False,False,1,81
"### | 709- 
",000,False,000,False,False,False,1,61
"### | 710- 
",000,False,000,False,False,False,1,62
"### | [ص: 408]
",000,False,000,False,False,False,1,14
"### | 711- 
",000,False,000,False,False,False,1,66
"### | 712- 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 713- 
",000,False,000,False,False,False,1,45
"### | [ص: 409]
",000,False,000,False,False,False,1,36
"### | 714- 
",000,False,000,False,False,False,1,107
"### | 715- 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 716- 
",000,False,000,False,False,False,1,144
"### | 717- 
",000,False,000,False,False,False,1,68
"### | [ص: 411]
",000,False,000,False,False,False,1,120
"### | 718- 
",000,False,000,False,False,False,1,108
"### | [ص: 412]
",000,False,000,False,False,False,1,55
"### | فصل
",000,False,000,False,False,False,1,2
"### | 719- 
",000,False,000,False,False,False,1,69
"### | 720- 
",000,False,000,False,False,False,1,64
"### | 721- 
",000,False,000,False,False,False,1,68
"### | 722- 
",000,False,000,False,False,False,1,46
"### | 723- 
",000,False,000,False,False,False,1,53
"### | 724- 
",000,False,000,False,False,False,1,49
"### | باب في الترهيب من التطير
",000,False,000,False,False,False,1,10
"### | 725- 
",000,False,000,False,False,False,1,107
"### | 726- 
",000,False,000,False,False,False,1,171
"### | 727- 
",000,False,000,False,False,False,1,102
"### | 728- 
",000,False,000,False,False,False,1,20
"### | 729- 
",000,False,000,False,False,False,1,43
"### | [ص: 418]
",000,False,000,False,False,False,1,55
"### | 730- 
",000,False,000,False,False,False,1,107
"### | باب في الترغيب في التسبيح والتحميد والتهليل والتكبير
",000,False,000,False,False,False,1,16
"### | 731- 
",000,False,000,False,False,False,1,70
"### | 732- 
",000,False,000,False,False,False,1,55
"### | [ص: 420]
",000,False,000,False,False,False,1,26
"### | 733- 
",000,False,000,False,False,False,1,62
"### | 734- 
",000,False,000,False,False,False,1,115
"### | 735- 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 736- 
",000,False,000,False,False,False,1,87
"### | 737- 
",000,False,000,False,False,False,1,146
"### | 738- 
",000,False,000,False,False,False,1,60
"### | [ص: 423]
",000,False,000,False,False,False,1,131
"### | 739- 
",000,False,000,False,False,False,1,84
"### | 740- 
",000,False,000,False,False,False,1,80
"### | 741- 
",000,False,000,False,False,False,1,64
"### | 742- 
",000,False,000,False,False,False,1,61
"### | [ص: 425]
",000,False,000,False,False,False,1,64
"### | 743- 
",000,False,000,False,False,False,1,67
"### | 744- 
",000,False,000,False,False,False,1,69
"### | 745- 
",000,False,000,False,False,False,1,19
"### | [ص: 426]
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 746- 
",000,False,000,False,False,False,1,157
"### | [ص ms223: 427]
",000,False,000,False,False,False,1,30
"### | 747- 
",000,False,000,False,False,False,1,185
"### | 748- 
",000,False,000,False,False,False,1,68
"### | 749- 
",000,False,000,False,False,False,1,99
"### | 750- 
",000,False,000,False,False,False,1,27
"### | [ص: 429]
",000,False,000,False,False,False,1,72
"### | 751- 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 752- 
",000,False,000,False,False,False,1,77
"### | 753- 
",000,False,000,False,False,False,1,19
"### | [ص: 430]
",000,False,000,False,False,False,1,70
"### | 754- 
",000,False,000,False,False,False,1,140
"### | 755- 
",000,False,000,False,False,False,1,29
"### | [ص: 431]
",000,False,000,False,False,False,1,57
"### | 756- 
",000,False,000,False,False,False,1,120
"### | 757- 
",000,False,000,False,False,False,1,35
"### | [ص: 432]
",000,False,000,False,False,False,1,110
"### | 758- 
",000,False,000,False,False,False,1,116
"### | 759- 
",000,False,000,False,False,False,1,15
"### | [ص: 433]
",000,False,000,False,False,False,1,17
"### | 760- 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 761- 
",000,False,000,False,False,False,1,62
"### | [ص: 434]
",000,False,000,False,False,False,1,55
"### | 762- 
",000,False,000,False,False,False,1,92
"### | 763- 
",000,False,000,False,False,False,1,82
"### | [ص: 435]
",000,False,000,False,False,False,1,13
"### | 764- 
",000,False,000,False,False,False,1,76
"### | 765- 
",000,False,000,False,False,False,1,117
"### | 766- 
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 767- 
",000,False,000,False,False,False,1,82
"### | 768- 
",000,False,000,False,False,False,1,36
"### | [ص: 437]
",000,False,000,False,False,False,1,77
"### | 769- 
",000,False,000,False,False,False,1,57
"### | فصل
",000,False,000,False,False,False,1,2
"### | 770- 
",000,False,000,False,False,False,1,40
"### | 771- 
",000,False,000,False,False,False,1,30
"### | [ص: 438]
",000,False,000,False,False,False,1,17
"### | 772- 
",000,False,000,False,False,False,1,58
"### | 773- 
",000,False,000,False,False,False,1,86
"### | باب في الترغيب في التوبة
",000,False,000,False,False,False,1,10
"### | 774- 
",000,False,000,False,False,False,1,59
"### | 775- 
",000,False,000,False,False,False,1,55
"### | [ص: 440]
",000,False,000,False,False,False,1,68
"### | 776- 
",000,False,000,False,False,False,1,76
"### | 777- 
",000,False,000,False,False,False,1,74
"### | [ص: 441]
",000,False,000,False,False,False,1,29
"### | 778- 
",000,False,000,False,False,False,1,79
"### | 779- 
",000,False,000,False,False,False,1,93
"### | [ص: 442]
",000,False,000,False,False,False,1,46
"### | 780- 
",000,False,000,False,False,False,1,66
"### | 781- 
",000,False,000,False,False,False,1,60
"### | 782- 
",000,False,000,False,False,False,1,36
"### | [ص: 443]
",000,False,000,False,False,False,1,97
"### | 783- 
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 784- 
",000,False,000,False,False,False,1,17
"### | [ص: 444]
",000,False,000,False,False,False,1,91
"### | 785- 
",000,False,000,False,False,False,1,73
"### | 786- 
",000,False,000,False,False,False,1,53
"### | [ص: 445]
",000,False,000,False,False,False,1,26
"### | 787- 
",000,False,000,False,False,False,1,97
"### | 788- 
",000,False,000,False,False,False,1,79
"### | 789- 
",000,False,000,False,False,False,1,74
"### | فصل
",000,False,000,False,False,False,1,2
"### | 790- 
",000,False,000,False,False,False,1,73
"### | 791- 
",000,False,000,False,False,False,1,39
"### | [ص: 447]
",000,False,000,False,False,False,1,79
"### | 792- 
",000,False,000,False,False,False,1,68
"### | 793- 
",000,False,000,False,False,False,1,57
"### | باب في فضل التاجر الأمين والترغيب في الصدق في المعاملة
",000,False,000,False,False,False,1,20
"### | 794- 
",000,False,000,False,False,False,1,60
"### | 795- 
",000,False,000,False,False,False,1,29
"### | [ص: 449]
",000,False,000,False,False,False,1,51
"### | 796- 
",000,False,000,False,False,False,1,89
"### | 797- 
",000,False,000,False,False,False,1,86
"### | 798- 
",000,False,000,False,False,False,1,74
"### | 799- 
",000,False,000,False,False,False,1,55
"### | فصل في الترهيب من الخيانة في المعاملة والحلف في التجارة
",000,False,000,False,False,False,1,20
"### | 800- 
",000,False,000,False,False,False,1,39
"### | [ص: 451]
",000,False,000,False,False,False,1,126
"### | 801- 
",000,False,000,False,False,False,1,77
"### | 802- 
",000,False,000,False,False,False,1,21
"### | [ص: 452]
",000,False,000,False,False,False,1,59
"### | فصل بلا إسناد في أحكام التجار وما يتصل بذلك من كلام علماء السلف
",000,False,000,False,False,False,1,26
"### | 803- 
",000,False,000,False,False,False,1,29
"### | 804- 
",000,False,000,False,False,False,1,21
"### | 805- 
",000,False,000,False,False,False,1,18
"### | 806- 
",000,False,000,False,False,False,1,38
"### | 807- 
",000,False,000,False,False,False,1,20
"### | 808- 
",000,False,000,False,False,False,1,57
"### | 809- 
",000,False,000,False,False,False,1,28
"### | 810- 
",000,False,000,False,False,False,1,51
"### | [ص: 454]
",000,False,000,False,False,False,1,70
"### | 811- 
",000,False,000,False,False,False,1,22
"### | 812- 
",000,False,000,False,False,False,1,64
"### | 813- 
",000,False,000,False,False,False,1,55
"### | 814- 
",000,False,000,False,False,False,1,68
"### | فصل جامع في هذا الباب
",000,False,000,False,False,False,1,10
"### | 815- 
",000,False,000,False,False,False,1,61
"### | 816- 
",000,False,000,False,False,False,1,65
"### | [ص: 456]
",000,False,000,False,False,False,1,18
"### | 817- 
",000,False,000,False,False,False,1,71
"### | 818- 
",000,False,000,False,False,False,1,83
"### | 819- 
",000,False,000,False,False,False,1,56
"### | [ص: 457]
",000,False,000,False,False,False,1,13
"### | 820- 
",000,False,000,False,False,False,1,66
"### | 821- 
",000,False,000,False,False,False,1,130
"### | [ص: 458]
",000,False,000,False,False,False,1,7
"### | 822- 
",000,False,000,False,False,False,1,75
"### | 823- 
",000,False,000,False,False,False,1,57
"### | 824- 
",000,False,000,False,False,False,1,62
"### | 825- 
",000,False,000,False,False,False,1,35
"### | 826- 
",000,False,000,False,False,False,1,30
"### | باب الثاء
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في الثناء على الله -عز وجل-
",000,False,000,False,False,False,1,18
"### | 827- 
",000,False,000,False,False,False,1,121
"### | [ص: 461]
",000,False,000,False,False,False,1,16
"### | 828- 
",000,False,000,False,False,False,1,165
"### | 829- 
",000,False,000,False,False,False,1,43
"### | [ص: 462]
",000,False,000,False,False,False,1,51
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | باب الترغيب في الجهاد
",000,False,000,False,False,False,1,8
"### | 830- 
",000,False,000,False,False,False,1,90
"### | 831- 
",000,False,000,False,False,False,1,30
"### | 832- 
",000,False,000,False,False,False,1,17
"### | [ص: 464]
",000,False,000,False,False,False,1,240
"### | 833- 
",000,False,000,False,False,False,1,110
"### | 834- 
",000,False,000,False,False,False,1,81
"### | 835- 
",000,False,000,False,False,False,1,113
"### | فضل
",000,False,000,False,False,False,1,2
"### | 836- 
",000,False,000,False,False,False,1,99
"### | [ص: 467]
",000,False,000,False,False,False,1,46
"### | 837- 
",000,False,000,False,False,False,1,144
"### | 838- 
",000,False,000,False,False,False,1,17
"### | [ص: 468]
",000,False,000,False,False,False,1,92
