string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 91- باب السهو في الصلاة والسجود له.
",000,False,000,False,False,False,3,1646
"### ||| AUTO 92- باب سجود القرآن
",000,False,000,False,False,False,3,586
"### ||| AUTO 93- باب صفة الجلوس في الصلاة
",000,False,000,False,False,False,3,370
"### ||| AUTO 94- باب ما جاء في التسليمتين
",000,False,000,False,False,False,3,130
"### ||| AUTO 95- باب رفع الصوت بالذكر بعد الصلاة
",000,False,000,False,False,False,3,168
"### ||| AUTO 96- باب التعوذ من عذاب القبر
",000,False,000,False,False,False,3,267
"### ||| AUTO 97- باب ما يستعاذ منه في الصلاة.
",000,False,000,False,False,False,3,566
"### ||| AUTO 98- باب الذكر بعد الصلاة وبيان صفته
",000,False,000,False,False,False,3,1236
"### ||| AUTO 99- باب ما يقال بين التكبير والقراءة.
",000,False,000,False,False,False,3,115
"### ||| AUTO 100- باب إذا نهض من الركعة الثانية
",000,False,000,False,False,False,3,57
"### ||| AUTO 101- باب فضل قول الحمد لله حمدا كثيرا طيبا
",000,False,000,False,False,False,3,172
"### ||| AUTO 102- باب إتيان الصلاة بوقار وسكينة النهي عن إتيانها سعيا
",000,False,000,False,False,False,3,363
"### ||| AUTO 103- باب إذا أقيمت الصلاة فلا تقوموا حتى تروني
",000,False,000,False,False,False,3,347
"### ||| AUTO 104- باب من أدرك ركعة من الصلاة فقد أدرك تلك الصلاة.
",000,False,000,False,False,False,3,171
"### ||| AUTO 105- باب من أدرك ركعة من الصبح
",000,False,000,False,False,False,3,239
"### ||| AUTO 106- باب أوقات الصلوات الخمس.
",000,False,000,False,False,False,3,1191
"### ||| AUTO 107- باب إذا اشتد الحر فأبردوا بالصلاة
",000,False,000,False,False,False,3,545
"### ||| AUTO 108- باب صلاة الظهر إذا دحضت الشمس
",000,False,000,False,False,False,3,70
"### ||| AUTO 109- باب الشكوى من حر الرمضاء
",000,False,000,False,False,False,3,100
"### ||| AUTO 110- باب السجود على الثوب في شدة الحر
",000,False,000,False,False,False,3,57
"### ||| AUTO 111- باب التبكير بالعصر
",000,False,000,False,False,False,3,495
"### ||| AUTO 112- باب الذي تفوته صلاة العصر
",000,False,000,False,False,False,3,104
"### ||| AUTO 113- باب الصلاة الوسطى
",000,False,000,False,False,False,3,617
"### ||| AUTO 114- باب فضل صلاتي الصبح والعصر ، والمحافظة عليهما.
",000,False,000,False,False,False,3,438
"### ||| AUTO 115- باب وقت المغرب
",000,False,000,False,False,False,3,102
"### ||| AUTO 116- باب وقت العشاء وتأخيرها
",000,False,000,False,False,False,3,1037
"### ||| AUTO 117- باب التبكير بالصبح في أول وقتها وهو التغليس وبيان قدر
",000,False,000,False,False,False,3,514
"### ||| AUTO 118- باب ما جاء في الأمراء الذين يؤخرون الصلاة
",000,False,000,False,False,False,3,457
"### ||| AUTO 119- باب فضل صلاة الجماعة
",000,False,000,False,False,False,3,385
"### ||| AUTO 120- باب الذين يتخلفون عن صلاة الجماعة والجمعة
",000,False,000,False,False,False,3,281
"### ||| AUTO 121- باب إتيان المسجد على من سمع النداء
",000,False,000,False,False,False,3,88
"### ||| AUTO 122- باب صلاة الجماعة في المسجد الذي يؤذن فيه
",000,False,000,False,False,False,3,196
"### ||| AUTO 123- باب النهي عن الخروج من المسجد إذا أذن المؤذن.
",000,False,000,False,False,False,3,108
"### ||| AUTO 124- باب فضل صلاة العشاء والصبح في جماعة.
",000,False,000,False,False,False,3,242
"### ||| AUTO 125- باب الرخصة في التخلف عن الجماعة بعذر.
",000,False,000,False,False,False,3,456
"### ||| AUTO 126- باب موقف المأموم من الإمام
",000,False,000,False,False,False,3,431
"### ||| AUTO 127- باب فضل انتظار الصلاة.
",000,False,000,False,False,False,3,389
"### ||| AUTO 128- باب فضل كثرة الخطا إلى المساجد.
",000,False,000,False,False,False,3,542
"### ||| AUTO 129- باب فضل الصلوات الخمس
",000,False,000,False,False,False,3,146
"### ||| AUTO 130- باب من غدا إلى المسجد أو راح.
",000,False,000,False,False,False,3,62
"### ||| AUTO 131- باب فضل الجلوس في مصلاه بعد الصبح
",000,False,000,False,False,False,3,152
"### ||| AUTO 132- باب أحب البلاد إلى الله مساجدها
",000,False,000,False,False,False,3,64
"### ||| AUTO 133- باب من يؤم القوم
",000,False,000,False,False,False,3,493
"### ||| AUTO 134- باب ما جاء في القنوت
",000,False,000,False,False,False,3,2407
"### ||| AUTO 136- باب فرض صلاة السفر
",000,False,000,False,False,False,3,359
"### ||| AUTO 137- باب إذا صلى المسافر خلف المقيم
",000,False,000,False,False,False,3,260
"### ||| AUTO 138- باب يقصر إذا خرج من موضعه
",000,False,000,False,False,False,3,96
"### ||| AUTO 139- باب المسافة التي يقصر فيها الصلاة
",000,False,000,False,False,False,3,169
"### ||| AUTO 140- باب مدة القصر
",000,False,000,False,False,False,3,134
"### ||| AUTO 141- باب قصر الصلاة بمنى.
",000,False,000,False,False,False,3,462
"### ||| AUTO 142- باب الصلاة في الرحال في المطر.
",000,False,000,False,False,False,3,507
"### ||| AUTO 143- باب صلاة النافلة على الدابة في السفر حيث توجهت.
",000,False,000,False,False,False,3,507
"### ||| AUTO 144- باب الجمع بين الصلاتين في السفر.
",000,False,000,False,False,False,3,317
"### ||| AUTO 145- باب الجمع بين الصلاتين في الحضر.
",000,False,000,False,False,False,3,572
"### ||| AUTO 146- باب الانصراف من الصلاة بعد التسليم عن اليمين والشمال
",000,False,000,False,False,False,3,153
"### ||| AUTO 147- باب يمين الإمام
",000,False,000,False,False,False,3,73
"### ||| AUTO 148- باب إذا أقيمت الصلاة فلا صلاة إلا المكتوبة
",000,False,000,False,False,False,3,375
"### ||| AUTO 149- باب ما يقول إذا دخل المسجد.
",000,False,000,False,False,False,3,125
"### ||| AUTO 150- باب إذا دخل أحدكم المسجد فليركع ركعتين قبل أن يجلس
",000,False,000,False,False,False,3,199
"### ||| AUTO 151- باب ماجاء في الركعتين في المسجد لمن قدم من سفر
",000,False,000,False,False,False,3,193
"### ||| AUTO 152- باب صلاة الضحى
",000,False,000,False,False,False,3,133
"### ||| AUTO 153- باب عدد ركعات الضحى
",000,False,000,False,False,False,3,463
"### ||| AUTO 154- باب فضل صلاة الصبح
",000,False,000,False,False,False,3,81
"### ||| AUTO 155- باب الوصية بصلاة الصبح
",000,False,000,False,False,False,3,180
"### ||| AUTO 156- باب ما جاء في ركعتي الفجر وتخفيفهما
",000,False,000,False,False,False,3,377
"### ||| AUTO 157- باب تعاهد ركعتي الفجر
",000,False,000,False,False,False,3,95
"### ||| AUTO 158- باب فضل ركعتي الفجر
",000,False,000,False,False,False,3,84
"### ||| AUTO 159- باب القراءة في ركعتي الفجر
",000,False,000,False,False,False,3,166
"### ||| AUTO 160- باب من صلى اثنتي عشرة ركعة في يوم وليلة
",000,False,000,False,False,False,3,291
"### ||| AUTO 161- باب ما يصلى قبل المكتوبة وبعدها
",000,False,000,False,False,False,3,85
"### ||| AUTO 162- باب صلاة النافلة قائما وقاعدا
",000,False,000,False,False,False,3,817
"### ||| AUTO 163- باب صلاة الرجل قاعدا نصف الصلاة
",000,False,000,False,False,False,3,122
"### ||| AUTO 164- باب عدد الركعات في صلاة الليل
",000,False,000,False,False,False,3,562
"### ||| AUTO 165- باب إحياء آخر الليل
",000,False,000,False,False,False,3,94
"### ||| AUTO 166- باب الوتر آخر الليل
",000,False,000,False,False,False,3,49
"### ||| AUTO 167- باب الصلاة إذا سمع الديك
",000,False,000,False,False,False,3,50
"### ||| AUTO 168- باب النوم عند السحر الأعلى
",000,False,000,False,False,False,3,42
"### ||| AUTO 169- باب الحديث أو الاضطجاع بعد ركعتي الفجر
",000,False,000,False,False,False,3,82
"### ||| AUTO 170- باب إيقاظ الرجل امرأته للوتر
",000,False,000,False,False,False,3,90
"### ||| AUTO 171- باب الوتر من كل الليل
",000,False,000,False,False,False,3,144
"### ||| AUTO 172- باب جامع صلاة الليل
",000,False,000,False,False,False,3,612
"### ||| AUTO 173- باب من فاتته صلاة الليل
",000,False,000,False,False,False,3,126
"### ||| AUTO 174- باب من نام عن حزبه
",000,False,000,False,False,False,3,82
"### ||| AUTO 175- باب صلاة الأوابين حين ترمض الفصال.
",000,False,000,False,False,False,3,101
"### ||| AUTO 176- باب صلاة الليل مثنى مثنى ، والوتر ركعة من آخر الليل.
",000,False,000,False,False,False,3,948
"### ||| AUTO 177- باب من خاف أن لا يقوم من آخر الليل
",000,False,000,False,False,False,3,119
"### ||| AUTO 178- باب أفضل الصلاة طول القنوت.
",000,False,000,False,False,False,3,80
"### ||| AUTO 179- باب في الليل ساعة مستجاب فيها الدعاء.
",000,False,000,False,False,False,3,92
"### ||| AUTO 180- باب ينزل الله إلى السماء الدنيا كل ليلة
",000,False,000,False,False,False,3,389
"### ||| AUTO 181- باب من قام رمضان إيمانا واحتسابا
",000,False,000,False,False,False,3,122
"### ||| AUTO 182- باب من قام ليلة القدر إيمانا واحتسابا
",000,False,000,False,False,False,3,103
"### ||| AUTO 183- باب خشيته صلى الله عليه وسلم أن يفرض القيام
",000,False,000,False,False,False,3,215
"### ||| AUTO 184- باب الأمر بقيام ليلة القدر
",000,False,000,False,False,False,3,182
"### ||| AUTO 185- باب الذكر والدعاء في صلاة الليل
",000,False,000,False,False,False,3,2257
"### ||| AUTO 186- باب القراءة في صلاة الليل.
",000,False,000,False,False,False,3,222
"### ||| AUTO 187- باب من نام الليل حتى أصبح.
",000,False,000,False,False,False,3,53
"### ||| AUTO 188- باب إيقاظ المسلمين للصلاة
",000,False,000,False,False,False,3,78
"### ||| AUTO 189- باب يعقد الشيطان على قافية رأس أحدكم
",000,False,000,False,False,False,3,76
"### ||| AUTO 190- باب اجعلوا من صلاتكم في بيوتكم
",000,False,000,False,False,False,3,116
"### ||| AUTO 191- باب البيت الذي يذكر الله فيه
",000,False,000,False,False,False,3,53
"### ||| AUTO 192- باب إن الشيطان ينفر من البيت الذي تقرأ فيه سورة البقرة
",000,False,000,False,False,False,3,55
"### ||| AUTO 193- باب خير صلاة المرء في بيته إلا المكتوبة
",000,False,000,False,False,False,3,181
"### ||| AUTO 194- باب العمل الدائم وإن قل
",000,False,000,False,False,False,3,225
"### ||| AUTO 195- باب خذوا من العمل ما تطيقون
",000,False,000,False,False,False,3,250
"### ||| AUTO 196- باب إذا نعس أحدكم في الصلاة فليرقد
",000,False,000,False,False,False,3,137
"### ||| AUTO 197- باب تذكر ما أنسي من القرآن
",000,False,000,False,False,False,3,87
"### ||| AUTO 198- باب مثل صاحب القرآن كمثل الإبل
",000,False,000,False,False,False,3,156
"### ||| AUTO 199- باب لا يقل أحدكم نسيت آية كيت وكيت
",000,False,000,False,False,False,3,175
"### ||| AUTO 200- باب تعاهدوا هذا القرآن
",000,False,000,False,False,False,3,53
"### ||| AUTO 201- باب التغني بالقرآن
",000,False,000,False,False,False,3,327
"### ||| AUTO 202- باب الترجيع في القراءة
",000,False,000,False,False,False,3,166
"### ||| AUTO 203- باب نزول السكينة لقراءة القرآن.
",000,False,000,False,False,False,3,312
"### ||| AUTO 204- باب مثل المؤمن الذي يقرأ القرآن
",000,False,000,False,False,False,3,118
"### ||| AUTO 205- باب فضل الماهر في القرآن ، والذي يتتعتع فيه.
",000,False,000,False,False,False,3,103
"### ||| AUTO 206- باب إن الله أمرني أن أقرأ عليك
",000,False,000,False,False,False,3,125
"### ||| AUTO 207- باب اقرأ علي القرآن والبكاء لسماع القراءة
",000,False,000,False,False,False,3,225
"### ||| AUTO 208- باب القول للقارئ أحسنت
",000,False,000,False,False,False,3,118
"### ||| AUTO 209- باب فضل قراءة القرآن في الصلاة
",000,False,000,False,False,False,3,68
"### ||| AUTO 210- باب فضل من تعلم أو قرأ في المسجد
",000,False,000,False,False,False,3,103
"### ||| AUTO 211- باب فضل قراءة القرآن وسورة البقرة
",000,False,000,False,False,False,3,202
"### ||| AUTO 212- باب فضل الفاتحة وخواتيم سورة البقرة
",000,False,000,False,False,False,3,98
"### ||| AUTO 213- باب من قرأ الآيتين من آخر سورة البقرة في ليلة
",000,False,000,False,False,False,3,219
"### ||| AUTO 214- باب فضل سورة الكهف
",000,False,000,False,False,False,3,96
"### ||| AUTO 215- باب فضل آية : {الله لا إله إلا هو الحي القيوم} .
",000,False,000,False,False,False,3,90
"### ||| AUTO 216 ، باب فضل قراءة : {قل هو الله أحد}.
",000,False,000,False,False,False,3,353
"### ||| AUTO 217- باب فضل قراءة المعوذتين.
",000,False,000,False,False,False,3,122
"### ||| AUTO 218- باب لا حسد إلا في اثنتين
",000,False,000,False,False,False,3,192
"### ||| AUTO 219- باب إن الله يرفع بهذا الكتاب أقواما
",000,False,000,False,False,False,3,131
"### ||| AUTO 220- باب إن هذا القرآن أنزل على سبعة أحرف
",000,False,000,False,False,False,3,658
"### ||| AUTO 221- باب النظائر التي كان يقرأ بها رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,539
"### ||| AUTO 222- باب قراءة {فهل من مدكر}
",000,False,000,False,False,False,3,97
"### ||| AUTO 223- باب قراءة : {والليل إذا يغشى}.
",000,False,000,False,False,False,3,216
"### ||| AUTO 224- باب الأوقات التي نهي عن الصلاة فيها.
",000,False,000,False,False,False,3,1072
"### ||| AUTO 225- باب معرفة الركعتين اللتين كان يصليهما النبي صلى الله
",000,False,000,False,False,False,3,280
"### ||| AUTO 226- باب ما ترك رسول الله صلى الله عليه وسلم ركعتين بعد العصر
",000,False,000,False,False,False,3,153
"### ||| AUTO 227- باب ما جاء في الركعتين قبل صلاة المغرب
",000,False,000,False,False,False,3,132
"### ||| AUTO 228- باب بين كل أذانين صلاة.
",000,False,000,False,False,False,3,87
"### ||| AUTO 229- باب صلاة الخوف.
",000,False,000,False,False,False,3,818
"### | AUTO المجلد الثالث
",000,False,000,False,False,False,1,53973
"### || AUTO أبواب الجمعة.
",000,False,000,False,False,False,2,5012
"### ||| AUTO 230- باب من أتى الجمعة فليغتسل
",000,False,000,False,False,False,3,309
"### ||| AUTO 231- باب الغسل يوم الجمعة واجب على كل محتلم
",000,False,000,False,False,False,3,48
"### ||| AUTO 232- باب بدء الغسل
",000,False,000,False,False,False,3,112
"### ||| AUTO 233- باب الغسل والسواك والطيب يوم الجمعة
",000,False,000,False,False,False,3,209
"### ||| AUTO 234- باب غسل الجمعة كغسل الجنابة
",000,False,000,False,False,False,3,88
"### ||| AUTO 235- باب في الإنصات يوم الجمعة في الخطبة.
",000,False,000,False,False,False,3,177
"### ||| AUTO 236- باب في الساعة التي في يوم الجمعة.
",000,False,000,False,False,False,3,317
"### ||| AUTO 237- باب فضل يوم الجمعة.
",000,False,000,False,False,False,3,99
"### ||| AUTO 138- باب هداية هذه الأمة ليوم الجمعة.
",000,False,000,False,False,False,3,367
"### ||| AUTO 139- باب التبكير إلى الجمعة
",000,False,000,False,False,False,3,279
"### ||| AUTO 241- باب وقت صلاة الجمعة
",000,False,000,False,False,False,3,259
"### ||| AUTO 242- باب القعدة بين الخطبتين يوم الجمعة
",000,False,000,False,False,False,3,98
"### ||| AUTO 243- باب القيام في الخطبة
",000,False,000,False,False,False,3,320
"### ||| AUTO 244- باب التغليظ في ترك الجمعة.
",000,False,000,False,False,False,3,68
"### ||| AUTO 245- باب قصد الصلاة والخطبة
",000,False,000,False,False,False,3,89
"### ||| AUTO 246- باب صفة خطبته صلى الله عليه وسلم
",000,False,000,False,False,False,3,405
"### ||| AUTO 247- باب إطالة الصلاة وقصر الخطبة
",000,False,000,False,False,False,3,72
"### ||| AUTO 248- باب تعلم الخطبة
",000,False,000,False,False,False,3,76
"### ||| AUTO 249- باب القراءة في الخطبة
",000,False,000,False,False,False,3,268
"### ||| AUTO 250- باب الإشارة بالسباحة للخطيب
",000,False,000,False,False,False,3,83
"### ||| AUTO 251- باب من جاء والإمام يخطب صلى ركعتين قبل أن يجلس
",000,False,000,False,False,False,3,340
"### ||| AUTO 252- باب قطع الخطبة لتعليم رجل ثم العودة إليها
",000,False,000,False,False,False,3,87
"### ||| AUTO 253- باب القراءة في فجر الجمعة وفي الجمعة والعيدين
",000,False,000,False,False,False,3,457
"### ||| AUTO 254- باب الصلاة بعد الجمعة.
",000,False,000,False,False,False,3,267
"### ||| AUTO 255- باب النهي عن وصل صلاة بصلاة
",000,False,000,False,False,False,3,140
"### || AUTO أبواب صلاة العيدين
",000,False,000,False,False,False,2,1653
"### ||| AUTO 256- باب جامع في صلاة العيدين
",000,False,000,False,False,False,3,416
"### ||| AUTO 257- باب الصلاة يوم العيد بغير أذان ولا إقامة
",000,False,000,False,False,False,3,186
"### ||| AUTO 258- باب صلاة العيدين قبل الخطبة
",000,False,000,False,False,False,3,185
"### ||| AUTO 259- باب خروج النساء والحيض إلى المصلى
",000,False,000,False,False,False,3,134
"### ||| AUTO 160- باب ترك الصلاة قبل العيد وبعدها
",000,False,000,False,False,False,3,84
"### ||| AUTO 261- باب ما يقرأ به في صلاة العيدين.
",000,False,000,False,False,False,3,103
"### ||| AUTO 262- باب سماع الغناء واللعب في يوم العيد
",000,False,000,False,False,False,3,548
"### || AUTO أبواب الإستسقاء
",000,False,000,False,False,False,2,4055
"### ||| AUTO 263- باب الخروج إلى المصلى ، واستقبال القبلة ، وتحويل
",000,False,000,False,False,False,3,198
"### ||| AUTO 264- باب رفع اليدين بالدعاء في الاستسقاء.
",000,False,000,False,False,False,3,119
"### ||| AUTO 265- باب الإشارة بظهر الكفين إلى السماء
",000,False,000,False,False,False,3,43
"### ||| AUTO 266- باب الدعاء في الاستسقاء
",000,False,000,False,False,False,3,485
"### ||| AUTO 267- باب التعوذ عند رؤية الريح والغيم ، والفرح بالمطر.
",000,False,000,False,False,False,3,285
"### ||| AUTO 268- باب في ريح الصبا والدبور.
",000,False,000,False,False,False,3,106
"### ||| AUTO 269- باب صفة صلاة الكسوف وخطبتها
",000,False,000,False,False,False,3,2825
"### || AUTO 4- كتاب الجنائز.
",000,False,000,False,False,False,2,9208
"### ||| AUTO 1- باب لقنوا موتاكم لا إله إلا الله
",000,False,000,False,False,False,3,128
"### ||| AUTO 2- باب ما يقال عند المصيبة.
",000,False,000,False,False,False,3,308
"### ||| AUTO 3- باب ما يقال عند المريض والميت.
",000,False,000,False,False,False,3,91
"### ||| AUTO 4- باب في إغماض الميت والدعاء له إذا حضر.
",000,False,000,False,False,False,3,153
"### ||| AUTO 5- باب في شخوص بصر الميت يتبع نفسه.
",000,False,000,False,False,False,3,69
"### ||| AUTO 6- باب البكاء على الميت.
",000,False,000,False,False,False,3,339
"### ||| AUTO 7- باب في عيادة المرضى.
",000,False,000,False,False,False,3,119
"### ||| AUTO 8- باب الصبر عند الصدمة الأولى
",000,False,000,False,False,False,3,174
"### ||| AUTO 9- باب الميت يعذب ببكاء أهله عليه.
",000,False,000,False,False,False,3,1295
"### ||| AUTO 10- باب ماجاء في النياحة
",000,False,000,False,False,False,3,437
"### ||| AUTO 11- باب نهي النساء عن اتباع الجنائز من غير عزيمة
",000,False,000,False,False,False,3,74
"### ||| AUTO 12- باب في غسل الميت.
",000,False,000,False,False,False,3,454
"### ||| AUTO 13- باب في كفن الميت.
",000,False,000,False,False,False,3,400
"### ||| AUTO 14- باب فى تسجية الميت.
",000,False,000,False,False,False,3,91
"### ||| AUTO 15- باب في تحسين الكفن
",000,False,000,False,False,False,3,84
"### ||| AUTO 16- باب الإسراع بالجنازة.
",000,False,000,False,False,False,3,168
"### ||| AUTO 17- باب فضل الصلاة على الجنازة واتباعها.
",000,False,000,False,False,False,3,607
"### ||| AUTO 18- باب من صلى عليه مئة من المسلمين
",000,False,000,False,False,False,3,80
"### ||| AUTO 19- باب من صلى عليه أربعون لا يشركون بالله شيئا
",000,False,000,False,False,False,3,123
"### ||| AUTO 20- باب من أثنى عليه المؤمنون بالخير أو بالشر
",000,False,000,False,False,False,3,176
"### ||| AUTO 21- باب ما جاء في مستريح ومستراح منه.
",000,False,000,False,False,False,3,132
"### ||| AUTO 22- باب ماجاء في النعي والتكبير والصفوف على الجنازة
",000,False,000,False,False,False,3,343
"### ||| AUTO 23- باب الصلاة على القبر بعد الدفن
",000,False,000,False,False,False,3,408
"### ||| AUTO 24- باب القيام للجنازة.
",000,False,000,False,False,False,3,533
"### ||| AUTO 25- باب ترك القيام للجنازة
",000,False,000,False,False,False,3,237
"### ||| AUTO 26- باب الدعاء للميت في الصلاة.
",000,False,000,False,False,False,3,264
"### ||| AUTO 27- باب أين يكون الإمام من المرأة
",000,False,000,False,False,False,3,179
"### ||| AUTO 28- باب الانصراف من الجنازة مشاة وركبانا
",000,False,000,False,False,False,3,135
"### ||| AUTO 29- باب في اللحد ونصب اللبن على الميت.
",000,False,000,False,False,False,3,60
"### ||| AUTO 30- باب جعل القطيفة في القبر.
",000,False,000,False,False,False,3,76
"### ||| AUTO 31- باب الأمر بتسوية القبر.
",000,False,000,False,False,False,3,163
"### ||| AUTO 32- باب النهي عن تجصيص القبر والبناء عليه
",000,False,000,False,False,False,3,266
"### ||| AUTO 34- باب الصلاة على الجنازة في المسجد.
",000,False,000,False,False,False,3,260
"### ||| AUTO 35- باب ما يقال عند دخول القبور والدعاء لأهلها.
",000,False,000,False,False,False,3,456
"### ||| AUTO 36- باب استئذان النبي صلى الله عليه وسلم ربه عز وجل في
",000,False,000,False,False,False,3,122
"### ||| AUTO 37- باب الأمر بزيارة القبور
",000,False,000,False,False,False,3,191
"### ||| AUTO 38- باب ترك الصلاة على القاتل نفسه.
",000,False,000,False,False,False,3,49
"### || AUTO 5- كتاب الزكاة.
",000,False,000,False,False,False,2,17014
"### ||| AUTO 1- باب ما ليس فيما دونه صدقة
",000,False,000,False,False,False,3,408
"### ||| AUTO 2- باب ما فيه العشر ، أو نصف العشر.
",000,False,000,False,False,False,3,78
"### ||| AUTO 3- باب ليس على المسلم في عبده ولا فرسه صدقة
",000,False,000,False,False,False,3,146
"### ||| AUTO 4- باب ليس في العبد صدقة إلا صدقة الفطر
",000,False,000,False,False,False,3,54
"### ||| AUTO 5- باب من احتسب أدرعه وأعتاده في سبيل الله
",000,False,000,False,False,False,3,99
"### ||| AUTO 6- باب زكاة الفطر
",000,False,000,False,False,False,3,625
"### ||| AUTO 7- باب الأمر بإخراج زكاة الفطر قبل الصلاة العيد
",000,False,000,False,False,False,3,84
"### ||| AUTO 8- باب إثم مانع الزكاة.
",000,False,000,False,False,False,3,1137
"### ||| AUTO 9- باب إرضاء المصدقين
",000,False,000,False,False,False,3,117
"### ||| AUTO 10- باب إنفاق المال في كل وجه
",000,False,000,False,False,False,3,630
"### ||| AUTO 11- باب في الكانزين
",000,False,000,False,False,False,3,259
"### ||| AUTO 12- باب أنفق أنفق عليك
",000,False,000,False,False,False,3,150
"### ||| AUTO 13- باب أفضل دينار ينفقه الرجل
",000,False,000,False,False,False,3,151
"### ||| AUTO 14- باب من حبس عمن يملك قوته
",000,False,000,False,False,False,3,69
"### ||| AUTO 15- باب النفقة على النفس والأهل والأقارب
",000,False,000,False,False,False,3,379
"### ||| AUTO 16- باب الصدقة على الزوج والأيتام في الحجر
",000,False,000,False,False,False,3,332
"### ||| AUTO 17- باب الاحتساب في النفقة على الأهل
",000,False,000,False,False,False,3,78
"### ||| AUTO 18- باب صلة الأم المشركة
",000,False,000,False,False,False,3,95
"### ||| AUTO 19- باب الصدقة على الميت
",000,False,000,False,False,False,3,105
"### ||| AUTO 20- باب كل معروف صدقة
",000,False,000,False,False,False,3,528
"### ||| AUTO 21- باب في المنفق والممسك.
",000,False,000,False,False,False,3,61
"### ||| AUTO 22- باب الترغيب في الصدقة قبل أن لا يوجد من يقبلها.
",000,False,000,False,False,False,3,241
"### ||| AUTO 23- باب ما يخرج من الأرض من الذهب والفضة
",000,False,000,False,False,False,3,80
"### ||| AUTO 24- باب قبول الصدقة من الكسب الطيب وتربيتها.
",000,False,000,False,False,False,3,289
"### ||| AUTO 25- باب اتقوا النار ولو بشق تمرة
",000,False,000,False,False,False,3,275
"### ||| AUTO 26- باب من سن في الإسلام سنة حسنة
",000,year,000,False,False,False,3,380
"### ||| AUTO 27- باب الذين يلمزون المطوعين من المؤمنين في الصدقات
",000,False,000,False,False,False,3,118
"### ||| AUTO 28- باب فضل المنيحة.
",000,False,000,False,False,False,3,88
"### ||| AUTO 29- باب مثل المنفق والبخيل.
",000,False,000,False,False,False,3,394
"### ||| AUTO 31- باب أجر الخازن الأمين ، والمرأة إذا تصدقت من بيت زوجها
",000,False,000,False,False,False,3,218
"### ||| AUTO 32- باب ما أنفق العبد من مال مولاه.
",000,False,000,False,False,False,3,120
"### ||| AUTO 33- باب ما أنفقت المرأة من كسب زوجها من غير أمره
",000,False,000,False,False,False,3,76
"### ||| AUTO 34- باب من أنفق زوجين في سبيل الله
",000,False,000,False,False,False,3,247
"### ||| AUTO 35- باب فضل من أطعم مسكينا
",000,False,000,False,False,False,3,102
"### ||| AUTO 36- باب الأمر بالصدقة والنهي عن الإحصاء
",000,False,000,False,False,False,3,204
"### ||| AUTO 37- باب الحث على الهبة ، ولو بالقليل
",000,False,000,False,False,False,3,54
"### ||| AUTO 38- باب فضل صدقة السر
",000,False,000,False,False,False,3,147
"### ||| AUTO 39- باب أي الصدقة أعظم أجرا
",000,False,000,False,False,False,3,151
"### ||| AUTO 40- باب اليد العليا خير من اليد السفلى
",000,False,000,False,False,False,3,244
"### ||| AUTO 41- باب ما جاء في المسألة
",000,False,000,False,False,False,3,1288
"### ||| AUTO 42- باب ما جاء في الحرص على المال
",000,False,000,False,False,False,3,181
"### ||| AUTO 43- باب لو كان لابن آدم واديان من مال
",000,False,000,False,False,False,3,346
"### ||| AUTO 44- باب ليس الغنى عن كثرة العرض.
",000,False,000,False,False,False,3,47
"### ||| AUTO 45- باب تخوف ما يخرج من زهرة الدنيا.
",000,False,000,False,False,False,3,441
"### ||| AUTO 46- باب فضل التعفف والصبر.
",000,False,000,False,False,False,3,94
"### ||| AUTO 47- باب في الكفاف والقناعة.
",000,False,000,False,False,False,3,111
"### ||| AUTO 48- باب إعطاء من سأل بفحش وغلظة.
",000,False,000,False,False,False,3,401
"### ||| AUTO 50- باب إعطاء من يخاف على إيمانه.
",000,False,000,False,False,False,3,250
"### ||| AUTO 51- باب إعطاء المؤلفة قلوبهم على الإسلام وتصبر من قوي
",000,False,000,False,False,False,3,3489
"### ||| AUTO 52- باب لا تحل الصدقة لمحمد ولا لآل محمد صلى الله عليه وسلم
",000,False,000,False,False,False,3,736
"### ||| AUTO 53- باب إباحة الهدية للنبي صلى الله عليه وسلم.
",000,False,000,False,False,False,3,419
"### ||| AUTO 54- باب قبول النبي صلى الله عليه وسلم الهدية ورده الصدقة.
",000,False,000,False,False,False,3,56
"### ||| AUTO 55- باب الدعاء لمن أتى بصدقته.
",000,False,000,False,False,False,3,105
"### ||| AUTO 56- باب إرضاء المصدق
",000,False,000,False,False,False,3,90
"### || AUTO 6- كتاب الصيام.
",000,False,000,False,False,False,2,17036
"### ||| AUTO 1- باب فضل شهر رمضان.
",000,False,000,False,False,False,3,138
"### ||| AUTO 2- باب صوموا لرؤيته وأفطروا لرؤيته
",000,False,000,False,False,False,3,889
"### ||| AUTO 3- باب لا تقدموا رمضان بصوم يوم ولا يومين.
",000,False,000,False,False,False,3,117
"### ||| AUTO 4- باب الشهر يكون تسعا وعشرين.
",000,False,000,False,False,False,3,432
"### ||| AUTO 5- باب اختلاف أهل الآفاق في الرؤية
",000,False,000,False,False,False,3,130
"### ||| AUTO 6- باب مد الهلال للرؤية
",000,False,000,False,False,False,3,160
"### ||| AUTO 7- باب شهرا عيد لا ينقصان
",000,False,000,False,False,False,3,92
"### ||| AUTO 8- باب وكلوا واشربوا حتى يتبين لكم الخيط الأبيض من الخيط الأسود
",000,False,000,False,False,False,3,204
