string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3040 - 
",000,False,000,False,False,False,1,35
"### | قوله: فإن أمن بعضكم بعضا
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3041 - 
",000,False,000,False,False,False,1,42
"### | 3042 - 
",000,False,000,False,False,False,1,43
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3043 - 
",000,False,000,False,False,False,1,76
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3044 - 
",000,False,000,False,False,False,1,42
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3045 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: فليؤد الذي اؤتمن أمانته
",000,False,000,False,False,False,1,12
"### | 3046 - 
",000,False,000,False,False,False,1,33
"### | 3047 - 
",000,False,000,False,False,False,1,44
"### | قوله: وليتق الله ربه
",000,False,000,False,False,False,1,8
"### | 3048 - 
",000,False,000,False,False,False,1,19
"### | قوله: ولا تكتموا الشهادة
",000,False,000,False,False,False,1,8
"### | 3049 - 
",000,False,000,False,False,False,1,37
"### | 3050 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: ومن يكتمها
",000,False,000,False,False,False,1,8
"### | 3051 - 
",000,False,000,False,False,False,1,31
"### | 3052 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: فإنه آثم قلبه
",000,False,000,False,False,False,1,10
"### | 3053 - 
",000,False,000,False,False,False,1,25
"### | قوله: والله بما تعملون عليم
",000,False,000,False,False,False,1,10
"### | 3054 - 
",000,False,000,False,False,False,1,37
"### | قوله: لله ما في السماوات وما في الأرض
",000,False,000,False,False,False,1,16
"### | 3055 - 
",000,False,000,False,False,False,1,33
"### | قوله: وإن تبدوا ما في أنفسكم أو تخفوه
",000,False,000,False,False,False,1,16
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3056 - 
",000,False,000,False,False,False,1,40
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3057 - 
",000,False,000,False,False,False,1,56
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3058 - 
",000,False,000,False,False,False,1,174
"### | 3059 - 
",000,False,000,False,False,False,1,36
"### | قوله: يحاسبكم به الله
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3060 - 
",000,False,000,False,False,False,1,136
"### | 3061 - 
",000,False,000,False,False,False,1,49
"### | والوجه الثاني
",000,False,000,False,False,False,1,6
"### | 3062 - 
",000,False,000,False,False,False,1,78
"### | 3063 - 
",000,False,000,False,False,False,1,61
"### | 3064 - 
",000,False,000,False,False,False,1,28
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3065 - 
",000,False,000,False,False,False,1,42
"### | قوله: فيغفر لمن يشاء
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 3066 - 
",000,False,000,False,False,False,1,32
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3067 - 
",000,False,000,False,False,False,1,35
"### | قوله ويعذب من يشاء
",000,False,000,False,False,False,1,8
"### | 3068 - 
",000,False,000,False,False,False,1,32
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3069 - 
",000,False,000,False,False,False,1,33
"### | قوله: والله على كل شيء قدير
",000,False,000,False,False,False,1,16
"### | قوله: آمن الرسول بما أنزل إليه من ربه
",000,False,000,False,False,False,1,16
"### | 3070 - 
",000,False,000,False,False,False,1,54
"### | 3071 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: والمؤمنون كل آمن بالله وملائكته وكتبه ورسله
",000,False,000,False,False,False,1,18
"### | 3072 - 
",000,False,000,False,False,False,1,41
"### | 3073 - 
",000,False,000,False,False,False,1,73
"### | قوله تعالى: لا نفرق بين أحد من رسله
",000,False,000,False,False,False,1,16
"### | 3074 - 
",000,False,000,False,False,False,1,42
"### | 3075 - 
",000,False,000,False,False,False,1,55
"### | قوله: وقالوا سمعنا
",000,False,000,False,False,False,1,6
"### | 3076 - 
",000,False,000,False,False,False,1,28
"### | قوله: وأطعنا
",000,False,000,False,False,False,1,4
"### | 3077 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: غفرانك ربنا وإليك المصير
",000,False,000,False,False,False,1,12
"### | 3078 - 
",000,False,000,False,False,False,1,43
"### | 3079 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: لا يكلف الله نفسا إلا وسعها
",000,False,000,False,False,False,1,16
"### | 3080 - 
",000,False,000,False,False,False,1,54
"### | 3081 - 
",000,False,000,False,False,False,1,27
"### | 3082 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: إلا وسعها
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3083 - 
",000,False,000,False,False,False,1,40
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3084 - 
",000,False,000,False,False,False,1,44
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3085 - 
",000,False,000,False,False,False,1,56
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3086 - 
",000,False,000,False,False,False,1,34
"### | قوله: لها ما كسبت
",000,False,000,False,False,False,1,8
"### | 3087 - 
",000,False,000,False,False,False,1,44
"### | 3088 - 
",000,False,000,False,False,False,1,32
"### | 3089 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: عليها ما اكتسبت من شر.
",000,False,000,False,False,False,1,14
"### | 3090 - 
",000,False,000,False,False,False,1,39
"### | 3091 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: ربنا لا تؤاخذنا إن نسينا أو أخطأنا
",000,False,000,False,False,False,1,18
"### | 3092 - 
",000,False,000,False,False,False,1,58
"### | 3093 - 
",000,False,000,False,False,False,1,30
"### | 3094 - 
",000,False,000,False,False,False,1,32
"### | 3095 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: ربنا ولا تحمل علينا إصرا
",000,False,000,False,False,False,1,14
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3096 - 
",000,False,000,False,False,False,1,52
"### | 3097 - 
",000,False,000,False,False,False,1,49
"### | و
",000,False,000,False,False,False,1,2
"### | الوجه الثاني:
",000,False,000,False,False,False,1,2
"### | 3098 - 
",000,False,000,False,False,False,1,47
"### | قوله تعالى: كما حملته على الذين من قبلنا
",000,False,000,False,False,False,1,16
"### | 3099 - 
",000,False,000,False,False,False,1,40
"### | 3100 - 
",000,False,000,False,False,False,1,45
"### | 3101 - 
",000,False,000,False,False,False,1,58
"### | 3102 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: ربنا ولا تحملنا ما لا طاقة لنا به
",000,False,000,False,False,False,1,20
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3103 - 
",000,False,000,False,False,False,1,58
"### | [الوجه الثاني]
",000,False,000,False,False,False,1,4
"### | 3104 - 
",000,False,000,False,False,False,1,60
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3105 - 
",000,False,000,False,False,False,1,33
"### | 3106 - 
",000,False,000,False,False,False,1,33
"### | 3107 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: واعف عنا
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3108 - 
",000,False,000,False,False,False,1,47
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3109 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: واغفر لنا
",000,False,000,False,False,False,1,8
"### | 3110 - 
",000,False,000,False,False,False,1,47
"### | قوله تعالى: وارحمنا أنت مولانا
",000,False,000,False,False,False,1,10
"### | 3111 - 
",000,False,000,False,False,False,1,37
"### | 3112 - 
",000,False,000,False,False,False,1,44
"### | قوله تعالى: فانصرنا على القوم الكافرين
",000,False,000,False,False,False,1,12
"### | 3113 - 
",000,False,000,False,False,False,1,48
"### | سورة آل عمران
",000,False,000,False,False,False,1,43
"### | قوله عز وجل الم
",000,False,000,False,False,False,1,26
"### | 3114 - 
",000,False,000,False,False,False,1,34
"### | الوجه الأول
",000,False,000,False,False,False,1,18
"### | 3115 - 
",000,False,000,False,False,False,1,55
"### | 3116 - 
",000,False,000,False,False,False,1,39
"### | 3117 - 
",000,False,000,False,False,False,1,47
"### | [الوجه الثاني]
",000,False,000,False,False,False,1,22
"### | 3118 - 
",000,False,000,False,False,False,1,101
"### | الوجه الثالث
",000,False,000,False,False,False,1,14
"### | 3119 - 
",000,False,000,False,False,False,1,29
"### | الوجه الرابع
",000,False,000,False,False,False,1,12
"### | 3120 - 
",000,False,000,False,False,False,1,31
"### | [الوجه الخامس]
",000,False,000,False,False,False,1,10
"### | 3121 - 
",000,False,000,False,False,False,1,14
"### | قوله تعالى: الله
",000,False,000,False,False,False,1,6
"### | 3122 - 
",000,False,000,False,False,False,1,56
"### | قوله تعالى: الله لا إله إلا هو
",000,False,000,False,False,False,1,14
"### | 3123 - 
",000,False,000,False,False,False,1,34
"### | 3124 - 
",000,False,000,False,False,False,1,202
"### | 3125 - 
",000,False,000,False,False,False,1,66
"### | قوله تعالى: الحي
",000,False,000,False,False,False,1,6
"### | 3126 - 
",000,False,000,False,False,False,1,42
"### | قوله: القيوم
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 3127 - 
",000,False,000,False,False,False,1,27
"### | 3128 - 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الثاني:
",000,False,000,False,False,False,1,2
"### | 3129 - 
",000,False,000,False,False,False,1,45
"### | 3130 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: نزل عليك الكتاب
",000,False,000,False,False,False,1,9
"### | 3131 - 
",000,False,000,False,False,False,1,28
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3132 - 
",000,False,000,False,False,False,1,33
"### | قوله تعالى: بالحق
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3133 - 
",000,False,000,False,False,False,1,35
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3134 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: مصدقا لما بين يديه
",000,False,000,False,False,False,1,12
"### | 3135 - 
",000,False,000,False,False,False,1,37
"### | 3136 - 
",000,False,000,False,False,False,1,57
"### | قوله: وأنزل التوراة والإنجيل من قبل
",000,False,000,False,False,False,1,12
"### | 3137 - 
",000,False,000,False,False,False,1,38
"### | 3138 - 
",000,False,000,False,False,False,1,38
"### | 3139 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: هدى للناس
",000,False,000,False,False,False,1,8
"### | 3140 - 
",000,False,000,False,False,False,1,31
"### | 3141 - 
",000,False,000,False,False,False,1,27
"### | 3142 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: وأنزل الفرقان
",000,False,000,False,False,False,1,8
"### | 3143 - 
",000,False,000,False,False,False,1,37
"### | 3144 - 
",000,False,000,False,False,False,1,36
"### | 3145 - 
",000,False,000,False,False,False,1,46
"### | 3146 - 
",000,False,000,False,False,False,1,64
"### | 3147 - 
",000,False,000,False,False,False,1,38
"### | 3148 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: إن الذين كفروا بآيات الله لهم عذاب شديد
",000,False,000,False,False,False,1,20
"### | 3149 - 
",000,False,000,False,False,False,1,30
"### | 3150 - 
",000,False,000,False,False,False,1,31
"### | 3151 - 
",000,False,000,False,False,False,1,23
"### | قوله تعالى: والله عزيز ذو انتقام
",000,False,000,False,False,False,1,12
"### | 3152 - 
",000,False,000,False,False,False,1,39
"### | 3153 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: إن الله لا يخفى عليه شيء في الأرض ولا في السماء
",000,False,000,False,False,False,1,26
"### | 3154 - 
",000,False,000,False,False,False,1,51
"### | 3155 - 
",000,False,000,False,False,False,1,52
"### | قوله تعالى هو الذي يصوركم في الأرحام
",000,False,000,False,False,False,1,14
"### | 3156 - 
",000,False,000,False,False,False,1,100
"### | 3157 - 
",000,False,000,False,False,False,1,43
"### | 3158 - 
",000,False,000,False,False,False,1,41
"### | قوله: كيف يشاء
",000,False,000,False,False,False,1,6
"### | 3159 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: لا إله إلا هو
",000,False,000,False,False,False,1,12
"### | 3160 - 
",000,False,000,False,False,False,1,33
"### | قوله: العزيز
",000,False,000,False,False,False,1,4
"### | 3161 - 
",000,False,000,False,False,False,1,32
"### | 3162 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: الحكيم في عذره وحجته إلى عباده
",000,False,000,False,False,False,1,16
"### | 3163 - 
",000,False,000,False,False,False,1,27
"### | 3164 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: هو الذي أنزل عليك الكتاب
",000,False,000,False,False,False,1,14
"### | 3165 - 
",000,False,000,False,False,False,1,33
"### | 3166 - 
",000,False,000,False,False,False,1,44
"### | قوله تعالى: منه آيات محكمات
",000,False,000,False,False,False,1,10
"### | 3167 - 
",000,False,000,False,False,False,1,63
"### | 3168 - 
",000,False,000,False,False,False,1,48
"### | 3169 - 
",000,False,000,False,False,False,1,70
"### | 3170 - 
",000,False,000,False,False,False,1,28
"### | 3171 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: هن أم الكتاب
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 3172 - 
",000,False,000,False,False,False,1,43
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3173 - 
",000,False,000,False,False,False,1,41
"### | الوجه الثالث:
",000,False,000,False,False,False,1,55
"### | قوله تعالى: وأخر متشابهات
",000,False,000,False,False,False,1,8
"### | 3174 - 
",000,False,000,False,False,False,1,58
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3175 - 
",000,False,000,False,False,False,1,31
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3176 - 
",000,False,000,False,False,False,1,34
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3177 - 
",000,False,000,False,False,False,1,44
"### | 3178 - 
",000,False,000,False,False,False,1,48
"### | قوله: فأما الذين في قلوبهم زيغ
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3179 - 
",000,False,000,False,False,False,1,47
"### | 3180 - 
",000,False,000,False,False,False,1,125
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3181 - 
",000,False,000,False,False,False,1,37
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3182 - 
",000,False,000,False,False,False,1,37
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3183 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: فيتبعون ما تشابه منه
",000,False,000,False,False,False,1,12
"### | 3184 - 
",000,False,000,False,False,False,1,61
"### | 3185 - 
",000,False,000,False,False,False,1,39
"### | 3186 - 
",000,False,000,False,False,False,1,83
"### | 3187 - 
",000,False,000,False,False,False,1,60
"### | قوله تعالى: ما تشابه منه
",000,False,000,False,False,False,1,10
"### | 3188 - 
",000,False,000,False,False,False,1,33
"### | قوله تعالى: ابتغاء الفتنة
",000,False,000,False,False,False,1,8
"### | 3189 - 
",000,False,000,False,False,False,1,21
"### | قوله تعالى: الفتنة
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3190 - 
",000,False,000,False,False,False,1,29
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3191 - 
",000,False,000,False,False,False,1,27
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3192 - 
",000,False,000,False,False,False,1,23
"### | قوله تعالى: وابتغاء تأويله
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 3193 - 
",000,False,000,False,False,False,1,30
"### | و
",000,False,000,False,False,False,1,2
"### | الوجه الثاني:
",000,False,000,False,False,False,1,2
"### | 3194 - 
",000,False,000,False,False,False,1,39
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3195 - 
",000,False,000,False,False,False,1,33
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3196 - 
",000,False,000,False,False,False,1,59
"### | قوله تعالى: وما يعلم تأويله إلا الله
",000,False,000,False,False,False,1,11
"### | 3197 - 
",000,False,000,False,False,False,1,33
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3198 - 
",000,False,000,False,False,False,1,24
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3199 - 
",000,False,000,False,False,False,1,30
"### | الوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3200 - 
",000,False,000,False,False,False,1,25
"### | والوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 3201 - 
",000,False,000,False,False,False,1,32
"### | والوجه السادس:
",000,False,000,False,False,False,1,4
"### | 3202 - 
",000,False,000,False,False,False,1,30
"### | الوجه السابع:
",000,False,000,False,False,False,1,4
"### | 3203 - 
",000,False,000,False,False,False,1,35
"### | الوجه الثامن:
",000,False,000,False,False,False,1,4
"### | 3204 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: والراسخون في العلم
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3205 - 
",000,False,000,False,False,False,1,69
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3206 - 
",000,False,000,False,False,False,1,71
"### | 3207 - 
",000,False,000,False,False,False,1,50
"### | 3208 - 
",000,False,000,False,False,False,1,51
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3209 - 
",000,False,000,False,False,False,1,57
"### | الوجه الرابع: بوصف الراسخين:
",000,False,000,False,False,False,1,8
"### | 3210 - 
",000,False,000,False,False,False,1,48
"### | 3211 - 
",000,False,000,False,False,False,1,32
"### | 3212 - 
",000,False,000,False,False,False,1,18
"### | والوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 3213 - 
",000,False,000,False,False,False,1,58
"### | قوله تعالى: يقولون آمنا به
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3214 - 
",000,False,000,False,False,False,1,37
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3215 - 
",000,False,000,False,False,False,1,31
"### | 3216 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: كل من عند ربنا
",000,False,000,False,False,False,1,12
"### | 3217 - 
",000,False,000,False,False,False,1,44
"### | 3218 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: وما يذكر إلا أولوا الألباب
",000,False,000,False,False,False,1,14
"### | 3219 - 
",000,False,000,False,False,False,1,72
"### | 3220 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: ربنا لا تزغ قلوبنا بعد إذ هديتنا
",000,False,000,False,False,False,1,18
"### | 3221 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: وهب لنا من لدنك رحمة
",000,False,000,False,False,False,1,14
"### | 3222 - 
",000,False,000,False,False,False,1,60
"### | 3223 - 
",000,False,000,False,False,False,1,60
"### | 3224 - 
",000,False,000,False,False,False,1,36
"### | قوله: إنك جامع الناس
",000,False,000,False,False,False,1,8
"### | 3225 - 
",000,False,000,False,False,False,1,48
"### | قوله: ليوم لا ريب فيه
",000,False,000,False,False,False,1,10
"### | 3226 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: إن الله لا يخلف الميعاد
",000,False,000,False,False,False,1,14
"### | 3227 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: إن الذين كفروا
",000,False,000,False,False,False,1,10
"### | 3228 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: لن تغني عنهم أموالهم ولا أولادهم من الله شيئا وأولئك هم وقود النار
",000,False,000,False,False,False,1,30
"### | 3229 - 
",000,False,000,False,False,False,1,113
"### | قوله تعالى: كدأب آل فرعون
",000,False,000,False,False,False,1,10
"### | 3230 - 
",000,False,000,False,False,False,1,54
"### | قوله تعالى: والذين من قبلهم كذبوا بآياتنا فأخذهم الله بذنوبهم
",000,False,000,False,False,False,1,20
"### | 3231 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: والله شديد العقاب
",000,False,000,False,False,False,1,10
"### | 3232 - 
",000,False,000,False,False,False,1,55
"### | قوله تعالى: قل للذين كفروا ستغلبون وتحشرون إلى جهنم
",000,False,000,False,False,False,1,18
"### | 3233 - 
",000,False,000,False,False,False,1,61
"### | 3234 - 
",000,False,000,False,False,False,1,110
"### | قوله تعالى: وبئس المهاد
",000,False,000,False,False,False,1,8
"### | 3235 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: قد كان لكم آية
",000,False,000,False,False,False,1,12
"### | 3236 - 
",000,False,000,False,False,False,1,47
"### | قوله تعالى: في فئتين التقتا
",000,False,000,False,False,False,1,10
"### | 3237 - 
",000,False,000,False,False,False,1,46
"### | 3238 - 
",000,False,000,False,False,False,1,48
"### | 3239 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: فئة تقاتل في سبيل الله
",000,False,000,False,False,False,1,14
"### | 3240 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: في سبيل الله
",000,False,000,False,False,False,1,10
"### | 3241 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: وأخرى كافرة
",000,False,000,False,False,False,1,8
"### | 3242 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: يرونهم مثليهم رأي العين
",000,False,000,False,False,False,1,12
"### | 3243 - 
",000,False,000,False,False,False,1,28
"### | 3244 - 
",000,False,000,False,False,False,1,60
"### | قوله تعالى: والله يؤيد بنصره من يشاء
",000,False,000,False,False,False,1,14
"### | 3245 - 
",000,False,000,False,False,False,1,46
"### | قوله تعالى: إن في ذلك لعبرة لأولي الأبصار
",000,False,000,False,False,False,1,16
"### | 3246 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: زين للناس حب الشهوات من النساء والبنين
",000,False,000,False,False,False,1,18
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3247 - 
",000,False,000,False,False,False,1,47
"### | 3248 - 
",000,False,000,False,False,False,1,47
"### | 3249 - 
",000,False,000,False,False,False,1,39
"### | و
",000,False,000,False,False,False,1,2
"### | الوجه الثاني:
",000,False,000,False,False,False,1,2
"### | 3250 - 
",000,False,000,False,False,False,1,34
"### | 3251 - 
",000,False,000,False,False,False,1,92
"### | قوله تعالى: من النساء والبنين
",000,False,000,False,False,False,1,10
"### | 3252 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: والقناطير المقنطرة
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3253 - 
",000,False,000,False,False,False,1,45
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3254 - 
",000,False,000,False,False,False,1,34
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3255 - 
",000,False,000,False,False,False,1,41
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3256 - 
",000,False,000,False,False,False,1,45
"### | والوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 3257 - 
",000,False,000,False,False,False,1,27
"### | والوجه السادس:
",000,False,000,False,False,False,1,4
"### | 3258 - 
",000,False,000,False,False,False,1,34
"### | والوجه السابع:
",000,False,000,False,False,False,1,4
"### | 3259 - 
",000,False,000,False,False,False,1,50
"### | والوجه الثامن:
",000,False,000,False,False,False,1,4
"### | 3260 - 
",000,False,000,False,False,False,1,49
"### | والوجه التاسع:
",000,False,000,False,False,False,1,4
"### | 3261 - 
",000,False,000,False,False,False,1,33
"### | 3262 - 
",000,False,000,False,False,False,1,28
"### | والوجه العاشر:
",000,False,000,False,False,False,1,4
"### | 3263 - 
",000,False,000,False,False,False,1,24
"### | والوجه الحادي عشر:
",000,False,000,False,False,False,1,6
"### | 3264 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: المقنطرة
",000,False,000,False,False,False,1,6
"### | 3265 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: من الذهب والفضة
",000,False,000,False,False,False,1,10
"### | 3266 - 
",000,False,000,False,False,False,1,21
"### | قوله تعالى: والخيل
",000,False,000,False,False,False,1,6
"### | 3267 - 
",000,False,000,False,False,False,1,60
"### | قوله تعالى: المسومة
",000,False,000,False,False,False,1,6
"### | [الوجه الأول]
",000,False,000,False,False,False,1,4
"### | 3268 - 
",000,False,000,False,False,False,1,33
"### | 3269 - 
",000,False,000,False,False,False,1,49
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3270 - 
",000,False,000,False,False,False,1,24
"### | 3271 - 
",000,False,000,False,False,False,1,45
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3272 - 
",000,False,000,False,False,False,1,25
"### | الوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3273 - 
",000,False,000,False,False,False,1,48
"### | والوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 3274 - 
",000,False,000,False,False,False,1,28
"### | والوجه السادس:
",000,False,000,False,False,False,1,4
"### | 3275 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: والأنعام والحرث
",000,False,000,False,False,False,1,8
"### | 3276 - 
",000,False,000,False,False,False,1,23
"### | قوله تعالى: ذلك متاع الحياة الدنيا والله عنده حسن المآب
",000,False,000,False,False,False,1,20
"### | 3277 - 
",000,False,000,False,False,False,1,45
"### | 3278 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: قل أأنبئكم بخير من ذلكم للذين اتقوا عند ربهم
",000,False,000,False,False,False,1,22
"### | 3279 - 
",000,False,000,False,False,False,1,46
"### | قوله تعالى: جنات
",000,False,000,False,False,False,1,6
"### | 3280 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: تجري من تحتها الأنهار
",000,False,000,False,False,False,1,12
"### | 3281 - 
",000,False,000,False,False,False,1,35
"### | 3282 - 
",000,False,000,False,False,False,1,35
"### | 3283 - 
",000,False,000,False,False,False,1,53
"### | قوله تعالى: خالدين فيها
",000,False,000,False,False,False,1,8
"### | 3284 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: وأزواج مطهرة
",000,False,000,False,False,False,1,8
"### | 3285 - 
",000,False,000,False,False,False,1,32
"### | 3286 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: ورضوان من الله والله بصير بالعباد
",000,False,000,False,False,False,1,16
"### | 3287 - 
",000,False,000,False,False,False,1,30
"### | 3288 - 
",000,False,000,False,False,False,1,89
"### | قوله تعالى: والله بصير بالعباد
",000,False,000,False,False,False,1,10
"### | 3289 - 
",000,False,000,False,False,False,1,48
"### | قوله تعالى: الذين يقولون ربنا إننا آمنا إلى قوله: عذاب النار
",000,False,000,False,False,False,1,22
"### | 3290 - 
",000,False,000,False,False,False,1,87
"### | قوله تعالى: الصابرين
",000,False,000,False,False,False,1,6
"### | 3291 - 
",000,False,000,False,False,False,1,43
"### | 3292 - 
",000,False,000,False,False,False,1,27
"### | قوله: والصادقين
",000,False,000,False,False,False,1,4
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3293 - 
",000,False,000,False,False,False,1,27
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3294 - 
",000,False,000,False,False,False,1,31
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
