string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,112
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,47
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,670
"### | الملحق الرابع: بعض آثار المدينة والمزارات وغيرها
",000,False,000,False,False,False,1,14
"### | مساجد المدينة المنورة
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,78
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,516
"### | كلمة الختام
",000,False,000,False,False,False,1,166
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,692
"### | فهرس المحتويات
",000,False,000,False,False,False,1,1361
