string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب ما جاء في الخلع]
",000,False,000,False,False,False,1,239
"### | 1198 - 1181 - 
",000,False,000,False,False,False,1,708
"### | [باب طلاق المختلعة]
",000,False,000,False,False,False,1,52
"### | 1200 - 1183 - 
",000,False,000,False,False,False,1,423
"### | [باب ما جاء في اللعان]
",000,False,000,False,False,False,1,348
"### | 1201 - 1185 - 
",000,False,000,False,False,False,1,3334
"### | [باب ميراث ولد الملاعنة]
",000,False,000,False,False,False,1,73
"### | 1185 - 1187 - 
",000,False,000,False,False,False,1,194
"### | [باب طلاق البكر]
",000,False,000,False,False,False,1,81
"### | 1204 - 1188 - 
",000,False,000,False,False,False,1,610
"### | [باب طلاق المريض]
",000,False,000,False,False,False,1,51
"### | 1207 - 1191 - 
",000,False,000,False,False,False,1,870
"### | [باب ما جاء في متعة الطلاق]
",000,False,000,False,False,False,1,33
"### | 1212 - 1196 - 
",000,False,000,False,False,False,1,215
"### | [باب ما جاء في طلاق العبد]
",000,False,000,False,False,False,1,81
"### | 1214 - 1199 - 
",000,False,000,False,False,False,1,439
"### | [باب نفقة الأمة إذا طلقت وهي حامل]
",000,False,000,False,False,False,1,237
"### | [باب عدة التي تفقد زوجها]
",000,False,000,False,False,False,1,153
"### | 1219 - 1204 - 
",000,False,000,False,False,False,1,376
"### | [باب ما جاء في الأقراء وعدة الطلاق وطلاق الحائض]
",000,False,000,False,False,False,1,86
"### | 1220 - 1205 - 
",000,False,000,False,False,False,1,2910
"### | [باب ما جاء في عدة المرأة في بيتها إذا طلقت فيه]
",000,False,000,False,False,False,1,110
"### | 1230 - 1215 - 
",000,False,000,False,False,False,1,507
"### | [باب ما جاء في نفقة المطلقة]
",000,False,000,False,False,False,1,155
"### | 1234 - 1219 - 
",000,False,000,False,False,False,1,2202
"### | [باب ما جاء في عدة الأمة من طلاق زوجها]
",000,False,000,False,False,False,1,262
"### | [باب جامع عدة الطلاق]
",000,False,000,False,False,False,1,63
"### | 1237 - 1221 - 
",000,False,000,False,False,False,1,731
"### | [باب ما جاء في الحكمين]
",000,False,000,False,False,False,1,75
"### | 1224 - 
",000,False,000,False,False,False,1,226
"### | [باب ما جاء في يمين الرجل بطلاق ما لم ينكح]
",000,False,000,False,False,False,1,74
"### | 1225 - 
",000,False,000,False,False,False,1,529
"### | [باب أجل الذي لا يمس امرأته]
",000,False,000,False,False,False,1,48
"### | 1241 - 1227 - 
",000,False,000,False,False,False,1,147
"### | [باب جامع الطلاق]
",000,False,000,False,False,False,1,38
"### | 1243 - 1229 - 
",000,False,000,False,False,False,1,1868
"### | [باب عدة المتوفى عنها زوجها إذا كانت حاملا]
",000,False,000,False,False,False,1,119
"### | 1250 - 1237 - 
",000,False,000,False,False,False,1,1577
"### | [باب مقام المتوفى عنها زوجها في بيتها حتى تحل]
",000,False,000,False,False,False,1,165
"### | 1254 - 1241 - 
",000,False,000,False,False,False,1,824
"### | [باب ms2024 عدة أم الولد إذا توفي عنها سيدها]
",000,False,000,False,False,False,1,74
"### | 1258 - 1246 - 
",000,False,000,False,False,False,1,220
"### | [باب عدة الأمة إذا توفي سيدها أو زوجها]
",000,False,000,False,False,False,1,75
"### | 1261 - 1249 - 
",000,False,000,False,False,False,1,222
"### | [باب ما جاء في العزل]
",000,False,000,False,False,False,1,105
"### | 1262 - 1251 - 
",000,False,000,False,False,False,1,1858
"### | [باب ما جاء في الإحداد]
",000,False,000,False,False,False,1,388
"### | 1268 - 1257 - 
",000,False,000,False,False,False,1,3640
"### | [كتاب الرضاع] 
",000,False,000,False,False,False,1,4
"### | [باب رضاعة الصغير]
",000,False,000,False,False,False,1,99
"### | 30 - 
",000,False,000,False,False,False,1,46
"### | 1 - 
",000,False,000,False,False,False,1,10
"### | 1277 - 1264 - 
",000,False,000,False,False,False,1,2920
"### | [باب ما جاء في الرضاعة بعد الكبر]
",000,False,000,False,False,False,1,279
"### | 1288 - 1276 - 
",000,False,000,False,False,False,1,1858
"### | [باب جامع ما جاء في الرضاعة]
",000,False,000,False,False,False,1,50
"### | 1291 - 1279 - 
",000,False,000,False,False,False,1,1393
"### | [كتاب البيوع] 
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في بيع العربان]
",000,False,000,False,False,False,1,402
"### | 31 - 
",000,False,000,False,False,False,1,189
"### | 1 - 
",000,False,000,False,False,False,1,52
"### | 1282 - 
",000,False,000,False,False,False,1,906
"### | [باب ما جاء في مال المملوك]
",000,False,000,False,False,False,1,114
"### | 1295 - 1283 - 
",000,False,000,False,False,False,1,512
"### | [باب ما جاء في العهدة]
",000,False,000,False,False,False,1,359
"### | [باب العيب في الرقيق]
",000,False,000,False,False,False,1,609
"### | 1297 - 1285 - 
",000,False,000,False,False,False,1,824
"### | [باب ما يفعل في الوليدة إذا بيعت والشرط فيها]
",000,False,000,False,False,False,1,87
"### | 1298 - 1286 - 
",000,False,000,False,False,False,1,324
"### | [باب النهي عن أن يطأ الرجل وليدة ولها زوج]
",000,False,000,False,False,False,1,48
"### | 1300 - 1288 - 
",000,False,000,False,False,False,1,171
"### | [باب ما جاء في ثمر المال يباع أصله]
",000,False,000,False,False,False,1,42
"### | 1302 - 1290 - 
",000,False,000,False,False,False,1,368
"### | [باب النهي عن بيع الثمار حتى يبدو صلاحها]
",000,False,000,False,False,False,1,39
"### | 1303 - 1291 - 
",000,False,000,False,False,False,1,1119
"### | [باب ما جاء في بيع العرية]
",000,False,000,False,False,False,1,885
"### | [باب الجائحة في بيع الثمار والزرع]
",000,False,000,False,False,False,1,121
"### | 1309 - 1297 - 
",000,False,000,False,False,False,1,300
"### | [باب ما يجوز في استثناء الثمر]
",000,False,000,False,False,False,1,36
"### | 1311 - 1299 - 
",000,False,000,False,False,False,1,307
"### | [باب ما يكره من بيع التمر]
",000,False,000,False,False,False,1,92
"### | 1314 - 1302 - 
",000,False,000,False,False,False,1,1320
"### | [باب ما جاء في المزابنة والمحاقلة]
",000,False,000,False,False,False,1,135
"### | 1317 - 1305 - 
",000,False,000,False,False,False,1,1808
"### | [باب جامع بيع الثمر]
",000,False,000,False,False,False,1,1502
"### | [باب بيع الفاكهة]
",000,False,000,False,False,False,1,327
"### | [باب بيع الذهب بالفضة تبرا وعينا]
",000,False,000,False,False,False,1,67
"### | 1322 - 1308 - 
",000,False,000,False,False,False,1,2527
"### | [باب ما جاء في الصرف]
",000,False,000,False,False,False,1,196
"### | 1333 - 1319 - 
",000,False,000,False,False,False,1,1236
"### | [باب المراطلة]
",000,False,000,False,False,False,1,490
"### | 1334 - 1320 - 
",000,False,000,False,False,False,1,753
"### | [باب العينة وما يشبهها]
",000,False,000,False,False,False,1,96
"### | 1335 - 1321 - 
",000,False,000,False,False,False,1,1697
"### | [باب ما يكره من بيع الطعام إلى أجل]
",000,False,000,False,False,False,1,45
"### | 1342 - 1328 - 
",000,False,000,False,False,False,1,369
"### | [باب السلفة في الطعام]
",000,False,000,False,False,False,1,348
"### | 1344 - 1331 - 
",000,False,000,False,False,False,1,499
"### | [باب بيع الطعام بالطعام لا فضل بينهما]
",000,False,000,False,False,False,1,44
"### | 1346 - 1332 - 
",000,False,000,False,False,False,1,1386
"### | [باب جامع بيع الطعام]
",000,False,000,False,False,False,1,54
"### | 1348 - 1335 - 
",000,False,000,False,False,False,1,1202
"### | [باب الحكرة والتربص]
",000,False,000,False,False,False,1,76
"### | 1352 - 1337 - 
",000,False,000,False,False,False,1,417
"### | [باب ما يجوز من بيع الحيوان بعضه ببعض والسلف فيه]
",000,False,000,False,False,False,1,52
"### | 1354 - 1340 - 
",000,False,000,False,False,False,1,691
"### | [باب ما لا يجوز من بيع الحيوان]
",000,False,000,False,False,False,1,50
"### | 1357 - 1343 - 
",000,False,000,False,False,False,1,802
"### | [باب بيع الحيوان باللحم]
",000,False,000,False,False,False,1,33
"### | 1359 - 1345 - 
",000,False,000,False,False,False,1,393
"### | [باب بيع اللحم باللحم]
",000,False,000,False,False,False,1,206
"### | [باب ما جاء في ثمن الكلب]
",000,False,000,False,False,False,1,640
"### | [باب السلف وبيع العروض بعضها ببعض]
",000,False,000,False,False,False,1,185
"### | 1349 - 
",000,False,000,False,False,False,1,421
"### | [باب السلفة في العروض]
",000,False,000,False,False,False,1,399
"### | 1365 - 1350 - 
",000,False,000,False,False,False,1,702
"### | [باب بيع النحاس والحديد وما أشبههما مما يوزن]
",000,False,000,False,False,False,1,693
"### | [باب النهي عن بيعتين في بيعة]
",000,False,000,False,False,False,1,35
"### | 1351 - 
",000,False,000,False,False,False,1,709
"### | [باب بيع الغرر]
",000,False,000,False,False,False,1,415
"### | 1370 - 1354 - 
",000,False,000,False,False,False,1,1014
"### | [باب الملامسة والمنابذة]
",000,False,000,False,False,False,1,213
"### | 1371 - 1355 - 
",000,False,000,False,False,False,1,620
"### | [باب بيع المرابحة]
",000,False,000,False,False,False,1,967
"### | [باب البيع على البرنامج]
",000,False,000,False,False,False,1,474
"### | [باب بيع الخيار]
",000,False,000,False,False,False,1,59
"### | 1374 - 1356 - 
",000,False,000,False,False,False,1,1462
"### | - باب ما جاء في الربا في الدين 
",000,False,000,False,False,False,1,783
"### | [باب جامع الدين والحول]
",000,False,000,False,False,False,1,1682
"### | [باب ما جاء في الشركة والتولية والإقالة]
",000,False,000,False,False,False,1,869
"### | [باب ما جاء في إفلاس الغريم]
",000,False,000,False,False,False,1,125
"### | 1382 - 1363 - 
",000,False,000,False,False,False,1,1917
"### | [باب ما يجوز من السلف]
",000,False,000,False,False,False,1,1077
"### | [باب ما لا يجوز من السلف]
",000,False,000,False,False,False,1,49
"### | 1388 - 1367 - 
",000,False,000,False,False,False,1,905
"### | [باب ما ينهى عنه من المساومة والمبايعة]
",000,False,000,False,False,False,1,34
"### | 1390 - 1371 - 
",000,False,000,False,False,False,1,2361
"### | [باب جامع البيوع]
",000,False,000,False,False,False,1,52
"### | 1393 - 1374 - 
",000,False,000,False,False,False,1,1865
"### | [كتاب القراض] 
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في القراض]
",000,False,000,False,False,False,1,196
"### | 32 - 
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,76
"### | 1396 - 1378 - 
",000,False,000,False,False,False,1,634
"### | [باب ما يجوز في القراض]
",000,False,000,False,False,False,1,309
"### | [باب ما لا يجوز في القراض]
",000,False,000,False,False,False,1,500
"### | [باب ما يجوز من الشرط في القراض]
",000,False,000,False,False,False,1,391
"### | [باب ما لا يجوز من الشرط في القراض]
",000,False,000,False,False,False,1,1255
"### | [باب القراض في العروض]
",000,False,000,False,False,False,1,423
"### | [باب الكراء في القراض]
",000,False,000,False,False,False,1,245
"### | [باب التعدي في القراض]
",000,False,000,False,False,False,1,565
"### | [باب ما يجوز من النفقة في القراض]
",000,False,000,False,False,False,1,427
"### | [باب ما لا يجوز من النفقة في القراض]
",000,False,000,False,False,False,1,260
"### | [باب الدين في القراض]
",000,False,000,False,False,False,1,364
"### | [باب البضاعة في القراض]
",000,False,000,False,False,False,1,365
"### | [باب السلف في القراض]
",000,False,000,False,False,False,1,498
"### | - باب المحاسبة في القراض 
",000,False,000,False,False,False,1,338
"### | [باب ما جاء في القراض]
",000,False,000,False,False,False,1,1043
"### | [كتاب المساقاة] 
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في المساقاة]
",000,False,000,False,False,False,1,78
"### | 33 - 
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,113
"### | 1412 - 1380 - 
",000,False,000,False,False,False,1,4410
"### | [باب الشرط في الرقيق في المساقاة]
",000,False,000,False,False,False,1,621
"### | [كتاب كراء الأرض] 
",000,False,000,False,False,False,1,6
"### | [باب ما جاء في كراء الأرض]
",000,False,000,False,False,False,1,67
"### | 34 - 
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 1415 - 1382 - 
",000,False,000,False,False,False,1,1218
"### | [كتاب الشفعة] 
",000,False,000,False,False,False,1,19
"### | باب ما تقع فيه الشفعة
",000,False,000,False,False,False,1,57
"### | 35 - 
",000,False,000,False,False,False,1,109
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 1420 - 1387 - 
",000,False,000,False,False,False,1,2192
"### | [باب ما لا تقع فيه الشفعة]
",000,False,000,False,False,False,1,373
"### | 1423 - 1390 - 
",000,False,000,False,False,False,1,503
"### | [كتاب الأقضية] 
",000,False,000,False,False,False,1,19
"### | باب الترغيب في القضاء بالحق
",000,False,000,False,False,False,1,75
"### | 36 - 
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 1424 - 1391 - 
",000,False,000,False,False,False,1,1647
"### | [باب ما جاء في الشهادات]
",000,False,000,False,False,False,1,92
"### | 1426 - 1393 - 
",000,False,000,False,False,False,1,924
"### | [باب القضاء في شهادة المحدود]
",000,False,000,False,False,False,1,39
"### | 1427 - 1396 - 
",000,False,000,False,False,False,1,282
"### | [باب القضاء باليمين مع الشاهد]
",000,False,000,False,False,False,1,33
"### | 1428 - 1398 - 
",000,False,000,False,False,False,1,2930
"### | [باب القضاء فيمن هلك وله دين وعليه دين له فيه شاهد واحد]
",000,False,000,False,False,False,1,200
"### | [باب القضاء في الدعوى]
",000,False,000,False,False,False,1,95
"### | 1432 - 1401 - 
",000,False,000,False,False,False,1,234
"### | [باب القضاء في شهادة الصبيان]
",000,False,000,False,False,False,1,88
"### | 1433 - 1402 - 
",000,False,000,False,False,False,1,161
"### | [باب ما جاء في الحنث على منبر النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,64
"### | 1434 - 1403 - 
",000,False,000,False,False,False,1,1031
"### | [باب جامع ما جاء في اليمين على المنبر]
",000,False,000,False,False,False,1,108
"### | 1436 - 1405 - 
",000,False,000,False,False,False,1,479
"### | [باب ما لا يجوز من غلق الرهن]
",000,False,000,False,False,False,1,118
"### | 1437 - 1406 - 
",000,False,000,False,False,False,1,301
"### | [باب القضاء في رهن الثمر والحيوان]
",000,False,000,False,False,False,1,320
"### | [باب القضاء في الرهن من الحيوان]
",000,False,000,False,False,False,1,660
"### | [باب القضاء في الرهن يكون بين الرجلين]
",000,False,000,False,False,False,1,273
"### | [باب القضاء في جامع الرهون]
",000,False,000,False,False,False,1,837
"### | [باب القضاء في كراء الدابة والتعدي بها]
",000,False,000,False,False,False,1,643
"### | [باب القضاء في المستكرهة من النساء]
",000,False,000,False,False,False,1,82
"### | 1443 - 1407 - 
",000,False,000,False,False,False,1,293
"### | [باب القضاء في استهلاك الحيوان والطعام وغيره]
",000,False,000,False,False,False,1,423
"### | [باب القضاء فيمن ارتد عن الإسلام]
",000,False,000,False,False,False,1,152
"### | 1444 - 1408 - 
",000,False,000,False,False,False,1,1145
"### | [باب القضاء فيمن وجد مع امرأته رجلا]
",000,False,000,False,False,False,1,55
"### | 1446 - 1410 - 
",000,False,000,False,False,False,1,739
"### | [باب القضاء في المنبوذ]
",000,False,000,False,False,False,1,92
"### | 1448 - 1412 - 
",000,False,000,False,False,False,1,744
"### | [باب القضاء بإلحاق الولد بأبيه]
",000,False,000,False,False,False,1,145
"### | 1449 - 1413 - 
",000,False,000,False,False,False,1,3769
"### | [باب القضاء في ميراث الولد المستلحق]
",000,False,000,False,False,False,1,703
"### | [باب القضاء في أمهات الأولاد]
",000,False,000,False,False,False,1,58
"### | 1454 - 1417 - 
",000,False,000,False,False,False,1,348
"### | [باب القضاء في عمارة الموات]
",000,False,000,False,False,False,1,109
"### | 1456 - 1419 - 
",000,False,000,False,False,False,1,712
"### | [باب القضاء في المياه]
",000,False,000,False,False,False,1,46
"### | 1458 - 1421 - 
",000,False,000,False,False,False,1,933
"### | [باب القضاء في المرفق]
",000,False,000,False,False,False,1,51
"### | 1461 - 1424 - 
",000,False,000,False,False,False,1,2274
"### | [باب القضاء في قسم الأموال]
",000,False,000,False,False,False,1,102
"### | 1465 - 1428 - 
",000,False,000,False,False,False,1,441
"### | [باب القضاء في الضواري والحريسة]
",000,False,000,False,False,False,1,102
"### | 1467 - 1429 - 
",000,False,000,False,False,False,1,827
"### | [باب القضاء فيمن أصاب شيئا من البهائم]
",000,False,000,False,False,False,1,202
"### | [باب القضاء فيما يعطى العمال]
",000,False,000,False,False,False,1,337
"### | [باب القضاء في الحمالة والحول]
",000,False,000,False,False,False,1,199
"### | [باب القضاء فيمن ابتاع ثوبا وبه عيب]
",000,False,000,False,False,False,1,463
"### | [باب ما لا يجوز من النحل]
",000,False,000,False,False,False,1,122
"### | 1473 - 1431 - 
",000,False,000,False,False,False,1,2330
"### | [باب ما لا يجوز من العطية]
",000,False,000,False,False,False,1,379
"### | [باب القضاء في الهبة]
",000,False,000,False,False,False,1,86
"### | 1477 - 1434 - 
",000,False,000,False,False,False,1,114
"### | [باب الاعتصار في الصدقة]
",000,False,000,False,False,False,1,381
"### | [باب القضاء في العمرى]
",000,False,000,False,False,False,1,151
"### | 1479 - 1435 - 
",000,False,000,False,False,False,1,1016
"### | [باب القضاء في اللقطة]
",000,False,000,False,False,False,1,8
"### | 1528 - 1482 
",000,False,000,False,False,False,1,168
"### | 1482 - 1438 
",000,False,000,False,False,False,1,2081
"### | [باب القضاء في استهلاك العبد اللقطة]
",000,False,000,False,False,False,1,169
"### | [باب القضاء في الضوال]
",000,False,000,False,False,False,1,95
"### | 1486 - 1441 - 
",000,False,000,False,False,False,1,368
"### | [باب صدقة الحي عن الميت]
",000,False,000,False,False,False,1,105
"### | 1489 - 1444 - 
",000,False,000,False,False,False,1,1269
"### | [كتاب الوصية] 
",000,False,000,False,False,False,1,8
"### | باب الأمر بالوصية
",000,False,000,False,False,False,1,158
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 1492 - 1447 - 
",000,False,000,False,False,False,1,1465
"### | [باب جواز وصية الصغير والضعيف والمصاب والسفيه]
",000,False,000,False,False,False,1,87
"### | 1493 - 1448 - 
",000,False,000,False,False,False,1,442
"### | [باب الوصية في الثلث لا تتعدى]
",000,False,000,False,False,False,1,300
"### | 1495 - 1450 - 
",000,False,000,False,False,False,1,2812
"### | [باب أمر الحامل والمريض والذي يحضر القتال في أموالهم]
",000,False,000,False,False,False,1,438
"### | [باب الوصية للوارث والحيازة]
",000,False,000,False,False,False,1,1160
"### | [باب ما جاء في المؤنث من الرجال ومن أحق بالولد]
",000,False,000,False,False,False,1,193
"### | 1498 - 1451 - 
",000,False,000,False,False,False,1,1500
"### | [باب العيب في السلعة وضمانها]
",000,False,000,False,False,False,1,484
"### | [باب جامع القضاء وكراهيته]
",000,False,000,False,False,False,1,169
"### | 1500 - 1453 - 
",000,False,000,False,False,False,1,773
"### | [باب ما جاء فيما أفسد العبيد أو جرحوا]
",000,False,000,False,False,False,1,212
"### | [باب ما يجوز من النحل]
",000,False,000,False,False,False,1,89
"### | 1503 - 1455 - 
",000,False,000,False,False,False,1,92
"### | [كتاب العتق والولاء] 
",000,False,000,False,False,False,1,18
"### | 38 - 
",000,False,000,False,False,False,1,7
"### | باب من أعتق شركا له في مملوك
",000,False,000,False,False,False,1,291
"### | 1 - 
",000,False,000,False,False,False,1,58
"### | 1504 - 1456 - 
",000,False,000,False,False,False,1,1660
"### | [باب الشرط في العتق]
",000,False,000,False,False,False,1,267
"### | [باب من أعتق رقيقا لا يملك مالا غيرهم]
",000,False,000,False,False,False,1,68
"### | 1506 - 1457 - 
",000,False,000,False,False,False,1,411
"### | [باب القضاء في مال العبد إذا عتق]
",000,False,000,False,False,False,1,152
"### | 1508 - 1459 - 
",000,False,000,False,False,False,1,279
"### | [باب عتق أمهات الأولاد وجامع القضاء في العتاقة]
",000,False,000,False,False,False,1,48
"### | 1509 - 1460 - 
",000,False,000,False,False,False,1,475
"### | [باب ما يجوز من العتق في الرقاب الواجبة]
",000,False,000,False,False,False,1,94
"### | 1511 - 1462 - 
",000,False,000,False,False,False,1,1111
"### | [باب ما لا يجوز من العتق في الرقاب الواجبة]
",000,False,000,False,False,False,1,169
"### | 1466 - 
",000,False,000,False,False,False,1,246
"### | [باب عتق الحي عن الميت]
",000,False,000,False,False,False,1,75
"### | 1516 - 1467 - 
",000,False,000,False,False,False,1,489
"### | [باب فضل عتق الرقاب وعتق الزانية وابن الزنا]
",000,False,000,False,False,False,1,53
"### | 1518 - 1469 - 
",000,False,000,False,False,False,1,524
"### | [باب مصير الولاء لمن أعتق]
",000,False,000,False,False,False,1,162
"### | 1519 - 1471 - 
",000,False,000,False,False,False,1,3845
"### | [باب جر العبد الولاء إذا أعتق]
",000,False,000,False,False,False,1,57
"### | 1523 - 1475 - 
",000,False,000,False,False,False,1,659
"### | [باب ميراث الولاء]
",000,False,000,False,False,False,1,111
"### | 1524 - 1477 - 
",000,False,000,False,False,False,1,642
"### | [باب ميراث السائبة وولاء من أعتق اليهودي والنصراني]
",000,False,000,False,False,False,1,198
"### | 1527 - 1480 - 
",000,False,000,False,False,False,1,216
"### | [كتاب المكاتب] 
",000,False,000,False,False,False,1,4
"### | [باب القضاء في المكاتب]
",000,False,000,False,False,False,1,171
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 1528 - 1481 - 
",000,False,000,False,False,False,1,2351
"### | [باب الحمالة في الكتابة]
",000,False,000,False,False,False,1,690
"### | [باب القطاعة في الكتابة]
",000,False,000,False,False,False,1,628
"### | 1484 - 
",000,False,000,False,False,False,1,801
"### | [باب جراح المكاتب]
",000,False,000,False,False,False,1,727
"### | [باب بيع المكاتب]
",000,False,000,False,False,False,1,1050
"### | [باب سعي المكاتب]
",000,False,000,False,False,False,1,184
"### | 1485 - 
",000,False,000,False,False,False,1,209
"### | [باب عتق المكاتب إذا أدى ما عليه قبل محله]
",000,False,000,False,False,False,1,203
"### | 1536 - 1486 - 
",000,False,000,False,False,False,1,398
"### | [باب ميراث المكاتب إذا عتق]
",000,False,000,False,False,False,1,139
"### | 1487 - 
",000,False,000,False,False,False,1,164
"### | [باب الشرط في المكاتب]
",000,False,000,False,False,False,1,559
"### | [باب ولاء المكاتب إذا أعتق]
",000,False,000,False,False,False,1,764
"### | [باب ما لا يجوز من عتق المكاتب]
",000,False,000,False,False,False,1,291
"### | [باب جامع ما جاء في عتق المكاتب وأم ولده]
",000,False,000,False,False,False,1,262
"### | [باب الوصية في المكاتب]
",000,False,000,False,False,False,1,1620
"### | [كتاب المدبر] 
",000,False,000,False,False,False,1,4
"### | [باب القضاء في المدبر]
",000,False,000,False,False,False,1,234
"### | 40 - 
",000,False,000,False,False,False,1,41
"### | 1 - 
",000,False,000,False,False,False,1,265
"### | [باب جامع ما جاء في التدبير]
",000,False,000,False,False,False,1,281
"### | [باب الوصية في التدبير]
",000,False,000,False,False,False,1,762
"### | [باب مس الرجل وليدته إذا دبرها]
",000,False,000,False,False,False,1,33
"### | 1546 - 1488 - 
",000,False,000,False,False,False,1,93
"### | [باب بيع المدبر]
",000,False,000,False,False,False,1,803
"### | [باب جراح المدبر]
",000,False,000,False,False,False,1,431
"### | 1490 - 
",000,False,000,False,False,False,1,462
"### | [باب ما جاء في جراح أم الولد]
",000,False,000,False,False,False,1,242
"### | [كتاب الحدود] 
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في الرجم]
",000,False,000,False,False,False,1,133
"### | 41 - 
",000,False,000,False,False,False,1,37
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 1551 - 1491 - 
",000,False,000,False,False,False,1,6219
"### | [باب ما جاء فيمن اعترف على نفسه بالزنا]
",000,False,000,False,False,False,1,98
"### | 1562 - 1503 - 
",000,False,000,False,False,False,1,859
"### | [باب جامع ما جاء في حد الزنا]
",000,False,000,False,False,False,1,83
"### | 1564 - 1505 - 
",000,False,000,False,False,False,1,1051
"### | [باب ما جاء في المغتصبة]
",000,False,000,False,False,False,1,253
"### | [باب الحد في القذف والنفي والتعريض]
",000,False,000,False,False,False,1,57
"### | 1567 - 1508 - 
",000,False,000,False,False,False,1,851
"### | [باب ما لا حد فيه]
",000,False,000,False,False,False,1,100
"### | 1571 - 1512 - 
",000,False,000,False,False,False,1,241
"### | [باب ما يجب فيه القطع]
",000,False,000,False,False,False,1,32
"### | 1572 - 1513 - 
",000,False,000,False,False,False,1,1242
"### | [باب ما جاء في قطع الآبق والسارق]
",000,False,000,False,False,False,1,73
"### | 1577 - 1518 - 
",000,False,000,False,False,False,1,621
"### | [باب ترك الشفاعة للسارق إذا بلغ السلطان]
",000,False,000,False,False,False,1,93
"### | 1579 - 1521 - 
",000,False,000,False,False,False,1,438
"### | [باب جامع ms2610 القطع]
",000,False,000,False,False,False,1,150
"### | 1581 - 1523 - 
",000,False,000,False,False,False,1,1655
"### | [باب ما لا قطع فيه]
",000,False,000,False,False,False,1,146
"### | 1583 - 1525 - 
",000,False,000,False,False,False,1,1542
"### | [كتاب الأشربة] 
",000,False,000,False,False,False,1,4
"### | [باب الحد في الخمر]
",000,False,000,False,False,False,1,59
"### | 42 - 
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 1587 - 1529 - 
",000,False,000,False,False,False,1,656
"### | [باب ما ينهى أن ينبذ فيه]
",000,False,000,False,False,False,1,57
"### | 1591 - 1533 - 
",000,False,000,False,False,False,1,231
"### | [باب ما يكره أن ينبذ جميعا]
",000,False,000,False,False,False,1,43
"### | 1593 - 1535 - 
",000,False,000,False,False,False,1,394
"### | [باب تحريم الخمر]
",000,False,000,False,False,False,1,143
"### | 1595 - 1537 - 
",000,False,000,False,False,False,1,1324
"### | [باب جامع تحريم الخمر]
",000,False,000,False,False,False,1,92
"### | 1598 - 1540 - 
",000,False,000,False,False,False,1,1447
"### | 511 - 1 1 
",000,False,000,False,False,False,1,4
"### | [كتاب العقول] 
",000,False,000,False,False,False,1,4
"### | [باب ذكر العقول]
",000,False,000,False,False,False,1,89
"### | 43 - 
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | 1601 - 1544 - 
",000,False,000,False,False,False,1,410
"### | [باب العمل في الدية]
",000,False,000,False,False,False,1,100
"### | 1545 - 
",000,False,000,False,False,False,1,120
"### | [باب ما جاء في دية العمد إذا قبلت وجناية المجنون]
",000,False,000,False,False,False,1,43
"### | 1603 - 1546 - 
",000,False,000,False,False,False,1,274
"### | [باب دية الخطإ في القتل]
",000,False,000,False,False,False,1,612
"### | [باب عقل الجراح في الخطإ]
",000,False,000,False,False,False,1,438
"### | [باب عقل المرأة]
",000,False,000,False,False,False,1,36
"### | 1607 - 1550 - 
",000,False,000,False,False,False,1,510
"### | [باب عقل الجنين]
",000,False,000,False,False,False,1,44
"### | 1608 - 1553 - 
",000,False,000,False,False,False,1,1740
"### | [باب ما فيه الدية كاملة]
",000,False,000,False,False,False,1,38
"### | 1610 - 1556 - 
",000,False,000,False,False,False,1,372
"### | [باب ما جاء في عقل العين إذا ذهب بصرها]
",000,False,000,False,False,False,1,94
"### | 1611 - 1558 - 
",000,False,000,False,False,False,1,142
"### | [باب ما جاء في عقل الشجاج]
",000,False,000,False,False,False,1,193
"### | 1612 - 1559 - 
",000,False,000,False,False,False,1,466
"### | [باب ما جاء في عقل الأصابع]
",000,False,000,False,False,False,1,129
"### | 1613 - 1562 - 
",000,False,000,False,False,False,1,184
"### | [باب جامع عقل الأسنان]
",000,False,000,False,False,False,1,53
"### | 1614 - 1563 - 
",000,False,000,False,False,False,1,302
"### | [باب العمل في عقل الأسنان]
",000,False,000,False,False,False,1,77
"### | 1615 - 1566 - 
",000,False,000,False,False,False,1,345
"### | [باب ما جاء في دية جراح العبد]
",000,False,000,False,False,False,1,33
"### | 1568 - 
",000,False,000,False,False,False,1,702
"### | [باب ما جاء في دية أهل الذمة]
",000,False,000,False,False,False,1,61
