string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5 - 
",000,False,000,False,False,False,1,72
"### | إذا دعي إلى جنازة سأل عنها فإن أثني عليها خيرا صلى عليها , وإن أثني عليها غير ذلك قال 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,72
"### | : «أعليه دين؟» .
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,74
"### | : «على صاحبكم دين؟» .
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,95
"### | .... 
",000,False,000,False,False,False,1,40
"### | ما رأيناك تركت الصلاة إلا على هذا , فقال: «إنه كان يبغض عثمان» .
",000,False,000,False,False,False,1,50
"### | 9 - 
",000,False,000,False,False,False,1,76
"### | : «ذنبان لا يغفران , ويعجل لصاحبهما العقوبة البغي وقطيعة الرحم»
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,70
"### | ليأرز الإيمان إلى ما بين المسجدين مسجد مكة ومسجد المدينة , كما تأرز الحية إلى 
",000,False,000,False,False,False,1,16
"### | 11 - 
",000,False,000,False,False,False,1,65
"### | : «الملحمة العظمى وفتح القسطنطينية في سبعة أشهر»
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,73
"### | : «نعم القوم الأزد نقية قلوبهم بارة أيمانهم طيبة أفواههم»
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,78
"### | أحب الجهاد والهجرة , فقال له رسول الله صلى الله عليه وسلم: «هل بقي من والديك أحد؟» .
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,59
"### | أظهر النبي صلى الله عليه وسلم الإسلام فأسلم أهل مكة كلهم قبل أن تفرض الصلاة , وإن كان 
",000,False,000,False,False,False,1,48
"### | 15 - 
",000,False,000,False,False,False,1,72
"### | بيع الثمر حتى يبدو صلاحها»
",000,False,000,False,False,False,1,6
"### | 16 - 
",000,False,000,False,False,False,1,73
"### | إذا كان يوم الفطر لم يخرج حتى يأكل تمرات يأكلهن فرادى»
",000,False,000,False,False,False,1,12
"### | 17 - 
",000,False,000,False,False,False,1,67
"### | : «لا تصوم المرأة يوما واحدا وزوجها شاهد إلا بإذنه»
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,100
"### | : من يضم أو يضيف هذا.
",000,False,000,False,False,False,1,91
"### | 19 - 
",000,False,000,False,False,False,1,94
"### | يصلي في حجر الكعبة , إذا أقبل عقبة بن أبي معيط , فوضع ثوبه في عنقه فخنقه خنقا شديدا 
",000,False,000,False,False,False,1,83
"### | 20 - 
",000,False,000,False,False,False,1,72
"### | : «قد كان ms246 من قبلكم ليمشط بأمشاط الحديد ما دون عظامه من لحم أو عصب ما يصرفه ذلك عن دينه 
",000,False,000,False,False,False,1,36
"### | 21 - 
",000,False,000,False,False,False,1,72
"### | إذا أراد أن ينام , وهو جنب توضأ وضوءه للصلاة قبل أن ينام»
",000,False,000,False,False,False,1,13
"### | 22 - 
",000,False,000,False,False,False,1,53
"### | : «من رآني في المنام فسيراني في اليقظة» .
",000,False,000,False,False,False,1,14
"### | 23 - 
",000,False,000,False,False,False,1,27
"### | : «من رآني فقد رآني الحق»
",000,False,000,False,False,False,1,5
"### | 24 - 
",000,False,000,False,False,False,1,56
"### | : «ما من مولود إلا يولد على الفطرة» .
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,66
"### | يقول في العشاء بالتين والزيتون , فما سمعت أحسن قراءة ولا صوتا منه»
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,70
"### | عشاء الآخرة فقرأ فيها والتين والزيتون
",000,False,000,False,False,False,1,8
"### | 27 - 
",000,False,000,False,False,False,1,56
"### | : «حسن الظن من حسن العبادة»
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,62
"### | : «من حسن عبادة المرء حسن ظنه»
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,61
"### | منزلا نزله النبي صلى الله عليه وسلم , ليكون أسمح لخروجه تعني الأبطح ""
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,77
"### | الله تبارك وتعالى , زوجك أم كلثوم على مثل صداق رقية , وعلى مثل صحبتها»
",000,False,000,False,False,False,1,14
"### | 31 - 
",000,False,000,False,False,False,1,66
"### | أنأكل على آبائنا وأبنائنا وأزواجنا , فما الذي يحل لنا من أموالهم؟ قال: «الرطب تأكليه 
",000,False,000,False,False,False,1,15
"### | 32 - 
",000,False,000,False,False,False,1,80
"### | : «هل قرأ معي منكم أحد آنفا» .
",000,False,000,False,False,False,1,30
"### | 33 - 
",000,False,000,False,False,False,1,52
"### | : «فناء أمتي بالطعن والطاعون» .
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,106
"### | : «فمن كنت مولاه فإن عليا مولاه»
",000,False,000,False,False,False,1,6
"### | 35 - 
",000,False,000,False,False,False,1,65
"### | : «إنك مني بمنزلة هارون من موسى , إلا أنه لا يوحى إليك»
",000,False,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,83
"### | : «أما ترضى أن تكون مني بمنزلة هارون من موسى إلا أنه لا نبي بعدي»
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,64
"### | : «خير فرساننا أبو قتادة , وخير رجالتنا سلمة بن وهب بن الأكوع»
",000,False,000,False,False,False,1,11
"### | 38 - 
",000,False,000,False,False,False,1,68
"### | بعدي من أمتي قوما يقرءون القرآن لا يجاوز تراقيهم يخرجون من الدين , كما يخرج السهم من 
",000,False,000,False,False,False,1,69
"### | 39 - 
",000,False,000,False,False,False,1,51
"### | : «لو كنت متخذا خليلا لاتخذت أبا بكر خليلا»
",000,False,000,False,False,False,1,8
"### | 40 - 
",000,False,000,False,False,False,1,57
"### | أبرأ إلى كل خل من خله , فلو كنت متخذا خليلا لاتخذت أبا بكر خليلا إن صاحبكم خليل 
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,128
"### | : «ما من عبد يذنب ذنبا فيتوضأ فيحسن الوضوء , ويصلي ركعتين ويستغفر الله إلا غفر 
",000,False,000,False,False,False,1,15
"### | 42 - 
",000,False,000,False,False,False,1,65
"### | : «عرضت علي أجور أمتي حتى القذاة يخرجها الرجل من المسجد , وعرضت علي ذنوب أمتي فلم أر ذنبا 
",000,False,000,False,False,False,1,55
"### | 43 - 
",000,False,000,False,False,False,1,84
"### | : «ما من عبد أذنب ذنبا , فقام فتوضأ وأحسن الوضوء , وقام فصلى , ثم استغفر الله تبارك وتعالى 
",000,False,000,False,False,False,1,52
"### | 44 - 
",000,False,000,False,False,False,1,77
"### | منكم قوما يتعبدون حتى يعجب الناس وتعجبهم أنفسهم يمرقون من الدين كما يمرق السهم من 
",000,False,000,False,False,False,1,18
"### | 45 - 
",000,False,000,False,False,False,1,74
"### | : «شر البرية عند الله منزلة يوم القيامة , من أذهب آخرته بدنيا غيره»
",000,False,000,False,False,False,1,12
"### | 46 - 
",000,False,000,False,False,False,1,116
"### | : «يسير الرياء شركا , وإن من عادى أولياء الله قد بارز الله بالمحاربة , إن الله يحب الأبرار 
",000,False,000,False,False,False,1,36
"### | 47 - 
",000,False,000,False,False,False,1,72
"### | الله تبارك وتعالى طيب , ولا يقبل إلا طيبا , وإن الله عز وجل أمر المؤمنين بما أمر به 
",000,False,000,False,False,False,1,118
"### | 48 - 
",000,False,000,False,False,False,1,107
"### | ما من مسلم يدخل على أخيه , فيلقي له وسادة إكراما له، إلا غفر الله له»
",000,False,000,False,False,False,1,16
"### | 49 - 
",000,False,000,False,False,False,1,72
"### | : «من توضأ كما أمر , وصلى كما أمر غفر له ما تقدم من ذنبه»
",000,False,000,False,False,False,1,13
"### | 50 - 
",000,False,000,False,False,False,1,68
"### | : «رضا الله في رضا الوالدين , وسخطه في سخطهما»
",000,False,000,False,False,False,1,8
"### | 51 - 
",000,False,000,False,False,False,1,78
"### | : «عليكم بالسنا والسنوت فإن فيهما شفاء من كل داء إلا السام» .
",000,False,000,False,False,False,1,76
"### | 52 - 
",000,False,000,False,False,False,1,72
"### | : «من هجر أخاه سنة لقي الله بخطية قابيل بن آدم , لا يفكه شيء دون ولوج 
",000,year,000,False,False,False,1,16
"### | 53 - 
",000,False,000,False,False,False,1,67
"### | سقط في حجرها أو حجرتها ثلاثة أقمار , فذكرت ذلك لأبي بكر , رضي الله عنه , فقال: 
",000,False,000,False,False,False,1,43
"### | 54 - 
",000,False,000,False,False,False,1,77
"### | : «سيخرج أناس من النار»
",000,False,000,False,False,False,1,80
"### | 55 - 
",000,False,000,False,False,False,1,64
"### | {للذين أحسنوا الحسنى وزيادة} [يونس: 26] ، قال: «هو النظر إلى وجه الله عز 
",000,False,000,False,False,False,1,12
"### | 56 - 
",000,False,000,False,False,False,1,67
"### | : «ما خلق الله من يوم ولا ليلة إلا وللعبد فيه رزق معلوم، بينه وبينه ستر، فإن هو أجمل في 
",000,False,000,False,False,False,1,43
"### | 57 - 
",000,False,000,False,False,False,1,66
"### | : «إنكم في ممر الليل والنهار في آجال منقوصة , وأعمال محفوظة , والموت يأتي بغتة , من زرع خيرا 
",000,False,000,False,False,False,1,56
"### | 58 - 
",000,False,000,False,False,False,1,68
"### | : قرأ القرآن ثلاثة , رجل اتخذه بضاعة ينقله من مصر إلى مصر , يطلب به ما عند الناس , وقوم 
",000,False,000,False,False,False,1,347
"### | الجزء السابع عشر من الفوائد المنتقاة الحسان الصحاح والغرائب
",000,False,000,False,False,False,1,44
"### | 1 - 
",000,False,000,False,False,False,1,170
"### | 2 - 
",000,False,000,False,False,False,1,169
"### | 3 - 
",000,False,000,False,False,False,1,207
"### | 4 - 
",000,False,000,False,False,False,1,164
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | 6 - 
",000,False,000,False,False,False,1,85
"### | 7 - 
",000,False,000,False,False,False,1,161
"### | 8 - 
",000,False,000,False,False,False,1,71
"### | 9 - 
",000,False,000,False,False,False,1,59
"### | 10 - 
",000,False,000,False,False,False,1,76
"### | 11 - 
",000,False,000,False,False,False,1,70
"### | 12 - 
",000,False,000,False,False,False,1,72
"### | 13 - 
",000,False,000,False,False,False,1,83
"### | 14 - 
",000,False,000,False,False,False,1,97
"### | 15 - 
",000,False,000,False,False,False,1,118
"### | 16 - 
",000,False,000,False,False,False,1,85
"### | 17 - 
",000,False,000,False,False,False,1,139
"### | 18 - 
",000,False,000,False,False,False,1,95
"### | 19 - 
",000,False,000,False,False,False,1,76
"### | 20 - 
",000,False,000,False,False,False,1,80
"### | 21 - 
",000,False,000,False,False,False,1,82
"### | 22 - 
",000,False,000,False,False,False,1,61
"### | 23 - 
",000,False,000,False,False,False,1,58
"### | 24 - 
",000,False,000,False,False,False,1,107
"### | 25 - 
",000,False,000,False,False,False,1,136
"### | 26 - 
",000,False,000,False,False,False,1,131
"### | 27 - 
",000,False,000,False,False,False,1,238
"### | 28 - 
",000,False,000,False,False,False,1,66
"### | 29 - 
",000,False,000,False,False,False,1,71
"### | 30 - 
",000,False,000,False,False,False,1,62
"### | 31 - 
",000,False,000,False,False,False,1,99
"### | 32 - 
",000,False,000,False,False,False,1,79
"### | 33 - 
",000,False,000,False,False,False,1,64
"### | 34 - 
",000,False,000,False,False,False,1,68
"### | 35 - 
",000,False,000,False,False,False,1,217
"### | 36 - 
",000,False,000,False,False,False,1,110
"### | 37 - 
",000,False,000,False,False,False,1,167
"### | 38 - 
",000,False,000,False,False,False,1,118
"### | 39 - 
",000,False,000,False,False,False,1,113
"### | 40 - 
",000,False,000,False,False,False,1,89
"### | 41 - 
",000,False,000,False,False,False,1,65
"### | 42 - 
",000,False,000,False,False,False,1,107
"### | 43 - 
",000,False,000,False,False,False,1,97
"### | 44 - 
",000,False,000,False,False,False,1,85
"### | 45 - 
",000,False,000,False,False,False,1,111
"### | 46 - 
",000,False,000,False,False,False,1,86
"### | 47 - 
",000,False,000,False,False,False,1,82
"### | 48 - 
",000,False,000,False,False,False,1,80
"### | 49 - 
",000,False,000,False,False,False,1,76
"### | 50 - 
",000,False,000,False,False,False,1,52
"### | 51 - 
",000,False,000,False,False,False,1,61
"### | 52 - 
",000,False,000,False,False,False,1,430
"### | الجزء الثامن عشر من الفوائد المنتقاة الحسان الصحاح والغرائب
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,86
"### | 2 - 
",000,False,000,False,False,False,1,108
"### | 3 - 
",000,False,000,False,False,False,1,74
"### | 4 - 
",000,False,000,False,False,False,1,83
"### | 5 - 
",000,False,000,False,False,False,1,87
"### | 6 - 
",000,False,000,False,False,False,1,132
"### | 7 - 
",000,False,000,False,False,False,1,126
"### | 8 - 
",000,False,000,False,False,False,1,128
"### | 9 - 
",000,False,000,False,False,False,1,112
"### | 10 - 
",000,False,000,False,False,False,1,91
"### | 11 - 
",000,False,000,False,False,False,1,82
"### | 12 - 
",000,False,000,False,False,False,1,82
"### | 13 - 
",000,False,000,False,False,False,1,126
"### | 14 - 
",000,False,000,False,False,False,1,183
"### | 15 - 
",000,False,000,False,False,False,1,127
"### | 16 - 
",000,False,000,False,False,False,1,83
"### | 17 - 
",000,False,000,False,False,False,1,70
"### | 18 - 
",000,False,000,False,False,False,1,100
"### | 19 - 
",000,False,000,False,False,False,1,120
"### | 20 - 
",000,False,000,False,False,False,1,105
"### | 21 - 
",000,False,000,False,False,False,1,85
"### | 22 - 
",000,False,000,False,False,False,1,69
"### | 23 - 
",000,False,000,False,False,False,1,74
"### | 24 - 
",000,False,000,False,False,False,1,70
"### | 25 - 
",000,False,000,False,False,False,1,106
"### | 26 - 
",000,False,000,False,False,False,1,92
"### | 27 - 
",000,False,000,False,False,False,1,83
"### | 28 - 
",000,False,000,False,False,False,1,79
"### | 29 - 
",000,False,000,False,False,False,1,152
"### | 30 - 
",000,False,000,False,False,False,1,75
"### | 31 - 
",000,False,000,False,False,False,1,14
"### | 32 - 
",000,False,000,False,False,False,1,64
"### | 33 - 
",000,False,000,False,False,False,1,232
"### | 34 - 
",000,False,000,False,False,False,1,95
"### | 35 - 
",000,False,000,False,False,False,1,74
"### | 36 - 
",000,False,000,False,False,False,1,87
"### | 37 - 
",000,False,000,False,False,False,1,104
"### | 38 - 
",000,False,000,False,False,False,1,152
"### | 39 - 
",000,False,000,False,False,False,1,78
"### | 40 - 
",000,False,000,False,False,False,1,94
"### | 41 - 
",000,False,000,False,False,False,1,91
"### | 42 - 
",000,False,000,False,False,False,1,66
"### | 43 - 
",000,False,000,False,False,False,1,195
"### | 44 - 
",000,False,000,False,False,False,1,74
"### | 45 - 
",000,False,000,False,False,False,1,61
"### | 46 - 
",000,False,000,False,False,False,1,67
"### | 47 - 
",000,False,000,False,False,False,1,142
"### | 48 - 
",000,False,000,False,False,False,1,66
"### | 49 - 
",000,False,000,False,False,False,1,77
"### | 50 - 
",000,False,000,False,False,False,1,75
"### | 51 - 
",000,False,000,False,False,False,1,74
"### | 52 - 
",000,False,000,False,False,False,1,91
"### | 53 - 
",000,False,000,False,False,False,1,80
"### | 54 - 
",000,False,000,False,False,False,1,145
"### | 55 - 
",000,False,000,False,False,False,1,132
"### | 56 - 
",000,False,000,False,False,False,1,228
"### | 57 - 
",000,False,000,False,False,False,1,361
"### | 58 - 
",000,False,000,False,False,False,1,233
"### | الجزء التاسع عشر من الفوائد المنتقاة الحسان الصحاح والغرائب
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,99
"### | 2 - 
",000,False,000,False,False,False,1,54
"### | 3 - 
",000,False,000,False,False,False,1,119
"### | 4 - 
",000,False,000,False,False,False,1,85
"### | 5 - 
",000,False,000,False,False,False,1,69
"### | 6 - 
",000,False,000,False,False,False,1,63
"### | 7 - 
",000,False,000,False,False,False,1,68
"### | 8 - 
",000,False,000,False,False,False,1,119
"### | 9 - 
",000,False,000,False,False,False,1,91
"### | 10 - 
",000,False,000,False,False,False,1,117
"### | 11 - 
",000,False,000,False,False,False,1,91
"### | 12 - 
",000,False,000,False,False,False,1,88
"### | 13 - 
",000,False,000,False,False,False,1,103
"### | 14 - 
",000,False,000,False,False,False,1,69
"### | 15 - 
",000,False,000,False,False,False,1,106
"### | 16 - 
",000,False,000,False,False,False,1,138
"### | 17 - 
",000,False,000,False,False,False,1,181
"### | 18 - 
",000,False,000,False,False,False,1,187
"### | 19 - 
",000,False,000,False,False,False,1,275
"### | 20 - 
",000,False,000,False,False,False,1,80
"### | 21 - 
",000,False,000,False,False,False,1,134
"### | 22 - 
",000,False,000,False,False,False,1,209
"### | 23 - 
",000,False,000,False,False,False,1,64
"### | 24 - 
",000,False,000,False,False,False,1,92
"### | 25 - 
",000,False,000,False,False,False,1,62
"### | 26 - 
",000,False,000,False,False,False,1,69
"### | 27 - 
",000,False,000,False,False,False,1,83
"### | 28 - 
",000,False,000,False,False,False,1,92
"### | 29 - 
",000,False,000,False,False,False,1,82
"### | 30 - 
",000,False,000,False,False,False,1,78
"### | 31 - 
",000,False,000,False,False,False,1,85
"### | 32 - 
",000,False,000,False,False,False,1,75
"### | 33 - 
",000,False,000,False,False,False,1,139
"### | 34 - 
",000,False,000,False,False,False,1,108
"### | 35 - 
",000,False,000,False,False,False,1,86
"### | 36 - 
",000,False,000,False,False,False,1,75
"### | 37 - 
",000,False,000,False,False,False,1,110
"### | 38 - 
",000,False,000,False,False,False,1,74
"### | 39 - 
",000,False,000,False,False,False,1,71
"### | 40 - 
",000,False,000,False,False,False,1,115
"### | 41 - 
",000,False,000,False,False,False,1,67
"### | 42 - 
",000,False,000,False,False,False,1,120
"### | 43 - 
",000,False,000,False,False,False,1,86
"### | 44 - 
",000,False,000,False,False,False,1,142
"### | 45 - 
",000,False,000,False,False,False,1,96
"### | 46 - 
",000,False,000,False,False,False,1,80
"### | 47 - 
",000,False,000,False,False,False,1,67
"### | 48 - 
",000,False,000,False,False,False,1,186
"### | 49 - 
",000,False,000,False,False,False,1,163
"### | 50 - 
",000,False,000,False,False,False,1,58
"### | 51 - 
",000,False,000,False,False,False,1,487
"### | الجزء العشرون من الفوائد المنتقاة الحسان الصحاح والغرائب، تخريج أحمد
",000,False,000,False,False,False,1,42
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | فأرة وقعت في سمن فماتت فيه , قال: «ألقوها وما حولها وكلوها»
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | : «لولا أن أشق على أمتي لأمرتهم بالسواك عند كل صلاة»
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | يسافر بالقرآن إلى أرض العدو , مخافة أن يناله العدو»
",000,False,000,False,False,False,1,10
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | : «أفضلكم من تعلم القرآن وعلمه»
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,122
"### | : «خيركم من تعلم القرآن وعلمه» .
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,108
"### | : "" على كل خلة يطبع أو يطوى - وقال علي: أو قال: يطوى - المؤمن إلا الكذب والخيانة , قال أبو 
",000,False,000,False,False,False,1,35
"### | 7 - 
",000,False,000,False,False,False,1,67
"### | : «كل الخلال يطبع عليها المؤمن إلا الخيانة والكذب»
",000,False,000,False,False,False,1,8
"### | 8 - 
",000,False,000,False,False,False,1,61
"### | : «كفن النبي صلى الله عليه وسلم , في ثلاثة أثواب سحول كرسف ليس فيها قميص ولا 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,77
"### | يقرأ القرآن على كل حال إلا الجنابة ""
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,65
"### | في يوم مطير , الصلاة في الرحال»
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,79
"### | تواضعوا , ولا يبغي بعضكم على بعض»
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,64
"### | : «يأكل أهل الجنة فيها ويشربون ولا يمتخطون ولا يبولون ولا يتغوطون , إنما يكون طعامهم جشاء 
",000,False,000,False,False,False,1,24
"### | 13 - 
",000,False,000,False,False,False,1,53
"### | : "" إذا رأيتم الرجل يعتاد المسجد فاشهدوا له بالإيمان , قال الله عز وجل: {إنما يعمر مساجد الله 
",000,False,000,False,False,False,1,24
"### | 14 - 
",000,False,000,False,False,False,1,69
"### | : «صلى النبي صلى الله عليه وسلم , على قتلى بدر , وعلى قتلى أحد»
",000,False,000,False,False,False,1,12
"### | 15 - 
",000,False,000,False,False,False,1,44
"### | : «صلى النبي صلى الله عليه وسلم , على قتلى بدر بعد ثمان سنين»
",000,False,000,False,False,False,1,12
"### | 16 - 
",000,False,000,False,False,False,1,56
"### | : «إلا من ولي مال يتيم فليتجر به , ولا يتركه حتى تأكله الزكاة»
",000,False,000,False,False,False,1,12
"### | 17 - 
",000,False,000,False,False,False,1,199
"### | الإيمان ما هو؟ قال: الإيمان بالله وملائكته وكتبه ورسله واليوم الآخر والقدر خيره وشره من 
",000,False,000,False,False,False,1,244
"### | 18 - 
",000,False,000,False,False,False,1,72
"### | الله كتب الإحسان على كل شيء , فإذا قتلتم فأحسنوا القتلة , وإذا ذبحتم فأحسنوا الذبيحة 
",000,False,000,False,False,False,1,20
"### | 19 - 
",000,False,000,False,False,False,1,66
"### | زر غبا تزدد حبا»
",000,False,000,False,False,False,1,5
"### | 20 - 
",000,False,000,False,False,False,1,60
"### | : «عليكم بالإثمد عند نومكم , فإنه يشد البصر وينبت الشعر»
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,90
"### | : «من يرد هوان قريش أهانه الله»
",000,False,000,False,False,False,1,6
"### | 22 - 
",000,False,000,False,False,False,1,90
"### | : «من يرد هوان قريش يهنه الله»
",000,False,000,False,False,False,1,6
"### | 23 - 
",000,False,000,False,False,False,1,68
"### | : «من استودع وديعة فلا ضمان عليه»
",000,False,000,False,False,False,1,6
"### | 24 - 
",000,False,000,False,False,False,1,79
"### | : «لو أنكم تتوكلون على الله حق توكله لرزقكم كما يرزق الطير تغدو خماصا وتروح 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,72
"### | : «الذي يشرب في آنية الفضة , إنما يجرجر في بطنه نار جهنم»
",000,False,000,False,False,False,1,11
"### | 26 - 
",000,False,000,False,False,False,1,56
"### | : «من شرب في آنية الذهب والفضة , فإنما يجرجر في بطنه نار جهنم»
",000,False,000,False,False,False,1,12
"### | 27 - 
",000,False,000,False,False,False,1,56
"### | : «الحياء لا يأتي إلا بخير»
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,66
"### | : «الحياء لا يأتي إلا بخير» .
",000,False,000,False,False,False,1,33
"### | 29 - 
",000,False,000,False,False,False,1,226
"### | لعل الله تعالى اطلع على أهل بدر , فقال: اعملوا ما شئتم فقد غفرت لكم ""
",000,False,000,False,False,False,1,16
"### | 30 - 
",000,False,000,False,False,False,1,283
"### | : "" أوليس من أهل بدر، وما يدريك لعل الله اطلع إليهم , فقال: اعملوا ما شئتم فقد وجبت لكم 
",000,False,000,False,False,False,1,26
"### | 31 - 
",000,False,000,False,False,False,1,61
"### | : «من صلى ركعة ولم يقرأ فيها بأم القرآن فلم يصل، إلا وراء الإمام»
",000,False,000,False,False,False,1,13
"### | 32 - 
",000,False,000,False,False,False,1,40
"### | : «من صلى ركعة لم يقرأ فيها بأم القرآن فلم يصل إلا وراء الإمام»
",000,False,000,False,False,False,1,13
"### | 33 - 
",000,False,000,False,False,False,1,57
"### | : «لا صلاة لمن لم يقرأ بفاتحة الكتاب» .
",000,False,000,False,False,False,1,48
"### | 34 - 
",000,False,000,False,False,False,1,101
"### | : «أهدى رسول الله صلى الله عليه وسلم مرة غنما» .
",000,False,000,False,False,False,1,15
"### | 35 - 
",000,False,000,False,False,False,1,66
"### | : «أسست السموات السبع والأرضون السبع على قل هو الله أحد»
",000,False,000,False,False,False,1,10
"### | 36 - 
",000,False,000,False,False,False,1,99
"### | : «خذي ما يكفيك وبنيك بالمعروف»
",000,False,000,False,False,False,1,5
"### | 37 - 
",000,False,000,False,False,False,1,53
"### | أنا بشر وإنكم تختصمون إلي ولعل بعضكم أن يكون ألحن بحجته من بعض , فأقضي له على ما أسمع منه 
",000,False,000,False,False,False,1,35
"### | 38 - 
",000,False,000,False,False,False,1,79
"### | : "" ما سأل مسلم الله عز وجل الجنة , ثلاث مرات إلا قالت الجنة: اللهم أدخله الجنة , ولا استجار 
",000,False,000,False,False,False,1,29
"### | 39 - 
",000,False,000,False,False,False,1,68
"### | : «كم أصدقتها» .
",000,False,000,False,False,False,1,12
"### | 40 - 
",000,False,000,False,False,False,1,64
"### | : «لا يلدغ المؤمن من جحر مرتين»
",000,False,000,False,False,False,1,6
"### | 41 - 
",000,False,000,False,False,False,1,70
"### | أهل الدرجات العلى ليراهم من تحتهم كما ترون النجم في أفق من آفاق السماء , وإن أبا بكر وعمر 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,65
"### | أهل الدرجات العلى ليراهم من تحتهم كما يرى النجم الطالع في أفق السماء , وإن أبا بكر وعمر 
",000,False,000,False,False,False,1,20
"### | 43 - 
",000,False,000,False,False,False,1,47
"### | أهل الدرجات العلى ليرون من أسفل منهم كما ترون الكوكب الطالع في الأفق من آفاق السماء , وإن 
",000,False,000,False,False,False,1,23
"### | 44 - 
",000,False,000,False,False,False,1,65
"### | : أرسلتني أمي إلى ms336 رسول الله صلى الله عليه وسلم , بعنقود من عنب , فتناولت منه قبل أن أبلغه 
",000,False,000,False,False,False,1,24
"### | 45 - 
",000,False,000,False,False,False,1,92
"### | : إذا مات الرجل منكم فدفنتموه فليقم أحدكم عند رأسه , وليقل: يا فلان بن فلانة فإنه سيسمع 
",000,False,000,False,False,False,1,87
"### | 46 - 
",000,False,000,False,False,False,1,81
"### | : «اكلفوا من الأعمال ما تطيقون , فإن الله عز وجل لا يمل حتى تملوا , وإن أحب الأعمال إلى الله 
",000,False,000,False,False,False,1,21
"### | 47 - 
",000,False,000,False,False,False,1,82
"### | : «خير ما يخلف الرجل بعده ثلاث , ولد صالح يدعو له , وصدقة تجري يبلغه أجرها وعلم يعمل به من 
",000,False,000,False,False,False,1,19
"### | 48 - 
",000,False,000,False,False,False,1,77
"### | : «ثلاث يجزين أجره بعد موته , ولد صالح يدعو له وعلم علمه فيعمل به من بعده أو صدقة يجري 
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,115
"### | : "" اعرف وعاءها ووكاءها ثم اقض بها حاجتك، فإن جاءك طالب ردها
",000,False,000,False,False,False,1,13
"### | 50 - 
",000,False,000,False,False,False,1,70
"### | : «أعندك يا بنت حيي شيء فإني جائع» .
",000,False,000,False,False,False,1,118
"### | 51 - 
",000,False,000,False,False,False,1,76
"### | أمرها أن تحرم , فقالت: إني مريضة , فقال: «اشترطي أن محلي حيث حبستني» , فقال ابن عباس حين 
",000,False,000,False,False,False,1,28
"### | 52 - 
",000,False,000,False,False,False,1,87
"### | : {وسارعوا إلى مغفرة من ربكم وجنة عرضها السموات والأرض} [آل عمران: 133] .
",000,False,000,False,False,False,1,60
"### | 53 - 
",000,False,000,False,False,False,1,58
"### | : "" لا يمتنع أحدكم الحديث حدث به أمس أن يحدث به اليوم فمن لم يكن سمعه أمس سمعه اليوم، ومن كان 
",000,False,000,False,False,False,1,580
"### | 54 - 
",000,False,000,False,False,False,1,78
