string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1225 - 
",000,False,000,False,False,False,1,81
"### | 1226 - 
",000,False,000,False,False,False,1,248
"### | 1227 - 
",000,False,000,False,False,False,1,67
"### | 1228 - 
",000,False,000,False,False,False,1,327
"### | 1229 - 
",000,False,000,False,False,False,1,1021
"### | 1230 - 
",000,False,000,False,False,False,1,224
"### | 1231 - 
",000,False,000,False,False,False,1,698
"### | تفسير سورة الحاقة
",000,False,000,False,False,False,1,11
"### | 1232 - 
",000,False,000,False,False,False,1,741
"### | 1233 - 
",000,False,000,False,False,False,1,199
"### | 1234 - 
",000,False,000,False,False,False,1,443
"### | 1236 - 
",000,False,000,False,False,False,1,176
"### | 1237 - 
",000,False,000,False,False,False,1,284
"### | تفسير سورة المعارج
",000,False,000,False,False,False,1,11
"### | 1238 - 
",000,False,000,False,False,False,1,240
"### | 1239 - 
",000,False,000,False,False,False,1,597
"### | 1240 - 
",000,False,000,False,False,False,1,316
"### | 1241 - 
",000,False,000,False,False,False,1,181
"### | تفسير سورة نوح
",000,False,000,False,False,False,1,11
"### | 1242 - 
",000,False,000,False,False,False,1,364
"### | 1243 - 
",000,False,000,False,False,False,1,811
"### | تفسير سورة الجن
",000,False,000,False,False,False,1,11
"### | 1244 - 
",000,False,000,False,False,False,1,116
"### | 1245 - 
",000,False,000,False,False,False,1,164
"### | 1246 - 
",000,False,000,False,False,False,1,120
"### | 1247 - 
",000,False,000,False,False,False,1,282
"### | 1248 - 
",000,False,000,False,False,False,1,1299
"### | تفسير سورة المزمل
",000,False,000,False,False,False,1,9
"### | 1249 - 
",000,False,000,False,False,False,1,268
"### | 1250 - 
",000,False,000,False,False,False,1,693
"### | 1251 - 
",000,False,000,False,False,False,1,556
"### | 1252 - 
",000,False,000,False,False,False,1,222
"### | 1253 - 
",000,False,000,False,False,False,1,79
"### | تفسير سورة المدثر
",000,False,000,False,False,False,1,11
"### | 1254 - 
",000,False,000,False,False,False,1,80
"### | 1255 - 
",000,False,000,False,False,False,1,628
"### | 1256 - 
",000,False,000,False,False,False,1,1095
"### | 1257 - 
",000,False,000,False,False,False,1,171
"### | 1258 - 
",000,False,000,False,False,False,1,345
"### | 1259 - 
",000,False,000,False,False,False,1,82
"### | تفسير سورة القيامة
",000,False,000,False,False,False,1,9
"### | 1260 - 
",000,False,000,False,False,False,1,742
"### | 1261 - 
",000,False,000,False,False,False,1,238
"### | 1262 - 
",000,False,000,False,False,False,1,79
"### | 1263 - 
",000,False,000,False,False,False,1,416
"### | 1264 - 
",000,False,000,False,False,False,1,159
"### | 1265 - 
",000,False,000,False,False,False,1,57
"### | 1266 - 
",000,False,000,False,False,False,1,52
"### | تفسير سورة الإنسان
",000,False,000,False,False,False,1,11
"### | 1267 - 
",000,False,000,False,False,False,1,597
"### | 1268 - 
",000,False,000,False,False,False,1,1186
"### | تفسير سورة المرسلات
",000,False,000,False,False,False,1,9
"### | 1269 - 
",000,False,000,False,False,False,1,928
"### | تفسير ms1952 سورة النبإ
",000,False,000,False,False,False,1,9
"### | 1270 - 
",000,False,000,False,False,False,1,270
"### | 1271 - 
",000,False,000,False,False,False,1,506
"### | 1272 - 
",000,False,000,False,False,False,1,76
"### | 1273 - 
",000,False,000,False,False,False,1,254
"### | 1274 - 
",000,False,000,False,False,False,1,504
"### | تفسير سورة النازعات
",000,False,000,False,False,False,1,11
"### | 1275 - 
",000,False,000,False,False,False,1,559
"### | 1276 - 
",000,False,000,False,False,False,1,566
"### | تفسير سورة عبس
",000,False,000,False,False,False,1,11
"### | 1277 - 
",000,False,000,False,False,False,1,753
"### | 1278 - 
",000,False,000,False,False,False,1,92
"### | 1279 - 
",000,False,000,False,False,False,1,106
"### | تفسير سورة التكوير
",000,False,000,False,False,False,1,11
"### | 1280 - 
",000,False,000,False,False,False,1,39
"### | 1281 - 
",000,False,000,False,False,False,1,348
"### | 1282 - 
",000,False,000,False,False,False,1,97
"### | 1283 - 
",000,False,000,False,False,False,1,92
"### | 1284 - 
",000,False,000,False,False,False,1,412
"### | 1285 - 
",000,False,000,False,False,False,1,410
"### | تفسير سورة الانفطار
",000,False,000,False,False,False,1,11
"### | 1286 - 
",000,False,000,False,False,False,1,164
"### | 1287 - 
",000,False,000,False,False,False,1,103
"### | 1288 - 
",000,False,000,False,False,False,1,549
"### | 1290 - 
",000,False,000,False,False,False,1,106
"### | 1291 - 
",000,False,000,False,False,False,1,81
"### | 1292 - 
",000,False,000,False,False,False,1,195
"### | 1293 - 
",000,False,000,False,False,False,1,157
"### | 1294 - 
",000,False,000,False,False,False,1,291
"### | تفسير سورة المطففين
",000,False,000,False,False,False,1,11
"### | 1295 - 
",000,False,000,False,False,False,1,142
"### | 1296 - 
",000,False,000,False,False,False,1,385
"### | 1297 - 
",000,False,000,False,False,False,1,78
"### | 1298 - 
",000,False,000,False,False,False,1,89
"### | 1299 - 
",000,False,000,False,False,False,1,68
"### | 1300 - 
",000,False,000,False,False,False,1,252
"### | 1301 - 
",000,False,000,False,False,False,1,175
"### | 1302 - 
",000,False,000,False,False,False,1,307
"### | 1303 - 
",000,False,000,False,False,False,1,492
"### | 1304 - 
",000,False,000,False,False,False,1,270
"### | 1305 - 
",000,False,000,False,False,False,1,476
"### | تفسير سورة الانشقاق
",000,False,000,False,False,False,1,11
"### | 1306 - 
",000,False,000,False,False,False,1,252
"### | 1307 - 
",000,False,000,False,False,False,1,93
"### | 1308 - 
",000,False,000,False,False,False,1,70
"### | 1309 - 
",000,False,000,False,False,False,1,78
"### | 1310 - 
",000,False,000,False,False,False,1,322
"### | 1311 - 
",000,False,000,False,False,False,1,152
"### | 1312 - 
",000,False,000,False,False,False,1,149
"### | 1313 - 
",000,False,000,False,False,False,1,115
"### | 1314 - 
",000,False,000,False,False,False,1,130
"### | تفسير سورة البروج
",000,False,000,False,False,False,1,9
"### | 1315 - 
",000,False,000,False,False,False,1,128
"### | 1316 - 
",000,False,000,False,False,False,1,54
"### | 1317 - 
",000,False,000,False,False,False,1,125
"### | 1318 - 
",000,False,000,False,False,False,1,193
"### | 1319 - 
",000,False,000,False,False,False,1,578
"### | 1320 - 
",000,False,000,False,False,False,1,600
"### | 1321 - 
",000,False,000,False,False,False,1,224
"### | 1322 - 
",000,False,000,False,False,False,1,78
"### | 1323 - 
",000,False,000,False,False,False,1,78
"### | تفسير سورة الطارق
",000,False,000,False,False,False,1,11
"### | 1324 - 
",000,False,000,False,False,False,1,457
"### | 1325 - 
",000,False,000,False,False,False,1,63
"### | 1326 - 
",000,False,000,False,False,False,1,296
"### | تفسير سورة الأعلى
",000,False,000,False,False,False,1,11
"### | 1327 - 
",000,False,000,False,False,False,1,36
"### | 1328 - 
",000,False,000,False,False,False,1,63
"### | 1329 - 
",000,False,000,False,False,False,1,193
"### | 1330 - 
",000,False,000,False,False,False,1,101
"### | 1331 - 
",000,False,000,False,False,False,1,454
"### | 1332 - 
",000,False,000,False,False,False,1,120
"### | 1333 - 
",000,False,000,False,False,False,1,191
"### | 1334 - 
",000,False,000,False,False,False,1,155
"### | تفسير سورة الغاشية
",000,False,000,False,False,False,1,11
"### | 1335 - 
",000,False,000,False,False,False,1,183
"### | 1336 - 
",000,False,000,False,False,False,1,169
"### | 1337 - 
",000,False,000,False,False,False,1,333
"### | 1338 - 
",000,False,000,False,False,False,1,488
"### | تفسير سورة الفجر
",000,False,000,False,False,False,1,9
"### | 1339 - 
",000,False,000,False,False,False,1,168
"### | 1340 - 
",000,False,000,False,False,False,1,90
"### | 1341 - 
",000,False,000,False,False,False,1,141
"### | 1342 - 
",000,False,000,False,False,False,1,50
"### | 1343 - 
",000,False,000,False,False,False,1,401
"### | 1344 - 
",000,False,000,False,False,False,1,506
"### | 1345 - 
",000,False,000,False,False,False,1,428
"### | 1346 - 
",000,False,000,False,False,False,1,65
"### | 1347 - 
",000,False,000,False,False,False,1,279
"### | 1348 - 
",000,False,000,False,False,False,1,194
"### | 1349 - 
",000,False,000,False,False,False,1,122
"### | 1350 - 
",000,False,000,False,False,False,1,75
"### | تفسير سورة البلد
",000,False,000,False,False,False,1,9
"### | 1351 - 
",000,False,000,False,False,False,1,324
"### | 1352 - 
",000,False,000,False,False,False,1,291
"### | 1353 - 
",000,False,000,False,False,False,1,187
"### | 1354 - 
",000,False,000,False,False,False,1,106
"### | 1355 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,69
"### | 1356 - 
",000,False,000,False,False,False,1,93
"### | 1357 - 
",000,False,000,False,False,False,1,218
"### | تفسير سورة الشمس
",000,False,000,False,False,False,1,11
"### | 1358 - 
",000,False,000,False,False,False,1,356
"### | 1359 - 
",000,False,000,False,False,False,1,66
"### | 1360 - 
",000,False,000,False,False,False,1,53
"### | 1361 - 
",000,False,000,False,False,False,1,88
"### | 1362 - 
",000,False,000,False,False,False,1,320
"### | 1363 - 
",000,False,000,False,False,False,1,78
"### | 1364 - 
",000,False,000,False,False,False,1,139
"### | 1365 - 
",000,False,000,False,False,False,1,90
"### | 1366 - 
",000,False,000,False,False,False,1,282
"### | تفسير سورة الليل
",000,False,000,False,False,False,1,11
"### | 1367 - 
",000,False,000,False,False,False,1,170
"### | 1368 - 
",000,False,000,False,False,False,1,335
"### | 1369 - 
",000,False,000,False,False,False,1,434
"### | 1370 - 
",000,False,000,False,False,False,1,269
"### | 1371 - 
",000,False,000,False,False,False,1,188
"### | 1372 - 
",000,False,000,False,False,False,1,75
"### | تفسير سورة الضحى
",000,False,000,False,False,False,1,13
"### | 1373 - 
",000,False,000,False,False,False,1,88
"### | 1374 - 
",000,False,000,False,False,False,1,177
"### | 1375 - 
",000,False,000,False,False,False,1,178
"### | 1376 - 
",000,False,000,False,False,False,1,132
"### | 1377 - 
",000,False,000,False,False,False,1,192
"### | 1378 - 
",000,False,000,False,False,False,1,158
"### | 1379 - 
",000,False,000,False,False,False,1,310
"### | 1380 - 
",000,False,000,False,False,False,1,143
"### | 1381 - 
",000,False,000,False,False,False,1,125
"### | 1382 - 
",000,False,000,False,False,False,1,132
"### | 1383 - 
",000,False,000,False,False,False,1,68
"### | 1384 - 
",000,False,000,False,False,False,1,51
"### | 1385 - 
",000,False,000,False,False,False,1,151
"### | تفسير سورة الشرح
",000,False,000,False,False,False,1,9
"### | 1386 - 
",000,False,000,False,False,False,1,428
"### | 1387 - 
",000,False,000,False,False,False,1,196
"### | 1388 - 
",000,False,000,False,False,False,1,820
"### | تفسير سورة التين
",000,False,000,False,False,False,1,9
"### | 1389 - 
",000,False,000,False,False,False,1,49
"### | 1390 - 
",000,False,000,False,False,False,1,487
"### | 1391 - 
",000,False,000,False,False,False,1,70
"### | 1392 - 
",000,False,000,False,False,False,1,257
"### | 1393 - 
",000,False,000,False,False,False,1,134
"### | تفسير سورة العلق
",000,False,000,False,False,False,1,11
"### | 1394 - 
",000,False,000,False,False,False,1,96
"### | 1395 - 
",000,False,000,False,False,False,1,173
"### | 1396 - 
",000,False,000,False,False,False,1,244
"### | 1397 - 
",000,False,000,False,False,False,1,84
"### | 1398 - 
",000,False,000,False,False,False,1,297
"### | 1399 - 
",000,False,000,False,False,False,1,138
"### | 1400 - 
",000,False,000,False,False,False,1,68
"### | 1401 - 
",000,False,000,False,False,False,1,54
"### | تفسير سورة القدر
",000,False,000,False,False,False,1,9
"### | 1402 - 
",000,False,000,False,False,False,1,98
"### | 1403 - 
",000,False,000,False,False,False,1,223
"### | 1404 - 
",000,False,000,False,False,False,1,196
"### | 1405 - 
",000,False,000,False,False,False,1,114
"### | 1406 - 
",000,False,000,False,False,False,1,65
"### | 1407 - 
",000,False,000,False,False,False,1,66
"### | 1408 - 
",000,False,000,False,False,False,1,85
"### | 1409 - 
",000,False,000,False,False,False,1,61
"### | 1410 - 
",000,False,000,False,False,False,1,43
"### | 1411 - 
",000,False,000,False,False,False,1,120
"### | 1412 - 
",000,False,000,False,False,False,1,74
"### | 1413 - 
",000,False,000,False,False,False,1,56
"### | 1414 - 
",000,False,000,False,False,False,1,100
"### | 1415 - 
",000,False,000,False,False,False,1,93
"### | 1416 - 
",000,False,000,False,False,False,1,315
"### | تفسير سورة البينة
",000,False,000,False,False,False,1,9
"### | 1417 - 
",000,False,000,False,False,False,1,41
"### | 1418 - 
",000,False,000,False,False,False,1,735
"### | تفسير سورة الزلزلة
",000,False,000,False,False,False,1,9
"### | 1419 - 
",000,False,000,False,False,False,1,105
"### | 1420 - 
",000,False,000,False,False,False,1,82
"### | 1421 - 
",000,False,000,False,False,False,1,157
"### | 1422 - 
",000,False,000,False,False,False,1,86
"### | 1423 - 
",000,False,000,False,False,False,1,204
"### | 1424 - 
",000,False,000,False,False,False,1,65
"### | 1425 - 
",000,False,000,False,False,False,1,62
"### | تفسير سورة العاديات
",000,False,000,False,False,False,1,11
"### | 1426 - 
",000,False,000,False,False,False,1,215
"### | 1427 - 
",000,False,000,False,False,False,1,150
"### | تفسير سورة القارعة
",000,False,000,False,False,False,1,11
"### | 1428 - 
",000,False,000,False,False,False,1,289
"### | تفسير سورة التكاثر
",000,False,000,False,False,False,1,9
"### | 1429 - 
",000,False,000,False,False,False,1,128
"### | 1430 - 
",000,False,000,False,False,False,1,243
"### | 1431 - 
",000,False,000,False,False,False,1,73
"### | 1432 - 
",000,False,000,False,False,False,1,68
"### | 1433 - 
",000,False,000,False,False,False,1,147
"### | تفسير سورة العصر
",000,False,000,False,False,False,1,9
"### | 1434 - 
",000,False,000,False,False,False,1,222
"### | تفسير سورة الهمزة
",000,False,000,False,False,False,1,9
"### | 1435 - 
",000,False,000,False,False,False,1,281
"### | تفسير سورة الفيل
",000,False,000,False,False,False,1,9
"### | 1436 - 
",000,False,000,False,False,False,1,216
"### | تفسير قريش
",000,False,000,False,False,False,1,259
"### | 1437 - 
",000,False,000,False,False,False,1,214
"### | تفسير سورة الماعون
",000,False,000,False,False,False,1,9
"### | 1438 - / 
",000,False,000,False,False,False,1,177
"### | 1439 - 
",000,False,000,False,False,False,1,173
"### | تفسير الكوثر
",000,False,000,False,False,False,1,75
"### | 1440 - 
",000,False,000,False,False,False,1,147
"### | 1441 - 
",000,False,000,False,False,False,1,53
"### | 1442 - 
",000,False,000,False,False,False,1,259
"### | 1443 - 
",000,False,000,False,False,False,1,161
"### | 1444 - 
",000,False,000,False,False,False,1,88
"### | تفسير سورة الكافرون
",000,False,000,False,False,False,1,29
"### | 1445 - 
",000,False,000,False,False,False,1,60
"### | 1446 - 
",000,False,000,False,False,False,1,289
"### | تفسير النصر
",000,False,000,False,False,False,1,189
"### | 1447 - 
",000,False,000,False,False,False,1,124
"### | تفسير سورة المسد
",000,False,000,False,False,False,1,27
"### | 1448 - 
",000,False,000,False,False,False,1,393
"### | تفسير سورة الإخلاص
",000,False,000,False,False,False,1,9
"### | 1449 - 
",000,False,000,False,False,False,1,117
"### | 1450 - 
",000,False,000,False,False,False,1,61
"### | 1451 - 
",000,False,000,False,False,False,1,239
"### | تفسير سورة الفلق
",000,False,000,False,False,False,1,9
"### | 1452 - 
",000,False,000,False,False,False,1,305
"### | تفسير سورة الناس
",000,False,000,False,False,False,1,72
"### | 1453 - 
",000,False,000,False,False,False,1,120
"### | 1454 - 
",000,False,000,False,False,False,1,78
"### | 1455 - 
",000,False,000,False,False,False,1,206
