string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [11.54]
",000,False,000,False,False,False,2,12
"### || [11.61]
",000,False,000,False,False,False,2,29
"### || [11.63]
",000,False,000,False,False,False,2,14
"### || [11.69]
",000,False,000,False,False,False,2,13
"### || [11.70]
",000,False,000,False,False,False,2,16
"### || [11.72]
",000,False,000,False,False,False,2,15
"### || [11.73]
",000,False,000,False,False,False,2,22
"### || [11.74]
",000,False,000,False,False,False,2,5
"### || [11.75]
",000,False,000,False,False,False,2,18
"### || [11.77]
",000,False,000,False,False,False,2,16
"### || [11.78]
",000,False,000,False,False,False,2,66
"### || [11.80]
",000,False,000,False,False,False,2,20
"### || [11.81]
",000,False,000,False,False,False,2,11
"### || [11.82]
",000,False,000,False,False,False,2,24
"### || [11.83]
",000,False,000,False,False,False,2,15
"### || [11.86]
",000,False,000,False,False,False,2,21
"### || [11.87]
",000,False,000,False,False,False,2,19
"### || [11.89]
",000,False,000,False,False,False,2,5
"### || [11.90]
",000,False,000,False,False,False,2,6
"### || [11.93]
",000,False,000,False,False,False,2,10
"### || [11.95]
",000,False,000,False,False,False,2,14
"### || [11.99]
",000,False,000,False,False,False,2,18
"### || [11.100]
",000,False,000,False,False,False,2,22
"### || [11.101]
",000,False,000,False,False,False,2,23
"### || [11.106]
",000,False,000,False,False,False,2,14
"### || [11.108]
",000,False,000,False,False,False,2,9
"### || [11.109]
",000,False,000,False,False,False,2,4
"### || [11.113]
",000,False,000,False,False,False,2,21
"### || [11.114]
",000,False,000,False,False,False,2,16
"### || [11.116]
",000,False,000,False,False,False,2,24
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,1156
"### || [12.6]
",000,False,000,False,False,False,2,6
"### || [12.8]
",000,False,000,False,False,False,2,9
"### || [12.10]
",000,False,000,False,False,False,2,45
"### || [12.12]
",000,False,000,False,False,False,2,43
"### || [12.17]
",000,False,000,False,False,False,2,12
"### || [12.18]
",000,False,000,False,False,False,2,5
"### || [12.19]
",000,False,000,False,False,False,2,23
"### || [12.20]
",000,False,000,False,False,False,2,17
"### || [12.21]
",000,False,000,False,False,False,2,9
"### || [12.22]
",000,False,000,False,False,False,2,57
"### || [12.23]
",000,False,000,False,False,False,2,37
"### || [12.25]
",000,False,000,False,False,False,2,21
"### || [12.30]
",000,False,000,False,False,False,2,55
"### || [12.31]
",000,False,000,False,False,False,2,25
"### || [12.32]
",000,False,000,False,False,False,2,5
"### || [12.33]
",000,False,000,False,False,False,2,16
"### || [12.36]
",000,False,000,False,False,False,2,54
"### || [12.37]
",000,False,000,False,False,False,2,27
"### || [12.42]
",000,False,000,False,False,False,2,10
"### || [12.43]
",000,False,000,False,False,False,2,14
"### || [12.44]
",000,False,000,False,False,False,2,20
"### || [12.45]
",000,False,000,False,False,False,2,12
"### || [12.47]
",000,False,000,False,False,False,2,13
"### || [12.48]
",000,False,000,False,False,False,2,5
"### || [12.49]
",000,False,000,False,False,False,2,11
"### || [12.51]
",000,False,000,False,False,False,2,104
"### || [12.54]
",000,False,000,False,False,False,2,6
"### || [12.59]
",000,False,000,False,False,False,2,13
"### || [12.65]
",000,False,000,False,False,False,2,19
"### || [12.69]
",000,False,000,False,False,False,2,24
"### || [12.70]
",000,False,000,False,False,False,2,13
"### || [12.72]
",000,False,000,False,False,False,2,33
"### || [12.76]
",000,False,000,False,False,False,2,22
"### || [12.80]
",000,False,000,False,False,False,2,30
"### || [12.84]
",000,False,000,False,False,False,2,10
"### || [12.85]
",000,False,000,False,False,False,2,49
"### || [12.86]
",000,False,000,False,False,False,2,18
"### || [12.87]
",000,False,000,False,False,False,2,9
"### || [12.88]
",000,False,000,False,False,False,2,25
"### || [12.91]
",000,False,000,False,False,False,2,37
"### || [12.92]
",000,False,000,False,False,False,2,6
"### || [12.94]
",000,False,000,False,False,False,2,28
"### || [12.100]
",000,False,000,False,False,False,2,55
"### || [12.107]
",000,False,000,False,False,False,2,45
"### || [12.108]
",000,False,000,False,False,False,2,46
"### || [12.111]
",000,False,000,False,False,False,2,10
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,373
"### || [13.3]
",000,False,000,False,False,False,2,6
"### || [13.4]
",000,False,000,False,False,False,2,14
"### || [13.6]
",000,False,000,False,False,False,2,13
"### || [13.8]
",000,False,000,False,False,False,2,21
"### || [13.10]
",000,False,000,False,False,False,2,36
"### || [13.11]
",000,False,000,False,False,False,2,47
"### || [13.13]
",000,False,000,False,False,False,2,74
"### || [13.15]
",000,False,000,False,False,False,2,25
"### || [13.17]
",000,False,000,False,False,False,2,22
"### || [13.21]
",000,False,000,False,False,False,2,14
"### || [13.22]
",000,False,000,False,False,False,2,5
"### || [13.24]
",000,False,000,False,False,False,2,5
"### || [13.25]
",000,False,000,False,False,False,2,8
"### || [13.27]
",000,False,000,False,False,False,2,8
"### || [13.29]
",000,False,000,False,False,False,2,30
"### || [13.30]
",000,False,000,False,False,False,2,5
"### || [13.31]
",000,False,000,False,False,False,2,13
"### || [13.34]
",000,False,000,False,False,False,2,4
"### || [13.41]
",000,False,000,False,False,False,2,20
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,257
"### || [14.3]
",000,False,000,False,False,False,2,10
"### || [14.9]
",000,False,000,False,False,False,2,36
"### || [14.11]
",000,False,000,False,False,False,2,8
"### || [14.15]
",000,False,000,False,False,False,2,26
"### || [14.16]
",000,False,000,False,False,False,2,5
"### || [14.17]
",000,False,000,False,False,False,2,4
"### || [14.22]
",000,False,000,False,False,False,2,5
"### || [14.26]
",000,False,000,False,False,False,2,5
"### || [14.28]
",000,False,000,False,False,False,2,5
"### || [14.31]
",000,False,000,False,False,False,2,6
"### || [14.32]
",000,False,000,False,False,False,2,9
"### || [14.35]
",000,False,000,False,False,False,2,25
"### || [14.37]
",000,False,000,False,False,False,2,10
"### || [14.43]
",000,False,000,False,False,False,2,56
"### || [14.49]
",000,False,000,False,False,False,2,6
"### || [14.50]
",000,False,000,False,False,False,2,38
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,502
"### || [15.7]
",000,False,000,False,False,False,2,12
"### || [15.10]
",000,False,000,False,False,False,2,9
"### || [15.14]
",000,False,000,False,False,False,2,7
"### || [15.15]
",000,False,000,False,False,False,2,24
"### || [15.18]
",000,False,000,False,False,False,2,30
"### || [15.22]
",000,False,000,False,False,False,2,87
"### || [15.26]
",000,False,000,False,False,False,2,59
"### || [15.27]
",000,False,000,False,False,False,2,22
"### || [15.47]
",000,False,000,False,False,False,2,9
"### || [15.52]
",000,False,000,False,False,False,2,5
"### || [15.55]
",000,False,000,False,False,False,2,5
"### || [15.56]
",000,False,000,False,False,False,2,5
"### || [15.72]
",000,False,000,False,False,False,2,13
"### || [15.75]
",000,False,000,False,False,False,2,16
"### || [15.78]
",000,False,000,False,False,False,2,8
"### || [15.79]
",000,False,000,False,False,False,2,29
"### || [15.80]
",000,False,000,False,False,False,2,9
"### || [15.87]
",000,False,000,False,False,False,2,34
"### || [15.90]
",000,False,000,False,False,False,2,55
"### || [15.91]
",000,False,000,False,False,False,2,44
"### || [15.94]
",000,False,000,False,False,False,2,17
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,499
"### || [16.4]
",000,False,000,False,False,False,2,6
"### || [16.5]
",000,False,000,False,False,False,2,11
"### || [16.6]
",000,False,000,False,False,False,2,14
"### || [16.7]
",000,False,000,False,False,False,2,7
"### || [16.10]
",000,False,000,False,False,False,2,6
"### || [16.14]
",000,False,000,False,False,False,2,21
"### || [16.15]
",000,False,000,False,False,False,2,23
"### || [16.21]
",000,False,000,False,False,False,2,9
"### || [16.23]
",000,False,000,False,False,False,2,8
"### || [16.31]
",000,False,000,False,False,False,2,11
"### || [16.34]
",000,False,000,False,False,False,2,15
"### || [16.47]
",000,False,000,False,False,False,2,5
"### || [16.48]
",000,False,000,False,False,False,2,13
"### || [16.52]
",000,False,000,False,False,False,2,5
"### || [16.53]
",000,False,000,False,False,False,2,7
"### || [16.62]
",000,False,000,False,False,False,2,24
"### || [16.66]
",000,False,000,False,False,False,2,22
"### || [16.67]
",000,False,000,False,False,False,2,31
"### || [16.68]
",000,False,000,False,False,False,2,11
"### || [16.69]
",000,False,000,False,False,False,2,20
"### || [16.70]
",000,False,000,False,False,False,2,12
"### || [16.71]
",000,False,000,False,False,False,2,9
"### || [16.72]
",000,False,000,False,False,False,2,22
"### || [16.76]
",000,False,000,False,False,False,2,10
"### || [16.80]
",000,False,000,False,False,False,2,7
"### || [16.81]
",000,False,000,False,False,False,2,22
"### || [16.89]
",000,False,000,False,False,False,2,58
"### || [16.92]
",000,False,000,False,False,False,2,25
"### || [16.94]
",000,False,000,False,False,False,2,7
"### || [16.120]
",000,False,000,False,False,False,2,12
"### || [16.125]
",000,False,000,False,False,False,2,20
"### || [16.127]
",000,False,000,False,False,False,2,23
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,826
"### || [17.5]
",000,False,000,False,False,False,2,34
"### || [17.6]
",000,False,000,False,False,False,2,11
"### || [17.7]
",000,False,000,False,False,False,2,8
"### || [17.12]
",000,False,000,False,False,False,2,6
"### || [17.13]
",000,False,000,False,False,False,2,80
"### || [17.15]
",000,False,000,False,False,False,2,22
"### || [17.16]
",000,False,000,False,False,False,2,46
"### || [17.23]
",000,False,000,False,False,False,2,19
"### || [17.25]
",000,False,000,False,False,False,2,4
"### || [17.26-27]
",000,False,000,False,False,False,2,74
"### || [17.29]
",000,False,000,False,False,False,2,35
"### || [17.31]
",000,False,000,False,False,False,2,17
"### || [17.34]
",000,False,000,False,False,False,2,7
"### || [17.35]
",000,False,000,False,False,False,2,7
"### || [17.36]
",000,False,000,False,False,False,2,14
"### || [17.37]
",000,False,000,False,False,False,2,9
"### || [17.46]
",000,False,000,False,False,False,2,6
"### || [17.47]
",000,False,000,False,False,False,2,11
"### || [17.49]
",000,False,000,False,False,False,2,13
"### || [17.51]
",000,False,000,False,False,False,2,16
"### || [17.53]
",000,False,000,False,False,False,2,7
"### || [17.60]
",000,False,000,False,False,False,2,9
"### || [17.62]
",000,False,000,False,False,False,2,26
"### || [17.64]
",000,False,000,False,False,False,2,12
"### || [17.66]
",000,False,000,False,False,False,2,5
"### || [17.68]
",000,False,000,False,False,False,2,11
"### || [17.69]
",000,False,000,False,False,False,2,15
"### || [17.71]
",000,False,000,False,False,False,2,19
"### || [17.74]
",000,False,000,False,False,False,2,10
"### || [17.75]
",000,False,000,False,False,False,2,26
"### || [17.76]
",000,False,000,False,False,False,2,9
"### || [17.78]
",000,False,000,False,False,False,2,31
"### || [17.79]
",000,False,000,False,False,False,2,7
"### || [17.81]
",000,False,000,False,False,False,2,13
"### || [17.83]
",000,False,000,False,False,False,2,24
"### || [17.84]
",000,False,000,False,False,False,2,30
"### || [17.85]
",000,False,000,False,False,False,2,20
"### || [17.88]
",000,False,000,False,False,False,2,5
"### || [17.91]
",000,False,000,False,False,False,2,9
"### || [17.92]
",000,False,000,False,False,False,2,31
"### || [17.93]
",000,False,000,False,False,False,2,14
"### || [17.97]
",000,False,000,False,False,False,2,11
"### || [17.100]
",000,False,000,False,False,False,2,6
"### || [17.101]
",000,False,000,False,False,False,2,23
"### || [17.104]
",000,False,000,False,False,False,2,5
"### || [17.110]
",000,False,000,False,False,False,2,6
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,1037
"### || [18.6]
",000,False,000,False,False,False,2,11
"### || [18.8]
",000,False,000,False,False,False,2,49
"### || [18.9]
",000,False,000,False,False,False,2,37
"### || [18.11]
",000,False,000,False,False,False,2,11
"### || [18.12]
",000,False,000,False,False,False,2,5
"### || [18.14]
",000,False,000,False,False,False,2,16
"### || [18.16]
",000,False,000,False,False,False,2,23
"### || [18.17]
",000,False,000,False,False,False,2,23
"### || [18.18]
",000,False,000,False,False,False,2,9
"### || [18.19]
",000,False,000,False,False,False,2,8
"### || [18.21]
",000,False,000,False,False,False,2,18
"### || [18.22]
",000,False,000,False,False,False,2,6
"### || [18.26]
",000,False,000,False,False,False,2,9
"### || [18.28]
",000,False,000,False,False,False,2,20
"### || [18.29]
",000,False,000,False,False,False,2,29
"### || [18.31]
",000,False,000,False,False,False,2,46
"### || [18.32]
",000,False,000,False,False,False,2,11
"### || [18.34]
",000,False,000,False,False,False,2,35
"### || [18.40]
",000,False,000,False,False,False,2,13
"### || [18.41]
",000,False,000,False,False,False,2,7
"### || [18.42]
",000,False,000,False,False,False,2,27
"### || [18.44]
",000,False,000,False,False,False,2,18
"### || [18.45]
",000,False,000,False,False,False,2,42
"### || [18.46]
",000,False,000,False,False,False,2,16
"### || [18.47]
",000,False,000,False,False,False,2,33
"### || [18.49]
",000,False,000,False,False,False,2,9
"### || [18.50]
",000,False,000,False,False,False,2,13
"### || [18.51]
",000,False,000,False,False,False,2,14
"### || [18.52]
",000,False,000,False,False,False,2,14
"### || [18.53]
",000,False,000,False,False,False,2,5
"### || [18.55]
",000,False,000,False,False,False,2,10
"### || [18.56]
",000,False,000,False,False,False,2,14
"### || [18.58]
",000,False,000,False,False,False,2,29
"### || [18.60]
",000,False,000,False,False,False,2,13
"### || [18.61]
",000,False,000,False,False,False,2,21
"### || [18.64]
",000,False,000,False,False,False,2,12
"### || [18.69]
",000,False,000,False,False,False,2,7
"### || [18.73]
",000,False,000,False,False,False,2,4
"### || [18.74]
",000,False,000,False,False,False,2,65
"### || [18.77]
",000,False,000,False,False,False,2,22
"### || [18.79]
",000,False,000,False,False,False,2,29
"### || [18.81]
",000,False,000,False,False,False,2,6
"### || [18.84]
",000,False,000,False,False,False,2,43
"### || [18.86]
",000,False,000,False,False,False,2,12
"### || [18.93]
",000,False,000,False,False,False,2,23
"### || [18.94]
",000,False,000,False,False,False,2,8
"### || [18.96]
",000,False,000,False,False,False,2,32
"### || [18.97]
",000,False,000,False,False,False,2,11
"### || [18.99]
",000,False,000,False,False,False,2,19
"### || [18.100]
",000,False,000,False,False,False,2,28
"### || [18.104]
",000,False,000,False,False,False,2,24
"### || [18.107]
",000,False,000,False,False,False,2,14
"### || [18.108]
",000,False,000,False,False,False,2,4
"### || [18.109]
",000,False,000,False,False,False,2,7
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,361
"### || [19.5]
",000,False,000,False,False,False,2,8
"### || [19.8]
",000,False,000,False,False,False,2,28
"### || [19.13]
",000,False,000,False,False,False,2,29
"### || [19.16]
",000,False,000,False,False,False,2,13
"### || [19.22]
",000,False,000,False,False,False,2,5
"### || [19.23]
",000,False,000,False,False,False,2,29
"### || [19.25]
",000,False,000,False,False,False,2,10
"### || [19.26]
",000,False,000,False,False,False,2,17
"### || [19.27]
",000,False,000,False,False,False,2,7
"### || [19.28]
",000,False,000,False,False,False,2,5
"### || [19.32]
",000,False,000,False,False,False,2,7
"### || [19.41]
",000,False,000,False,False,False,2,14
"### || [19.46]
",000,False,000,False,False,False,2,6
"### || [19.47]
",000,False,000,False,False,False,2,10
"### || [19.58]
",000,False,000,False,False,False,2,14
"### || [19.61]
",000,False,000,False,False,False,2,8
"### || [19.68]
",000,False,000,False,False,False,2,13
"### || [19.73]
",000,False,000,False,False,False,2,4
"### || [19.74]
",000,False,000,False,False,False,2,38
"### || [19.83]
",000,False,000,False,False,False,2,7
"### || [19.85]
",000,False,000,False,False,False,2,8
"### || [19.86]
",000,False,000,False,False,False,2,15
"### || [19.90]
",000,False,000,False,False,False,2,4
"### || [19.96]
",000,False,000,False,False,False,2,45
"### || [19.97]
",000,False,000,False,False,False,2,8
"### || [19.98]
",000,False,000,False,False,False,2,6
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,773
"### || [20.4]
",000,False,000,False,False,False,2,5
"### || [20.6]
",000,False,000,False,False,False,2,13
"### || [20.7]
",000,False,000,False,False,False,2,7
"### || [20.10]
",000,False,000,False,False,False,2,14
"### || [20.12]
",000,False,000,False,False,False,2,28
"### || [20.15]
",000,False,000,False,False,False,2,17
"### || [20.16]
",000,False,000,False,False,False,2,4
"### || [20.18]
",000,False,000,False,False,False,2,21
"### || [20.21]
",000,False,000,False,False,False,2,10
"### || [20.22]
",000,False,000,False,False,False,2,32
"### || [20.24]
",000,False,000,False,False,False,2,18
"### || [20.27]
",000,False,000,False,False,False,2,20
"### || [20.29]
",000,False,000,False,False,False,2,16
"### || [20.32]
",000,False,000,False,False,False,2,9
"### || [20.36]
",000,False,000,False,False,False,2,6
"### || [20.39]
",000,False,000,False,False,False,2,13
"### || [20.42]
",000,False,000,False,False,False,2,4
"### || [20.45]
",000,False,000,False,False,False,2,25
"### || [20.51]
",000,False,000,False,False,False,2,4
"### || [20.53]
",000,False,000,False,False,False,2,14
"### || [20.54]
",000,False,000,False,False,False,2,6
"### || [20.58]
",000,False,000,False,False,False,2,42
"### || [20.61]
",000,False,000,False,False,False,2,5
"### || [20.63]
",000,False,000,False,False,False,2,12
"### || [20.64]
",000,False,000,False,False,False,2,30
"### || [20.67]
",000,False,000,False,False,False,2,11
"### || [20.69]
",000,False,000,False,False,False,2,15
"### || [20.72]
",000,False,000,False,False,False,2,15
"### || [20.77]
",000,False,000,False,False,False,2,13
"### || [20.87]
",000,False,000,False,False,False,2,14
"### || [20.88]
",000,False,000,False,False,False,2,37
"### || [20.96]
",000,False,000,False,False,False,2,23
"### || [20.97]
",000,False,000,False,False,False,2,35
"### || [20.100]
",000,False,000,False,False,False,2,17
"### || [20.103]
",000,False,000,False,False,False,2,5
"### || [20.104]
",000,False,000,False,False,False,2,8
"### || [20.105]
",000,False,000,False,False,False,2,11
"### || [20.106]
",000,False,000,False,False,False,2,8
"### || [20.107]
",000,False,000,False,False,False,2,11
"### || [20.108]
",000,False,000,False,False,False,2,27
"### || [20.111]
",000,False,000,False,False,False,2,10
"### || [20.112]
",000,False,000,False,False,False,2,29
"### || [20.115]
",000,False,000,False,False,False,2,7
"### || [20.119]
",000,False,000,False,False,False,2,11
"### || [20.120]
",000,False,000,False,False,False,2,53
"### || [20.124]
",000,False,000,False,False,False,2,5
"### || [20.130]
",000,False,000,False,False,False,2,9
"### || [20.131]
",000,False,000,False,False,False,2,21
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,517
"### || [21.3]
",000,False,000,False,False,False,2,9
"### || [21.11]
",000,False,000,False,False,False,2,7
"### || [21.12]
",000,False,000,False,False,False,2,27
"### || [21.15]
",000,False,000,False,False,False,2,38
"### || [21.18]
",000,False,000,False,False,False,2,11
"### || [21.19]
",000,False,000,False,False,False,2,11
"### || [21.28]
",000,False,000,False,False,False,2,4
"### || [21.30]
",000,False,000,False,False,False,2,36
"### || [21.31]
",000,False,000,False,False,False,2,13
"### || [21.34]
",000,False,000,False,False,False,2,9
"### || [21.40]
",000,False,000,False,False,False,2,5
"### || [21.42]
",000,False,000,False,False,False,2,5
"### || [21.43]
",000,False,000,False,False,False,2,9
"### || [21.46]
",000,False,000,False,False,False,2,10
"### || [21.58]
",000,False,000,False,False,False,2,23
"### || [21.65]
",000,False,000,False,False,False,2,24
"### || [21.67]
",000,False,000,False,False,False,2,12
"### || [21.72]
",000,False,000,False,False,False,2,6
"### || [21.78]
",000,False,000,False,False,False,2,17
"### || [21.80]
",000,False,000,False,False,False,2,7
"### || [21.85]
",000,False,000,False,False,False,2,27
"### || [21.87]
",000,False,000,False,False,False,2,28
"### || [21.93]
",000,False,000,False,False,False,2,9
"### || [21.94]
",000,False,000,False,False,False,2,6
"### || [21.96]
",000,False,000,False,False,False,2,26
"### || [21.97]
",000,False,000,False,False,False,2,16
"### || [21.98]
",000,False,000,False,False,False,2,60
"### || [21.102]
",000,False,000,False,False,False,2,5
"### || [21.103]
",000,False,000,False,False,False,2,15
"### || [21.104]
",000,False,000,False,False,False,2,19
"### || [21.109]
",000,False,000,False,False,False,2,20
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,480
"### || [22.2]
",000,False,000,False,False,False,2,19
"### || [22.5]
",000,False,000,False,False,False,2,54
"### || [22.9]
",000,False,000,False,False,False,2,12
"### || [22.13]
",000,False,000,False,False,False,2,6
"### || [22.15]
",000,False,000,False,False,False,2,23
"### || [22.17]
",000,False,000,False,False,False,2,20
"### || [22.20]
",000,False,000,False,False,False,2,5
"### || [22.24]
",000,False,000,False,False,False,2,14
"### || [22.25]
",000,False,000,False,False,False,2,17
"### || [22.27]
",000,False,000,False,False,False,2,8
"### || [22.28]
",000,False,000,False,False,False,2,11
"### || [22.29]
",000,False,000,False,False,False,2,37
"### || [22.30]
",000,False,000,False,False,False,2,12
"### || [22.31]
",000,False,000,False,False,False,2,5
"### || [22.34]
",000,False,000,False,False,False,2,18
"### || [22.36]
",000,False,000,False,False,False,2,95
"### || [22.40]
",000,False,000,False,False,False,2,16
"### || [22.45]
",000,False,000,False,False,False,2,39
"### || [22.51]
",000,False,000,False,False,False,2,10
"### || [22.52]
",000,False,000,False,False,False,2,18
"### || [22.54]
",000,False,000,False,False,False,2,18
"### || [22.55]
",000,False,000,False,False,False,2,14
"### || [22.72]
",000,False,000,False,False,False,2,6
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,457
"### || [23.12]
",000,False,000,False,False,False,2,44
"### || [23.17]
",000,False,000,False,False,False,2,14
"### || [23.20]
",000,False,000,False,False,False,2,48
"### || [23.27]
",000,False,000,False,False,False,2,17
"### || [23.33]
",000,False,000,False,False,False,2,11
"### || [23.36]
",000,False,000,False,False,False,2,20
"### || [23.41]
",000,False,000,False,False,False,2,20
"### || [23.44]
",000,False,000,False,False,False,2,61
"### || [23.50]
",000,False,000,False,False,False,2,24
"### || [23.53]
",000,False,000,False,False,False,2,14
"### || [23.64]
",000,False,000,False,False,False,2,7
"### || [23.66]
",000,False,000,False,False,False,2,9
"### || [23.67]
",000,False,000,False,False,False,2,32
"### || [23.72]
",000,False,000,False,False,False,2,43
"### || [23.79]
",000,False,000,False,False,False,2,13
"### || [23.89]
",000,False,000,False,False,False,2,4
"### || [23.97]
",000,False,000,False,False,False,2,9
"### || [23.100]
",000,False,000,False,False,False,2,23
"### || [23.108]
",000,False,000,False,False,False,2,8
"### || [23.110]
",000,False,000,False,False,False,2,28
"### || [23.113]
",000,False,000,False,False,False,2,5
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,428
"### || [24.1]
",000,False,000,False,False,False,2,11
"### || [24.2]
",000,False,000,False,False,False,2,6
"### || [24.11]
",000,False,000,False,False,False,2,16
"### || [24.15]
",000,False,000,False,False,False,2,12
"### || [24.22]
",000,False,000,False,False,False,2,26
"### || [24.26]
",000,False,000,False,False,False,2,17
"### || [24.30]
",000,False,000,False,False,False,2,20
"### || [24.31]
",000,False,000,False,False,False,2,26
"### || [24.32]
",000,False,000,False,False,False,2,12
"### || [24.33]
",000,False,000,False,False,False,2,19
"### || [24.35]
",000,False,000,False,False,False,2,97
"### || [24.37]
",000,False,000,False,False,False,2,11
"### || [24.39]
",000,False,000,False,False,False,2,30
"### || [24.40]
",000,False,000,False,False,False,2,9
"### || [24.43]
",000,False,000,False,False,False,2,13
"### || [24.49]
",000,False,000,False,False,False,2,7
"### || [24.50]
",000,False,000,False,False,False,2,5
"### || [24.53]
",000,False,000,False,False,False,2,5
"### || [24.58]
",000,False,000,False,False,False,2,10
"### || [24.60]
",000,False,000,False,False,False,2,43
"### || [24.61]
",000,False,000,False,False,False,2,6
"### || [24.63]
",000,False,000,False,False,False,2,24
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,530
"### || [25.1]
",000,False,000,False,False,False,2,23
"### || [25.3]
",000,False,000,False,False,False,2,7
"### || [25.4]
",000,False,000,False,False,False,2,8
"### || [25.5]
",000,False,000,False,False,False,2,16
"### || [25.12]
",000,False,000,False,False,False,2,17
"### || [25.13]
",000,False,000,False,False,False,2,12
"### || [25.18]
",000,False,000,False,False,False,2,4
"### || [25.19]
",000,False,000,False,False,False,2,27
"### || [25.22]
",000,False,000,False,False,False,2,66
"### || [25.23]
",000,False,000,False,False,False,2,23
"### || [25.24]
",000,False,000,False,False,False,2,43
"### || [25.30]
",000,False,000,False,False,False,2,12
"### || [25.38]
",000,False,000,False,False,False,2,11
"### || [25.39]
",000,False,000,False,False,False,2,5
"### || [25.43]
",000,False,000,False,False,False,2,12
"### || [25.45]
",000,False,000,False,False,False,2,22
"### || [25.48]
",000,False,000,False,False,False,2,13
"### || [25.49]
",000,False,000,False,False,False,2,50
"### || [25.53]
",000,False,000,False,False,False,2,29
"### || [25.54]
",000,False,000,False,False,False,2,5
"### || [25.62]
",000,False,000,False,False,False,2,31
"### || [25.63]
",000,False,000,False,False,False,2,12
"### || [25.65]
",000,False,000,False,False,False,2,48
"### || [25.68]
",000,False,000,False,False,False,2,7
"### || [25.77]
",000,False,000,False,False,False,2,24
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,416
"### || [26.3]
",000,False,000,False,False,False,2,7
"### || [26.4]
",000,False,000,False,False,False,2,28
"### || [26.22]
",000,False,000,False,False,False,2,9
"### || [26.32]
",000,False,000,False,False,False,2,7
"### || [26.54]
",000,False,000,False,False,False,2,6
"### || [26.60]
",000,False,000,False,False,False,2,9
"### || [26.63]
",000,False,000,False,False,False,2,4
"### || [26.64]
",000,False,000,False,False,False,2,32
"### || [26.84]
",000,False,000,False,False,False,2,7
"### || [26.90]
",000,False,000,False,False,False,2,6
"### || [26.94]
",000,False,000,False,False,False,2,16
"### || [26.101]
",000,False,000,False,False,False,2,8
"### || [26.111]
",000,False,000,False,False,False,2,6
"### || [26.116]
",000,False,000,False,False,False,2,10
"### || [26.119]
",000,False,000,False,False,False,2,5
"### || [26.128]
",000,False,000,False,False,False,2,11
"### || [26.129]
",000,False,000,False,False,False,2,5
"### || [26.130]
",000,False,000,False,False,False,2,11
"### || [26.137]
",000,False,000,False,False,False,2,11
"### || [26.148]
",000,False,000,False,False,False,2,22
"### || [26.149]
",000,False,000,False,False,False,2,8
"### || [26.153]
",000,False,000,False,False,False,2,11
"### || [26.155]
",000,False,000,False,False,False,2,7
"### || [26.168]
",000,False,000,False,False,False,2,19
"### || [26.171]
",000,False,000,False,False,False,2,32
"### || [26.176]
",000,False,000,False,False,False,2,8
"### || [26.184]
",000,False,000,False,False,False,2,7
"### || [26.189]
",000,False,000,False,False,False,2,26
"### || [26.198]
",000,False,000,False,False,False,2,63
"### || [26.225]
",000,False,000,False,False,False,2,12
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,218
"### || [27.7]
",000,False,000,False,False,False,2,21
"### || [27.10]
",000,False,000,False,False,False,2,7
"### || [27.19]
",000,False,000,False,False,False,2,22
"### || [27.22]
",000,False,000,False,False,False,2,8
"### || [27.25]
",000,False,000,False,False,False,2,11
"### || [27.37]
",000,False,000,False,False,False,2,11
"### || [27.39]
",000,False,000,False,False,False,2,12
"### || [27.42]
",000,False,000,False,False,False,2,7
"### || [27.44]
",000,False,000,False,False,False,2,26
"### || [27.47]
",000,False,000,False,False,False,2,9
"### || [27.49]
",000,False,000,False,False,False,2,9
"### || [27.60]
",000,False,000,False,False,False,2,22
"### || [27.72]
",000,False,000,False,False,False,2,9
"### || [27.83]
",000,False,000,False,False,False,2,34
"### || [27.88]
",000,False,000,False,False,False,2,7
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,504
"### || [28.9]
",000,False,000,False,False,False,2,27
"### || [28.11]
",000,False,000,False,False,False,2,10
"### || [28.12]
",000,False,000,False,False,False,2,5
"### || [28.15]
",000,False,000,False,False,False,2,9
"### || [28.18]
",000,False,000,False,False,False,2,5
"### || [28.20]
",000,False,000,False,False,False,2,8
"### || [28.22]
",000,False,000,False,False,False,2,13
"### || [28.23]
",000,False,000,False,False,False,2,36
"### || [28.27]
",000,False,000,False,False,False,2,7
"### || [28.29]
",000,False,000,False,False,False,2,28
